Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p33,CO,WestConnect_North,usa,MT,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-02-12 17:00:00,2035-02-12 15:00:00,8427.4,0.0,0.0,24.4,8451.7,8110.6,6577.5,6003.4,0.0,0.0376,0.0592,battery,gas-cc,74.2,1.4,0.14,9.0,560.1,0.03,74.3,25.7,100.0,22.3,0.4,0.04,2.7,168.6,0.01,22.4,7.7,30.1,9.8,0.2,0.02,1.2,73.3,0.0,9.8,3.3,13.2,342.6,6.5,0.65,40.5,2585.3,0.15,343.0,117.6,460.5,32.07,0.0,0.0,32.07,34.09,0.0,0.0,34.09,0.0,0.0,0.0,2448.3,1874.3,0.0,18.1,0.0,0.0,0.0,66.0,492.5,0.0,0.0,63.5,0.0,0.0,0.0,322.4,1485.8,0.0
2035-02-12 18:00:00,2035-02-12 16:00:00,8517.9,0.0,0.0,24.6,8542.5,8195.7,6644.6,6049.2,0.0,0.0378,0.0598,gas-cc,gas-cc,72.8,1.4,0.14,8.9,550.0,0.03,72.9,25.2,98.2,22.1,0.4,0.04,2.7,166.8,0.01,22.1,7.7,29.8,31.4,0.7,0.1,3.8,198.6,0.03,31.4,9.7,41.1,411.4,7.8,0.78,48.6,3104.7,0.18,411.9,141.2,553.0,35.55,0.0,0.0,35.55,37.82,0.0,0.0,37.82,0.0,0.0,0.0,2493.3,1897.9,0.0,18.1,0.0,0.0,0.0,24.7,492.5,0.0,0.0,84.9,0.0,0.0,0.0,55.0,1818.2,0.0
2035-02-12 19:00:00,2035-02-12 17:00:00,8941.1,0.0,0.0,26.9,8968.0,8592.9,7231.7,6463.9,0.0,0.0389,0.0628,hydro,gas-cc,72.5,1.4,0.14,8.8,547.6,0.03,72.6,25.1,97.7,25.2,0.5,0.05,3.1,190.3,0.01,25.2,8.7,34.0,13.3,0.3,0.04,1.6,83.2,0.01,13.3,4.1,17.4,398.8,7.5,0.75,47.1,3009.4,0.17,399.2,136.8,536.1,37.5,0.0,0.0,37.5,40.01,0.0,0.0,40.01,0.0,0.0,0.0,2504.0,1736.3,0.0,18.1,0.0,0.0,0.0,0.0,492.5,0.0,0.0,257.2,0.0,0.0,0.0,0.0,1736.3,0.0
2035-02-12 20:00:00,2035-02-12 18:00:00,9317.9,0.0,0.0,28.8,9346.6,8945.6,7748.2,6799.4,0.0,0.04,0.0655,gas-cc,gas-cc,101.0,1.9,0.19,12.2,762.5,0.04,101.1,34.9,136.0,28.7,0.5,0.05,3.5,217.0,0.01,28.8,9.9,38.7,17.5,0.4,0.05,2.1,118.2,0.01,17.5,5.6,23.2,376.4,7.1,0.71,44.5,2840.6,0.16,376.8,129.2,506.0,37.5,0.0,0.0,37.5,40.13,0.0,0.0,40.13,0.0,0.0,0.0,2547.2,1598.4,0.0,18.1,0.0,0.0,0.0,0.0,673.5,0.0,0.0,257.2,0.0,0.0,0.0,0.0,1598.4,0.0
2035-02-12 21:00:00,2035-02-12 19:00:00,9225.3,0.0,0.0,29.1,9254.4,8859.0,7861.7,6860.8,0.0,0.0397,0.0648,gas-cc,gas-cc,116.6,2.2,0.22,14.0,880.2,0.05,116.7,40.3,157.0,31.4,0.6,0.06,3.8,237.1,0.01,31.4,10.8,42.3,43.9,0.8,0.09,5.2,326.9,0.02,44.0,14.9,58.9,376.2,7.1,0.71,44.4,2838.6,0.16,376.6,129.1,505.6,37.5,0.0,0.0,37.5,40.1,0.0,0.0,40.1,0.0,0.0,0.0,2393.5,1392.6,0.0,18.1,0.0,0.0,0.0,0.0,725.6,0.0,0.0,257.2,0.0,0.0,0.0,0.0,1392.6,0.0
2035-02-12 22:00:00,2035-02-12 20:00:00,8990.5,0.0,0.0,30.7,9021.2,8639.3,8179.5,7150.9,0.0,0.0391,0.0632,battery,gas-cc,155.4,2.9,0.29,18.7,1173.1,0.07,155.6,53.7,209.2,33.8,0.6,0.06,4.1,254.8,0.02,33.8,11.7,45.5,235.2,4.4,0.44,27.8,1773.7,0.1,235.5,80.7,316.2,387.4,7.3,0.73,45.8,2923.7,0.17,387.9,132.9,520.8,37.5,0.0,0.0,37.5,40.03,0.0,0.0,40.03,0.0,0.0,0.0,1870.3,841.7,0.0,18.1,0.0,0.0,0.0,0.0,753.3,0.0,0.0,257.2,0.0,0.0,0.0,0.0,841.7,0.0
2035-02-12 23:00:00,2035-02-12 21:00:00,8642.1,0.0,0.0,31.2,8673.3,8312.4,8095.0,7248.3,0.0,0.0381,0.0607,gas-cc,gas-cc,150.6,2.8,0.28,18.2,1137.0,0.07,150.8,52.1,202.9,26.2,0.5,0.05,3.2,197.9,0.01,26.2,9.1,35.3,274.3,5.2,0.52,32.4,2066.8,0.12,274.6,94.0,368.6,392.6,7.4,0.74,46.4,2962.7,0.17,393.0,134.7,527.7,37.5,0.0,0.0,37.5,39.92,0.0,0.0,39.92,0.0,0.0,0.0,1425.1,578.3,0.0,18.1,0.0,0.0,0.0,0.0,571.4,0.0,0.0,257.2,0.0,0.0,0.0,0.0,578.3,0.0
2035-02-13 00:00:00,2035-02-12 22:00:00,7880.0,0.0,0.0,28.4,7908.4,7594.5,7376.3,6743.3,0.0,0.0362,0.0554,hydro,gas-cc,155.9,2.9,0.29,18.9,1176.8,0.07,156.0,54.0,210.1,23.9,0.4,0.04,3.0,180.4,0.01,23.9,8.3,32.2,115.9,2.2,0.23,13.7,864.0,0.05,116.0,39.5,155.5,483.6,9.1,0.91,57.1,3649.2,0.21,484.1,165.9,650.0,35.32,0.0,0.0,35.32,37.39,0.0,0.0,37.39,0.0,0.0,0.0,1165.2,532.2,0.0,18.1,0.0,0.0,0.0,0.0,492.5,0.0,0.0,122.4,0.0,0.0,0.0,0.0,532.2,0.0
2035-02-13 01:00:00,2035-02-12 23:00:00,7563.2,0.0,0.0,26.4,7589.6,7294.9,6883.0,6377.9,0.0,0.0355,0.0531,wind-ons,wind-ons,128.9,2.4,0.24,15.7,973.3,0.06,129.0,44.8,173.8,21.3,0.4,0.04,2.7,161.3,0.01,21.4,7.5,28.8,105.1,2.0,0.2,12.4,790.2,0.05,105.2,36.0,141.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.23,0.0,0.0,31.23,32.98,0.0,0.0,32.98,0.0,0.0,0.0,1211.7,706.6,0.0,18.1,0.0,0.0,0.0,0.0,423.5,0.0,0.0,63.5,0.0,0.0,0.0,0.0,706.6,0.0
2035-02-13 02:00:00,2035-02-13 00:00:00,7126.3,4.6,0.0,25.7,7156.7,6880.6,6330.8,6249.2,0.0,0.0345,0.0501,hydro,gas-cc,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,197.4,3.7,0.37,23.3,1489.2,0.09,197.6,67.7,265.3,437.8,8.3,0.83,51.7,3303.7,0.19,438.3,150.2,588.5,30.07,0.0,0.0,30.07,31.66,0.0,0.0,31.66,0.0,0.0,0.0,907.5,825.9,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,0.0,0.0,0.0,0.0,825.9,0.0
2035-02-13 03:00:00,2035-02-13 01:00:00,6880.0,0.0,148.6,24.3,7052.9,6646.4,6071.6,5990.0,0.0,0.034,0.0483,battery,gas-cc,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,120.4,2.3,0.23,14.2,908.1,0.05,120.5,41.3,161.8,394.5,7.4,0.74,46.6,2977.1,0.17,394.9,135.4,530.3,30.07,0.0,0.0,30.07,31.6,0.0,0.0,31.6,0.0,0.0,0.0,1062.9,981.3,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,0.0,0.0,0.0,0.0,981.3,0.0
2035-02-13 04:00:00,2035-02-13 02:00:00,6716.8,0.0,0.0,19.2,6736.1,6491.0,5643.0,5068.9,0.0,0.0336,0.0472,battery,gas-cc,108.9,2.1,0.21,13.2,822.5,0.05,109.1,37.8,146.8,27.9,0.5,0.05,3.5,210.8,0.01,27.9,9.7,37.7,7.0,0.1,0.01,0.8,52.8,0.0,7.0,2.4,9.4,333.2,6.3,0.63,39.4,2514.3,0.14,333.6,114.3,447.9,34.24,0.0,0.0,34.24,35.94,0.0,0.0,35.94,0.0,0.0,0.0,1667.1,1093.1,0.0,18.1,0.0,0.0,0.0,0.0,492.5,0.0,0.0,63.5,0.0,0.0,0.0,0.0,1093.1,0.0
2035-02-13 05:00:00,2035-02-13 03:00:00,6581.1,0.0,0.0,17.5,6598.6,6361.6,5334.8,4760.7,0.0,0.0333,0.0462,canada,gas-cc,98.8,1.9,0.19,12.0,746.1,0.04,98.9,34.3,133.2,28.7,0.5,0.05,3.5,216.8,0.01,28.7,10.0,38.7,31.0,0.6,0.06,3.7,229.5,0.01,31.0,10.5,41.6,486.5,9.2,0.92,57.5,3671.5,0.21,487.1,166.9,654.0,31.39,0.0,0.0,31.39,32.91,0.0,0.0,32.91,0.0,0.0,0.0,1837.9,1263.8,0.0,18.1,0.0,0.0,0.0,0.0,492.5,0.0,0.0,63.5,0.0,0.0,0.0,0.0,1263.8,0.0
2035-02-13 06:00:00,2035-02-13 04:00:00,6653.7,0.0,0.0,18.5,6672.2,6430.8,5247.3,4673.3,0.0,0.0335,0.0467,battery,gas-cc,90.9,1.7,0.17,11.0,686.0,0.04,91.0,31.5,122.4,33.9,0.6,0.06,4.1,256.2,0.02,34.0,11.7,45.7,12.8,0.3,0.03,1.5,90.9,0.01,12.8,4.2,17.1,386.9,7.3,0.73,45.7,2919.3,0.17,387.3,132.7,520.0,31.46,0.0,0.0,31.46,33.01,0.0,0.0,33.01,0.0,0.0,0.0,1999.0,1424.9,0.0,18.1,0.0,0.0,0.0,0.0,492.5,0.0,0.0,63.5,0.0,0.0,0.0,0.0,1424.9,0.0
2035-02-13 07:00:00,2035-02-13 05:00:00,6864.2,0.0,0.0,19.2,6883.4,6631.4,5440.5,4866.4,0.0,0.0339,0.0482,gas-cc,gas-cc,90.0,1.7,0.17,10.9,679.8,0.04,90.1,31.2,121.3,32.9,0.6,0.06,4.0,248.6,0.01,33.0,11.4,44.4,44.4,0.9,0.09,5.3,327.6,0.02,44.5,15.0,59.5,387.5,7.3,0.73,45.8,2923.8,0.17,387.9,132.9,520.8,31.46,0.0,0.0,31.46,33.06,0.0,0.0,33.06,0.0,0.0,0.0,2017.0,1442.9,0.0,18.1,0.0,0.0,0.0,0.0,492.5,0.0,0.0,63.5,0.0,0.0,0.0,0.0,1442.9,0.0
2035-02-13 08:00:00,2035-02-13 06:00:00,7489.5,0.0,0.0,26.4,7515.9,7225.1,6109.7,5702.8,167.2,0.0353,0.0526,gas-cc,gas-cc,91.7,1.7,0.17,11.1,692.4,0.04,91.8,31.8,123.6,29.6,0.6,0.06,3.6,223.7,0.01,29.7,10.3,39.9,38.3,0.8,0.08,4.5,280.3,0.02,38.3,12.9,51.2,371.3,7.0,0.7,43.9,2802.1,0.16,371.7,127.4,499.1,32.36,0.0,0.0,32.36,34.16,0.0,0.0,34.16,0.0,0.0,0.0,1980.3,1406.2,0.0,18.1,0.0,0.0,0.0,0.0,492.5,0.0,0.0,63.5,0.0,0.0,0.0,0.9,1405.3,0.0
2035-02-13 09:00:00,2035-02-13 07:00:00,7929.5,0.0,0.0,42.0,7971.5,7641.3,5738.2,5987.7,823.6,0.0363,0.0557,battery,gas-cc,64.7,1.2,0.12,7.9,488.4,0.03,64.8,22.4,87.2,21.4,0.4,0.04,2.6,161.8,0.01,21.5,7.5,28.9,123.1,2.3,0.24,14.6,923.8,0.06,123.2,42.1,165.3,484.9,9.1,0.91,57.3,3659.0,0.21,485.4,166.4,651.8,31.98,0.0,0.0,31.98,33.87,0.0,0.0,33.87,0.0,0.0,0.0,2807.4,2233.3,0.0,18.1,0.0,0.0,0.0,47.3,492.5,0.0,0.0,63.5,0.0,0.0,0.0,342.9,1843.1,0.0
2035-02-13 10:00:00,2035-02-13 08:00:00,8462.1,0.0,0.0,20.5,8482.6,8143.2,5869.0,5294.9,0.0,0.0377,0.0595,hydro,gas-cc,57.0,1.1,0.11,6.9,430.2,0.03,57.0,19.7,76.8,22.2,0.4,0.04,2.7,168.0,0.01,22.3,7.7,30.0,32.6,0.7,0.08,3.9,232.9,0.02,32.6,10.8,43.4,449.5,8.5,0.85,53.1,3392.2,0.19,450.0,154.2,604.3,33.64,0.0,0.0,33.64,35.76,0.0,0.0,35.76,0.0,0.0,0.0,3187.7,2613.6,0.0,18.1,0.0,0.0,0.0,140.3,492.5,0.0,0.0,63.5,0.0,0.0,0.0,620.8,1852.5,0.0
2035-02-13 11:00:00,2035-02-13 09:00:00,8454.7,0.0,0.0,19.6,8474.3,8136.3,5708.9,5134.8,0.0,0.0377,0.0594,hydro,gas-cc,54.4,1.0,0.1,6.6,410.6,0.02,54.4,18.9,73.3,22.3,0.4,0.04,2.7,168.2,0.01,22.3,7.7,30.0,31.4,0.6,0.07,3.7,231.7,0.02,31.5,10.6,42.1,419.7,7.9,0.79,49.6,3166.8,0.18,420.1,144.0,564.1,33.64,0.0,0.0,33.64,35.76,0.0,0.0,35.76,0.0,0.0,0.0,3339.6,2765.5,0.0,18.1,0.0,0.0,0.0,244.6,492.5,0.0,0.0,63.5,0.0,0.0,0.0,696.0,1824.8,0.0
2035-02-13 12:00:00,2035-02-13 10:00:00,8312.6,0.0,0.0,17.6,8330.2,8002.6,5346.8,4772.7,0.0,0.0373,0.0584,hydro,gas-cc,51.0,1.0,0.1,6.2,385.4,0.02,51.1,17.7,68.8,22.6,0.4,0.04,2.8,171.0,0.01,22.7,7.9,30.5,64.3,1.2,0.12,7.6,484.3,0.03,64.3,22.0,86.4,479.2,9.0,0.9,56.6,3616.3,0.21,479.7,164.4,644.2,32.92,0.0,0.0,32.92,34.97,0.0,0.0,34.97,0.0,0.0,0.0,3557.5,2983.4,0.0,18.1,0.0,0.0,0.0,288.1,492.5,0.0,0.0,63.5,0.0,0.0,0.0,975.1,1720.2,0.0
2035-02-13 13:00:00,2035-02-13 11:00:00,8110.5,0.0,0.0,15.1,8125.6,7812.1,4888.0,4320.3,0.0,0.0368,0.057,gas-cc,gas-cc,47.1,0.9,0.09,5.7,355.7,0.02,47.2,16.3,63.5,22.9,0.4,0.04,2.8,172.9,0.01,22.9,7.9,30.9,66.9,1.3,0.13,7.9,503.3,0.03,67.0,22.9,89.9,391.1,7.4,0.74,46.2,2950.9,0.17,391.5,134.2,525.7,31.23,0.0,0.0,31.23,33.12,0.0,0.0,33.12,0.0,0.0,0.0,3805.4,3237.7,0.0,18.1,0.0,0.0,0.0,344.1,486.1,0.0,0.0,63.5,0.0,0.0,0.0,1313.4,1580.1,0.0
2035-02-13 14:00:00,2035-02-13 12:00:00,7891.6,0.0,0.0,15.1,7906.7,7605.5,4563.0,4320.3,0.0,0.0363,0.0554,gas-cc,gas-cc,16.6,0.3,0.03,2.1,125.2,0.01,16.6,5.9,22.5,7.8,0.1,0.01,1.0,58.9,0.0,7.8,2.8,10.6,138.2,2.6,0.26,16.3,1041.2,0.06,138.3,47.4,185.7,390.4,7.4,0.74,46.1,2946.1,0.17,390.8,134.0,524.8,31.23,0.0,0.0,31.23,33.06,0.0,0.0,33.06,0.0,0.0,0.0,3586.4,3343.7,0.0,18.1,0.0,0.0,0.0,302.9,161.1,0.0,0.0,63.5,0.0,0.0,0.0,1644.8,1395.9,0.0
2035-02-13 15:00:00,2035-02-13 13:00:00,7816.8,0.0,0.0,15.4,7832.2,7534.9,4633.7,4364.6,0.0,0.0361,0.0549,gas-cc,gas-cc,19.9,0.4,0.04,2.5,150.8,0.01,20.0,7.0,27.0,9.2,0.2,0.02,1.2,69.2,0.0,9.2,3.2,12.4,147.3,2.8,0.28,17.4,1109.5,0.06,147.5,50.5,198.0,390.2,7.4,0.74,46.1,2944.5,0.17,390.6,133.9,524.5,31.23,0.0,0.0,31.23,33.04,0.0,0.0,33.04,0.0,0.0,0.0,3467.6,3198.5,0.0,18.1,0.0,0.0,0.0,192.1,187.6,0.0,0.0,63.5,0.0,0.0,0.0,1788.4,1218.0,0.0
2035-02-13 16:00:00,2035-02-13 14:00:00,7740.0,0.0,0.0,15.1,7755.1,7462.2,4680.6,4320.3,0.0,0.0359,0.0544,gas-cc,gas-cc,29.9,0.6,0.06,3.7,226.0,0.01,30.0,10.5,40.4,13.7,0.3,0.03,1.7,103.8,0.01,13.8,4.8,18.6,133.2,2.5,0.25,15.7,1005.1,0.06,133.4,45.7,179.1,390.0,7.3,0.73,46.1,2942.8,0.17,390.4,133.8,524.2,31.23,0.0,0.0,31.23,33.02,0.0,0.0,33.02,0.0,0.0,0.0,3434.8,3074.6,0.0,18.1,0.0,0.0,0.0,187.8,278.7,0.0,0.0,63.5,0.0,0.0,0.0,1902.9,983.8,0.0
2035-02-13 17:00:00,2035-02-13 15:00:00,7883.2,0.0,0.0,18.2,7901.4,7597.5,5334.2,4604.0,0.0,0.0362,0.0554,gas-cc,gas-cc,55.1,1.0,0.1,6.7,415.8,0.02,55.1,19.1,74.2,39.4,0.7,0.07,4.7,297.6,0.02,39.5,13.6,53.1,120.7,2.3,0.24,14.3,903.2,0.05,120.9,41.2,162.1,396.0,7.5,0.75,46.8,2988.3,0.17,396.4,135.9,532.3,35.32,0.0,0.0,35.32,37.39,0.0,0.0,37.39,0.0,0.0,0.0,3297.4,2567.2,0.0,18.1,0.0,0.0,0.0,149.2,492.5,0.0,0.0,219.6,0.0,0.0,0.0,1482.2,935.8,0.0
2035-02-13 18:00:00,2035-02-13 16:00:00,8102.1,0.0,0.0,54.8,8156.9,7804.2,7026.0,4488.0,0.0,0.0368,0.0569,gas-cc,gas-cc,200.5,3.8,0.38,23.9,1513.6,0.09,200.8,69.0,269.8,161.4,3.0,0.3,19.2,1218.4,0.07,161.6,55.5,217.1,140.8,2.7,0.27,16.6,1062.6,0.06,141.0,48.3,189.3,420.8,7.9,0.79,49.7,3175.8,0.18,421.3,144.4,565.7,53.32,0.0,0.0,53.32,56.54,0.0,0.0,56.54,0.0,0.0,0.0,3669.0,1130.9,0.0,18.1,0.0,0.0,0.0,67.0,1776.9,6.4,0.0,257.2,0.0,0.0,479.5,283.1,780.8,0.0
2035-02-13 19:00:00,2035-02-13 17:00:00,8613.7,0.0,0.0,64.0,8677.7,8285.7,7961.3,5417.7,0.0,0.0381,0.0605,hydro,gas-cc,225.7,4.3,0.43,26.9,1703.5,0.1,226.0,77.6,303.6,156.6,3.0,0.3,18.6,1181.8,0.07,156.8,53.9,210.6,133.2,2.5,0.26,15.8,995.8,0.06,133.3,45.4,178.7,441.5,8.3,0.83,52.2,3331.4,0.19,441.9,151.5,593.4,61.09,0.0,0.0,61.09,65.02,0.0,0.0,65.02,0.0,0.0,0.0,3260.0,716.4,5.6,18.1,0.0,0.0,0.0,0.0,1776.9,6.4,0.0,257.2,0.0,0.0,479.5,0.0,716.4,0.0
2035-02-13 20:00:00,2035-02-13 18:00:00,9169.5,0.0,0.0,65.1,9234.5,8806.8,8710.3,6166.7,0.0,0.0396,0.0644,hydro,gas-cc,239.8,4.5,0.45,28.5,1810.2,0.1,240.1,82.5,322.6,138.6,2.6,0.26,16.5,1046.2,0.06,138.8,47.7,186.5,131.0,2.5,0.26,15.5,978.4,0.06,131.1,44.7,175.8,443.3,8.4,0.84,52.4,3345.3,0.19,443.8,152.1,595.9,62.59,0.0,0.0,62.59,66.9,0.0,0.0,66.9,0.0,0.0,0.0,3067.8,524.2,5.6,18.1,0.0,0.0,0.0,0.0,1776.9,6.4,0.0,257.2,0.0,0.0,479.5,0.0,524.2,0.0
2035-02-13 21:00:00,2035-02-13 19:00:00,9106.3,0.0,0.0,56.6,9163.0,8747.7,8377.6,5834.0,0.0,0.0394,0.064,canada,gas-cc,221.0,4.2,0.42,26.3,1668.2,0.1,221.3,76.0,297.3,129.8,2.4,0.24,15.4,979.4,0.06,129.9,44.6,174.6,179.3,3.4,0.34,21.2,1347.9,0.08,179.5,61.4,240.9,444.3,8.4,0.84,52.5,3352.8,0.19,444.8,152.5,597.2,61.9,0.0,0.0,61.9,66.13,0.0,0.0,66.13,0.0,0.0,0.0,3329.0,785.4,5.6,18.1,0.0,0.0,0.0,0.0,1776.9,6.4,0.0,257.2,0.0,0.0,479.5,0.0,785.4,0.0
2035-02-13 22:00:00,2035-02-13 20:00:00,8816.8,0.0,0.0,48.0,8864.9,8476.4,7951.4,5407.8,0.0,0.0386,0.0619,battery,gas-ct,212.8,4.0,0.4,25.3,1606.3,0.09,213.1,73.2,286.3,125.7,2.4,0.24,15.0,948.4,0.06,125.8,43.2,169.0,183.6,3.5,0.35,21.7,1381.0,0.08,183.8,62.9,246.7,590.5,11.1,1.11,69.8,4455.9,0.26,591.1,202.6,793.7,59.37,0.0,0.0,59.37,63.29,0.0,0.0,63.29,0.0,0.0,0.0,3457.1,913.5,5.6,18.1,0.0,0.0,0.0,0.0,1776.9,6.4,0.0,257.2,0.0,0.0,479.5,0.0,913.5,0.0
2035-02-13 23:00:00,2035-02-13 21:00:00,8385.3,0.0,0.0,37.9,8423.2,8070.9,7379.8,4841.2,0.0,0.0375,0.0589,battery,gas-cc,205.4,3.9,0.39,24.4,1550.3,0.09,205.6,70.7,276.3,122.0,2.3,0.23,14.5,921.0,0.05,122.2,42.0,164.1,171.8,3.3,0.33,20.3,1291.1,0.08,172.0,58.8,230.8,478.3,9.0,0.9,56.5,3609.5,0.21,478.8,164.1,643.0,59.37,0.0,0.0,59.37,63.09,0.0,0.0,63.09,0.0,0.0,0.0,3582.0,1043.3,0.6,18.1,0.0,0.0,0.0,0.0,1776.9,6.4,0.0,257.2,0.0,0.0,479.5,0.0,1043.3,0.0
2035-02-14 00:00:00,2035-02-13 22:00:00,7524.2,0.0,0.0,23.0,7547.2,7258.0,6436.9,4384.8,0.0,0.0354,0.0529,gas-ct,gas-ct,231.6,4.4,0.44,27.6,1747.9,0.1,231.8,79.7,311.5,108.3,2.0,0.2,12.9,817.6,0.05,108.5,37.3,145.7,251.0,4.8,0.48,29.7,1889.0,0.11,251.3,86.0,337.3,577.0,10.9,1.09,68.2,4354.3,0.25,577.6,198.0,775.6,49.45,0.0,0.0,49.45,52.21,0.0,0.0,52.21,0.0,0.0,0.0,3162.4,1110.2,0.0,18.1,0.0,0.0,0.0,0.0,1776.9,0.0,0.0,257.2,0.0,0.0,0.0,0.0,1110.2,0.0
2035-02-14 01:00:00,2035-02-13 23:00:00,7255.8,0.0,0.0,24.1,7279.9,7003.5,6386.3,4536.9,0.0,0.0348,0.051,gas-cc,gas-cc,231.1,4.4,0.44,27.5,1744.0,0.1,231.3,79.5,310.8,95.5,1.8,0.18,11.4,720.7,0.04,95.6,32.9,128.5,149.1,2.8,0.28,17.6,1121.4,0.07,149.2,51.1,200.3,440.6,8.3,0.83,52.0,3324.6,0.19,441.0,151.2,592.2,45.53,0.0,0.0,45.53,47.97,0.0,0.0,47.97,0.0,0.0,0.0,2742.9,893.6,0.0,18.1,0.0,0.0,0.0,0.0,1574.1,0.0,0.0,257.2,0.0,0.0,0.0,0.0,893.6,0.0
2035-02-14 02:00:00,2035-02-14 00:00:00,7025.3,0.0,0.0,22.3,7047.5,6784.6,5860.0,4151.3,0.0,0.0343,0.0494,battery,gas-cc,218.8,4.1,0.41,26.1,1651.7,0.1,219.1,75.3,294.4,96.9,1.8,0.18,11.5,731.2,0.04,97.0,33.3,130.3,97.4,1.9,0.19,11.5,730.2,0.04,97.5,33.3,130.7,607.0,11.4,1.14,71.7,4580.8,0.26,607.7,208.3,816.0,44.58,0.0,0.0,44.58,46.89,0.0,0.0,46.89,0.0,0.0,0.0,2896.3,1187.5,0.0,18.1,0.0,0.0,0.0,0.0,1574.1,0.0,0.0,116.6,0.0,0.0,0.0,0.0,1187.5,0.0
2035-02-14 03:00:00,2035-02-14 01:00:00,6829.5,1.0,0.0,22.4,6852.9,6598.3,5540.6,4000.6,115.6,0.0338,0.048,gas-cc,gas-cc,213.6,4.0,0.4,25.4,1611.8,0.09,213.8,73.5,287.3,94.1,1.8,0.18,11.2,710.5,0.04,94.2,32.4,126.6,97.8,2.0,0.24,11.7,689.8,0.06,98.0,32.3,130.2,424.1,8.0,0.8,50.1,3200.6,0.18,424.6,145.5,570.1,43.68,0.0,0.0,43.68,45.88,0.0,0.0,45.88,0.0,0.0,0.0,2967.9,1312.3,0.0,18.1,0.0,0.0,0.0,0.0,1574.1,0.0,0.0,63.5,0.0,0.0,0.0,0.0,1312.3,0.0
2035-02-14 04:00:00,2035-02-14 02:00:00,6715.8,5.6,0.0,22.7,6744.0,6490.0,5661.1,4077.0,71.6,0.0336,0.0472,battery,gas-cc,231.4,4.4,0.44,27.6,1746.8,0.1,231.7,79.6,311.3,96.2,1.8,0.18,11.5,726.3,0.04,96.3,33.1,129.5,154.2,3.6,0.48,18.6,995.4,0.12,154.4,48.3,202.8,493.5,9.3,0.93,58.3,3724.3,0.21,494.1,169.3,663.4,43.68,0.0,0.0,43.68,45.84,0.0,0.0,45.84,0.0,0.0,0.0,2738.5,1082.9,0.0,18.1,0.0,0.0,0.0,0.0,1574.1,0.0,0.0,63.5,0.0,0.0,0.0,0.0,1082.9,0.0
2035-02-14 05:00:00,2035-02-14 03:00:00,6665.3,0.0,0.0,20.8,6686.0,6441.9,5695.0,3845.6,0.0,0.0335,0.0468,battery,gas-cc,223.1,4.2,0.42,26.6,1684.2,0.1,223.4,76.8,300.2,99.8,1.9,0.19,11.9,753.1,0.04,99.9,34.3,134.2,171.1,4.8,0.79,21.3,866.9,0.21,171.4,47.2,218.6,617.8,11.6,1.16,73.0,4662.4,0.27,618.5,212.0,830.5,45.51,0.0,0.0,45.51,47.75,0.0,0.0,47.75,0.0,0.0,0.0,2840.4,991.1,0.0,18.1,0.0,0.0,0.0,0.0,1574.1,0.0,0.0,257.2,0.0,0.0,0.0,0.0,991.1,0.0
2035-02-14 06:00:00,2035-02-14 04:00:00,6707.4,0.0,0.0,18.3,6725.6,6482.0,5861.1,3323.1,0.0,0.0336,0.0471,battery,o-g-s,216.3,4.1,0.41,25.7,1632.1,0.09,216.5,74.4,290.9,114.9,2.2,0.22,13.7,867.1,0.05,115.0,39.5,154.5,142.2,3.4,0.49,17.3,876.8,0.13,142.4,43.5,185.9,1094.7,43.7,8.75,144.5,2230.3,2.43,1098.4,211.6,1310.1,51.37,0.0,0.0,51.37,53.91,0.0,0.0,53.91,0.0,0.0,0.0,3402.6,864.5,0.0,18.1,0.0,0.0,0.0,0.0,1776.9,6.4,0.0,257.2,0.0,0.0,479.5,0.0,864.5,0.0
