Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p28,AZ,WestConnect_South,usa,MT,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-01-01 10:00:00,2050-01-01 08:00:00,11282.1,3350.9,216.3,160.0,15009.3,10940.6,-5828.2,0.0,9593.5,0.0303,0.0361,battery,wind-ons,0.0,0.0,0.0,1.3,3.1,0.03,0.0,1.4,1.4,0.0,0.0,0.0,1.4,3.2,0.03,0.0,1.5,1.5,139.7,2.6,0.26,16.5,1053.3,0.06,139.9,47.9,187.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,24602.7,20837.5,0.0,21.8,0.0,0.0,0.0,760.1,0.0,0.0,0.0,153.7,3589.8,0.0,0.0,19994.4,83.0,0.0
2050-01-01 11:00:00,2050-01-01 09:00:00,11508.4,12235.3,216.3,126.8,24086.9,11158.7,-1168.2,1640.0,6573.4,0.0304,0.0368,battery,upv,0.0,0.0,0.0,1.1,2.6,0.02,0.0,1.2,1.2,0.0,0.0,0.0,1.1,2.6,0.02,0.0,1.2,1.2,139.7,2.6,0.26,16.5,1053.4,0.06,139.9,47.9,187.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,29020.4,25255.1,0.0,21.8,0.0,0.0,0.0,957.5,0.0,0.0,0.0,153.7,3589.8,0.0,0.0,24239.1,58.5,0.0
2050-01-01 12:00:00,2050-01-01 10:00:00,11709.5,8850.9,216.3,148.4,20925.1,11352.3,-2655.1,1640.0,8060.4,0.0305,0.0375,battery,upv,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,0.0,0.0,0.0,1.2,2.7,0.03,0.0,1.2,1.2,139.8,2.6,0.26,16.5,1053.6,0.06,139.9,47.9,187.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,27345.5,23580.2,0.0,21.8,0.0,0.0,0.0,890.9,0.0,0.0,0.0,153.7,3589.8,0.0,0.0,22645.0,44.4,0.0
2050-01-01 13:00:00,2050-01-01 11:00:00,11862.1,5616.5,216.3,153.6,17848.5,11499.2,-3947.4,995.3,8708.0,0.0306,0.038,upv,upv,0.0,0.0,0.0,1.3,3.0,0.03,0.0,1.4,1.4,0.0,0.0,0.0,1.3,3.0,0.03,0.0,1.4,1.4,139.8,2.6,0.26,16.5,1053.7,0.06,139.9,47.9,187.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,25561.2,21795.9,0.0,21.8,0.0,0.0,0.0,839.2,0.0,0.0,0.0,153.7,3589.8,0.0,0.0,20916.3,40.3,0.0
2050-01-01 14:00:00,2050-01-01 12:00:00,12162.1,6734.8,216.3,144.5,19257.7,11787.6,-2385.1,1640.0,7790.3,0.0308,0.0389,battery,upv,0.0,0.0,0.0,1.3,3.0,0.03,0.0,1.4,1.4,0.0,0.0,0.0,1.2,2.9,0.03,0.0,1.3,1.3,139.8,2.6,0.26,16.5,1053.8,0.06,139.9,47.9,187.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,25408.0,21642.7,0.0,21.8,0.0,0.0,0.0,839.2,0.0,0.0,0.0,153.7,3589.8,0.0,0.0,20762.7,40.8,0.0
2050-01-01 15:00:00,2050-01-01 13:00:00,12398.9,10409.3,216.3,109.9,23134.5,12015.2,-2.6,1640.0,5407.8,0.031,0.0397,battery,wind-ons,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,139.8,2.6,0.26,16.5,1054.0,0.06,140.0,47.9,187.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,26902.3,23137.1,0.0,21.8,0.0,0.0,0.0,909.2,0.0,0.0,0.0,153.7,3589.8,0.0,0.0,22184.0,43.9,0.0
2050-01-01 16:00:00,2050-01-01 14:00:00,12770.5,11141.2,216.3,110.4,24238.4,12371.8,-34.9,1640.0,5440.1,0.0312,0.0409,battery,upv,0.0,0.0,0.0,1.2,2.7,0.03,0.0,1.2,1.2,0.0,0.0,0.0,1.1,2.6,0.02,0.0,1.2,1.2,139.8,2.6,0.26,16.5,1054.3,0.06,140.0,48.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,28038.5,24273.3,0.0,21.8,0.0,0.0,0.0,959.9,0.0,0.0,0.0,153.7,3589.8,0.0,0.0,23259.6,53.8,0.0
2050-01-01 17:00:00,2050-01-01 15:00:00,13031.6,3740.6,216.3,148.2,17136.6,12622.0,-2641.7,1640.0,8046.9,0.0314,0.0417,battery,upv,0.0,0.0,0.0,1.4,3.2,0.03,0.0,1.5,1.5,0.0,0.0,0.0,1.3,3.1,0.03,0.0,1.4,1.4,140.2,2.6,0.27,16.6,1057.1,0.06,140.4,48.1,188.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,23543.6,19778.3,0.0,21.8,0.0,0.0,0.0,762.0,0.0,0.0,0.0,153.7,3589.8,0.0,0.0,18947.6,68.7,0.0
2050-01-01 18:00:00,2050-01-01 16:00:00,13573.7,0.0,0.0,52.7,13626.3,13141.1,9369.5,3428.2,0.0,0.0319,0.0434,battery,gas-cc,26.6,0.5,0.05,6.3,208.0,0.08,26.6,12.5,39.1,33.3,0.6,0.06,6.4,256.8,0.07,33.3,14.1,47.4,145.4,2.7,0.28,17.2,1096.4,0.06,145.6,49.9,195.5,434.1,8.2,0.82,51.3,3276.1,0.19,434.6,149.0,583.6,37.64,0.0,0.0,37.64,39.34,0.0,0.0,39.34,0.0,0.0,0.0,10198.1,4256.9,0.0,21.8,0.0,0.0,0.0,133.7,770.5,0.0,0.0,1559.2,3589.8,0.0,0.0,4016.6,106.5,0.0
2050-01-01 19:00:00,2050-01-01 17:00:00,14502.1,0.0,0.0,11.0,14513.1,14027.8,14383.9,1595.2,0.0,0.0327,0.0464,battery,gas-cc,21.0,0.4,0.04,5.0,164.2,0.06,21.0,9.9,30.9,28.2,0.5,0.05,6.3,219.7,0.08,28.2,12.9,41.1,155.3,2.9,0.29,18.3,1170.8,0.07,155.5,53.3,208.7,435.5,8.2,0.82,51.4,3286.3,0.19,436.0,149.4,585.4,37.64,0.0,0.0,37.64,39.47,0.0,0.0,39.47,0.0,0.0,0.0,12918.0,129.3,6847.5,21.8,0.0,0.0,0.0,0.0,770.5,0.0,0.0,1559.2,3589.8,0.0,0.0,0.0,129.3,0.0
2050-01-01 20:00:00,2050-01-01 18:00:00,15271.6,0.0,0.0,14.2,15285.8,14760.6,15145.2,2091.8,0.0,0.0335,0.0489,battery,gas-cc,20.5,0.4,0.04,4.9,160.8,0.06,20.6,9.7,30.3,26.8,0.5,0.05,6.0,208.8,0.07,26.8,12.2,39.1,147.6,2.8,0.28,17.4,1112.4,0.06,147.7,50.6,198.3,423.0,8.0,0.8,50.0,3192.2,0.18,423.5,145.1,568.6,37.64,0.0,0.0,37.64,39.57,0.0,0.0,39.57,0.0,0.0,0.0,13194.0,140.6,7112.1,21.8,0.0,0.0,0.0,0.0,770.5,0.0,0.0,1559.2,3589.8,0.0,0.0,0.0,140.6,0.0
2050-01-01 21:00:00,2050-01-01 19:00:00,15003.2,0.0,0.0,6.7,15009.8,14505.1,14859.4,930.3,0.0,0.0332,0.048,battery,gas-cc,19.3,0.4,0.04,4.6,150.7,0.06,19.3,9.1,28.4,21.0,0.4,0.04,5.4,165.5,0.07,21.0,10.4,31.4,152.5,2.9,0.29,18.0,1149.5,0.07,152.6,52.3,204.9,422.6,8.0,0.8,49.9,3189.3,0.18,423.1,145.0,568.1,37.64,0.0,0.0,37.64,39.53,0.0,0.0,39.53,0.0,0.0,0.0,14079.5,150.5,7987.8,21.8,0.0,0.0,0.0,0.0,770.5,0.0,0.0,1559.2,3589.8,0.0,0.0,0.0,150.5,0.0
2050-01-01 22:00:00,2050-01-01 20:00:00,14216.8,0.0,0.0,4.9,14221.8,13755.6,14066.7,657.7,0.0,0.0324,0.0455,battery,gas-cc,20.0,0.4,0.04,4.8,156.4,0.06,20.0,9.4,29.4,19.9,0.4,0.04,5.4,157.1,0.08,19.9,10.1,30.0,155.3,2.9,0.29,18.3,1170.8,0.07,155.5,53.3,208.7,421.5,7.9,0.79,49.8,3180.9,0.18,422.0,144.6,566.6,37.64,0.0,0.0,37.64,39.43,0.0,0.0,39.43,0.0,0.0,0.0,13564.1,155.0,7289.2,21.8,0.0,0.0,0.0,0.0,770.5,0.0,0.0,1559.2,3589.8,0.0,178.6,0.0,155.0,0.0
2050-01-01 23:00:00,2050-01-01 21:00:00,13465.3,0.0,0.0,5.6,13470.9,13037.3,13309.3,761.4,0.0,0.0318,0.0431,battery,gas-cc,21.3,0.4,0.04,5.1,166.9,0.07,21.3,10.1,31.4,22.0,0.4,0.04,5.8,173.4,0.08,22.0,10.9,33.0,154.1,2.9,0.29,18.2,1161.6,0.07,154.2,52.8,207.1,420.5,7.9,0.79,49.7,3172.9,0.18,420.9,144.3,565.2,37.64,0.0,0.0,37.64,39.33,0.0,0.0,39.33,0.0,0.0,0.0,12709.5,161.6,6428.1,21.8,0.0,0.0,0.0,0.0,770.5,0.0,0.0,1559.2,3589.8,0.0,178.6,0.0,161.6,0.0
2050-01-02 00:00:00,2050-01-01 22:00:00,12856.8,0.0,0.0,28.7,12885.6,12454.5,12724.4,2599.6,0.0,0.0313,0.0412,gas-cc,gas-cc,26.4,0.5,0.05,6.3,206.3,0.08,26.4,12.4,38.8,62.5,1.2,0.12,10.4,478.6,0.09,62.5,24.7,87.3,153.5,2.9,0.29,18.1,1156.9,0.07,153.6,52.6,206.2,366.9,6.9,0.69,43.3,2768.6,0.16,367.3,125.9,493.2,37.98,0.0,0.0,37.98,39.61,0.0,0.0,39.61,0.0,0.0,0.0,10286.0,161.1,4060.4,21.8,0.0,0.0,0.0,0.0,770.5,0.0,0.0,1559.2,3589.8,0.0,123.2,0.0,161.1,0.0
2050-01-02 01:00:00,2050-01-01 23:00:00,11868.4,0.0,0.0,12.7,11881.2,11505.2,11722.5,1437.1,0.0,0.0306,0.038,gas-cc,gas-cc,26.0,0.5,0.05,6.2,203.1,0.08,26.0,12.2,38.2,38.9,0.7,0.07,7.9,301.6,0.09,39.0,16.9,55.9,227.0,4.3,0.43,26.8,1712.2,0.1,227.2,77.9,305.1,365.7,6.9,0.69,43.2,2759.5,0.16,366.1,125.5,491.5,37.98,0.0,0.0,37.98,39.48,0.0,0.0,39.48,0.0,0.0,0.0,10444.0,158.7,4165.6,21.8,0.0,0.0,0.0,0.0,770.5,0.0,0.0,1559.2,3589.8,0.0,178.6,0.0,158.7,0.0
2050-01-02 02:00:00,2050-01-02 00:00:00,10777.9,0.0,0.0,34.0,10811.9,10454.2,10653.0,3271.1,0.0,0.03,0.0345,gas-cc,gas-cc,35.9,0.7,0.07,8.5,281.3,0.11,36.0,17.0,52.9,90.6,1.7,0.17,14.0,691.3,0.11,90.7,34.6,125.3,150.0,2.8,0.28,17.7,1131.1,0.07,150.2,51.4,201.6,364.4,6.9,0.69,43.0,2749.5,0.16,364.8,125.0,489.8,37.98,0.0,0.0,37.98,39.33,0.0,0.0,39.33,0.0,0.0,0.0,7540.8,158.9,1262.0,21.8,0.0,0.0,0.0,0.0,770.5,0.0,0.0,1559.2,3589.8,0.0,178.6,0.0,158.9,0.0
2050-01-02 03:00:00,2050-01-02 01:00:00,10232.6,0.0,0.0,17.0,10249.6,9927.3,10093.9,2376.6,0.0,0.0298,0.0328,battery,gas-cc,34.4,0.6,0.06,8.2,269.5,0.11,34.5,16.2,50.7,48.6,0.9,0.09,9.2,375.3,0.1,48.7,20.5,69.2,153.8,2.9,0.29,18.2,1159.8,0.07,154.0,52.8,206.8,363.7,6.9,0.69,43.0,2744.6,0.16,364.1,124.8,488.9,37.98,0.0,0.0,37.98,39.26,0.0,0.0,39.26,0.0,0.0,0.0,7873.0,155.7,1597.5,21.8,0.0,0.0,0.0,0.0,770.5,0.0,0.0,1559.2,3589.8,0.0,178.6,0.0,155.7,0.0
2050-01-02 04:00:00,2050-01-02 02:00:00,9835.8,0.0,0.0,16.2,9852.0,9543.2,9696.9,2013.3,0.0,0.0297,0.0315,gas-cc,gas-cc,34.6,0.7,0.07,8.2,270.6,0.11,34.6,16.3,50.9,53.6,1.0,0.1,10.0,413.0,0.1,53.7,22.3,76.0,200.3,3.8,0.38,23.7,1510.7,0.09,200.5,68.7,269.2,363.2,6.8,0.68,42.9,2741.0,0.16,363.6,124.6,488.2,37.98,0.0,0.0,37.98,39.21,0.0,0.0,39.21,0.0,0.0,0.0,7838.7,155.1,1563.8,21.8,0.0,0.0,0.0,0.0,770.5,0.0,0.0,1559.2,3589.8,0.0,178.6,0.0,155.1,0.0
2050-01-02 05:00:00,2050-01-02 03:00:00,9561.1,0.0,0.0,20.9,9581.9,9277.0,9435.2,2652.9,0.0,0.0297,0.0306,gas-cc,gas-cc,39.1,0.7,0.07,9.3,306.2,0.12,39.2,18.5,57.6,62.4,1.2,0.12,11.0,479.6,0.11,62.5,25.3,87.8,184.4,3.5,0.35,21.8,1390.6,0.08,184.6,63.2,247.8,362.9,6.8,0.68,42.9,2738.5,0.16,363.3,124.5,487.8,37.98,0.0,0.0,37.98,39.18,0.0,0.0,39.18,0.0,0.0,0.0,6929.0,146.7,662.5,21.8,0.0,0.0,0.0,0.0,770.5,0.0,0.0,1559.2,3589.8,0.0,178.6,0.0,146.7,0.0
2050-01-02 06:00:00,2050-01-02 04:00:00,9573.7,0.0,0.0,16.9,9590.6,9289.2,9447.4,2345.2,0.0,0.0297,0.0306,battery,gas-cc,37.4,0.7,0.07,8.9,292.8,0.12,37.5,17.7,55.1,55.8,1.1,0.11,10.2,429.4,0.11,55.8,23.1,78.9,152.4,2.9,0.29,18.0,1148.6,0.07,152.5,52.2,204.8,362.9,6.8,0.68,42.9,2738.6,0.16,363.3,124.5,487.8,37.98,0.0,0.0,37.98,39.18,0.0,0.0,39.18,0.0,0.0,0.0,7245.4,143.2,982.3,21.8,0.0,0.0,0.0,0.0,770.5,0.0,0.0,1559.2,3589.8,0.0,178.6,0.0,143.2,0.0
2050-01-02 07:00:00,2050-01-02 05:00:00,9910.5,0.0,0.0,47.0,9957.5,9615.6,9818.7,3741.3,0.0,0.0298,0.0317,gas-cc,gas-cc,43.6,0.8,0.08,10.4,341.3,0.13,43.7,20.6,64.2,133.6,2.5,0.25,19.2,1015.8,0.13,133.7,49.5,183.2,155.0,2.9,0.29,18.3,1168.8,0.07,155.2,53.2,208.4,363.3,6.8,0.68,42.9,2741.6,0.16,363.7,124.7,488.4,37.98,0.0,0.0,37.98,39.22,0.0,0.0,39.22,0.0,0.0,0.0,6216.3,138.8,136.2,21.8,0.0,0.0,0.0,0.0,770.5,0.0,0.0,1559.2,3589.8,0.0,0.0,0.0,138.8,0.0
2050-01-02 08:00:00,2050-01-02 06:00:00,10767.4,0.0,0.0,16.6,10784.0,10444.1,10651.3,1803.9,0.0,0.03,0.0345,gas-cc,gas-cc,30.2,0.6,0.06,7.2,236.2,0.09,30.2,14.2,44.5,51.1,1.0,0.1,9.5,394.1,0.1,51.2,21.3,72.5,153.5,2.9,0.29,18.1,1157.0,0.07,153.6,52.6,206.2,364.3,6.9,0.69,43.0,2749.4,0.16,364.7,125.0,489.8,37.98,0.0,0.0,37.98,39.33,0.0,0.0,39.33,0.0,0.0,0.0,8980.0,132.7,2727.5,21.8,0.0,0.0,0.0,0.0,770.5,0.0,0.0,1559.2,3589.8,0.0,178.6,0.0,132.7,0.0
2050-01-02 09:00:00,2050-01-02 07:00:00,12053.7,0.0,0.0,42.7,12096.4,11683.4,7485.3,3541.7,0.0,0.0307,0.0386,hydro,gas-cc,0.0,0.0,0.0,3.8,8.9,0.08,0.0,4.1,4.1,0.0,0.0,0.0,2.8,6.5,0.06,0.0,3.0,3.0,221.7,4.2,0.42,26.2,1672.3,0.1,221.9,76.0,298.0,361.6,6.8,0.68,42.7,2728.8,0.16,362.0,124.1,486.1,32.14,0.0,0.0,32.14,33.43,0.0,0.0,33.43,0.0,0.0,0.0,8554.7,4611.1,0.0,21.8,0.0,0.0,0.0,194.7,0.0,0.0,0.0,332.1,3589.8,0.0,0.0,4290.3,126.0,0.0
2050-01-02 10:00:00,2050-01-02 08:00:00,13297.9,5183.8,216.3,237.7,18935.8,12877.1,-1873.0,5108.5,10746.7,0.0316,0.0426,battery,distpv,0.0,0.0,0.0,1.3,3.1,0.03,0.0,1.4,1.4,0.0,0.0,0.0,1.1,2.6,0.02,0.0,1.2,1.2,139.9,2.6,0.26,16.5,1054.8,0.06,140.1,48.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98,0.0,0.0,4.98,5.2,0.0,0.0,5.2,0.0,0.0,0.0,24574.0,20808.7,0.0,21.8,0.0,0.0,0.0,842.6,0.0,0.0,0.0,153.7,3589.8,0.0,0.0,19860.0,106.1,0.0
