Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p56,AR,SPP_South,usa,CT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-02-07 11:00:00,2025-02-07 10:00:00,1714.7,0.0,0.0,7.1,1721.9,1656.3,1707.2,1271.9,0.0,0.0341,0.0494,gas-cc,gas-cc,910.6,104.9,15.25,28.2,1983.0,0.45,917.9,87.4,1005.2,566.4,59.5,8.6,23.2,1663.5,0.29,570.6,72.9,643.4,395.2,7.4,0.74,46.7,3692.8,0.17,395.7,156.8,552.5,411.4,7.8,0.78,48.6,3843.3,0.18,411.8,163.2,575.0,35.6,0.0,0.0,35.6,37.45,0.0,0.0,37.45,0.0,0.0,0.0,450.0,14.6,0.0,2.1,0.0,399.9,0.0,11.7,0.0,0.0,0.0,33.3,0.0,0.0,0.0,3.0,0.0,0.0
2025-02-07 12:00:00,2025-02-07 11:00:00,1663.2,0.0,0.0,6.5,1669.6,1607.3,1653.0,1217.7,0.0,0.0336,0.0479,gas-cc,gas-cc,906.6,104.4,15.19,28.0,1974.2,0.45,913.8,87.0,1000.8,576.7,60.8,8.8,23.4,1672.6,0.29,580.9,73.3,654.2,555.9,35.4,4.89,43.1,3339.9,0.26,558.3,142.7,700.9,392.9,7.4,0.74,46.4,3670.7,0.17,393.3,155.8,549.2,33.0,0.0,0.0,33.0,34.66,0.0,0.0,34.66,0.0,0.0,0.0,451.9,16.6,0.0,2.1,0.0,399.9,0.0,13.2,0.0,0.0,0.0,33.3,0.0,0.0,0.0,3.4,0.0,0.0
2025-02-07 13:00:00,2025-02-07 12:00:00,1647.4,0.0,0.0,9.9,1657.2,1592.2,1640.3,1404.9,0.0,0.0335,0.0474,gas-cc,gas-cc,818.5,94.3,13.71,25.4,1782.4,0.4,825.0,78.6,903.6,452.7,48.7,7.06,17.5,1239.0,0.23,456.1,54.5,510.6,314.4,6.0,0.62,37.1,2914.8,0.14,314.8,124.0,438.8,410.5,7.7,0.77,48.5,3835.5,0.18,411.0,162.8,573.8,31.07,0.0,0.0,31.07,32.62,0.0,0.0,32.62,0.0,0.0,0.0,252.3,16.9,0.0,2.1,0.0,200.0,0.0,13.5,0.0,0.0,0.0,33.3,0.0,0.0,0.0,3.4,0.0,0.0
2025-02-07 14:00:00,2025-02-07 13:00:00,1629.5,0.0,0.0,10.3,1639.8,1575.2,1624.6,1389.3,0.0,0.0333,0.0469,coal,coal,824.3,94.9,13.81,25.6,1795.1,0.41,830.9,79.2,910.0,417.6,44.5,6.45,16.5,1175.1,0.21,420.7,51.6,472.3,720.8,81.3,11.83,23.8,1672.6,0.36,726.5,73.8,800.2,1199.7,138.2,20.09,37.0,2612.3,0.59,1209.3,115.0,1324.2,30.44,0.0,0.0,30.44,31.94,0.0,0.0,31.94,0.0,0.0,0.0,250.5,15.1,0.0,2.1,0.0,200.0,0.0,12.1,0.0,0.0,0.0,33.3,0.0,0.0,0.0,3.1,0.0,0.0
2025-02-07 15:00:00,2025-02-07 14:00:00,1629.5,0.0,0.0,10.3,1639.8,1575.2,1626.1,1390.7,0.0,0.0333,0.0469,coal,coal,829.1,95.5,13.89,25.7,1805.6,0.41,835.7,79.6,915.3,380.2,40.4,5.85,15.2,1078.1,0.19,383.0,47.3,430.3,279.5,28.4,4.11,12.4,846.7,0.15,281.5,37.6,319.1,1106.5,127.4,18.53,34.1,2409.4,0.54,1115.3,106.0,1221.4,29.9,0.0,0.0,29.9,31.38,0.0,0.0,31.38,0.0,0.0,0.0,249.1,13.7,0.0,2.1,0.0,200.0,0.0,10.8,0.0,0.0,0.0,33.3,0.0,0.0,0.0,2.8,0.1,0.0
2025-02-07 16:00:00,2025-02-07 15:00:00,1643.2,0.0,0.0,10.4,1653.6,1588.2,1646.0,1410.7,0.0,0.0334,0.0473,coal,coal,850.1,97.9,14.24,26.4,1851.3,0.42,856.9,81.7,938.5,342.4,36.1,5.22,14.0,996.8,0.17,344.9,43.8,388.7,1030.1,118.5,17.24,31.8,2248.9,0.51,1038.3,99.0,1137.3,1088.9,125.4,18.24,33.5,2371.1,0.54,1097.6,104.4,1201.9,29.81,0.0,0.0,29.81,31.29,0.0,0.0,31.29,0.0,0.0,0.0,242.9,7.5,0.0,2.1,0.0,200.0,0.0,5.6,0.0,0.0,0.0,33.3,0.0,0.0,0.0,1.4,0.5,0.0
2025-02-07 17:00:00,2025-02-07 16:00:00,1690.5,0.0,0.0,10.7,1701.2,1633.3,1696.7,1461.3,0.0,0.0338,0.0487,gas-cc,gas-cc,860.8,99.1,14.42,26.7,1874.7,0.42,867.7,82.7,950.4,337.4,32.9,4.73,15.9,1176.5,0.16,339.7,51.0,390.6,319.9,6.1,0.63,37.8,2968.0,0.14,320.3,126.3,446.5,411.1,7.7,0.77,48.6,3840.5,0.18,411.5,163.1,574.6,30.85,0.0,0.0,30.85,32.43,0.0,0.0,32.43,0.0,0.0,0.0,239.9,4.5,0.0,2.1,0.0,200.0,0.0,1.6,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.4,2.4,0.0
2025-02-07 18:00:00,2025-02-07 17:00:00,1749.5,0.0,0.0,11.0,1760.4,1689.3,1755.9,1520.5,0.0,0.0344,0.0504,gas-cc,gas-cc,860.6,99.1,14.42,26.7,1874.2,0.42,867.5,82.7,950.1,338.7,33.1,4.76,15.9,1176.4,0.17,340.9,51.0,391.9,397.0,11.5,1.38,43.4,3389.8,0.18,397.8,144.5,542.2,411.8,7.8,0.78,48.6,3847.4,0.18,412.2,163.3,575.6,30.85,0.0,0.0,30.85,32.49,0.0,0.0,32.49,0.0,0.0,0.0,239.9,4.6,0.0,2.1,0.0,200.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,4.6,0.0
2025-02-07 19:00:00,2025-02-07 18:00:00,1813.7,0.0,0.0,11.3,1825.0,1750.3,1816.1,1580.7,0.0,0.035,0.0522,gas-cc,gas-cc,845.5,97.4,14.16,26.2,1841.3,0.42,852.2,81.2,933.5,358.8,36.1,5.21,16.0,1167.6,0.18,361.3,50.8,412.1,404.8,9.3,1.03,46.4,3637.7,0.18,405.3,154.9,560.2,412.6,7.8,0.78,48.7,3854.9,0.18,413.0,163.7,576.7,31.07,0.0,0.0,31.07,32.78,0.0,0.0,32.78,0.0,0.0,0.0,244.2,8.9,0.0,2.1,0.0,200.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,8.9,0.0
2025-02-07 20:00:00,2025-02-07 19:00:00,1802.1,0.0,0.0,11.2,1813.3,1739.3,1798.3,1562.9,0.0,0.0349,0.0519,phs,coal,824.7,95.0,13.81,25.6,1796.1,0.41,831.3,79.2,910.5,275.0,26.3,3.78,13.5,998.7,0.14,276.8,43.3,320.2,616.9,47.8,6.75,40.2,3056.8,0.29,620.1,131.3,751.5,1125.3,129.6,18.85,34.7,2450.4,0.55,1134.3,107.8,1242.2,29.81,0.0,0.0,29.81,31.44,0.0,0.0,31.44,0.0,0.0,0.0,250.4,15.0,0.0,2.1,0.0,200.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,15.0,0.0
2025-02-07 21:00:00,2025-02-07 20:00:00,1742.1,0.0,0.0,10.9,1753.0,1682.3,1745.8,1510.4,0.0,0.0343,0.0502,gas-cc,gas-cc,851.1,98.0,14.26,26.4,1853.5,0.42,857.9,81.8,939.6,247.3,24.7,3.56,11.2,817.0,0.12,249.0,35.6,284.5,462.6,19.9,2.6,44.5,3487.3,0.21,463.9,148.5,612.4,406.7,7.7,0.77,48.0,3799.6,0.18,407.1,161.3,568.4,28.68,0.0,0.0,28.68,30.19,0.0,0.0,30.19,0.0,0.0,0.0,242.6,7.3,0.0,2.1,0.0,200.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,7.3,0.0
2025-02-07 22:00:00,2025-02-07 21:00:00,1666.3,0.0,0.0,10.4,1676.7,1610.3,1647.0,1411.6,0.0,0.0336,0.048,coal,coal,778.9,89.7,13.05,24.2,1696.3,0.38,785.1,74.8,859.9,242.2,24.6,3.54,10.6,776.3,0.12,243.9,33.8,277.7,467.3,20.8,2.73,44.3,3474.6,0.21,468.7,147.9,616.6,1067.6,122.9,17.88,32.9,2324.7,0.53,1076.1,102.3,1178.4,28.59,0.0,0.0,28.59,30.04,0.0,0.0,30.04,0.0,0.0,0.0,265.1,29.7,0.0,2.1,0.0,200.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,29.7,0.0
2025-02-07 23:00:00,2025-02-07 22:00:00,1581.1,0.0,0.0,10.0,1591.0,1529.0,1559.4,1324.0,0.0,0.0329,0.0455,gas-cc,gas-cc,773.3,89.1,12.95,24.0,1684.1,0.38,779.5,74.3,853.7,268.3,26.8,3.85,12.2,892.6,0.13,270.1,38.8,308.9,470.6,23.5,3.15,42.5,3285.0,0.22,472.2,140.4,612.6,404.7,7.6,0.76,47.8,3781.1,0.18,405.1,160.5,565.7,28.68,0.0,0.0,28.68,30.05,0.0,0.0,30.05,0.0,0.0,0.0,267.0,31.7,0.0,2.1,0.0,200.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,31.7,0.0
2025-02-08 00:00:00,2025-02-07 23:00:00,1505.3,0.0,0.0,9.6,1514.9,1456.6,1486.0,1250.7,0.0,0.0323,0.0433,gas-cc,gas-cc,781.4,90.0,13.09,24.2,1701.8,0.39,787.7,75.1,862.8,296.2,28.0,4.02,14.8,1098.3,0.15,298.1,47.6,345.7,564.1,36.9,5.12,42.8,3314.8,0.26,566.6,141.7,708.3,416.0,7.8,0.78,49.1,3886.5,0.18,416.4,165.0,581.4,29.39,0.0,0.0,29.39,30.73,0.0,0.0,30.73,0.0,0.0,0.0,264.2,28.9,0.0,2.1,0.0,200.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,28.9,0.0
2025-02-08 01:00:00,2025-02-08 00:00:00,1465.3,0.0,0.0,9.5,1474.8,1418.3,1459.1,1223.8,0.0,0.0321,0.0422,coal,coal,822.8,94.7,13.78,25.5,1791.8,0.41,829.3,79.0,908.4,378.6,37.8,5.45,17.2,1256.6,0.19,381.2,54.7,435.9,858.8,87.6,12.64,36.7,2709.3,0.42,864.8,117.5,982.4,1114.0,128.3,18.66,34.3,2425.7,0.55,1122.9,106.8,1229.6,30.05,0.0,0.0,30.05,31.38,0.0,0.0,31.38,0.0,0.0,0.0,251.0,15.6,0.0,2.1,0.0,200.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,15.6,0.0
2025-02-08 02:00:00,2025-02-08 01:00:00,1446.3,0.0,0.0,8.4,1454.7,1400.1,1436.5,1001.1,0.0,0.0319,0.0417,gas-cc,gas-cc,903.3,104.0,15.13,27.9,1967.2,0.44,910.6,86.7,997.3,507.3,53.1,7.68,20.6,1499.2,0.25,511.0,65.4,576.3,399.5,7.5,0.75,47.2,3732.4,0.17,399.9,158.5,558.4,405.8,7.6,0.76,47.9,3791.6,0.18,406.3,161.0,567.2,32.41,0.0,0.0,32.41,33.82,0.0,0.0,33.82,0.0,0.0,0.0,453.6,18.2,0.0,2.1,0.0,399.9,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,18.2,0.0
2025-02-08 03:00:00,2025-02-08 02:00:00,1456.8,0.0,0.0,8.4,1465.2,1410.2,1442.6,1007.3,0.0,0.032,0.042,gas-cc,gas-cc,894.7,103.0,14.99,27.7,1948.3,0.44,901.8,85.8,987.7,509.1,51.7,7.45,22.1,1627.2,0.25,512.7,70.7,583.4,401.0,7.7,0.78,47.2,3734.2,0.17,401.5,158.5,560.0,408.2,7.7,0.77,48.2,3813.5,0.18,408.6,161.9,570.5,35.61,0.0,0.0,35.61,37.17,0.0,0.0,37.17,0.0,0.0,0.0,458.0,22.6,0.0,2.1,0.0,399.9,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,22.6,0.0
2025-02-08 04:00:00,2025-02-08 03:00:00,1504.2,0.0,0.0,6.3,1510.5,1455.6,1486.8,1051.4,0.0,0.0323,0.0433,coal,coal,892.4,102.8,14.95,27.6,1943.5,0.44,899.6,85.6,985.2,563.3,45.6,6.46,34.9,2659.0,0.27,566.4,114.2,680.6,1066.8,122.9,17.87,32.9,2323.1,0.52,1075.4,102.2,1177.6,1038.4,119.6,17.39,32.0,2261.1,0.51,1046.7,99.5,1146.2,36.15,0.0,0.0,36.15,37.79,0.0,0.0,37.79,0.0,0.0,0.0,459.1,23.8,0.0,2.1,0.0,399.9,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,23.8,0.0
2025-02-08 05:00:00,2025-02-08 04:00:00,1590.5,0.0,0.0,6.6,1597.2,1538.0,1576.5,1141.1,0.0,0.033,0.0458,gas-cc,gas-cc,898.5,103.5,15.05,27.8,1956.6,0.44,905.7,86.2,991.9,692.9,60.4,8.62,38.9,2947.9,0.33,697.0,126.9,823.9,544.7,15.8,2.59,67.5,3249.7,0.68,545.9,164.6,710.5,420.9,7.9,0.79,49.7,3932.8,0.18,421.4,167.0,588.4,40.06,0.0,0.0,40.06,41.98,0.0,0.0,41.98,0.0,0.0,0.0,456.0,20.7,0.0,2.1,0.0,399.9,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,20.7,0.0
2025-02-08 06:00:00,2025-02-08 05:00:00,1702.1,0.0,0.0,7.1,1709.2,1644.3,1689.7,1236.7,0.0,0.0339,0.049,gas-cc,gas-cc,887.5,100.2,14.56,29.2,2079.2,0.44,894.5,91.3,985.8,690.2,58.0,8.36,42.1,2873.3,0.4,694.3,127.8,822.1,584.6,34.1,5.27,55.2,2518.7,0.65,587.0,130.4,717.5,393.4,7.4,0.74,46.5,3675.1,0.17,393.8,156.0,549.8,43.27,0.0,0.0,43.27,45.5,0.0,0.0,45.5,0.0,0.0,0.0,472.5,19.5,0.0,2.1,0.0,399.9,0.0,0.0,0.0,17.7,0.0,33.3,0.0,0.0,0.0,0.0,19.5,0.0
2025-02-08 07:00:00,2025-02-08 06:00:00,1810.5,0.0,0.0,6.3,1816.8,1747.3,1795.5,1123.7,0.0,0.0349,0.0521,hydro,o-g-s,605.0,68.3,9.93,19.9,1417.4,0.3,609.8,62.2,672.0,601.3,51.4,7.41,35.9,2449.8,0.34,604.8,109.0,713.8,467.4,12.4,1.86,56.8,3246.6,0.47,468.3,153.7,622.0,990.3,39.6,7.91,130.7,2017.5,2.2,993.6,191.4,1185.1,48.84,0.0,0.0,48.84,51.53,0.0,0.0,51.53,0.0,0.0,0.0,693.2,21.4,0.0,2.1,0.0,399.9,0.0,0.0,0.0,17.7,0.0,252.1,0.0,0.0,0.0,0.0,21.4,0.0
2025-02-08 08:00:00,2025-02-08 07:00:00,1823.2,0.0,0.0,6.8,1829.9,1759.2,1792.5,1120.7,0.0,0.0351,0.0525,gas-cc,gas-cc,591.3,66.8,9.7,19.5,1385.3,0.29,596.0,60.8,656.8,578.7,50.3,7.25,33.8,2321.4,0.33,582.2,103.0,685.3,581.4,34.1,5.21,54.1,2598.5,0.61,583.8,131.7,715.5,414.4,7.8,0.78,49.0,3871.7,0.18,414.8,164.4,579.2,50.25,0.0,0.0,50.25,53.03,0.0,0.0,53.03,0.0,0.0,0.0,709.2,37.4,0.0,2.1,0.0,399.9,0.0,10.5,0.0,17.7,0.0,252.1,0.0,0.0,0.0,2.7,24.3,0.0
2025-02-08 09:00:00,2025-02-08 08:00:00,1801.1,0.0,0.0,8.4,1809.4,1738.3,1772.2,1246.2,0.0,0.0349,0.0519,gas-cc,gas-cc,744.6,84.1,12.22,24.5,1744.4,0.37,750.5,76.6,827.1,594.5,53.4,7.69,33.2,2311.6,0.33,598.2,102.2,700.3,429.7,19.9,3.01,44.3,2394.0,0.42,431.2,115.7,546.9,415.8,7.8,0.78,49.1,3884.8,0.18,416.2,164.9,581.2,45.18,0.0,0.0,45.18,47.65,0.0,0.0,47.65,0.0,0.0,0.0,563.2,37.2,0.0,2.1,0.0,399.9,0.0,18.2,0.0,17.7,0.0,106.3,0.0,0.0,0.0,4.6,14.3,0.0
2025-02-08 10:00:00,2025-02-08 09:00:00,1765.3,0.0,0.0,8.5,1773.7,1704.3,1737.6,1184.8,0.0,0.0345,0.0508,coal,coal,712.2,80.4,11.69,23.4,1668.4,0.35,717.7,73.3,791.0,568.1,53.0,7.63,29.9,2108.5,0.31,571.8,92.9,664.6,407.6,19.4,2.91,41.3,2268.0,0.39,409.0,109.0,518.0,1047.6,120.6,17.55,32.3,2281.2,0.52,1056.0,100.4,1156.4,44.21,0.0,0.0,44.21,46.58,0.0,0.0,46.58,0.0,0.0,0.0,588.9,36.1,0.0,2.1,0.0,399.9,0.0,22.4,0.0,17.7,0.0,133.0,0.0,0.0,0.0,5.7,8.1,0.0
2025-02-08 11:00:00,2025-02-08 10:00:00,1722.1,0.0,0.0,6.1,1728.2,1663.3,1697.7,1025.9,0.0,0.0341,0.0496,gas-cc,gas-cc,597.2,67.4,9.8,19.7,1399.1,0.29,601.9,61.4,663.3,596.8,51.8,7.46,34.8,2390.1,0.34,600.4,106.1,706.5,379.2,11.0,1.81,47.2,2237.6,0.48,380.0,114.0,494.0,407.0,7.7,0.77,48.1,3802.5,0.18,407.4,161.4,568.9,44.21,0.0,0.0,44.21,46.52,0.0,0.0,46.52,0.0,0.0,0.0,702.2,30.4,0.0,2.1,0.0,399.9,0.0,19.3,0.0,17.7,0.0,252.1,0.0,0.0,0.0,4.9,6.2,0.0
2025-02-08 12:00:00,2025-02-08 11:00:00,1684.2,0.0,0.0,7.0,1691.2,1627.3,1659.5,1206.5,0.0,0.0338,0.0485,hydro,gas-cc,865.3,97.7,14.2,28.5,2027.1,0.42,872.1,89.0,961.1,689.8,58.1,8.38,41.9,2863.3,0.4,693.9,127.3,821.2,395.1,29.7,4.32,28.1,1756.1,0.27,397.2,80.5,477.7,638.7,12.0,1.2,75.5,5967.5,0.28,639.4,253.4,892.8,43.6,0.0,0.0,43.6,45.82,0.0,0.0,45.82,0.0,0.0,0.0,484.7,31.7,0.0,2.1,0.0,399.9,0.0,21.3,0.0,17.7,0.0,33.3,0.0,0.0,0.0,5.4,5.0,0.0
2025-02-08 13:00:00,2025-02-08 12:00:00,1661.1,0.0,0.0,6.9,1667.9,1605.3,1641.8,1188.8,0.0,0.0336,0.0478,coal,coal,875.3,98.9,14.36,28.8,2050.4,0.43,882.1,90.0,972.2,707.3,59.4,8.56,43.1,2945.2,0.41,711.4,131.0,842.4,474.0,33.7,5.36,41.0,1293.1,0.62,476.5,79.7,556.2,1182.8,136.2,19.81,36.4,2575.5,0.58,1192.2,113.4,1305.6,43.27,0.0,0.0,43.27,45.45,0.0,0.0,45.45,0.0,0.0,0.0,479.2,26.1,0.0,2.1,0.0,399.9,0.0,17.1,0.0,17.7,0.0,33.3,0.0,0.0,0.0,4.4,4.7,0.0
2025-02-08 14:00:00,2025-02-08 13:00:00,1637.9,0.0,0.0,6.9,1644.8,1583.2,1625.5,1190.1,0.0,0.0334,0.0472,o-g-s,o-g-s,901.2,103.8,15.1,27.9,1962.6,0.44,908.4,86.5,994.9,710.9,60.2,8.68,42.8,2939.0,0.4,715.0,130.5,845.6,209.9,7.8,1.48,27.0,678.6,0.4,210.5,47.4,257.9,829.2,33.1,6.62,109.4,1689.2,1.84,832.0,160.3,992.2,40.77,0.0,0.0,40.77,42.79,0.0,0.0,42.79,0.0,0.0,0.0,454.6,19.3,0.0,2.1,0.0,399.9,0.0,12.4,0.0,0.0,0.0,33.3,0.0,0.0,0.0,3.1,3.8,0.0
2025-02-08 15:00:00,2025-02-08 14:00:00,1646.3,0.0,0.0,6.9,1653.3,1591.2,1639.8,1204.5,0.0,0.0335,0.0474,gas-cc,gas-cc,913.0,105.1,15.29,28.2,1988.2,0.45,920.3,87.6,1007.9,713.5,60.2,8.69,43.3,2946.3,0.41,717.7,131.2,848.9,258.2,5.0,0.53,30.5,2376.0,0.12,258.5,101.3,359.8,397.1,7.5,0.75,46.9,3710.5,0.17,397.6,157.5,555.1,43.02,0.0,0.0,43.02,45.16,0.0,0.0,45.16,0.0,0.0,0.0,448.8,13.4,0.0,2.1,0.0,399.9,0.0,8.2,0.0,0.0,0.0,33.3,0.0,0.0,0.0,2.1,3.1,0.0
2025-02-08 16:00:00,2025-02-08 15:00:00,1671.6,0.0,0.0,7.0,1678.6,1615.3,1671.1,1218.1,0.0,0.0337,0.0481,phs,o-g-s,910.7,102.9,14.94,30.0,2133.6,0.45,917.9,93.7,1011.6,713.7,59.8,8.61,43.7,2983.4,0.41,717.9,132.7,850.6,408.9,7.8,0.8,48.3,3791.7,0.18,409.3,161.3,570.6,875.7,35.0,7.0,115.6,1784.0,1.95,878.6,169.3,1047.9,43.27,0.0,0.0,43.27,45.46,0.0,0.0,45.46,0.0,0.0,0.0,460.5,7.5,0.0,2.1,0.0,399.9,0.0,4.5,0.0,17.7,0.0,33.3,0.0,0.0,0.0,1.2,1.8,0.0
2025-02-08 17:00:00,2025-02-08 16:00:00,1731.6,0.0,0.0,7.3,1738.9,1672.3,1732.7,1279.7,0.0,0.0342,0.0499,hydro,gas-cc,913.3,103.2,14.99,30.1,2139.6,0.45,920.5,94.0,1014.4,687.2,57.6,8.3,42.0,2868.8,0.4,691.1,127.6,818.7,339.6,6.5,0.66,40.1,3155.9,0.15,340.0,134.2,474.1,456.0,8.6,0.86,53.9,4260.6,0.2,456.5,180.9,637.4,43.61,0.0,0.0,43.61,45.9,0.0,0.0,45.9,0.0,0.0,0.0,459.2,6.2,0.0,2.1,0.0,399.9,0.0,3.4,0.0,17.7,0.0,33.3,0.0,0.0,0.0,0.9,1.9,0.0
2025-02-08 18:00:00,2025-02-08 17:00:00,1780.0,0.0,0.0,6.2,1786.2,1718.3,1783.0,1111.2,0.0,0.0347,0.0513,gas-cc,gas-cc,621.3,70.2,10.19,20.5,1455.4,0.31,626.1,63.9,690.1,620.7,52.8,7.62,37.2,2539.4,0.36,624.4,113.0,737.4,441.6,14.9,1.86,46.3,3623.2,0.2,442.5,154.3,596.8,382.0,7.2,0.72,45.1,3568.8,0.17,382.4,151.5,533.9,47.54,0.0,0.0,47.54,50.11,0.0,0.0,50.11,0.0,0.0,0.0,675.0,3.2,0.0,2.1,0.0,399.9,0.0,0.0,0.0,17.7,0.0,252.1,0.0,0.0,0.0,0.0,3.2,0.0
2025-02-08 19:00:00,2025-02-08 18:00:00,1862.1,0.0,0.0,7.0,1869.1,1796.1,1865.6,1361.4,0.0,0.0354,0.0536,gas-ct,gas-ct,825.9,93.3,13.55,27.2,1934.9,0.41,832.4,85.0,917.4,646.1,53.9,7.78,39.8,2700.7,0.38,649.9,120.4,770.3,481.3,9.1,0.91,56.9,4496.7,0.21,481.8,190.9,672.7,566.8,10.7,1.07,67.0,5295.8,0.25,567.4,224.8,792.3,43.62,0.0,0.0,43.62,46.09,0.0,0.0,46.09,0.0,0.0,0.0,507.8,3.6,0.0,2.1,0.0,399.9,0.0,0.0,0.0,17.7,0.0,84.5,0.0,0.0,0.0,0.0,3.6,0.0
2025-02-08 20:00:00,2025-02-08 19:00:00,1863.2,0.0,0.0,11.0,1874.1,1797.1,1872.0,1436.7,0.0,0.0354,0.0537,o-g-s,o-g-s,936.6,107.9,15.69,29.0,2039.6,0.46,944.1,89.9,1033.9,606.2,52.0,7.44,35.3,2574.0,0.31,609.7,112.0,721.8,644.1,23.7,4.54,83.6,2036.2,1.25,646.1,144.6,790.7,834.8,33.3,6.67,110.2,1700.8,1.86,837.7,161.4,999.0,40.77,0.0,0.0,40.77,43.08,0.0,0.0,43.08,0.0,0.0,0.0,437.5,2.1,0.0,2.1,0.0,399.9,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,2.1,0.0
2025-02-08 21:00:00,2025-02-08 20:00:00,1823.2,0.0,0.0,10.5,1833.6,1759.2,1831.9,1396.6,0.0,0.0351,0.0525,gas-cc,gas-cc,937.5,108.0,15.7,29.0,2041.5,0.46,945.0,89.9,1034.9,612.2,54.1,7.72,33.8,2554.9,0.29,616.0,110.0,726.0,237.4,4.7,0.5,28.0,2170.7,0.11,237.7,92.7,330.4,423.9,8.0,0.8,50.1,3960.6,0.18,424.4,168.2,592.5,40.48,0.0,0.0,40.48,42.72,0.0,0.0,42.72,0.0,0.0,0.0,437.0,1.7,0.0,2.1,0.0,399.9,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,1.7,0.0
2025-02-08 22:00:00,2025-02-08 21:00:00,1752.6,0.0,0.0,9.5,1762.2,1692.3,1761.0,1325.7,0.0,0.0344,0.0505,gas-cc,gas-cc,938.7,108.1,15.72,29.0,2044.1,0.46,946.2,90.1,1036.2,573.3,50.1,7.14,32.2,2436.1,0.27,576.8,104.8,681.6,227.6,4.5,0.48,26.8,2077.4,0.11,227.8,88.8,316.6,454.9,8.6,0.86,53.7,4249.8,0.2,455.4,180.4,635.8,37.1,0.0,0.0,37.1,39.07,0.0,0.0,39.07,0.0,0.0,0.0,436.5,1.2,0.0,2.1,0.0,399.9,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,1.2,0.0
2025-02-08 23:00:00,2025-02-08 22:00:00,1654.7,0.0,0.0,9.5,1664.2,1599.2,1664.1,1228.7,0.0,0.0335,0.0477,gas-cc,gas-cc,940.8,108.3,15.76,29.1,2048.7,0.46,948.3,90.3,1038.6,522.8,45.8,6.53,29.2,2212.7,0.25,526.0,95.2,621.2,324.3,21.8,3.06,24.2,1827.7,0.16,325.8,78.7,404.5,410.6,7.7,0.77,48.5,3836.4,0.18,411.1,162.9,573.9,35.61,0.0,0.0,35.61,37.4,0.0,0.0,37.4,0.0,0.0,0.0,435.5,0.2,0.0,2.1,0.0,399.9,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.2,0.0
2025-02-09 00:00:00,2025-02-08 23:00:00,1589.5,0.0,0.0,9.2,1598.7,1537.0,1598.7,1163.3,0.0,0.033,0.0458,gas-cc,gas-cc,941.2,108.4,15.77,29.1,2049.6,0.46,948.7,90.3,1039.0,523.1,47.0,6.71,28.2,2127.8,0.25,526.4,91.7,618.0,650.3,58.5,8.38,35.0,2616.2,0.32,654.3,113.0,767.3,409.8,7.7,0.77,48.4,3828.8,0.18,410.3,162.6,572.8,35.61,0.0,0.0,35.61,37.32,0.0,0.0,37.32,0.0,0.0,0.0,435.3,0.0,0.0,2.1,0.0,399.9,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0
