Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p17,MT,NorthernGrid_East,usa,MT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-01-01 10:00:00,2025-01-01 08:00:00,1012.6,0.0,0.0,2.2,1014.8,976.4,1010.6,291.6,0.0,0.0358,0.0539,hydro,coal,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,1029.1,117.1,17.02,33.0,2345.2,0.51,1037.2,103.0,1140.2,1278.9,147.3,21.42,39.4,2784.9,0.63,1289.2,122.6,1411.7,28.25,0.0,0.0,28.25,29.86,0.0,0.0,29.86,0.0,0.0,0.0,723.2,4.2,0.0,2.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,716.5,0.0,0.0,0.0,4.0,0.0,0.0
2025-01-01 11:00:00,2025-01-01 09:00:00,1048.4,0.0,0.0,0.0,1048.4,1010.2,1035.7,0.0,0.0,0.0364,0.0558,hydro,coal,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,479.1,25.6,3.46,41.6,3240.8,0.22,480.8,138.2,619.0,1281.5,147.6,21.47,39.5,2790.6,0.63,1291.8,122.8,1414.6,28.25,0.0,0.0,28.25,29.92,0.0,0.0,29.92,0.0,0.0,0.0,1048.4,12.7,0.0,2.5,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1033.2,0.0,0.0,0.0,12.1,0.0,0.0
2025-01-01 12:00:00,2025-01-01 10:00:00,1065.3,0.0,0.0,0.0,1065.3,1026.1,1045.3,0.0,0.0,0.0367,0.0567,hydro,coal,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,635.9,52.9,7.51,38.1,2899.0,0.3,639.5,124.5,764.0,1282.7,147.7,21.49,39.5,2793.2,0.63,1293.0,122.9,1415.9,28.25,0.0,0.0,28.25,29.95,0.0,0.0,29.95,0.0,0.0,0.0,1065.3,19.9,0.0,2.5,0.0,0.0,0.0,0.9,0.0,0.0,0.0,1042.8,0.0,0.0,0.0,19.0,0.0,0.0
2025-01-01 13:00:00,2025-01-01 11:00:00,1067.4,0.0,0.0,0.0,1067.4,1028.1,1036.4,0.0,0.0,0.0368,0.0568,hydro,coal,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,714.0,68.1,9.78,34.8,2601.9,0.34,718.7,112.4,831.1,1282.9,147.7,21.49,39.5,2793.5,0.63,1293.1,122.9,1416.1,28.25,0.0,0.0,28.25,29.95,0.0,0.0,29.95,0.0,0.0,0.0,1067.4,31.0,0.0,2.5,0.0,0.0,0.0,1.4,0.0,0.0,0.0,1033.9,0.0,0.0,0.0,29.6,0.0,0.0
2025-01-01 14:00:00,2025-01-01 12:00:00,1065.3,0.0,0.0,2.8,1068.1,1026.1,1033.6,374.8,0.0,0.0367,0.0567,hydro,coal,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,951.3,104.0,15.08,34.3,2482.0,0.47,958.5,108.4,1067.0,1282.7,147.7,21.49,39.5,2793.2,0.63,1293.0,122.9,1415.9,28.25,0.0,0.0,28.25,29.95,0.0,0.0,29.95,0.0,0.0,0.0,693.3,34.5,0.0,2.5,0.0,0.0,0.0,1.6,0.0,0.0,0.0,656.2,0.0,0.0,0.0,33.0,0.0,0.0
2025-01-01 15:00:00,2025-01-01 13:00:00,1053.7,0.0,0.0,0.1,1053.8,1015.2,1013.7,6.9,0.0,0.0365,0.0561,hydro,coal,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,545.0,37.0,5.15,40.2,3105.5,0.25,547.5,132.8,680.3,1281.9,147.6,21.47,39.5,2791.4,0.63,1292.2,122.9,1415.0,28.25,0.0,0.0,28.25,29.93,0.0,0.0,29.93,0.0,0.0,0.0,1046.9,40.0,0.0,2.5,0.0,0.0,0.0,1.8,0.0,0.0,0.0,1004.4,0.0,0.0,0.0,38.2,0.0,0.0
2025-01-01 16:00:00,2025-01-01 14:00:00,1034.7,0.0,0.0,0.5,1035.2,997.3,983.1,33.4,0.0,0.0362,0.0551,hydro,coal,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,933.0,102.5,14.87,33.2,2398.2,0.46,940.1,104.8,1044.9,1280.5,147.5,21.45,39.5,2788.4,0.63,1290.8,122.7,1413.5,28.25,0.0,0.0,28.25,29.9,0.0,0.0,29.9,0.0,0.0,0.0,1001.9,52.1,0.0,2.5,0.0,0.0,0.0,2.4,0.0,0.0,0.0,947.3,0.0,0.0,0.0,49.7,0.0,0.0
2025-01-01 17:00:00,2025-01-01 15:00:00,1040.0,0.0,0.0,0.6,1040.6,1002.3,1025.0,38.0,0.0,0.0363,0.0553,hydro,coal,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,1055.2,121.5,17.67,32.5,2297.7,0.52,1063.6,101.1,1164.7,1280.9,147.5,21.46,39.5,2789.2,0.63,1291.2,122.8,1413.9,28.25,0.0,0.0,28.25,29.91,0.0,0.0,29.91,0.0,0.0,0.0,1002.6,15.6,0.0,2.5,0.0,0.0,0.0,0.7,0.0,0.0,0.0,984.5,0.0,0.0,0.0,14.9,0.0,0.0
2025-01-01 18:00:00,2025-01-01 16:00:00,1070.5,0.0,0.0,4.8,1075.3,1031.1,1075.3,560.9,0.0,0.0368,0.057,hydro,coal,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,668.9,62.7,8.99,33.6,2521.9,0.32,673.3,108.9,782.1,1283.1,147.8,21.49,39.5,2794.0,0.63,1293.4,123.0,1416.3,28.25,0.0,0.0,28.25,29.96,0.0,0.0,29.96,0.0,0.0,0.0,514.4,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.9,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 19:00:00,2025-01-01 17:00:00,1148.4,0.0,0.0,1.1,1149.5,1104.4,1149.5,73.1,0.0,0.0383,0.0611,hydro,coal,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,963.4,105.9,15.37,34.2,2468.9,0.47,970.7,107.9,1078.7,1288.8,148.4,21.59,39.7,2806.4,0.63,1299.1,123.5,1422.6,28.25,0.0,0.0,28.25,30.09,0.0,0.0,30.09,0.0,0.0,0.0,1076.4,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.9,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 20:00:00,2025-01-01 18:00:00,1171.6,0.0,0.0,4.5,1176.0,1126.1,1176.0,539.7,0.0,0.0388,0.0624,hydro,coal,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,851.7,87.1,12.58,36.2,2668.0,0.41,857.7,115.8,973.6,1290.5,148.6,21.62,39.8,2810.1,0.63,1300.8,123.7,1424.5,28.25,0.0,0.0,28.25,30.13,0.0,0.0,30.13,0.0,0.0,0.0,636.4,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.8,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 21:00:00,2025-01-01 19:00:00,1160.0,0.0,0.0,0.8,1160.8,1115.3,1160.8,54.6,0.0,0.0386,0.0617,hydro,coal,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,881.2,92.1,13.31,35.7,2615.4,0.43,887.6,113.7,1001.3,1289.6,148.5,21.6,39.7,2808.2,0.63,1299.9,123.6,1423.5,28.25,0.0,0.0,28.25,30.11,0.0,0.0,30.11,0.0,0.0,0.0,1106.2,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.7,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 22:00:00,2025-01-01 20:00:00,1124.2,0.0,0.0,4.4,1128.6,1081.7,1128.6,537.0,0.0,0.0379,0.0598,hydro,coal,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,849.1,86.7,12.52,36.2,2668.5,0.41,855.1,115.8,970.9,1287.0,148.2,21.56,39.7,2802.5,0.63,1297.3,123.3,1420.7,28.25,0.0,0.0,28.25,30.05,0.0,0.0,30.05,0.0,0.0,0.0,591.7,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 23:00:00,2025-01-01 21:00:00,1087.4,0.0,0.0,3.9,1091.2,1047.0,1091.2,430.3,0.0,0.0371,0.0579,hydro,coal,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,848.3,86.6,12.51,36.2,2666.8,0.41,854.3,115.8,970.1,1122.9,129.3,18.81,34.6,2445.1,0.55,1131.8,107.6,1239.5,28.25,0.0,0.0,28.25,29.99,0.0,0.0,29.99,0.0,0.0,0.0,660.9,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.4,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 00:00:00,2025-01-01 22:00:00,1028.4,0.0,0.0,26.2,1054.6,991.4,1054.6,612.4,1249.2,0.036,0.0547,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.4,85.2,12.3,36.2,2675.9,0.41,845.3,116.1,961.4,1284.8,148.0,21.52,39.6,2797.7,0.63,1295.1,123.1,1418.2,26.0,0.0,0.0,26.0,27.5,0.0,0.0,27.5,0.0,0.0,0.0,1691.5,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 01:00:00,2025-01-01 23:00:00,973.7,0.0,0.0,24.6,998.3,939.5,998.3,869.9,918.2,0.0351,0.0518,hydro,coal,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.7,85.2,12.29,36.2,2673.5,0.41,844.6,116.0,960.6,1276.1,147.0,21.38,39.3,2778.9,0.63,1286.3,122.3,1408.6,26.0,0.0,0.0,26.0,27.42,0.0,0.0,27.42,0.0,0.0,0.0,1046.5,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 02:00:00,2025-01-02 00:00:00,925.3,0.0,0.0,7.1,932.4,893.6,932.4,715.8,0.0,0.0343,0.0492,hydro,coal,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,838.1,85.1,12.28,36.2,2671.6,0.41,844.0,115.9,959.9,1112.7,128.1,18.64,34.3,2422.9,0.55,1121.6,106.6,1228.2,26.0,0.0,0.0,26.0,27.35,0.0,0.0,27.35,0.0,0.0,0.0,216.6,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.1,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 03:00:00,2025-01-02 01:00:00,909.5,0.0,0.0,16.6,926.1,878.5,926.1,1024.1,293.9,0.034,0.0484,hydro,gas-cc,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,838.2,85.1,12.28,36.2,2671.1,0.41,844.1,115.9,960.0,480.0,9.0,0.9,56.7,4485.0,0.21,480.6,190.4,671.0,26.0,0.0,0.0,26.0,27.32,0.0,0.0,27.32,0.0,0.0,0.0,195.8,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.3,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 04:00:00,2025-01-02 02:00:00,894.7,0.0,0.0,5.2,900.0,864.5,900.0,590.8,0.0,0.0338,0.0476,hydro,coal,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,838.0,85.1,12.28,36.2,2670.5,0.41,843.9,115.9,959.8,1270.5,146.3,21.28,39.1,2766.6,0.63,1280.7,121.8,1402.4,26.0,0.0,0.0,26.0,27.3,0.0,0.0,27.3,0.0,0.0,0.0,309.2,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.7,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 05:00:00,2025-01-02 03:00:00,891.6,0.0,0.0,5.5,897.1,861.5,897.1,608.3,0.0,0.0337,0.0474,hydro,coal,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,838.0,85.1,12.28,36.2,2670.3,0.41,843.9,115.9,959.7,1270.3,146.3,21.28,39.1,2766.1,0.63,1280.4,121.7,1402.2,26.0,0.0,0.0,26.0,27.29,0.0,0.0,27.29,0.0,0.0,0.0,288.8,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.3,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 06:00:00,2025-01-02 04:00:00,908.4,0.0,0.0,21.5,929.9,877.5,929.9,619.0,960.7,0.034,0.0483,hydro,coal,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.2,85.1,12.28,36.2,2671.0,0.41,844.1,115.9,960.0,1271.5,146.4,21.3,39.2,2768.7,0.63,1281.7,121.9,1403.5,26.0,0.0,0.0,26.0,27.32,0.0,0.0,27.32,0.0,0.0,0.0,1271.6,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.1,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 07:00:00,2025-01-02 05:00:00,943.2,0.0,0.0,5.9,949.0,910.6,949.0,632.4,0.0,0.0346,0.0502,hydro,coal,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,838.7,85.2,12.29,36.2,2672.6,0.41,844.6,116.0,960.6,1274.0,146.7,21.34,39.3,2774.1,0.63,1284.1,122.1,1406.2,26.0,0.0,0.0,26.0,27.37,0.0,0.0,27.37,0.0,0.0,0.0,316.7,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 08:00:00,2025-01-02 06:00:00,998.9,0.0,0.0,25.3,1024.2,963.5,1024.2,639.8,1171.4,0.0355,0.0532,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.6,85.3,12.3,36.2,2675.3,0.41,845.4,116.1,961.5,482.5,9.1,0.91,57.0,4507.5,0.21,483.0,191.4,674.3,26.0,0.0,0.0,26.0,27.46,0.0,0.0,27.46,0.0,0.0,0.0,1555.9,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1553.3,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 09:00:00,2025-01-02 07:00:00,1078.9,0.0,0.0,29.9,1108.8,1039.0,1108.8,938.5,1176.7,0.037,0.0574,hydro,coal,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.0,85.1,12.27,36.3,2683.0,0.41,844.9,116.4,961.3,1283.7,147.8,21.5,39.6,2795.4,0.63,1294.0,123.0,1417.0,26.0,0.0,0.0,26.0,27.58,0.0,0.0,27.58,0.0,0.0,0.0,1347.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344.5,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 10:00:00,2025-01-02 08:00:00,1117.9,0.0,0.0,8.6,1126.5,1075.7,1100.9,700.2,101.8,0.0377,0.0595,hydro,coal,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,840.5,85.3,12.31,36.3,2683.0,0.41,846.4,116.4,962.8,1286.5,148.2,21.55,39.6,2801.5,0.63,1296.8,123.3,1420.1,26.0,0.0,0.0,26.0,27.64,0.0,0.0,27.64,0.0,0.0,0.0,528.0,25.6,0.0,2.5,0.0,0.0,0.0,1.2,0.0,0.0,0.0,500.0,0.0,0.0,0.0,24.4,0.0,0.0
