Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p81,IL,MISO_Central,usa,CT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-01-01 09:00:00,2025-01-01 08:00:00,2373.7,0.0,0.0,44.8,2418.5,2297.3,160.2,2433.5,3932.5,0.0322,0.0426,coal,coal,0.0,0.0,0.0,3.7,8.9,0.08,0.0,4.0,4.0,0.0,0.0,0.0,2.4,5.7,0.05,0.0,2.6,2.6,142.0,3.3,0.4,16.7,1198.8,0.09,142.2,52.4,194.6,997.7,114.9,16.71,30.7,2172.6,0.49,1005.7,95.6,1101.3,21.05,0.0,0.0,21.05,21.99,0.0,0.0,21.99,0.0,0.0,0.0,3917.5,2258.3,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,223.4,2028.3,0.0
2025-01-01 10:00:00,2025-01-01 09:00:00,2391.6,0.0,0.0,42.7,2434.3,2314.4,69.7,2187.8,3777.4,0.0323,0.043,coal,coal,0.0,0.0,0.0,3.6,8.6,0.08,0.0,3.9,3.9,20.0,2.3,0.34,3.1,49.5,0.07,20.2,4.6,24.8,148.0,3.6,0.44,17.2,1242.1,0.09,148.2,54.3,202.5,998.1,114.9,16.72,30.8,2173.4,0.49,1006.1,95.7,1101.7,22.27,0.0,0.0,22.27,23.27,0.0,0.0,23.27,0.0,0.0,0.0,4023.8,2364.6,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,326.8,2028.3,0.0
2025-01-01 11:00:00,2025-01-01 10:00:00,2421.1,0.0,0.0,40.5,2461.6,2342.6,90.5,2000.2,3569.0,0.0324,0.0435,coal,coal,0.0,0.0,0.0,3.6,8.6,0.08,0.0,3.9,3.9,20.5,2.4,0.34,3.2,50.8,0.07,20.7,4.7,25.4,125.4,3.1,0.4,14.6,1027.1,0.08,125.6,45.3,170.9,998.6,115.0,16.73,30.8,2174.6,0.49,1006.6,95.7,1102.3,22.27,0.0,0.0,22.27,23.29,0.0,0.0,23.29,0.0,0.0,0.0,4030.3,2371.1,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,333.1,2028.3,0.0
2025-01-01 12:00:00,2025-01-01 11:00:00,2495.8,0.0,0.0,42.4,2538.1,2414.1,199.8,2128.1,3587.5,0.0327,0.0448,coal,coal,0.0,0.0,0.0,3.6,8.7,0.08,0.0,3.9,3.9,48.2,5.6,0.81,4.1,111.1,0.08,48.6,7.4,56.0,135.7,3.6,0.45,15.6,1105.3,0.09,136.0,48.6,184.6,1000.0,115.2,16.75,30.8,2177.6,0.49,1008.0,95.8,1103.9,22.65,0.0,0.0,22.65,23.71,0.0,0.0,23.71,0.0,0.0,0.0,3997.6,2338.4,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,302.8,2026.7,0.0
2025-01-01 13:00:00,2025-01-01 12:00:00,2530.5,0.0,0.0,42.8,2573.3,2447.2,225.5,2145.8,3579.5,0.0329,0.0455,coal,coal,0.0,0.0,0.0,3.6,8.7,0.08,0.0,3.9,3.9,59.7,6.9,1.0,4.5,136.2,0.09,60.2,8.5,68.7,94.7,2.6,0.35,11.1,728.7,0.07,94.9,32.8,127.7,1000.7,115.2,16.76,30.8,2179.1,0.49,1008.7,95.9,1104.6,23.11,0.0,0.0,23.11,24.21,0.0,0.0,24.21,0.0,0.0,0.0,4007.0,2347.8,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,312.1,2026.6,0.0
2025-01-01 14:00:00,2025-01-01 13:00:00,2528.4,0.0,0.0,42.8,2571.2,2445.2,209.9,2126.9,3576.2,0.0329,0.0454,coal,coal,0.0,0.0,0.0,3.6,8.6,0.08,0.0,3.9,3.9,68.3,7.9,1.14,4.8,154.9,0.09,68.8,9.4,78.2,93.9,2.5,0.35,11.0,720.6,0.07,94.0,32.4,126.5,1000.6,115.2,16.76,30.8,2179.0,0.49,1008.7,95.9,1104.6,23.11,0.0,0.0,23.11,24.21,0.0,0.0,24.21,0.0,0.0,0.0,4020.6,2361.4,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,324.5,2027.4,0.0
2025-01-01 15:00:00,2025-01-01 14:00:00,2569.5,0.0,0.0,46.7,2616.2,2484.4,279.0,2374.4,3754.6,0.0331,0.0462,coal,coal,0.0,0.0,0.0,3.7,8.7,0.08,0.0,3.9,3.9,111.0,12.8,1.86,6.1,248.1,0.11,111.9,13.5,125.4,110.3,2.8,0.37,12.9,880.3,0.08,110.5,39.1,149.6,1001.4,115.3,16.77,30.9,2180.7,0.49,1009.4,96.0,1105.4,24.11,0.0,0.0,24.11,25.28,0.0,0.0,25.28,0.0,0.0,0.0,3996.4,2337.2,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,300.3,2028.2,0.0
2025-01-01 16:00:00,2025-01-01 15:00:00,2714.7,0.0,0.0,53.1,2767.8,2622.8,635.1,2845.7,3869.9,0.0339,0.0488,coal,coal,0.0,0.0,0.0,3.8,9.2,0.09,0.0,4.1,4.1,179.0,20.6,3.0,8.2,396.2,0.15,180.4,20.1,200.5,148.3,3.4,0.41,17.4,1261.6,0.09,148.6,55.1,203.6,1004.2,115.6,16.82,30.9,2186.6,0.49,1012.2,96.2,1108.4,26.26,0.0,0.0,26.26,27.6,0.0,0.0,27.6,0.0,0.0,0.0,3791.9,2132.7,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,107.2,2022.4,0.0
2025-01-01 17:00:00,2025-01-01 16:00:00,2858.9,0.0,0.0,47.8,2906.7,2759.7,881.3,2537.8,3315.7,0.0347,0.0514,coal,coal,0.0,0.0,0.0,4.0,9.4,0.09,0.0,4.3,4.3,157.8,18.2,2.64,7.7,350.3,0.14,159.0,18.2,177.2,91.2,2.5,0.34,10.7,695.8,0.07,91.3,31.4,122.7,1006.9,116.0,16.87,31.0,2192.6,0.5,1015.0,96.5,1111.5,27.37,0.0,0.0,27.37,28.85,0.0,0.0,28.85,0.0,0.0,0.0,3684.7,2025.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,2025.5,0.0
2025-01-01 18:00:00,2025-01-01 17:00:00,2953.7,0.0,0.0,44.1,2997.8,2849.5,970.5,2342.3,3030.9,0.0353,0.0531,coal,coal,0.0,0.0,0.0,4.0,9.4,0.09,0.0,4.3,4.3,119.8,13.8,2.01,6.5,267.7,0.12,120.8,14.5,135.3,105.0,2.7,0.36,12.3,829.1,0.08,105.1,37.0,142.1,887.7,102.2,14.87,27.3,1933.0,0.44,894.8,85.1,979.9,27.67,0.0,0.0,27.67,29.22,0.0,0.0,29.22,0.0,0.0,0.0,3686.5,2027.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,2027.3,0.0
2025-01-01 19:00:00,2025-01-01 18:00:00,2936.8,0.0,0.0,45.4,2982.2,2833.6,954.7,2453.1,3157.6,0.0352,0.0528,coal,coal,0.0,0.0,0.0,4.0,9.4,0.09,0.0,4.3,4.3,114.4,13.2,1.92,6.3,255.8,0.12,115.3,13.9,129.3,92.0,2.5,0.34,10.7,700.6,0.07,92.1,31.6,123.8,887.4,102.2,14.86,27.3,1932.3,0.44,894.5,85.0,979.5,27.67,0.0,0.0,27.67,29.21,0.0,0.0,29.21,0.0,0.0,0.0,3686.7,2027.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,2027.5,0.0
2025-01-01 20:00:00,2025-01-01 19:00:00,2903.2,0.0,0.0,43.0,2946.2,2801.7,918.7,2227.8,2968.4,0.035,0.0522,coal,coal,0.0,0.0,0.0,4.0,9.4,0.09,0.0,4.3,4.3,122.8,14.1,2.06,6.7,274.1,0.13,123.7,14.9,138.6,91.9,2.5,0.34,10.7,700.3,0.07,92.1,31.6,123.7,1007.8,116.1,16.88,31.0,2194.4,0.5,1015.8,96.6,1112.4,27.41,0.0,0.0,27.41,28.92,0.0,0.0,28.92,0.0,0.0,0.0,3686.7,2027.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,2027.5,0.0
2025-01-01 21:00:00,2025-01-01 20:00:00,2834.7,0.0,0.0,46.9,2881.6,2736.8,855.7,2510.8,3314.4,0.0346,0.0509,coal,coal,0.0,0.0,0.0,4.0,9.4,0.09,0.0,4.3,4.3,132.4,15.3,2.22,6.9,295.0,0.13,133.5,15.7,149.2,91.1,2.5,0.34,10.7,695.7,0.07,91.3,31.4,122.7,1006.4,115.9,16.86,31.0,2191.6,0.5,1014.5,96.5,1111.0,27.37,0.0,0.0,27.37,28.83,0.0,0.0,28.83,0.0,0.0,0.0,3685.2,2025.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,2025.9,0.0
2025-01-01 22:00:00,2025-01-01 21:00:00,2741.1,0.0,0.0,50.8,2791.9,2647.8,767.4,2789.2,3681.1,0.034,0.0492,coal,coal,0.0,0.0,0.0,4.0,9.4,0.09,0.0,4.3,4.3,142.8,16.4,2.39,7.1,317.4,0.13,143.9,16.6,160.5,110.7,2.8,0.37,13.0,888.4,0.08,110.9,39.5,150.4,1004.7,115.7,16.83,31.0,2187.7,0.49,1012.7,96.3,1109.0,26.79,0.0,0.0,26.79,28.18,0.0,0.0,28.18,0.0,0.0,0.0,3683.7,2024.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,2024.5,0.0
2025-01-01 23:00:00,2025-01-01 22:00:00,2602.1,0.0,0.0,56.7,2658.8,2515.5,635.1,3207.8,4231.8,0.0333,0.0467,coal,coal,0.0,0.0,0.0,4.0,9.4,0.09,0.0,4.3,4.3,151.8,17.5,2.54,7.3,336.7,0.13,153.0,17.3,170.4,146.2,3.4,0.41,17.2,1240.3,0.09,146.4,54.2,200.6,1002.0,115.4,16.78,30.9,2182.0,0.49,1010.1,96.0,1106.1,25.03,0.0,0.0,25.03,26.25,0.0,0.0,26.25,0.0,0.0,0.0,3682.8,2023.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,2023.6,0.0
2025-01-02 00:00:00,2025-01-01 23:00:00,2493.7,0.0,0.0,53.3,2547.0,2412.0,527.1,3039.3,4171.4,0.0327,0.0448,coal,coal,0.0,0.0,0.0,4.0,9.4,0.09,0.0,4.3,4.3,98.1,11.3,1.64,5.5,219.6,0.1,98.9,12.1,111.0,139.4,5.5,0.76,14.5,979.2,0.1,139.8,43.7,183.5,1000.0,115.2,16.75,30.8,2177.5,0.49,1008.0,95.8,1103.8,24.69,0.0,0.0,24.69,25.84,0.0,0.0,25.84,0.0,0.0,0.0,3679.1,2019.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,2019.9,0.0
2025-01-02 01:00:00,2025-01-02 00:00:00,2432.6,0.0,0.0,51.0,2483.7,2353.7,464.6,2923.8,4118.4,0.0325,0.0437,coal,coal,0.0,0.0,0.0,4.0,9.4,0.09,0.0,4.3,4.3,58.0,6.7,0.97,4.2,132.1,0.08,58.4,8.2,66.6,138.9,5.5,0.76,14.4,976.3,0.1,139.3,43.6,182.9,998.8,115.0,16.73,30.8,2175.0,0.49,1006.8,95.7,1102.6,24.11,0.0,0.0,24.11,25.21,0.0,0.0,25.21,0.0,0.0,0.0,3678.3,2019.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,2019.1,0.0
2025-01-02 02:00:00,2025-01-02 01:00:00,2390.5,0.0,0.0,49.5,2440.1,2313.4,421.5,2835.4,4073.1,0.0323,0.0429,coal,coal,0.0,0.0,0.0,4.0,9.4,0.09,0.0,4.3,4.3,36.3,4.2,0.61,3.5,84.7,0.07,36.5,6.1,42.6,238.7,6.1,0.73,27.1,2048.6,0.12,239.1,88.2,327.2,998.1,114.9,16.72,30.8,2173.3,0.49,1006.0,95.6,1101.7,24.11,0.0,0.0,24.11,25.19,0.0,0.0,25.19,0.0,0.0,0.0,3677.7,2018.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,2018.5,0.0
2025-01-02 03:00:00,2025-01-02 02:00:00,2388.4,0.0,0.0,50.1,2438.5,2311.4,419.3,2825.0,4065.0,0.0322,0.0429,coal,coal,0.0,0.0,0.0,4.0,9.4,0.09,0.0,4.3,4.3,61.5,7.1,1.03,4.4,139.9,0.09,62.0,8.6,70.6,244.6,6.1,0.73,27.8,2112.1,0.13,245.0,90.8,335.8,998.0,114.9,16.72,30.7,2173.2,0.49,1006.0,95.6,1101.7,24.11,0.0,0.0,24.11,25.19,0.0,0.0,25.19,0.0,0.0,0.0,3678.5,2019.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,2019.3,0.0
2025-01-02 04:00:00,2025-01-02 03:00:00,2417.9,0.0,0.0,53.3,2471.2,2339.6,453.3,2883.6,4089.5,0.0324,0.0434,coal,coal,0.0,0.0,0.0,4.0,9.4,0.09,0.0,4.3,4.3,158.3,18.2,2.65,7.6,351.2,0.14,159.6,18.1,177.7,144.0,5.8,0.8,14.8,1006.1,0.1,144.4,44.8,189.2,998.6,115.0,16.73,30.8,2174.4,0.49,1006.6,95.7,1102.3,26.09,0.0,0.0,26.09,27.27,0.0,0.0,27.27,0.0,0.0,0.0,3677.1,2017.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,2017.9,0.0
2025-01-02 05:00:00,2025-01-02 04:00:00,2511.6,0.0,0.0,48.9,2560.5,2429.1,536.9,2568.7,3691.0,0.0328,0.0451,coal,coal,0.0,0.0,0.0,4.0,9.4,0.09,0.0,4.3,4.3,144.8,16.7,2.43,7.2,322.0,0.13,146.0,16.9,162.9,137.4,5.4,0.75,14.3,967.6,0.09,137.8,43.2,181.0,1000.3,115.2,16.76,30.8,2178.3,0.49,1008.3,95.9,1104.2,26.46,0.0,0.0,26.46,27.7,0.0,0.0,27.7,0.0,0.0,0.0,3682.8,2023.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,2023.6,0.0
2025-01-02 06:00:00,2025-01-02 05:00:00,2630.5,0.0,0.0,37.4,2667.9,2542.6,645.4,1670.4,2684.3,0.0334,0.0473,coal,coal,0.0,0.0,0.0,4.0,9.4,0.09,0.0,4.3,4.3,134.9,15.5,2.26,7.3,301.2,0.14,135.9,16.3,152.3,143.7,5.8,0.8,14.8,1004.7,0.1,144.1,44.8,188.9,1002.6,115.5,16.79,30.9,2183.2,0.49,1010.6,96.1,1106.7,27.25,0.0,0.0,27.25,28.6,0.0,0.0,28.6,0.0,0.0,0.0,3681.8,2022.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,2022.6,0.0
2025-01-02 07:00:00,2025-01-02 06:00:00,2728.4,0.0,0.0,29.3,2757.8,2635.8,734.9,1204.2,2128.5,0.034,0.049,coal,coal,0.0,0.0,0.0,4.0,9.4,0.09,0.0,4.3,4.3,111.6,12.9,1.87,6.8,251.1,0.13,112.5,14.3,126.9,143.9,5.8,0.8,14.8,1006.0,0.1,144.3,44.8,189.2,883.9,101.8,14.81,27.2,1924.7,0.43,891.0,84.7,975.7,27.69,0.0,0.0,27.69,29.12,0.0,0.0,29.12,0.0,0.0,0.0,3682.1,2022.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,2022.9,0.0
2025-01-02 08:00:00,2025-01-02 07:00:00,2826.3,0.0,0.0,32.8,2859.1,2728.8,786.3,1339.3,2212.3,0.0345,0.0508,coal,coal,0.0,0.0,0.0,3.9,9.3,0.09,0.0,4.2,4.2,199.2,22.9,3.34,9.5,441.9,0.17,200.8,22.8,223.6,151.9,5.7,0.77,16.0,1108.5,0.1,152.3,49.1,201.3,1006.3,115.9,16.86,31.0,2191.2,0.5,1014.3,96.4,1110.8,28.18,0.0,0.0,28.18,29.69,0.0,0.0,29.69,0.0,0.0,0.0,3732.0,2072.8,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,44.9,2026.6,0.0
2025-01-02 09:00:00,2025-01-02 08:00:00,2929.5,0.0,0.0,25.3,2954.8,2826.6,850.4,987.4,1796.3,0.0351,0.0526,coal,coal,0.0,0.0,0.0,3.9,9.2,0.09,0.0,4.2,4.2,144.5,16.6,2.42,7.9,323.0,0.15,145.7,17.6,163.3,135.3,5.3,0.73,14.2,955.2,0.09,135.7,42.6,178.3,1008.3,116.1,16.89,31.1,2195.5,0.5,1016.3,96.6,1113.0,28.66,0.0,0.0,28.66,30.25,0.0,0.0,30.25,0.0,0.0,0.0,3763.6,2104.4,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,73.9,2028.4,0.0
