Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p110,KY,PJM_East,usa,ET,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-04-12 01:00:00,2035-04-12 01:00:00,642.1,56.7,0.0,6.1,704.9,621.0,704.9,663.5,0.0,0.0329,0.045,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.0,0.02,0.0,1.0,1.0,73.9,1.4,0.15,8.8,547.6,0.04,74.0,25.1,99.0,408.7,7.7,0.77,48.3,3083.9,0.18,409.1,140.2,549.3,23.62,0.0,0.0,23.62,24.73,0.0,0.0,24.73,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0
2035-04-12 02:00:00,2035-04-12 02:00:00,632.6,64.9,0.0,6.0,703.6,611.9,703.6,662.2,0.0,0.0327,0.0443,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.0,0.02,0.0,1.0,1.0,43.5,0.9,0.1,5.2,314.8,0.02,43.5,14.6,58.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,0.0,0.0,22.88,23.94,0.0,0.0,23.94,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0
2035-04-12 03:00:00,2035-04-12 03:00:00,642.1,56.7,0.0,6.1,704.9,621.0,704.9,663.5,0.0,0.0329,0.045,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.6,0.01,0.0,0.8,0.8,154.9,2.9,0.3,18.3,1161.5,0.07,155.1,52.9,208.0,408.7,7.7,0.77,48.3,3083.9,0.18,409.1,140.2,549.3,23.62,0.0,0.0,23.62,24.73,0.0,0.0,24.73,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0
2035-04-12 04:00:00,2035-04-12 04:00:00,678.9,0.0,0.0,5.9,684.8,656.1,684.8,643.4,0.0,0.0336,0.0475,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,0.6,0.06,4.0,229.0,0.02,30.2,10.9,41.1,186.6,3.5,0.36,22.1,1400.8,0.08,186.8,63.8,250.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.03,0.0,0.0,24.03,25.23,0.0,0.0,25.23,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0
2035-04-12 05:00:00,2035-04-12 05:00:00,722.1,0.0,0.0,6.1,728.2,697.1,728.2,663.5,0.0,0.0346,0.0506,gas-cc,gas-cc,25.5,0.5,0.05,3.0,192.5,0.01,25.5,8.8,34.3,64.6,1.2,0.12,8.1,488.2,0.04,64.6,22.7,87.3,155.3,3.0,0.3,18.4,1162.3,0.07,155.5,53.0,208.5,370.5,7.0,0.7,43.8,2796.0,0.16,370.9,127.1,498.1,27.82,0.0,0.0,27.82,29.3,0.0,0.0,29.3,0.0,0.0,0.0,64.7,0.0,18.6,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0
2035-04-12 06:00:00,2035-04-12 06:00:00,756.8,0.0,0.0,6.1,762.9,730.1,712.5,663.5,0.0,0.0354,0.053,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.05,3.3,189.3,0.02,25.0,9.0,34.0,140.6,2.7,0.28,16.6,1051.0,0.06,140.8,48.0,188.8,371.5,7.0,0.7,43.9,2803.2,0.16,371.9,127.5,499.3,27.82,0.0,0.0,27.82,29.38,0.0,0.0,29.38,0.0,0.0,0.0,99.4,50.4,7.6,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,41.5,0.0,0.0,0.0,49.1,0.0,0.0
2035-04-12 07:00:00,2035-04-12 07:00:00,785.3,29.3,0.0,6.1,820.6,757.0,704.9,663.5,0.0,0.036,0.055,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.3,0.01,0.0,0.6,0.6,171.3,3.3,0.33,20.3,1286.8,0.08,171.5,58.6,230.1,413.0,7.8,0.78,48.8,3116.6,0.18,413.4,141.7,555.2,23.62,0.0,0.0,23.62,24.99,0.0,0.0,24.99,0.0,0.0,0.0,157.2,115.7,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,41.5,0.0,0.0,0.0,112.8,0.0,0.0
2035-04-12 08:00:00,2035-04-12 08:00:00,797.9,24.7,0.0,6.1,828.7,768.9,704.9,663.5,0.0,0.0363,0.0559,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.01,0.0,0.5,0.5,114.3,2.2,0.23,13.5,852.5,0.05,114.4,38.9,153.3,413.4,7.8,0.78,48.8,3119.5,0.18,413.8,141.8,555.7,23.62,0.0,0.0,23.62,25.02,0.0,0.0,25.02,0.0,0.0,0.0,165.2,123.8,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,41.5,0.0,0.0,0.0,120.7,0.0,0.0
2035-04-12 09:00:00,2035-04-12 09:00:00,790.5,14.0,0.0,6.1,810.6,761.9,704.9,663.5,0.0,0.0362,0.0554,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,0.01,0.0,0.4,0.4,121.0,2.3,0.24,14.3,903.7,0.06,121.1,41.3,162.4,413.2,7.8,0.78,48.8,3117.8,0.18,413.6,141.8,555.4,23.62,0.0,0.0,23.62,25.0,0.0,0.0,25.0,0.0,0.0,0.0,147.1,105.6,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,41.5,0.0,0.0,0.0,103.0,0.0,0.0
2035-04-12 10:00:00,2035-04-12 10:00:00,778.9,2.5,0.0,6.1,787.5,751.0,704.9,663.5,0.0,0.0359,0.0546,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.01,0.0,0.5,0.5,109.7,2.1,0.22,13.0,817.2,0.05,109.8,37.3,147.1,412.8,7.8,0.78,48.8,3115.1,0.18,413.3,141.6,554.9,23.62,0.0,0.0,23.62,24.98,0.0,0.0,24.98,0.0,0.0,0.0,124.0,82.6,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,41.5,0.0,0.0,0.0,80.5,0.0,0.0
2035-04-12 11:00:00,2035-04-12 11:00:00,768.4,6.7,0.0,6.1,781.2,741.0,704.9,663.5,0.0,0.0356,0.0538,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.01,0.0,0.5,0.5,60.0,1.2,0.13,7.1,438.9,0.03,60.1,20.2,80.3,412.5,7.8,0.78,48.7,3112.7,0.18,412.9,141.5,554.5,23.62,0.0,0.0,23.62,24.96,0.0,0.0,24.96,0.0,0.0,0.0,117.7,76.3,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,41.5,0.0,0.0,0.0,74.4,0.0,0.0
2035-04-12 12:00:00,2035-04-12 12:00:00,761.1,0.1,0.0,6.1,767.2,734.1,704.9,663.5,0.0,0.0355,0.0533,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.01,0.0,0.5,0.5,15.7,0.4,0.05,1.9,100.8,0.01,15.7,4.9,20.6,412.3,7.8,0.78,48.7,3111.0,0.18,412.7,141.5,554.2,23.62,0.0,0.0,23.62,24.95,0.0,0.0,24.95,0.0,0.0,0.0,103.8,62.3,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,41.5,0.0,0.0,0.0,60.8,0.0,0.0
2035-04-12 13:00:00,2035-04-12 13:00:00,753.7,0.1,0.0,6.1,759.8,727.1,704.9,663.5,0.0,0.0353,0.0528,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1,0.01,0.0,0.5,0.5,15.7,0.4,0.05,1.9,100.7,0.01,15.7,4.9,20.6,412.0,7.8,0.78,48.7,3109.3,0.18,412.5,141.4,553.9,23.62,0.0,0.0,23.62,24.94,0.0,0.0,24.94,0.0,0.0,0.0,96.4,54.9,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,41.5,0.0,0.0,0.0,53.6,0.0,0.0
2035-04-12 14:00:00,2035-04-12 14:00:00,738.9,8.2,0.0,6.1,753.2,713.1,704.9,663.5,0.0,0.0349,0.0517,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.2,0.01,0.0,0.6,0.6,30.5,0.6,0.08,3.6,213.2,0.02,30.5,10.0,40.5,411.6,7.8,0.78,48.6,3105.9,0.18,412.0,141.2,553.3,23.62,0.0,0.0,23.62,24.91,0.0,0.0,24.91,0.0,0.0,0.0,89.7,48.3,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,41.5,0.0,0.0,0.0,47.1,0.0,0.0
2035-04-12 15:00:00,2035-04-12 15:00:00,748.4,0.0,0.0,6.1,754.5,722.1,707.7,663.5,0.0,0.0352,0.0524,gas-cc,gas-cc,10.7,0.2,0.02,1.3,80.6,0.0,10.7,3.7,14.3,1.3,0.0,0.0,0.8,11.6,0.01,1.3,1.2,2.5,172.9,3.3,0.33,20.4,1296.9,0.08,173.1,59.1,232.2,371.2,7.0,0.7,43.9,2801.5,0.16,371.6,127.4,499.0,27.82,0.0,0.0,27.82,29.36,0.0,0.0,29.36,0.0,0.0,0.0,91.0,46.8,0.0,0.0,0.0,0.0,0.0,1.2,2.8,0.0,0.0,41.5,0.0,0.0,0.0,45.6,0.0,0.0
2035-04-12 16:00:00,2035-04-12 16:00:00,761.1,0.0,0.0,6.1,767.1,734.1,721.9,663.5,0.0,0.0355,0.0533,gas-cc,gas-cc,57.5,1.1,0.11,6.8,433.8,0.02,57.5,19.7,77.3,33.1,0.6,0.06,4.4,250.5,0.02,33.1,11.8,44.9,15.8,0.4,0.05,1.9,101.6,0.01,15.8,4.9,20.8,371.6,7.0,0.7,43.9,2804.1,0.16,372.0,127.5,499.5,27.82,0.0,0.0,27.82,29.39,0.0,0.0,29.39,0.0,0.0,0.0,103.7,45.3,0.0,0.0,0.0,0.0,0.0,1.1,16.9,0.0,0.0,41.5,0.0,0.0,0.0,44.1,0.0,0.0
2035-04-12 17:00:00,2035-04-12 17:00:00,777.9,0.0,0.0,6.1,784.0,750.0,766.8,663.5,0.0,0.0359,0.0545,gas-cc,gas-cc,180.7,3.4,0.34,21.3,1363.3,0.08,180.9,62.0,242.8,142.3,2.7,0.27,17.0,1074.5,0.07,142.5,49.1,191.5,123.3,2.4,0.26,14.6,907.2,0.06,123.5,41.7,165.1,372.1,7.0,0.7,44.0,2807.6,0.16,372.5,127.7,500.1,27.82,0.0,0.0,27.82,29.43,0.0,0.0,29.43,0.0,0.0,0.0,120.5,17.2,0.0,0.0,0.0,0.0,0.0,0.4,61.9,0.0,0.0,41.5,0.0,0.0,0.0,16.7,0.0,0.0
2035-04-12 18:00:00,2035-04-12 18:00:00,781.1,0.0,0.0,4.1,785.1,753.0,785.1,475.9,0.0,0.0359,0.0547,gas-cc,gas-cc,230.8,4.3,0.43,27.3,1741.3,0.1,231.0,79.2,310.2,173.6,3.3,0.33,20.7,1310.2,0.08,173.7,59.8,233.5,220.0,4.2,0.42,26.0,1653.5,0.1,220.3,75.3,295.6,372.1,7.0,0.7,44.0,2808.3,0.16,372.5,127.7,500.2,34.0,0.0,0.0,34.0,35.97,0.0,0.0,35.97,0.0,0.0,0.0,309.3,0.0,64.9,0.0,0.0,0.0,0.0,0.0,202.9,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0
2035-04-12 19:00:00,2035-04-12 19:00:00,800.0,0.0,0.0,3.2,803.2,770.9,803.2,397.5,0.0,0.0364,0.056,hydro,hydro,259.5,4.9,0.49,30.7,1958.4,0.11,259.8,89.0,348.9,186.3,3.5,0.35,22.3,1406.3,0.09,186.5,64.2,250.7,174.9,3.3,0.34,20.7,1310.4,0.08,175.1,59.8,234.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58,0.0,0.0,65.58,69.47,0.0,0.0,69.47,0.0,0.0,0.0,405.7,0.0,64.9,0.0,0.0,0.0,0.0,0.0,299.3,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0
2035-04-12 20:00:00,2035-04-12 20:00:00,808.4,0.0,0.0,4.1,812.5,778.8,812.5,475.9,0.0,0.0366,0.0566,gas-cc,gas-cc,308.5,5.8,0.58,36.4,2327.7,0.13,308.8,105.8,414.6,222.2,4.2,0.42,26.9,1678.1,0.11,222.4,77.0,299.4,221.6,4.2,0.42,26.2,1665.5,0.1,221.8,75.9,297.7,372.9,7.0,0.7,44.1,2814.0,0.16,373.3,128.0,501.3,27.82,0.0,0.0,27.82,29.49,0.0,0.0,29.49,0.0,0.0,0.0,336.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.2,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0
2035-04-12 21:00:00,2035-04-12 21:00:00,777.9,0.0,0.0,4.1,782.0,750.0,782.0,475.9,0.0,0.0359,0.0545,gas-cc,gas-cc,304.1,5.7,0.57,35.9,2295.1,0.13,304.5,104.4,408.8,212.8,4.0,0.4,26.0,1607.8,0.11,213.0,73.9,287.0,143.5,2.7,0.28,17.0,1072.4,0.07,143.7,49.0,192.6,372.1,7.0,0.7,44.0,2807.6,0.16,372.5,127.7,500.1,27.82,0.0,0.0,27.82,29.43,0.0,0.0,29.43,0.0,0.0,0.0,306.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.7,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0
2035-04-12 22:00:00,2035-04-12 22:00:00,745.3,0.0,0.0,4.1,749.4,719.1,749.4,475.9,0.0,0.0351,0.0522,gas-cc,gas-cc,298.5,5.6,0.56,35.3,2252.2,0.13,298.8,102.4,401.2,196.2,3.7,0.37,24.0,1482.6,0.1,196.4,68.2,264.7,175.8,3.3,0.34,20.8,1318.2,0.08,176.0,60.1,236.1,371.2,7.0,0.7,43.8,2800.8,0.16,371.6,127.4,498.9,27.82,0.0,0.0,27.82,29.35,0.0,0.0,29.35,0.0,0.0,0.0,273.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0
2035-04-12 23:00:00,2035-04-12 23:00:00,711.6,0.0,0.0,4.1,715.7,687.1,715.7,475.9,0.0,0.0343,0.0498,gas-cc,gas-cc,291.0,5.5,0.55,34.4,2195.7,0.13,291.3,99.8,391.1,166.4,3.1,0.31,20.5,1257.7,0.09,166.6,58.0,224.6,191.9,3.6,0.37,22.7,1440.8,0.09,192.1,65.6,257.8,370.2,7.0,0.7,43.7,2793.9,0.16,370.6,127.0,497.7,27.82,0.0,0.0,27.82,29.28,0.0,0.0,29.28,0.0,0.0,0.0,239.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.3,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0
2035-04-13 00:00:00,2035-04-13 00:00:00,682.1,0.0,0.0,4.1,686.2,659.1,686.2,475.9,0.0,0.0337,0.0478,gas-cc,gas-cc,282.4,5.3,0.53,33.4,2131.3,0.12,282.7,96.9,379.7,153.7,2.9,0.29,19.2,1162.2,0.09,153.9,53.9,207.7,188.1,3.6,0.36,22.2,1412.4,0.08,188.3,64.4,252.7,369.4,7.0,0.7,43.6,2787.8,0.16,369.8,126.8,496.6,27.82,0.0,0.0,27.82,29.22,0.0,0.0,29.22,0.0,0.0,0.0,210.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.9,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0
2035-04-13 01:00:00,2035-04-13 01:00:00,662.1,0.0,0.0,4.1,666.2,640.1,666.2,475.9,0.0,0.0333,0.0464,gas-cc,gas-cc,155.1,2.9,0.29,18.3,1170.6,0.07,155.3,53.2,208.5,107.3,2.0,0.2,14.0,812.6,0.07,107.4,38.2,145.6,196.6,3.7,0.38,23.2,1476.7,0.09,196.8,67.3,264.1,368.9,7.0,0.7,43.6,2783.7,0.16,369.3,126.6,495.9,27.82,0.0,0.0,27.82,29.17,0.0,0.0,29.17,0.0,0.0,0.0,190.3,0.0,64.9,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0
2035-04-13 02:00:00,2035-04-13 02:00:00,652.6,0.0,0.0,4.1,656.7,631.0,656.7,475.9,0.0,0.0331,0.0457,gas-cc,gas-cc,144.8,2.7,0.27,17.1,1092.8,0.06,145.0,49.7,194.7,131.6,2.5,0.25,16.6,995.3,0.08,131.7,46.3,178.0,232.5,4.4,0.44,27.5,1749.6,0.1,232.8,79.6,312.4,368.6,6.9,0.69,43.5,2781.8,0.16,369.0,126.5,495.5,27.82,0.0,0.0,27.82,29.15,0.0,0.0,29.15,0.0,0.0,0.0,180.9,0.0,64.9,0.0,0.0,0.0,0.0,0.0,74.4,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0
2035-04-13 03:00:00,2035-04-13 03:00:00,665.3,0.0,0.0,4.1,669.4,643.1,669.4,475.9,0.0,0.0334,0.0466,gas-cc,gas-cc,276.4,5.2,0.52,32.7,2085.8,0.12,276.7,94.8,371.5,188.3,3.5,0.35,23.5,1423.8,0.11,188.5,66.0,254.5,273.7,5.2,0.52,32.3,2062.6,0.12,274.0,93.8,367.9,369.0,7.0,0.7,43.6,2784.4,0.16,369.4,126.6,496.0,27.82,0.0,0.0,27.82,29.18,0.0,0.0,29.18,0.0,0.0,0.0,193.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0
2035-04-13 04:00:00,2035-04-13 04:00:00,705.3,0.0,0.0,4.1,709.4,681.1,709.4,475.9,0.0,0.0342,0.0494,gas-cc,gas-cc,289.3,5.5,0.55,34.2,2183.2,0.13,289.6,99.3,388.9,221.1,4.2,0.42,27.4,1671.7,0.12,221.4,77.3,298.7,299.7,5.7,0.57,35.4,2259.4,0.13,300.0,102.8,402.8,370.1,7.0,0.7,43.7,2792.6,0.16,370.5,127.0,497.4,27.82,0.0,0.0,27.82,29.27,0.0,0.0,29.27,0.0,0.0,0.0,233.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0
2035-04-13 05:00:00,2035-04-13 05:00:00,741.1,0.0,0.0,4.1,745.1,715.1,745.1,475.9,0.0,0.035,0.0519,gas-cc,gas-cc,288.6,5.4,0.54,34.1,2177.9,0.13,288.9,99.0,387.9,224.5,4.2,0.42,27.5,1696.4,0.12,224.7,78.1,302.9,238.4,4.5,0.46,28.2,1793.1,0.11,238.6,81.6,320.3,371.0,7.0,0.7,43.8,2800.0,0.16,371.4,127.3,498.8,27.82,0.0,0.0,27.82,29.34,0.0,0.0,29.34,0.0,0.0,0.0,269.3,0.0,6.9,0.0,0.0,0.0,0.0,0.0,220.9,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0
2035-04-13 06:00:00,2035-04-13 06:00:00,777.9,0.0,0.0,6.1,784.0,750.0,732.3,663.5,0.0,0.0359,0.0545,gas-cc,gas-cc,80.0,1.5,0.15,9.4,603.7,0.03,80.1,27.4,107.5,106.0,2.0,0.2,13.1,801.6,0.06,106.2,37.0,143.2,229.2,4.3,0.44,27.1,1724.6,0.1,229.5,78.5,308.0,372.1,7.0,0.7,44.0,2807.6,0.16,372.5,127.7,500.1,27.82,0.0,0.0,27.82,29.43,0.0,0.0,29.43,0.0,0.0,0.0,120.5,51.6,0.0,0.0,0.0,0.0,0.0,1.3,27.4,0.0,0.0,41.5,0.0,0.0,0.0,50.3,0.0,0.0
2035-04-13 07:00:00,2035-04-13 07:00:00,796.8,0.0,0.0,5.9,802.7,767.9,689.2,647.8,0.0,0.0363,0.0558,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.2,0.01,0.0,0.6,0.6,81.8,1.6,0.17,9.7,606.9,0.04,81.9,27.8,109.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.94,0.0,0.0,22.94,24.29,0.0,0.0,24.29,0.0,0.0,0.0,155.0,113.5,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,41.5,0.0,0.0,0.0,110.7,0.0,0.0
2035-04-13 08:00:00,2035-04-13 08:00:00,800.0,0.0,0.0,5.8,805.8,770.9,681.6,640.2,0.0,0.0364,0.056,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.01,0.0,0.5,0.5,88.1,1.7,0.18,10.4,654.7,0.04,88.2,30.0,118.1,379.3,7.1,0.71,44.8,2862.5,0.16,379.7,130.2,509.9,22.8,0.0,0.0,22.8,24.15,0.0,0.0,24.15,0.0,0.0,0.0,165.6,124.2,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,41.5,0.0,0.0,0.0,121.1,0.0,0.0
2035-04-13 09:00:00,2035-04-13 09:00:00,778.9,0.0,0.0,5.6,784.5,751.0,660.4,618.9,0.0,0.0359,0.0546,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.01,0.0,0.5,0.5,75.3,1.5,0.15,8.9,556.3,0.04,75.4,25.5,100.9,378.7,7.1,0.71,44.7,2858.0,0.16,379.1,130.0,509.1,22.8,0.0,0.0,22.8,24.11,0.0,0.0,24.11,0.0,0.0,0.0,165.6,124.2,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,41.5,0.0,0.0,0.0,121.1,0.0,0.0
2035-04-13 10:00:00,2035-04-13 10:00:00,761.1,0.0,0.0,5.4,766.4,734.1,642.3,600.8,0.0,0.0355,0.0533,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.01,0.0,0.5,0.5,130.1,2.5,0.27,15.4,958.3,0.06,130.3,44.0,174.3,371.5,7.0,0.7,43.9,2803.3,0.16,371.9,127.5,499.4,22.8,0.0,0.0,22.8,24.08,0.0,0.0,24.08,0.0,0.0,0.0,165.6,124.2,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,41.5,0.0,0.0,0.0,121.1,0.0,0.0
2035-04-13 11:00:00,2035-04-13 11:00:00,751.6,64.9,0.0,6.0,822.5,725.1,699.5,658.0,0.0,0.0352,0.0526,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.01,0.0,0.5,0.5,160.9,3.1,0.31,19.0,1208.0,0.07,161.0,55.0,216.1,380.2,7.2,0.72,44.9,2869.2,0.16,380.6,130.5,511.1,22.8,0.0,0.0,22.8,24.06,0.0,0.0,24.06,0.0,0.0,0.0,164.5,123.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,41.5,0.0,0.0,0.0,119.9,0.0,0.0
2035-04-13 12:00:00,2035-04-13 12:00:00,741.1,54.0,0.0,5.8,800.8,715.1,678.1,636.6,0.0,0.035,0.0519,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.01,0.0,0.5,0.5,170.6,3.2,0.33,20.2,1281.6,0.08,170.8,58.4,229.2,370.9,7.0,0.7,43.8,2799.2,0.16,371.3,127.3,498.6,22.8,0.0,0.0,22.8,24.04,0.0,0.0,24.04,0.0,0.0,0.0,164.2,122.7,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,41.5,0.0,0.0,0.0,119.6,0.0,0.0
2035-04-13 13:00:00,2035-04-13 13:00:00,733.7,64.9,0.0,5.8,804.4,708.1,680.6,639.1,0.0,0.0348,0.0514,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.01,0.0,0.5,0.5,183.2,3.5,0.35,21.7,1377.0,0.08,183.4,62.7,246.1,373.2,7.0,0.7,44.1,2816.0,0.16,373.6,128.0,501.6,22.8,0.0,0.0,22.8,24.03,0.0,0.0,24.03,0.0,0.0,0.0,165.3,123.8,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,41.5,0.0,0.0,0.0,120.7,0.0,0.0
2035-04-13 14:00:00,2035-04-13 14:00:00,723.2,64.9,0.0,5.7,793.8,698.1,669.6,628.1,0.0,0.0346,0.0506,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.01,0.0,0.5,0.5,193.2,3.7,0.37,22.8,1453.4,0.09,193.4,66.2,259.6,372.9,7.0,0.7,44.0,2813.8,0.16,373.3,127.9,501.2,22.8,0.0,0.0,22.8,24.01,0.0,0.0,24.01,0.0,0.0,0.0,165.6,124.2,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,41.5,0.0,0.0,0.0,121.1,0.0,0.0
2035-04-13 15:00:00,2035-04-13 15:00:00,726.3,64.9,0.0,5.7,797.0,701.1,672.9,631.4,0.0,0.0347,0.0509,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.01,0.0,0.5,0.5,223.0,4.2,0.42,26.4,1679.1,0.1,223.2,76.4,299.7,373.0,7.0,0.7,44.1,2814.4,0.16,373.4,128.0,501.3,22.8,0.0,0.0,22.8,24.02,0.0,0.0,24.02,0.0,0.0,0.0,165.5,124.1,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,41.5,0.0,0.0,0.0,121.0,0.0,0.0
