Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p64,TX,ERCOT,usa,CT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-01-01 09:00:00,2045-01-01 08:00:00,6348.4,0.0,5.0,1.4,6354.8,6150.6,-163.7,0.0,189.5,0.0312,0.0386,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12924.5,2899.1,15823.5,6544.3,6518.6,0.0,4.2,0.0,0.0,0.0,362.9,0.0,0.0,0.0,21.6,0.0,0.0,0.0,3190.0,2965.7,0.0
2045-01-01 10:00:00,2045-01-01 09:00:00,6562.1,0.0,0.0,2.1,6564.2,6355.9,-257.3,0.0,283.0,0.0314,0.0399,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9326.6,6692.3,16018.9,6847.3,6821.5,0.0,4.2,0.0,0.0,0.0,403.8,0.0,0.0,0.0,21.6,0.0,0.0,0.0,422.4,5995.4,0.0
2045-01-01 11:00:00,2045-01-01 10:00:00,6673.7,0.0,0.0,1.9,6675.6,6463.0,-223.5,0.0,249.2,0.0316,0.0406,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8968.3,6168.2,15136.5,6924.8,6899.0,0.0,4.2,0.0,0.0,0.0,387.2,0.0,0.0,0.0,21.6,0.0,0.0,0.0,663.5,5848.4,0.0
2045-01-01 12:00:00,2045-01-01 11:00:00,6751.6,0.0,0.0,0.7,6752.3,6537.7,-68.0,0.0,93.7,0.0317,0.0411,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8425.9,5685.3,14111.3,6846.0,6820.2,0.0,4.2,0.0,0.0,0.0,366.5,0.0,0.0,0.0,21.6,0.0,0.0,0.0,749.9,5703.9,0.0
2045-01-01 13:00:00,2045-01-01 12:00:00,6863.2,0.0,0.0,1.4,6864.6,6644.7,-159.8,0.0,185.6,0.0318,0.0417,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7825.5,5303.3,13128.7,7050.2,7024.4,0.0,4.2,0.0,0.0,0.0,364.9,0.0,0.0,0.0,21.6,0.0,0.0,0.0,1060.4,5599.2,0.0
2045-01-01 14:00:00,2045-01-01 13:00:00,6920.0,0.0,0.0,2.0,6922.0,6699.2,-240.2,0.0,266.0,0.0319,0.0421,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7326.7,5400.7,12727.4,7188.0,7162.2,0.0,4.2,0.0,0.0,0.0,383.6,0.0,0.0,0.0,21.6,0.0,0.0,0.0,1274.5,5504.0,0.0
2045-01-01 15:00:00,2045-01-01 14:00:00,6970.5,0.0,5.0,11.9,6987.4,6747.6,-1554.2,0.0,1580.0,0.032,0.0424,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6813.4,4240.5,11053.8,8567.4,8541.6,0.0,4.2,0.0,0.0,0.0,401.4,0.0,0.0,0.0,21.6,0.0,0.0,0.0,2776.1,5364.1,0.0
2045-01-01 16:00:00,2045-01-01 15:00:00,7030.5,0.0,5.0,11.1,7046.7,6805.0,-1458.2,0.0,1484.0,0.0321,0.0428,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6421.1,3663.1,10084.3,8530.7,8504.9,0.0,4.2,0.0,0.0,0.0,370.6,0.0,0.0,0.0,21.6,0.0,0.0,0.0,2917.6,5216.6,0.0
2045-01-01 17:00:00,2045-01-01 16:00:00,7392.6,0.0,0.0,84.0,7476.6,7151.2,-5655.2,2804.3,8485.3,0.0327,0.045,distpv,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,13157.7,13131.9,0.0,4.2,0.0,0.0,0.0,126.7,0.0,0.0,0.0,21.6,0.0,0.0,0.0,2528.1,10477.1,0.0
2045-01-01 18:00:00,2045-01-01 17:00:00,7870.5,0.0,0.0,72.7,7943.3,7606.9,-5137.0,2703.4,7866.2,0.0335,0.0479,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,13106.0,13080.3,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,13080.3,0.0
2045-01-01 19:00:00,2045-01-01 18:00:00,7976.8,0.0,0.0,101.1,8077.9,7708.1,-6173.0,3982.6,10181.4,0.0337,0.0485,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.01,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,14276.7,14251.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,14251.0,0.0
2045-01-01 20:00:00,2045-01-01 19:00:00,8048.4,0.0,0.0,113.7,8162.1,7776.2,-6614.0,4532.1,11171.9,0.0338,0.0489,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0.01,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,14801.9,14776.1,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,14776.1,0.0
2045-01-01 21:00:00,2045-01-01 20:00:00,7913.7,0.0,0.0,94.0,8007.7,7648.0,-6917.7,2955.1,9898.6,0.0336,0.0481,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,9.6,0.2,0.02,1.1,72.5,0.0,9.6,3.3,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,14951.1,14925.4,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,14925.4,0.0
2045-01-01 22:00:00,2045-01-01 21:00:00,7628.4,0.0,0.0,60.7,7689.1,7376.3,-7234.0,429.3,7689.1,0.0331,0.0464,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,9.7,0.2,0.02,1.1,73.1,0.0,9.7,3.3,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,14948.9,14923.1,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,14923.1,0.0
2045-01-01 23:00:00,2045-01-01 22:00:00,7241.1,0.0,0.0,59.4,7300.5,7006.4,-7704.6,0.0,7730.4,0.0324,0.044,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.2,0.02,1.1,72.9,0.0,9.7,3.3,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15030.9,15005.1,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,15005.1,0.0
2045-01-02 00:00:00,2045-01-01 23:00:00,6951.6,0.0,0.0,61.7,7013.3,6729.4,-7919.5,0.0,7945.3,0.032,0.0423,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.2,0.02,1.4,89.7,0.01,11.9,4.1,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14958.6,14932.8,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,14932.8,0.0
2045-01-02 01:00:00,2045-01-02 00:00:00,6633.7,0.0,0.0,65.1,6698.8,6424.6,-8068.1,0.0,8093.9,0.0315,0.0403,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.2,11.4,0.0,1.5,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14792.7,14766.9,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,14766.9,0.0
2045-01-02 02:00:00,2045-01-02 01:00:00,6397.9,0.0,0.0,64.9,6462.7,6198.2,-7983.3,0.0,8009.0,0.0312,0.0389,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14471.8,14446.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,14446.0,0.0
2045-01-02 03:00:00,2045-01-02 02:00:00,6267.4,0.0,0.0,60.9,6328.2,6072.7,-7565.1,0.0,7590.9,0.0311,0.0381,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13919.1,13893.3,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,13893.3,0.0
2045-01-02 04:00:00,2045-01-02 03:00:00,6263.2,0.0,0.0,56.4,6319.6,6068.7,-7019.6,0.0,7045.3,0.0311,0.0381,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13364.9,13339.1,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,13339.1,0.0
2045-01-02 05:00:00,2045-01-02 04:00:00,6481.1,0.0,0.0,47.5,6528.6,6278.1,-6311.0,1.2,6337.9,0.0313,0.0394,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,12865.3,12839.6,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,12839.6,0.0
2045-01-02 06:00:00,2045-01-02 05:00:00,6840.0,0.0,0.0,59.5,6899.5,6622.5,-5640.2,1480.3,7146.3,0.0318,0.0416,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.2,0.2,8.3,0.2,0.02,1.0,62.1,0.0,8.3,2.8,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,12565.5,12539.8,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,12539.8,0.0
2045-01-02 07:00:00,2045-01-02 06:00:00,7302.1,0.0,0.0,70.1,7372.2,7064.7,-4795.2,2841.8,7662.8,0.0325,0.0444,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.01,0.0,0.3,0.3,9.7,0.2,0.02,1.1,72.6,0.0,9.7,3.3,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,12193.1,12167.4,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,12167.4,0.0
2045-01-02 08:00:00,2045-01-02 07:00:00,7949.5,0.0,0.0,41.3,7990.8,7682.1,-5407.0,0.0,5432.8,0.0336,0.0483,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13423.6,13397.8,0.0,4.2,0.0,0.0,0.0,106.6,0.0,0.0,0.0,21.6,0.0,0.0,0.0,1450.7,11840.5,0.0
2045-01-02 09:00:00,2045-01-02 08:00:00,8516.8,0.0,0.0,44.2,8561.0,8221.1,-5861.2,0.0,5887.0,0.0347,0.0518,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14448.0,14422.2,0.0,4.2,0.0,0.0,0.0,365.5,0.0,0.0,0.0,21.6,0.0,0.0,0.0,6042.7,8014.0,0.0
