Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p127,NY,NYISO,usa,ET,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-03-20 22:00:00,2030-03-20 22:00:00,13811.6,0.0,0.0,12.4,13823.9,13364.6,12507.7,45.1,1200.2,0.0324,0.0431,gas-cc,gas-cc,83.3,1.6,0.16,12.1,633.1,0.08,83.3,31.0,114.4,86.6,1.6,0.16,12.8,659.1,0.09,86.7,32.5,119.2,165.2,3.1,0.31,19.5,1246.5,0.07,165.4,56.7,222.0,409.2,7.7,0.77,48.3,3088.0,0.18,409.7,140.4,550.1,31.08,0.0,15.2,46.29,32.48,0.0,15.89,48.37,0.0,0.0,0.0,14979.0,1316.3,0.0,173.7,2251.5,0.0,0.0,0.0,3366.4,0.0,0.0,3646.6,3046.6,0.0,1178.0,0.0,1309.8,6.5
2030-03-20 23:00:00,2030-03-20 23:00:00,12633.7,0.0,0.0,12.4,12646.0,12235.3,11443.1,45.1,1200.2,0.0315,0.0394,gas-cc,gas-cc,93.1,1.8,0.18,13.5,707.9,0.09,93.2,34.6,127.8,95.8,1.8,0.18,13.9,728.7,0.09,95.9,35.6,131.6,154.2,3.0,0.32,18.3,1139.6,0.07,154.4,52.3,206.6,407.6,7.7,0.77,48.2,3076.2,0.18,408.1,139.9,548.0,31.08,0.0,15.26,46.35,32.36,0.0,15.89,48.25,0.0,0.0,0.0,13801.1,1202.9,0.0,173.7,2251.5,0.0,0.0,0.0,3463.4,0.0,0.0,3646.6,3046.6,0.0,16.5,0.0,1198.8,4.1
2030-03-21 00:00:00,2030-03-21 00:00:00,11904.2,156.7,0.0,12.4,12073.3,11533.7,10842.9,45.1,1200.2,0.0311,0.0371,canada,gas-cc,88.8,1.7,0.17,13.1,675.3,0.09,88.8,33.3,122.1,91.3,1.7,0.17,13.5,694.6,0.09,91.4,34.2,125.6,78.3,1.6,0.19,9.3,551.9,0.05,78.4,25.8,104.2,503.3,9.5,0.95,59.5,3797.8,0.22,503.8,172.7,676.5,26.39,0.0,15.3,41.69,27.41,0.0,15.89,43.3,0.0,0.0,0.0,13228.4,1230.4,0.0,173.7,1951.3,0.0,0.0,0.0,3179.9,0.0,0.0,3646.6,3046.6,0.0,0.0,0.0,1228.6,1.7
2030-03-21 01:00:00,2030-03-21 01:00:00,11396.8,0.0,0.0,12.4,11409.2,11044.8,10106.3,45.1,1200.2,0.0309,0.0355,canada,gas-cc,93.4,1.8,0.18,13.8,711.0,0.09,93.5,35.0,128.5,96.1,1.8,0.18,14.2,731.0,0.09,96.2,36.0,132.2,81.6,1.8,0.22,9.8,554.6,0.05,81.7,26.3,108.0,502.5,9.5,0.95,59.4,3791.6,0.22,503.0,172.4,675.4,26.39,0.0,15.32,41.71,27.36,0.0,15.89,43.25,0.0,0.0,0.0,12564.3,1302.9,0.0,173.7,1214.6,0.0,0.0,0.0,3179.9,0.0,0.0,3646.6,3046.6,0.0,0.0,0.0,1299.8,3.1
2030-03-21 02:00:00,2030-03-21 02:00:00,11094.7,0.0,0.0,12.4,11107.1,10753.3,9848.9,45.1,1200.2,0.0308,0.0346,canada,gas-cc,95.7,1.8,0.18,14.1,728.5,0.09,95.8,35.9,131.7,98.4,1.9,0.19,14.5,748.9,0.1,98.5,36.9,135.4,84.1,1.8,0.23,10.1,569.7,0.06,84.2,27.1,111.3,502.0,9.5,0.95,59.3,3787.9,0.22,502.5,172.2,674.7,26.39,0.0,15.34,41.73,27.34,0.0,15.89,43.22,0.0,0.0,0.0,12262.2,1258.2,0.0,173.7,957.3,0.0,0.0,0.0,3179.9,0.0,0.0,3646.6,3046.6,0.0,0.0,0.0,1252.5,5.6
2030-03-21 03:00:00,2030-03-21 03:00:00,10987.4,0.0,0.0,12.4,10999.7,10649.6,9754.4,45.1,1200.2,0.0307,0.0343,canada,gas-cc,96.6,1.8,0.18,14.3,734.9,0.09,96.7,36.2,132.9,99.3,1.9,0.19,14.7,755.4,0.1,99.4,37.2,136.6,83.6,1.8,0.23,10.0,569.5,0.06,83.8,27.0,110.8,501.8,9.5,0.95,59.3,3786.6,0.22,502.3,172.2,674.5,26.39,0.0,15.34,41.73,27.33,0.0,15.89,43.22,0.0,0.0,0.0,12154.8,1245.3,0.0,173.7,862.7,0.0,0.0,0.0,3179.9,0.0,0.0,3646.6,3046.6,0.0,0.0,0.0,1236.8,8.6
2030-03-21 04:00:00,2030-03-21 04:00:00,11629.5,0.0,0.0,12.4,11641.8,11269.1,10378.6,45.1,1200.2,0.031,0.0363,canada,gas-cc,91.7,1.7,0.17,13.5,698.0,0.09,91.8,34.4,126.2,94.3,1.8,0.18,13.9,717.8,0.09,94.4,35.3,129.8,97.2,2.4,0.34,11.8,593.0,0.09,97.4,29.5,126.9,502.8,9.5,0.95,59.4,3794.5,0.22,503.4,172.5,675.9,26.39,0.0,15.31,41.7,27.39,0.0,15.89,43.27,0.0,0.0,0.0,12796.9,1263.2,0.0,173.7,1487.0,0.0,0.0,0.0,3179.9,0.0,0.0,3646.6,3046.6,0.0,0.0,0.0,1254.0,9.2
2030-03-21 05:00:00,2030-03-21 05:00:00,13357.9,0.0,0.0,12.4,13370.3,12930.1,12212.5,45.1,1200.2,0.032,0.0417,phs,gas-cc,103.0,1.9,0.19,14.5,782.0,0.09,103.1,37.9,140.9,106.4,2.0,0.2,15.1,807.9,0.09,106.5,39.2,145.6,140.2,4.5,0.81,17.8,568.9,0.22,140.5,34.8,175.3,408.6,7.7,0.77,48.3,3083.4,0.18,409.0,140.2,549.3,31.08,0.0,15.22,46.31,32.44,0.0,15.89,48.32,0.0,0.0,0.0,14525.3,1157.7,133.2,173.7,2251.5,0.0,0.0,0.0,4000.7,0.0,0.0,3646.6,3046.6,0.0,115.3,0.0,1148.6,9.1
2030-03-21 06:00:00,2030-03-21 06:00:00,14840.0,0.0,0.0,12.4,14852.4,14347.1,10217.9,45.1,1200.2,0.0332,0.0463,canada,gas-cc,73.3,1.4,0.14,10.8,558.0,0.07,73.4,27.5,100.9,75.6,1.4,0.14,11.2,575.6,0.07,75.7,28.4,104.1,129.6,4.0,0.71,16.3,562.6,0.19,129.9,33.2,163.1,508.1,9.6,0.96,60.0,3834.3,0.22,508.7,174.3,683.0,26.39,0.0,15.15,41.54,27.67,0.0,15.89,43.56,0.0,0.0,0.0,16007.5,4634.4,0.0,173.7,1326.3,0.0,0.0,378.1,3179.9,0.0,0.0,3646.6,3046.6,0.0,0.0,3145.4,1100.2,10.7
2030-03-21 07:00:00,2030-03-21 07:00:00,15738.9,1551.4,0.0,12.4,17302.7,15203.1,7785.7,45.1,1200.2,0.034,0.0491,hydro,gas-cc,63.6,1.2,0.12,9.4,484.0,0.06,63.7,23.8,87.5,65.7,1.2,0.12,9.7,499.8,0.06,65.8,24.6,90.4,95.4,2.1,0.26,11.4,649.0,0.06,95.6,30.8,126.3,457.9,8.6,0.86,54.1,3455.4,0.2,458.4,157.1,615.5,23.76,0.0,15.11,38.87,24.99,0.0,15.89,40.88,0.0,0.0,0.0,18457.8,9517.0,0.0,173.7,0.0,0.0,0.0,948.9,3179.9,0.0,0.0,2540.6,3046.6,0.0,0.0,7814.5,744.8,8.8
2030-03-21 08:00:00,2030-03-21 08:00:00,16258.9,1567.7,1406.8,12.4,19245.8,15697.2,8891.7,45.1,1200.2,0.0346,0.0507,phs,gas-cc,57.5,1.1,0.11,8.5,437.9,0.06,57.6,21.6,79.2,59.5,1.1,0.11,8.8,452.5,0.06,59.5,22.3,81.8,335.6,13.4,2.68,44.3,683.8,0.75,336.8,64.9,401.6,417.1,7.9,0.79,49.3,3147.2,0.18,417.5,143.1,560.6,23.76,0.0,15.08,38.85,25.03,0.0,15.89,40.92,0.0,0.0,0.0,20400.9,10354.1,0.0,173.7,0.0,0.0,0.0,1073.8,3179.9,0.0,0.0,3646.6,3046.6,0.0,0.0,8847.8,424.2,8.3
2030-03-21 09:00:00,2030-03-21 09:00:00,16364.2,1558.6,0.0,12.4,17935.2,15797.1,7501.3,45.1,1200.2,0.0347,0.051,hydro,gas-cc,61.5,1.2,0.12,9.1,467.9,0.06,61.6,23.0,84.6,63.6,1.2,0.12,9.4,483.6,0.06,63.6,23.8,87.4,100.5,2.3,0.29,12.1,666.5,0.07,100.6,32.0,132.6,458.8,8.6,0.86,54.2,3462.5,0.2,459.3,157.4,616.8,23.76,0.0,15.08,38.84,25.04,0.0,15.89,40.93,0.0,0.0,0.0,19090.3,10433.8,0.0,173.7,0.0,0.0,0.0,1090.3,3179.9,0.0,0.0,2256.2,3046.6,0.0,0.0,9029.7,309.3,4.6
2030-03-21 10:00:00,2030-03-21 10:00:00,16421.1,966.9,0.0,12.4,17400.4,15851.0,7437.1,45.1,1200.2,0.0347,0.0512,hydro,gas-cc,63.3,1.2,0.12,9.3,481.4,0.06,63.3,23.7,87.0,65.4,1.2,0.12,9.7,497.5,0.06,65.5,24.5,90.0,98.5,2.2,0.29,11.8,654.2,0.07,98.7,31.4,130.0,458.9,8.6,0.86,54.2,3463.1,0.2,459.4,157.5,616.9,23.76,0.0,15.07,38.84,25.05,0.0,15.89,40.93,0.0,0.0,0.0,18555.4,9963.3,0.0,173.7,0.0,0.0,0.0,1037.0,3179.9,0.0,0.0,2192.0,3046.6,0.0,0.0,8594.8,326.1,5.3
2030-03-21 11:00:00,2030-03-21 11:00:00,16349.5,1551.4,0.0,12.4,17913.2,15783.1,8412.4,45.1,1200.2,0.0346,0.051,hydro,gas-cc,61.6,1.2,0.12,9.1,468.5,0.06,61.6,23.1,84.7,63.6,1.2,0.12,9.4,484.1,0.06,63.7,23.8,87.5,122.4,2.8,0.37,14.8,801.6,0.09,122.6,38.7,161.3,458.8,8.6,0.86,54.2,3462.3,0.2,459.3,157.4,616.7,23.76,0.0,15.08,38.84,25.04,0.0,15.89,40.93,0.0,0.0,0.0,19068.3,9500.8,0.0,173.7,0.0,0.0,0.0,983.8,3179.9,0.0,0.0,3167.4,3046.6,0.0,0.0,8149.0,365.4,2.6
2030-03-21 12:00:00,2030-03-21 12:00:00,16467.4,565.4,0.0,12.4,17045.1,15895.0,7729.9,45.1,1200.2,0.0348,0.0514,hydro,gas-cc,64.5,1.2,0.12,9.5,490.8,0.06,64.6,24.2,88.7,66.7,1.3,0.13,9.8,507.2,0.07,66.7,25.0,91.7,115.6,2.6,0.35,13.9,754.8,0.09,115.8,36.5,152.3,459.0,8.7,0.87,54.2,3463.7,0.2,459.5,157.5,617.0,23.76,0.0,15.07,38.83,25.05,0.0,15.89,40.94,0.0,0.0,0.0,18200.2,9315.2,0.0,173.7,0.0,0.0,0.0,963.4,3179.9,0.0,0.0,2484.8,3046.6,0.0,0.0,7990.0,360.4,1.4
2030-03-21 13:00:00,2030-03-21 13:00:00,16491.6,713.4,0.0,12.4,17217.4,15917.9,7751.0,45.1,1200.2,0.0348,0.0514,hydro,gas-cc,63.9,1.2,0.12,9.4,486.2,0.06,64.0,23.9,87.9,66.0,1.2,0.12,9.8,502.5,0.06,66.1,24.7,90.9,95.3,2.2,0.28,11.5,627.3,0.07,95.5,30.2,125.7,459.0,8.7,0.87,54.2,3463.9,0.2,459.5,157.5,617.0,23.76,0.0,15.07,38.83,25.05,0.0,15.89,40.94,0.0,0.0,0.0,18372.4,9466.4,0.0,173.7,0.0,0.0,0.0,973.6,3179.9,0.0,0.0,2505.9,3046.6,0.0,0.0,8077.3,415.2,0.4
2030-03-21 14:00:00,2030-03-21 14:00:00,16421.1,155.9,898.1,12.4,17487.5,15851.0,7717.7,45.1,1200.2,0.0347,0.0512,phs,gas-cc,63.0,1.2,0.12,9.3,479.2,0.06,63.0,23.6,86.6,65.1,1.2,0.12,9.6,495.2,0.06,65.2,24.4,89.5,134.3,3.8,0.62,16.7,684.0,0.17,134.6,37.1,171.7,417.3,7.9,0.79,49.3,3148.9,0.18,417.7,143.2,560.9,23.76,0.0,15.07,38.84,25.05,0.0,15.89,40.93,0.0,0.0,0.0,18642.5,9769.8,0.0,173.7,0.0,0.0,0.0,998.3,3179.9,0.0,0.0,2472.6,3046.6,0.0,0.0,8288.4,482.9,0.3
2030-03-21 15:00:00,2030-03-21 15:00:00,16627.4,746.4,20.0,12.4,17406.1,16046.7,7671.1,45.1,1200.2,0.0349,0.0519,phs,gas-cc,63.3,1.2,0.12,9.3,481.3,0.06,63.3,23.7,87.0,65.4,1.2,0.12,9.7,497.5,0.06,65.5,24.5,89.9,99.8,2.2,0.27,11.9,683.0,0.07,99.9,32.3,132.2,417.6,7.9,0.79,49.3,3151.0,0.18,418.0,143.3,561.3,23.76,0.0,15.06,38.83,25.06,0.0,15.89,40.95,0.0,0.0,0.0,18561.2,9735.0,0.0,173.7,0.0,0.0,0.0,984.7,3179.9,0.0,0.0,2426.0,3046.6,0.0,0.0,8169.2,580.7,0.4
2030-03-21 16:00:00,2030-03-21 16:00:00,16792.6,0.0,0.0,12.4,16805.0,16203.4,10558.7,45.1,1200.2,0.0351,0.0524,canada,gas-cc,65.4,1.2,0.12,9.7,497.4,0.06,65.4,24.5,89.9,67.6,1.3,0.13,10.0,514.2,0.07,67.6,25.3,93.0,126.1,3.1,0.46,15.4,753.4,0.12,126.3,37.9,164.1,511.4,9.6,0.96,60.4,3858.9,0.22,511.9,175.5,687.4,26.39,0.0,15.05,41.45,27.85,0.0,15.89,43.74,0.0,0.0,0.0,17960.1,6246.3,0.0,173.7,1667.1,0.0,0.0,602.7,3179.9,0.0,0.0,3646.6,3046.6,0.0,0.0,4990.0,652.6,0.9
2030-03-21 17:00:00,2030-03-21 17:00:00,16730.5,0.0,0.0,17.0,16747.5,16144.5,15069.7,706.8,1200.2,0.035,0.0522,gas-cc,gas-cc,84.8,1.6,0.16,12.0,643.9,0.07,84.9,31.2,116.1,95.7,1.8,0.18,13.8,727.5,0.09,95.8,35.5,131.3,121.0,3.3,0.52,14.9,648.5,0.14,121.3,34.3,155.6,415.4,7.8,0.78,49.1,3134.5,0.18,415.8,142.5,558.4,34.63,0.0,15.06,49.69,36.54,0.0,15.89,52.43,0.0,0.0,0.0,17240.9,1677.9,1359.1,173.7,2251.5,0.0,0.0,44.9,3913.7,0.0,0.0,3646.6,3046.6,0.0,1171.8,367.9,1263.0,2.0
2030-03-21 18:00:00,2030-03-21 18:00:00,17388.4,0.0,0.0,33.5,17422.0,16767.4,15558.2,1658.5,1958.0,0.0357,0.0542,hydro,hydro,79.8,1.5,0.15,11.4,606.6,0.07,79.9,29.5,109.4,94.9,1.8,0.18,13.7,721.2,0.09,95.0,35.2,130.2,134.5,3.7,0.57,16.6,726.2,0.15,134.8,38.3,173.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9,0.0,-7.67,30.23,40.08,0.0,-8.11,31.97,0.0,0.0,0.0,17721.5,1863.7,1766.6,173.7,2251.5,0.0,0.0,0.0,3794.9,0.0,0.0,3646.6,3046.6,0.0,1178.0,0.0,1861.1,2.6
2030-03-21 19:00:00,2030-03-21 19:00:00,17680.0,0.0,0.0,17.7,17697.7,17043.0,15467.3,810.1,1200.2,0.036,0.0551,gas-cc,gas-cc,79.5,1.5,0.15,11.3,603.7,0.07,79.6,29.3,108.9,91.3,1.7,0.17,13.2,694.1,0.08,91.4,33.9,125.3,124.1,3.5,0.57,15.4,633.3,0.15,124.4,34.3,158.7,416.7,7.9,0.79,49.2,3144.4,0.18,417.1,143.0,560.1,34.63,0.0,15.01,49.65,36.66,0.0,15.89,52.54,0.0,0.0,0.0,18087.8,2230.4,1746.2,173.7,2251.5,0.0,0.0,0.0,3852.5,0.0,0.0,3646.6,3046.6,0.0,1140.2,0.0,2224.4,6.0
2030-03-21 20:00:00,2030-03-21 20:00:00,16698.9,0.0,0.0,12.4,16711.3,16114.6,14281.9,45.1,1200.2,0.035,0.0521,gas-cc,gas-cc,80.8,1.5,0.15,11.5,613.5,0.07,80.8,29.8,110.6,86.7,1.6,0.16,12.6,659.5,0.08,86.8,32.3,119.1,131.6,3.7,0.61,16.4,664.6,0.16,131.9,36.2,168.1,413.1,7.8,0.78,48.8,3117.3,0.18,413.5,141.7,555.3,31.08,0.0,15.06,46.14,32.79,0.0,15.89,48.68,0.0,0.0,0.0,17866.4,2429.4,1941.1,173.7,2251.5,0.0,0.0,0.0,3866.5,0.0,0.0,3646.6,3046.6,0.0,511.0,0.0,2421.0,8.5
2030-03-21 21:00:00,2030-03-21 21:00:00,15304.2,0.0,0.0,12.4,15316.6,14789.5,12704.3,45.1,1200.2,0.0336,0.0477,gas-cc,gas-cc,81.7,1.5,0.15,11.8,621.0,0.07,81.8,30.3,112.1,86.2,1.6,0.16,12.5,655.1,0.08,86.3,32.1,118.3,152.2,4.2,0.66,18.8,807.0,0.18,152.5,42.9,195.4,411.2,7.7,0.77,48.6,3103.1,0.18,411.7,141.1,552.8,31.08,0.0,15.13,46.21,32.64,0.0,15.89,48.53,0.0,0.0,0.0,16471.7,2612.3,1105.6,173.7,2251.5,0.0,0.0,0.0,3618.8,0.0,0.0,3646.6,3046.6,0.0,16.5,0.0,2604.1,8.2
2030-03-21 22:00:00,2030-03-21 22:00:00,13982.1,0.0,0.0,12.4,13994.5,13527.7,11378.6,45.1,1200.2,0.0325,0.0436,gas-cc,gas-cc,82.2,1.5,0.15,12.0,625.4,0.08,82.3,30.7,113.0,84.8,1.6,0.16,12.4,645.2,0.08,84.9,31.6,116.6,108.5,2.0,0.2,12.8,819.0,0.05,108.6,37.2,145.9,409.4,7.7,0.77,48.4,3089.7,0.18,409.9,140.5,550.4,31.08,0.0,15.19,46.28,32.5,0.0,15.89,48.39,0.0,0.0,0.0,15149.6,2615.8,51.9,173.7,2251.5,0.0,0.0,0.0,3363.4,0.0,0.0,3646.6,3046.6,0.0,0.0,0.0,2601.0,14.8
2030-03-21 23:00:00,2030-03-21 23:00:00,12747.4,0.0,0.0,12.4,12759.7,12344.5,10136.7,45.1,1200.2,0.0316,0.0398,canada,gas-cc,84.4,1.6,0.16,12.5,642.0,0.08,84.5,31.6,116.1,86.8,1.6,0.16,12.8,660.8,0.09,86.9,32.5,119.5,57.5,1.4,0.2,7.0,354.1,0.05,57.6,17.5,75.1,504.7,9.5,0.95,59.6,3808.2,0.22,505.2,173.2,678.4,26.39,0.0,15.26,41.65,27.48,0.0,15.89,43.37,0.0,0.0,0.0,13914.8,2623.0,0.0,173.7,1245.1,0.0,0.0,0.0,3179.9,0.0,0.0,3646.6,3046.6,0.0,0.0,0.0,2602.8,20.2
2030-03-22 00:00:00,2030-03-22 00:00:00,12012.6,1130.8,347.4,12.4,13503.2,11638.1,10895.1,45.1,1200.2,0.0312,0.0375,phs,gas-cc,73.5,1.4,0.14,11.0,559.3,0.08,73.5,27.7,101.3,75.6,1.4,0.14,11.4,575.6,0.08,75.7,28.5,104.2,0.5,0.0,0.0,0.1,3.3,0.0,0.5,0.2,0.7,383.1,7.2,0.72,45.3,2891.1,0.17,383.5,131.5,515.0,20.69,0.0,15.29,35.98,21.5,0.0,15.89,37.38,0.0,0.0,0.0,14658.3,2608.0,0.0,173.7,2251.5,0.0,0.0,0.0,2934.4,0.0,0.0,3644.1,3046.6,0.0,0.0,0.0,2586.6,21.4
2030-03-22 01:00:00,2030-03-22 01:00:00,11462.1,966.9,20.0,12.4,12461.4,11107.7,9908.2,45.1,1200.2,0.0309,0.0358,battery,gas-cc,56.8,1.1,0.11,9.3,434.4,0.07,56.9,22.2,79.1,58.5,1.1,0.11,9.5,446.8,0.07,58.5,22.9,81.4,132.4,2.5,0.26,15.7,989.6,0.06,132.6,45.2,177.7,382.4,7.2,0.72,45.2,2886.0,0.17,382.9,131.2,514.1,20.69,0.0,15.32,36.01,21.46,0.0,15.89,37.34,0.0,0.0,0.0,13616.5,2553.3,0.0,173.7,2251.5,0.0,0.0,0.0,2113.6,0.0,0.0,3477.9,3046.6,0.0,0.0,0.0,2533.6,19.6
2030-03-22 02:00:00,2030-03-22 02:00:00,11175.8,518.6,1408.7,12.4,13115.5,10831.5,10856.6,45.1,1200.2,0.0308,0.0349,gas-cc,gas-cc,74.4,1.4,0.14,11.2,566.5,0.08,74.5,28.1,102.6,76.5,1.4,0.14,11.5,582.7,0.08,76.6,28.9,105.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.1,7.2,0.72,45.1,2883.3,0.17,382.5,131.1,513.6,20.69,0.0,15.33,36.02,21.44,0.0,15.89,37.32,0.0,0.0,0.0,14270.5,2258.9,0.0,173.7,2251.5,0.0,0.0,0.0,2893.3,0.0,0.0,3646.6,3046.6,0.0,0.0,0.0,2240.8,18.1
2030-03-22 03:00:00,2030-03-22 03:00:00,11133.7,946.2,0.0,12.4,12092.3,10790.9,9939.3,45.1,1200.2,0.0308,0.0347,battery,gas-cc,58.4,1.1,0.11,9.5,446.5,0.07,58.5,22.8,81.3,60.1,1.1,0.11,9.8,459.1,0.08,60.2,23.5,83.6,94.6,1.8,0.19,11.2,706.0,0.04,94.7,32.2,127.0,382.0,7.2,0.72,45.1,2882.9,0.17,382.4,131.1,513.5,20.69,0.0,15.34,36.03,21.43,0.0,15.89,37.32,0.0,0.0,0.0,13247.4,2152.9,0.0,173.7,2251.5,0.0,0.0,0.0,2113.6,0.0,0.0,3509.1,3046.6,0.0,0.0,0.0,2137.5,15.4
2030-03-22 04:00:00,2030-03-22 04:00:00,11670.5,0.0,0.0,12.4,11682.9,11308.6,9607.1,45.1,1200.2,0.031,0.0364,canada,gas-cc,60.3,1.1,0.11,9.8,460.7,0.08,60.4,23.6,83.9,62.0,1.2,0.12,10.1,473.8,0.08,62.1,24.2,86.3,71.4,1.5,0.17,8.5,511.0,0.04,71.5,23.7,95.2,382.7,7.2,0.72,45.2,2887.9,0.17,383.1,131.3,514.4,20.69,0.0,15.31,36.0,21.47,0.0,15.89,37.36,0.0,0.0,0.0,12838.0,2075.8,0.0,173.7,1921.8,0.0,0.0,0.0,2113.6,0.0,0.0,3506.6,3046.6,0.0,0.0,0.0,2059.1,16.6
2030-03-22 05:00:00,2030-03-22 05:00:00,13326.3,0.0,0.0,12.4,13338.7,12899.9,11432.5,45.1,1200.2,0.032,0.0416,battery,gas-cc,81.0,1.5,0.15,12.0,616.3,0.08,81.1,30.3,111.4,84.0,1.6,0.16,12.4,638.9,0.08,84.1,31.5,115.5,47.2,1.2,0.17,5.7,281.9,0.04,47.2,14.2,61.4,473.6,8.9,0.89,55.9,3573.6,0.21,474.1,162.5,636.6,24.38,0.0,15.23,39.6,25.43,0.0,15.89,41.32,0.0,0.0,0.0,14493.8,1906.2,289.3,173.7,2251.5,0.0,0.0,0.0,3179.9,0.0,0.0,3646.6,3046.6,0.0,0.0,0.0,1889.5,16.7
2030-03-22 06:00:00,2030-03-22 06:00:00,14793.7,273.2,0.0,12.4,15079.2,14302.9,9043.3,45.1,1200.2,0.0332,0.0461,battery,gas-cc,47.7,0.9,0.09,7.8,364.3,0.06,47.7,18.6,66.4,49.2,0.9,0.09,8.0,375.8,0.06,49.2,19.2,68.5,124.9,2.5,0.28,14.8,900.9,0.07,125.0,41.7,166.8,386.6,7.3,0.73,45.7,2917.4,0.17,387.0,132.7,519.7,20.69,0.0,15.15,35.84,21.69,0.0,15.89,37.58,0.0,0.0,0.0,16234.3,6035.9,0.0,173.7,1218.0,0.0,0.0,472.8,2113.6,0.0,0.0,3646.6,3046.6,0.0,0.0,3920.2,1616.7,26.2
2030-03-22 07:00:00,2030-03-22 07:00:00,15727.4,370.5,0.0,12.4,16110.2,15192.1,6353.9,45.1,1200.2,0.034,0.0491,battery,gas-cc,44.8,0.8,0.08,7.3,342.6,0.06,44.9,17.5,62.4,46.3,0.9,0.09,7.5,353.7,0.06,46.3,18.1,64.4,61.6,1.5,0.22,7.5,373.4,0.06,61.7,18.6,80.4,387.8,7.3,0.73,45.8,2926.3,0.17,388.2,133.1,521.3,20.69,0.0,15.11,35.8,21.76,0.0,15.89,37.64,0.0,0.0,0.0,17265.3,9756.3,0.0,173.7,0.0,0.0,0.0,955.7,2113.6,0.0,0.0,2175.2,3046.6,0.0,0.0,7824.3,955.5,20.8
2030-03-22 08:00:00,2030-03-22 08:00:00,16307.4,1095.9,0.0,12.4,17415.6,15743.2,7130.7,45.1,1202.7,0.0346,0.0509,gas-cc,gas-cc,54.5,1.0,0.1,8.3,415.0,0.06,54.5,20.7,75.2,56.3,1.1,0.11,8.6,428.8,0.06,56.3,21.4,77.7,90.6,2.0,0.26,10.9,604.0,0.06,90.7,28.9,119.6,388.5,7.3,0.73,45.9,2931.9,0.17,388.9,133.3,522.3,20.69,0.0,15.08,35.77,21.8,0.0,15.89,37.69,0.0,0.0,0.0,18573.2,10285.0,0.0,173.7,0.0,0.0,0.0,1069.9,2757.8,0.0,0.0,2310.2,3046.6,0.0,0.0,8768.2,430.4,16.4
2030-03-22 09:00:00,2030-03-22 09:00:00,16509.5,397.1,20.0,12.4,16938.9,15934.9,6464.9,45.1,1200.2,0.0348,0.0515,hydro,gas-cc,42.8,0.8,0.08,7.0,326.9,0.05,42.8,16.7,59.6,44.2,0.8,0.08,7.2,337.8,0.06,44.3,17.3,61.5,103.8,2.4,0.32,12.5,670.6,0.08,103.9,32.5,136.5,388.8,7.3,0.73,45.9,2933.9,0.17,389.2,133.4,522.6,20.69,0.0,15.07,35.76,21.81,0.0,15.89,37.7,0.0,0.0,0.0,18094.0,10474.0,0.0,173.7,0.0,0.0,0.0,1111.6,2113.6,0.0,0.0,2286.2,3046.6,0.0,0.0,9123.4,224.7,14.4
2030-03-22 10:00:00,2030-03-22 10:00:00,16498.9,1515.9,0.0,12.4,18027.2,15924.9,7824.8,45.1,1200.2,0.0348,0.0515,battery,gas-cc,40.4,0.8,0.08,6.6,308.3,0.05,40.4,15.8,56.2,41.7,0.8,0.08,6.8,318.7,0.05,41.8,16.3,58.1,84.1,2.0,0.26,10.2,540.7,0.07,84.2,26.3,110.5,388.8,7.3,0.73,45.9,2933.8,0.17,389.2,133.4,522.6,20.69,0.0,15.07,35.76,21.81,0.0,15.89,37.7,0.0,0.0,0.0,19182.3,10202.4,0.0,173.7,0.0,0.0,0.0,1087.4,2113.6,0.0,0.0,3646.1,3046.6,0.0,0.0,8938.6,165.3,11.2
2030-03-22 11:00:00,2030-03-22 11:00:00,16396.8,167.9,1406.8,12.4,17983.9,15828.1,8138.5,45.1,1200.2,0.0347,0.0511,phs,gas-cc,40.4,0.8,0.08,6.6,309.0,0.05,40.5,15.8,56.3,41.8,0.8,0.08,6.8,319.4,0.05,41.8,16.3,58.2,108.5,2.4,0.32,13.1,716.4,0.08,108.6,34.4,143.0,388.6,7.3,0.73,45.9,2932.8,0.17,389.1,133.4,522.4,20.69,0.0,15.07,35.76,21.81,0.0,15.89,37.69,0.0,0.0,0.0,19139.0,9845.4,0.0,173.7,313.2,0.0,0.0,1052.5,2113.6,0.0,0.0,3646.6,3046.6,0.0,0.0,8654.7,130.2,8.0
