Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p132,CT,ISONE,usa,ET,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-04-06 13:00:00,2050-04-06 13:00:00,5115.8,0.0,0.0,10.1,5125.9,4943.4,3495.8,1461.9,0.0,0.0337,0.0487,hydro,hydro,0.0,0.0,0.0,5.3,11.6,0.1,0.0,5.7,5.7,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.34,0.0,-2.59,8.75,11.92,0.0,-2.72,9.2,0.0,0.0,0.0,3664.0,1630.1,0.0,85.4,0.0,0.0,0.0,624.3,0.0,0.0,0.0,109.2,1839.4,0.0,0.0,180.3,599.6,225.9
2050-04-06 14:00:00,2050-04-06 14:00:00,5004.2,0.0,0.0,8.8,5013.1,4837.2,3232.5,1275.9,0.0,0.0334,0.0476,battery,hydro,0.0,0.0,0.0,5.2,11.4,0.1,0.0,5.6,5.6,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.34,0.0,-2.54,8.8,11.9,0.0,-2.67,9.24,0.0,0.0,0.0,3737.1,1780.6,0.0,85.4,0.0,0.0,0.0,646.6,0.0,0.0,0.0,31.8,1839.4,0.0,0.0,186.8,648.0,299.1
2050-04-06 15:00:00,2050-04-06 15:00:00,5121.1,0.0,0.0,8.1,5129.2,4948.4,3126.6,1170.1,0.0,0.0337,0.0487,canada,hydro,0.0,0.0,0.0,4.9,10.8,0.1,0.0,5.3,5.3,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.34,0.0,-2.59,8.75,11.92,0.0,-2.72,9.2,0.0,0.0,0.0,3959.1,2002.6,0.0,85.4,0.0,0.0,0.0,680.9,0.0,0.0,0.0,31.8,1839.4,0.0,0.0,196.8,707.3,417.6
2050-04-06 16:00:00,2050-04-06 16:00:00,5261.1,0.0,0.0,10.3,5271.3,5081.5,3422.4,1465.2,0.0,0.0341,0.0501,battery,hydro,0.0,0.0,0.0,5.1,11.2,0.1,0.0,5.5,5.5,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.1,0.0,0.0,0.0,0.5,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.34,0.0,-2.65,8.69,11.93,0.0,-2.79,9.15,0.0,0.0,0.0,3806.1,1848.9,0.0,85.4,0.0,0.0,0.0,426.2,0.0,0.0,0.0,32.4,1839.4,0.0,0.0,123.1,731.5,568.1
2050-04-06 17:00:00,2050-04-06 17:00:00,5618.9,0.0,0.0,62.3,5681.3,5420.8,4031.8,5133.7,3135.8,0.0353,0.0535,battery,gas-cc,0.0,0.0,0.0,5.3,11.6,0.1,0.0,5.7,5.7,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,0.2,0.0,0.0,0.0,1.4,0.0,0.2,0.1,0.3,390.5,7.4,0.74,46.1,2946.8,0.17,390.9,134.0,524.9,22.17,0.0,41.0,63.17,23.42,0.0,43.31,66.74,0.0,0.0,0.0,3683.4,1649.5,0.0,85.4,0.0,0.0,0.0,48.2,0.0,0.0,0.0,109.2,1839.4,0.0,0.0,13.9,916.0,671.4
2050-04-06 18:00:00,2050-04-06 18:00:00,5865.3,0.0,0.0,60.8,5926.1,5653.7,3725.7,4566.9,3425.8,0.0361,0.0558,gas-cc,gas-cc,41.2,0.8,0.08,9.0,319.4,0.1,41.2,18.5,59.7,0.9,0.0,0.0,0.2,6.6,0.0,0.9,0.4,1.3,0.3,0.0,0.0,0.0,2.4,0.0,0.3,0.1,0.4,372.6,7.0,0.7,44.0,2811.6,0.16,373.0,127.8,500.8,31.78,0.0,40.89,72.68,33.66,0.0,43.31,76.97,0.0,0.0,0.0,4785.0,2200.4,0.0,85.4,0.0,0.0,0.0,0.0,550.7,0.0,0.0,109.2,1839.4,0.0,0.0,0.0,1459.6,740.8
2050-04-06 19:00:00,2050-04-06 19:00:00,6103.2,0.0,0.0,68.7,6171.9,5878.0,3817.7,5388.6,3673.7,0.0369,0.0581,gas-cc,gas-cc,5.4,0.1,0.01,5.0,50.6,0.09,5.4,6.6,12.0,0.1,0.0,0.0,0.1,1.0,0.0,0.1,0.1,0.2,0.1,0.0,0.0,0.0,0.9,0.0,0.1,0.0,0.2,373.5,7.0,0.7,44.1,2818.4,0.16,373.9,128.2,502.0,26.09,0.0,40.8,66.89,27.7,0.0,43.31,71.01,0.0,0.0,0.0,4457.0,2354.2,0.0,85.4,0.0,0.0,0.0,0.0,69.0,0.0,0.0,109.2,1839.4,0.0,0.0,0.0,1734.9,619.3
2050-04-06 20:00:00,2050-04-06 20:00:00,5962.1,0.0,0.0,63.4,6025.6,5745.1,3382.0,4850.7,3502.7,0.0364,0.0568,battery,gas-cc,0.0,0.0,0.0,4.2,9.1,0.08,0.0,4.5,4.5,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,0.3,0.0,0.0,0.0,1.9,0.0,0.3,0.1,0.3,374.3,7.1,0.71,44.2,2824.9,0.16,374.8,128.4,503.2,22.17,0.0,40.85,63.03,23.5,0.0,43.31,66.82,0.0,0.0,0.0,4677.5,2643.6,0.0,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.2,1839.4,0.0,0.0,0.0,1973.5,670.1
2050-04-06 21:00:00,2050-04-06 21:00:00,5646.3,0.0,0.0,53.4,5699.7,5446.7,3119.9,4059.8,2973.8,0.0353,0.0537,battery,gas-cc,0.0,0.0,0.0,4.2,9.2,0.08,0.0,4.5,4.5,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.8,0.0,0.1,0.0,0.1,373.2,7.0,0.7,44.1,2815.9,0.16,373.6,128.0,501.6,22.17,0.0,40.99,63.16,23.43,0.0,43.31,66.74,0.0,0.0,0.0,4613.8,2579.9,0.0,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.2,1839.4,0.0,0.0,0.0,1972.8,607.1
2050-04-06 22:00:00,2050-04-06 22:00:00,5157.9,0.0,0.0,28.5,5186.4,4983.4,2308.6,2006.6,1732.0,0.0338,0.0491,battery,gas-cc,0.0,0.0,0.0,4.0,8.7,0.08,0.0,4.3,4.3,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,371.3,7.0,0.7,43.9,2802.2,0.16,371.7,127.4,499.1,22.17,0.0,41.19,63.36,23.31,0.0,43.31,66.63,0.0,0.0,0.0,4911.7,2877.8,0.0,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.2,1839.4,0.0,0.0,0.0,1950.7,927.1
2050-04-06 23:00:00,2050-04-06 23:00:00,4605.3,0.0,0.0,4.3,4609.5,4456.5,1523.3,0.0,510.7,0.0323,0.0438,gas-cc,gas-cc,0.0,0.0,0.0,3.8,8.3,0.07,0.0,4.1,4.1,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.9,6.9,0.69,43.5,2776.4,0.16,368.3,126.2,494.6,21.28,0.0,41.41,62.69,22.25,0.0,43.31,65.57,0.0,0.0,0.0,5120.2,3086.3,0.0,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.2,1839.4,0.0,0.0,0.0,1895.3,1191.0
2050-04-07 00:00:00,2050-04-07 00:00:00,4112.6,0.0,0.0,7.6,4120.2,3984.3,1143.1,0.0,890.9,0.0312,0.0391,wind-ofs,wind-ofs,0.0,0.0,0.0,3.9,8.5,0.08,0.0,4.2,4.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.28,0.0,-2.17,12.11,14.86,0.0,-2.26,12.6,0.0,0.0,0.0,5011.1,2977.1,0.0,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.2,1839.4,0.0,0.0,0.0,1811.3,1165.8
2050-04-07 01:00:00,2050-04-07 01:00:00,3805.3,0.0,0.0,8.3,3813.6,3688.5,1052.4,0.0,981.5,0.0307,0.0362,wind-ofs,wind-ofs,0.0,0.0,0.0,4.1,8.9,0.08,0.0,4.4,4.4,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,0.1,0.0,0.0,0.0,0.7,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74,0.0,-2.05,4.7,6.99,0.0,-2.12,4.87,0.0,0.0,0.0,4795.1,2761.2,0.0,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.2,1839.4,0.0,0.0,0.0,1815.4,945.8
2050-04-07 02:00:00,2050-04-07 02:00:00,3617.9,0.0,0.0,7.3,3625.2,3507.7,1176.9,0.0,857.0,0.0304,0.0344,hydro,hydro,0.0,0.0,0.0,4.4,9.5,0.08,0.0,4.7,4.7,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53,0.0,-1.97,4.57,6.77,0.0,-2.04,4.73,0.0,0.0,0.0,4482.2,2448.3,0.0,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.2,1839.4,0.0,0.0,0.0,1755.0,693.3
2050-04-07 03:00:00,2050-04-07 03:00:00,3538.9,0.0,0.0,5.9,3544.8,3431.5,1342.0,0.0,691.9,0.0304,0.0337,battery,hydro,0.0,0.0,0.0,4.6,10.1,0.09,0.0,4.9,4.9,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53,0.0,-1.94,4.6,6.76,0.0,-2.0,4.76,0.0,0.0,0.0,4236.8,2202.8,0.0,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.2,1839.4,0.0,0.0,0.0,1738.2,464.6
2050-04-07 04:00:00,2050-04-07 04:00:00,3547.4,0.0,0.0,4.6,3552.0,3439.6,1491.0,0.0,542.9,0.0304,0.0338,battery,hydro,0.0,0.0,0.0,4.8,10.4,0.09,0.0,5.1,5.1,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,0.1,0.0,0.0,0.0,0.5,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,-1.94,4.96,7.14,0.0,-2.01,5.13,0.0,0.0,0.0,4094.9,2061.0,0.0,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.2,1839.4,0.0,0.0,0.0,1693.4,367.6
2050-04-07 05:00:00,2050-04-07 05:00:00,3875.8,0.0,0.0,2.7,3878.5,3756.4,1814.0,52.0,271.9,0.0308,0.0369,battery,hydro,0.0,0.0,0.0,4.8,10.4,0.09,0.0,5.1,5.1,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,0.1,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72,0.0,-2.08,4.64,6.98,0.0,-2.15,4.82,0.0,0.0,0.0,4098.4,2064.4,0.0,85.4,0.0,0.0,0.0,152.9,0.0,0.0,0.0,109.2,1839.4,0.0,0.0,44.2,1494.3,373.0
2050-04-07 06:00:00,2050-04-07 06:00:00,4288.4,0.0,0.0,46.1,4334.5,4153.0,2854.9,3465.1,2572.9,0.0316,0.0408,upv,upv,0.0,0.0,0.0,5.7,12.4,0.11,0.0,6.1,6.1,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,-2.25,2.5,4.95,0.0,-2.34,2.6,0.0,0.0,0.0,3442.4,1479.6,0.0,85.4,0.0,0.0,0.0,541.8,0.0,0.0,0.0,38.0,1839.4,0.0,0.0,156.5,420.6,360.7
2050-04-07 07:00:00,2050-04-07 07:00:00,4823.2,0.0,0.0,60.1,4883.3,4664.6,3375.5,4656.0,3237.6,0.0329,0.0459,upv,upv,0.0,0.0,0.0,5.7,12.3,0.11,0.0,6.1,6.1,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,-2.47,2.28,4.97,0.0,-2.58,2.39,0.0,0.0,0.0,3464.9,1507.7,0.0,85.4,0.0,0.0,0.0,696.1,0.0,0.0,0.0,32.4,1839.4,0.0,0.0,201.1,346.3,264.2
2050-04-07 08:00:00,2050-04-07 08:00:00,5350.5,0.0,0.0,78.8,5429.3,5166.4,3932.2,6168.5,4192.9,0.0344,0.0509,upv,upv,0.0,0.0,0.0,5.7,12.3,0.11,0.0,6.1,6.1,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,-2.68,2.06,5.0,0.0,-2.83,2.17,0.0,0.0,0.0,3453.7,1497.2,0.0,85.4,0.0,0.0,0.0,689.6,0.0,0.0,0.0,31.8,1839.4,0.0,0.0,199.2,393.2,215.2
2050-04-07 09:00:00,2050-04-07 09:00:00,5425.3,0.0,0.0,66.4,5491.6,5237.3,3962.3,5381.7,3375.9,0.0346,0.0516,upv,upv,0.0,0.0,0.0,5.6,12.2,0.11,0.0,6.0,6.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,-2.71,2.03,5.0,0.0,-2.86,2.14,0.0,0.0,0.0,3485.9,1529.3,0.0,85.4,0.0,0.0,0.0,686.9,0.0,0.0,0.0,31.8,1839.4,0.0,0.0,198.4,430.2,213.9
2050-04-07 10:00:00,2050-04-07 10:00:00,5269.5,0.0,0.0,54.8,5324.3,5089.5,3788.6,4543.0,2711.0,0.0342,0.0502,upv,upv,0.0,0.0,0.0,5.6,12.2,0.11,0.0,6.0,6.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,-2.65,2.09,4.99,0.0,-2.79,2.2,0.0,0.0,0.0,3492.3,1535.7,0.0,85.4,0.0,0.0,0.0,667.3,0.0,0.0,0.0,31.8,1839.4,0.0,0.0,192.7,469.9,205.8
2050-04-07 11:00:00,2050-04-07 11:00:00,5054.7,0.0,0.0,33.6,5088.3,4885.3,3531.4,3028.2,1453.4,0.0335,0.0481,upv,upv,0.0,0.0,0.0,5.6,12.1,0.11,0.0,6.0,6.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,-2.56,2.18,4.98,0.0,-2.69,2.29,0.0,0.0,0.0,3513.4,1556.9,0.0,85.4,0.0,0.0,0.0,679.8,0.0,0.0,0.0,31.8,1839.4,0.0,0.0,196.4,522.5,158.2
2050-04-07 12:00:00,2050-04-07 12:00:00,4957.9,0.0,0.0,19.3,4977.2,4793.1,3320.3,1991.1,627.3,0.0332,0.0472,upv,upv,0.0,0.0,0.0,5.4,11.8,0.11,0.0,5.8,5.8,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,-2.52,2.22,4.98,0.0,-2.65,2.33,0.0,0.0,0.0,3613.4,1656.9,0.0,85.4,0.0,0.0,0.0,695.6,0.0,0.0,0.0,31.8,1839.4,0.0,0.0,201.0,606.9,153.4
2050-04-07 13:00:00,2050-04-07 13:00:00,4892.6,0.0,0.0,40.3,4932.9,4730.8,3196.0,3280.7,2041.3,0.0331,0.0466,wind-ons,wind-ons,0.0,0.0,0.0,5.3,11.5,0.1,0.0,5.7,5.7,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,-2.49,2.25,4.97,0.0,-2.62,2.36,0.0,0.0,0.0,3693.5,1737.0,0.0,85.4,0.0,0.0,0.0,696.1,0.0,0.0,0.0,31.8,1839.4,0.0,0.0,201.1,680.6,159.1
2050-04-07 14:00:00,2050-04-07 14:00:00,4804.2,0.0,0.0,23.9,4828.1,4646.5,2814.3,2010.5,1152.8,0.0328,0.0457,upv,upv,0.0,0.0,0.0,4.9,10.7,0.1,0.0,5.3,5.3,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,-2.46,2.29,4.97,0.0,-2.58,2.39,0.0,0.0,0.0,3970.4,2013.8,0.0,85.4,0.0,0.0,0.0,696.1,0.0,0.0,0.0,31.8,1839.4,0.0,0.0,201.1,900.0,216.6
2050-04-07 15:00:00,2050-04-07 15:00:00,4848.4,0.0,0.0,17.1,4865.5,4688.7,2541.8,1421.3,836.1,0.0329,0.0462,upv,upv,0.0,0.0,0.0,4.6,10.0,0.09,0.0,4.9,4.9,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,-2.48,2.27,4.97,0.0,-2.6,2.38,0.0,0.0,0.0,4280.2,2323.7,0.0,85.4,0.0,0.0,0.0,691.8,0.0,0.0,0.0,31.8,1839.4,0.0,0.0,199.8,1172.5,259.5
2050-04-07 16:00:00,2050-04-07 16:00:00,5056.8,0.0,0.0,39.3,5096.1,4887.3,2793.2,2992.1,2155.4,0.0335,0.0481,upv,upv,0.0,0.0,0.0,4.6,10.0,0.09,0.0,4.9,4.9,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,-2.56,2.18,4.98,0.0,-2.69,2.29,0.0,0.0,0.0,4259.4,2302.9,0.0,85.4,0.0,0.0,0.0,440.1,0.0,0.0,0.0,31.8,1839.4,0.0,0.0,127.2,1416.8,318.9
2050-04-07 17:00:00,2050-04-07 17:00:00,5386.3,0.0,0.0,53.9,5440.2,5200.4,3162.5,4112.4,2983.9,0.0345,0.0513,battery,hydro,0.0,0.0,0.0,4.5,9.9,0.09,0.0,4.9,4.9,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.39,0.0,-2.7,4.69,7.78,0.0,-2.84,4.94,0.0,0.0,0.0,4311.6,2277.7,0.0,85.4,0.0,0.0,0.0,50.8,0.0,0.0,0.0,109.2,1839.4,0.0,0.0,14.7,1628.2,584.1
2050-04-07 18:00:00,2050-04-07 18:00:00,5702.1,0.0,0.0,59.0,5761.1,5499.5,2606.8,4135.4,3562.5,0.0355,0.0543,wind-ons,wind-ons,0.0,0.0,0.0,3.8,8.2,0.07,0.0,4.0,4.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,0.3,0.0,0.0,0.0,2.4,0.0,0.3,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56,0.0,-2.83,6.73,10.11,0.0,-2.99,7.12,0.0,0.0,0.0,5188.2,3154.2,0.0,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.2,1839.4,0.0,0.0,0.0,2017.4,1136.9
2050-04-07 19:00:00,2050-04-07 19:00:00,5854.7,0.0,0.0,63.3,5918.0,5643.7,2490.2,4349.7,3893.5,0.036,0.0557,wind-ons,wind-ons,0.0,0.0,0.0,3.6,7.8,0.07,0.0,3.8,3.8,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.2,0.0,0.0,0.0,1.5,0.0,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56,0.0,-2.89,6.67,10.12,0.0,-3.06,7.06,0.0,0.0,0.0,5461.8,3427.8,0.0,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.2,1839.4,0.0,0.0,0.0,2139.2,1288.6
2050-04-07 20:00:00,2050-04-07 20:00:00,5756.8,0.0,0.0,51.1,5807.9,5551.3,2490.1,3565.0,3108.7,0.0357,0.0548,battery,hydro,0.0,0.0,0.0,3.7,8.0,0.07,0.0,3.9,3.9,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.39,0.0,-2.85,4.53,7.81,0.0,-3.02,4.8,0.0,0.0,0.0,5351.7,3317.8,0.0,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.2,1839.4,0.0,0.0,0.0,2151.6,1166.2
2050-04-07 21:00:00,2050-04-07 21:00:00,5468.4,0.0,0.0,39.9,5508.3,5278.2,2046.7,2600.6,2587.8,0.0348,0.0521,battery,hydro,0.0,0.0,0.0,3.6,7.8,0.07,0.0,3.8,3.8,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,1.0,0.0,0.0,0.1,7.3,0.0,1.0,0.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.39,0.0,-2.73,4.65,7.79,0.0,-2.88,4.91,0.0,0.0,0.0,5495.5,3461.6,0.0,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.2,1839.4,0.0,0.0,0.0,2130.1,1331.5
2050-04-07 22:00:00,2050-04-07 22:00:00,5056.8,0.0,0.0,15.8,5072.7,4887.3,1494.3,742.9,1282.5,0.0335,0.0481,battery,hydro,0.0,0.0,0.0,3.5,7.6,0.07,0.0,3.7,3.7,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.4,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.39,0.0,-2.56,4.82,7.76,0.0,-2.69,5.07,0.0,0.0,0.0,5612.3,3578.4,0.0,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.2,1839.4,0.0,0.0,0.0,2079.7,1498.7
2050-04-07 23:00:00,2050-04-07 23:00:00,4525.3,0.0,0.0,12.6,4537.8,4379.9,1226.9,369.3,1176.4,0.0321,0.0431,battery,hydro,0.0,0.0,0.0,3.7,8.0,0.07,0.0,3.9,3.9,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.5,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,0.0,-2.34,4.57,7.23,0.0,-2.45,4.78,0.0,0.0,0.0,5344.9,3310.9,0.0,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.2,1839.4,0.0,0.0,0.0,2086.4,1224.5
2050-04-08 00:00:00,2050-04-08 00:00:00,4022.1,0.0,0.0,8.9,4031.0,3897.3,906.4,0.0,1050.1,0.031,0.0383,wind-ons,wind-ons,0.0,0.0,0.0,3.9,8.4,0.07,0.0,4.1,4.1,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.14,0.0,0.0,0.0,-2.22,0.0,0.0,0.0,0.0,5081.2,3124.6,0.0,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8,1839.4,0.0,0.0,0.0,2083.6,1041.0
2050-04-08 01:00:00,2050-04-08 01:00:00,3714.7,0.0,0.0,2.0,3716.8,3601.2,1719.7,0.0,236.8,0.0306,0.0354,wind-ofs,wind-ofs,0.0,0.0,0.0,5.0,10.8,0.1,0.0,5.3,5.3,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.01,0.0,0.0,0.0,-2.08,0.0,1530.4,0.0,1530.4,3953.6,1997.0,0.0,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8,1839.4,0.0,0.0,0.0,759.7,1237.4
2050-04-08 02:00:00,2050-04-08 02:00:00,3540.0,0.0,0.0,0.0,3540.0,3432.5,1956.5,0.0,0.0,0.0304,0.0337,wind-ofs,wind-ofs,0.0,0.0,0.0,5.5,12.0,0.11,0.0,5.9,5.9,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,0.1,0.0,0.0,0.0,0.7,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.94,0.0,0.0,0.0,-2.0,0.0,1948.1,0.0,1948.1,3540.0,1583.5,0.0,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8,1839.4,0.0,0.0,0.0,736.4,847.0
