Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p110,KY,PJM_East,usa,ET,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-07-21 07:00:00,2025-07-21 07:00:00,727.4,0.0,0.0,6.1,733.4,700.8,732.9,663.5,0.0,0.0366,0.0567,o-g-s,o-g-s,140.0,5.6,1.12,18.5,285.2,0.31,140.5,27.1,167.6,707.7,71.8,10.39,31.1,2184.5,0.37,712.7,96.3,809.1,354.5,6.7,0.67,41.9,3311.1,0.15,354.9,140.6,495.4,800.9,32.0,6.4,105.7,1631.7,1.78,803.6,154.8,958.4,45.68,0.0,0.0,45.68,48.43,0.0,0.0,48.43,0.0,0.0,0.0,70.0,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,56.4,0.0,13.0,0.0,0.0,0.0,0.0
2025-07-21 08:00:00,2025-07-21 08:00:00,760.0,0.0,0.0,6.1,766.1,731.5,765.3,663.5,0.0,0.0375,0.0592,o-g-s,o-g-s,334.6,13.4,2.67,44.2,681.7,0.74,335.8,64.7,400.4,692.8,67.8,9.88,33.9,2136.1,0.42,697.6,97.7,795.2,352.7,6.7,0.67,41.6,3288.9,0.15,353.1,139.7,492.8,803.1,32.1,6.42,106.0,1636.1,1.79,805.8,155.2,961.0,45.68,0.0,0.0,45.68,48.56,0.0,0.0,48.56,0.0,0.0,0.0,102.6,0.7,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,56.4,0.0,45.4,0.0,0.0,0.0,0.0
2025-07-21 09:00:00,2025-07-21 09:00:00,790.5,0.0,0.0,6.1,796.6,760.2,795.8,663.5,0.0,0.0384,0.0616,o-g-s,o-g-s,430.9,17.2,3.44,56.9,877.9,0.96,432.4,83.3,515.7,680.5,64.5,9.47,36.2,2086.1,0.46,685.0,98.5,783.4,345.2,6.5,0.65,40.8,3223.8,0.15,345.6,136.9,482.5,805.1,32.2,6.43,106.3,1640.2,1.79,807.8,155.6,963.5,45.68,0.0,0.0,45.68,48.68,0.0,0.0,48.68,0.0,0.0,0.0,133.1,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,56.4,0.0,75.9,0.0,0.0,0.0,0.0
2025-07-21 10:00:00,2025-07-21 10:00:00,809.5,0.0,0.0,6.1,815.5,777.9,814.7,663.5,0.0,0.039,0.0631,o-g-s,o-g-s,471.0,18.8,3.76,62.2,959.6,1.05,472.6,91.1,563.6,679.3,63.2,9.32,37.7,2071.4,0.49,683.7,99.5,783.2,347.1,6.8,0.7,40.8,3215.0,0.15,347.5,136.6,484.2,806.4,32.2,6.44,106.4,1642.8,1.79,809.1,155.9,965.0,45.68,0.0,0.0,45.68,48.76,0.0,0.0,48.76,0.0,0.0,0.0,152.1,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,56.4,0.0,94.8,0.0,0.0,0.0,0.0
2025-07-21 11:00:00,2025-07-21 11:00:00,826.3,0.0,0.0,6.1,832.4,793.7,831.2,663.5,0.0,0.0395,0.0644,o-g-s,o-g-s,497.8,19.9,3.98,65.7,1014.1,1.11,499.5,96.2,595.7,678.1,62.2,9.21,38.9,2053.8,0.51,682.4,100.2,782.7,344.5,6.5,0.65,40.7,3216.9,0.15,344.8,136.6,481.4,807.5,32.3,6.45,106.6,1645.1,1.8,810.2,156.1,966.3,45.68,0.0,0.0,45.68,48.83,0.0,0.0,48.83,0.0,0.0,0.0,168.9,1.2,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,56.4,0.0,111.3,0.0,0.0,0.0,0.0
2025-07-21 12:00:00,2025-07-21 12:00:00,846.3,0.0,0.0,6.1,852.4,812.4,851.1,663.5,0.0,0.0401,0.066,o-g-s,o-g-s,524.8,21.0,4.19,69.3,1069.3,1.17,526.6,101.5,628.1,679.7,61.3,9.11,40.4,2045.6,0.54,684.0,101.5,785.5,345.9,6.5,0.65,40.9,3229.9,0.15,346.2,137.1,483.4,808.9,32.3,6.46,106.8,1647.9,1.8,811.6,156.4,967.9,45.68,0.0,0.0,45.68,48.91,0.0,0.0,48.91,0.0,0.0,0.0,188.9,1.2,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,56.4,0.0,131.2,0.0,0.0,0.0,0.0
2025-07-21 13:00:00,2025-07-21 13:00:00,861.1,0.0,0.0,6.1,867.1,826.2,866.1,663.5,0.0,0.0405,0.0671,o-g-s,o-g-s,542.4,21.7,4.33,71.6,1105.0,1.21,544.2,104.8,649.1,674.6,60.0,8.96,41.3,2019.5,0.56,678.8,101.6,780.4,346.7,6.7,0.68,40.8,3220.7,0.15,347.1,136.8,484.0,809.8,32.4,6.47,106.9,1649.9,1.8,812.6,156.6,969.1,45.68,0.0,0.0,45.68,48.97,0.0,0.0,48.97,0.0,0.0,0.0,203.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.4,0.0,146.2,0.0,0.0,0.0,0.0
2025-07-21 14:00:00,2025-07-21 14:00:00,874.7,0.0,0.0,6.1,880.8,838.9,879.5,663.5,0.0,0.0409,0.0682,o-g-s,o-g-s,554.8,22.2,4.43,73.2,1130.4,1.23,556.7,107.3,664.0,676.2,59.5,8.9,42.4,2021.7,0.58,680.4,102.8,783.2,353.5,6.7,0.67,41.8,3301.2,0.15,353.9,140.2,494.1,810.8,32.4,6.48,107.0,1651.8,1.8,813.5,156.7,970.2,45.68,0.0,0.0,45.68,49.02,0.0,0.0,49.02,0.0,0.0,0.0,217.3,1.3,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,56.4,0.0,159.6,0.0,0.0,0.0,0.0
2025-07-21 15:00:00,2025-07-21 15:00:00,869.5,0.0,0.0,6.1,875.5,834.0,874.0,663.5,0.0,0.0408,0.0678,o-g-s,o-g-s,549.0,21.9,4.39,72.5,1118.6,1.22,550.9,106.1,657.0,676.7,59.7,8.92,42.1,2031.2,0.57,680.9,102.8,783.7,349.9,7.2,0.76,40.9,3206.1,0.16,350.3,136.4,486.8,810.4,32.4,6.47,107.0,1651.1,1.8,813.2,156.7,969.8,45.68,0.0,0.0,45.68,49.0,0.0,0.0,49.0,0.0,0.0,0.0,212.1,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,56.4,0.0,154.1,0.0,0.0,0.0,0.0
2025-07-21 16:00:00,2025-07-21 16:00:00,864.2,0.0,0.0,5.4,869.6,829.1,868.4,597.1,0.0,0.0406,0.0673,phs,coal,595.7,23.8,4.76,78.6,1213.7,1.32,597.7,115.2,712.9,680.3,56.2,8.53,47.6,2012.3,0.67,684.3,107.8,792.1,352.1,6.6,0.66,41.6,3287.9,0.15,352.4,139.6,492.0,1592.8,183.4,26.68,49.1,3468.4,0.78,1605.5,152.6,1758.2,47.05,0.0,0.0,47.05,50.44,0.0,0.0,50.44,0.0,0.0,0.0,272.5,1.2,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,56.4,0.0,214.9,0.0,0.0,0.0,0.0
2025-07-21 17:00:00,2025-07-21 17:00:00,845.3,0.0,0.0,6.1,851.3,811.4,850.5,663.5,0.0,0.04,0.0659,o-g-s,o-g-s,525.4,21.0,4.2,69.3,1070.3,1.17,527.1,101.6,628.7,683.7,61.0,9.06,41.3,2113.0,0.55,688.0,104.5,792.5,361.2,8.0,0.88,41.8,3256.9,0.17,361.7,138.9,500.5,808.8,32.3,6.46,106.8,1647.7,1.8,811.5,156.3,967.9,45.68,0.0,0.0,45.68,48.9,0.0,0.0,48.9,0.0,0.0,0.0,187.9,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,56.4,0.0,130.6,0.0,0.0,0.0,0.0
2025-07-21 18:00:00,2025-07-21 18:00:00,828.4,0.0,0.0,5.4,833.8,795.7,833.6,581.6,0.0,0.0395,0.0646,o-g-s,o-g-s,585.8,23.4,4.68,77.3,1193.5,1.3,587.8,113.2,701.0,689.9,57.4,8.68,47.6,2085.4,0.66,694.0,109.9,803.9,354.8,7.2,0.75,41.5,3263.5,0.16,355.2,138.8,494.1,807.6,32.3,6.45,106.6,1645.4,1.8,810.4,156.1,966.5,45.68,0.0,0.0,45.68,48.83,0.0,0.0,48.83,0.0,0.0,0.0,252.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,56.4,0.0,195.5,0.0,0.0,0.0,0.0
2025-07-21 19:00:00,2025-07-21 19:00:00,809.5,0.0,0.0,6.1,815.5,777.9,815.5,663.5,0.0,0.039,0.0631,o-g-s,o-g-s,475.2,19.0,3.8,62.7,968.1,1.06,476.8,91.9,568.6,704.0,65.4,9.63,39.2,2173.3,0.5,708.6,104.1,812.6,356.3,6.8,0.68,42.0,3321.6,0.16,356.7,141.1,497.8,806.4,32.2,6.44,106.4,1642.8,1.79,809.1,155.9,965.0,47.4,0.0,0.0,47.4,50.59,0.0,0.0,50.59,0.0,0.0,0.0,152.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4,0.0,95.6,0.0,0.0,0.0,0.0
2025-07-21 20:00:00,2025-07-21 20:00:00,785.3,0.0,0.0,6.1,791.3,755.2,791.3,663.5,0.0,0.0382,0.0612,o-g-s,o-g-s,422.1,16.9,3.37,55.7,859.9,0.94,423.5,81.6,505.1,707.5,67.5,9.9,36.9,2173.1,0.47,712.2,101.8,814.1,347.7,6.6,0.66,41.1,3247.0,0.15,348.0,137.9,485.9,804.8,32.1,6.43,106.2,1639.5,1.79,807.5,155.6,963.0,45.68,0.0,0.0,45.68,48.66,0.0,0.0,48.66,0.0,0.0,0.0,127.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4,0.0,71.4,0.0,0.0,0.0,0.0
2025-07-21 21:00:00,2025-07-21 21:00:00,744.2,0.0,0.0,6.1,750.3,716.6,750.3,663.5,0.0,0.0371,0.058,o-g-s,o-g-s,264.4,10.6,2.11,34.9,538.7,0.59,265.3,51.1,316.4,709.2,70.1,10.19,33.4,2221.3,0.4,714.0,99.7,813.8,587.0,48.4,6.87,35.5,2704.2,0.28,590.3,116.1,706.4,802.0,32.0,6.41,105.9,1633.9,1.78,804.7,155.0,959.8,45.68,0.0,0.0,45.68,48.49,0.0,0.0,48.49,0.0,0.0,0.0,86.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4,0.0,30.4,0.0,0.0,0.0,0.0
2025-07-21 22:00:00,2025-07-21 22:00:00,687.4,0.0,0.0,5.8,693.2,663.0,693.2,636.8,0.0,0.0355,0.0536,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.8,65.6,9.44,31.1,2304.8,0.32,673.3,99.8,773.1,520.3,38.5,5.41,35.5,2721.2,0.24,522.9,116.6,639.5,382.9,7.2,0.72,45.2,3577.5,0.17,383.3,151.9,535.2,33.67,0.0,0.0,33.67,35.58,0.0,0.0,35.58,0.0,0.0,0.0,56.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 23:00:00,2025-07-21 23:00:00,642.1,0.0,0.0,5.5,647.6,620.0,647.6,591.2,0.0,0.0344,0.05,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.3,62.9,9.04,31.8,2372.7,0.32,660.7,102.6,763.3,341.6,6.5,0.65,40.4,3187.9,0.15,342.0,135.4,477.4,1069.9,123.2,17.92,33.0,2329.7,0.53,1078.4,102.5,1181.0,33.12,0.0,0.0,33.12,34.87,0.0,0.0,34.87,0.0,0.0,0.0,56.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 00:00:00,2025-07-22 00:00:00,601.1,0.0,0.0,5.2,606.3,581.0,606.3,549.9,0.0,0.0334,0.0468,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.8,61.3,8.8,32.2,2411.6,0.31,653.0,104.1,757.1,351.6,7.4,0.79,41.1,3197.4,0.16,352.1,136.4,488.5,994.1,114.5,16.65,30.6,2164.8,0.49,1002.1,95.3,1097.4,31.85,0.0,0.0,31.85,33.41,0.0,0.0,33.41,0.0,0.0,0.0,56.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 01:00:00,2025-07-22 01:00:00,569.5,0.0,0.0,5.1,574.6,550.8,574.6,518.1,0.0,0.0327,0.0444,phs,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.3,60.3,8.64,32.4,2428.5,0.31,647.4,104.8,752.3,357.5,8.8,1.03,40.9,3101.1,0.18,358.1,133.4,491.4,1032.0,118.8,17.29,31.8,2247.3,0.51,1040.3,98.9,1139.2,31.85,0.0,0.0,31.85,33.33,0.0,0.0,33.33,0.0,0.0,0.0,56.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 02:00:00,2025-07-22 02:00:00,545.3,0.0,0.0,5.0,550.2,527.7,550.2,493.8,0.0,0.0323,0.0425,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.2,60.5,8.67,32.5,2435.3,0.31,649.4,105.1,754.5,336.9,7.9,0.89,38.6,2993.3,0.16,337.4,127.9,465.3,989.6,114.0,16.58,30.5,2154.9,0.49,997.5,94.8,1092.4,31.85,0.0,0.0,31.85,33.26,0.0,0.0,33.26,0.0,0.0,0.0,56.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 03:00:00,2025-07-22 03:00:00,538.9,0.0,0.0,4.9,543.9,521.6,543.9,487.5,0.0,0.0321,0.042,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.2,60.8,8.72,32.6,2442.5,0.31,652.3,105.4,757.8,347.5,7.0,0.74,40.7,3196.4,0.16,347.9,136.0,483.9,989.1,113.9,16.57,30.5,2153.8,0.49,997.0,94.8,1091.8,31.85,0.0,0.0,31.85,33.24,0.0,0.0,33.24,0.0,0.0,0.0,56.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 04:00:00,2025-07-22 04:00:00,532.6,0.0,0.0,4.9,537.5,515.6,537.5,481.1,0.0,0.032,0.0415,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.7,60.8,8.72,32.6,2445.7,0.31,652.9,105.6,758.5,323.7,6.1,0.61,38.2,3022.8,0.14,324.1,128.4,452.5,988.6,113.8,16.56,30.5,2152.7,0.49,996.5,94.7,1091.2,31.85,0.0,0.0,31.85,33.23,0.0,0.0,33.23,0.0,0.0,0.0,56.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 05:00:00,2025-07-22 05:00:00,540.0,0.0,0.0,4.9,544.9,522.6,544.6,488.2,0.0,0.0322,0.0421,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.3,59.6,8.54,31.8,2383.3,0.3,638.4,102.9,741.2,321.0,6.1,0.61,37.9,2997.1,0.14,321.4,127.3,448.6,989.2,113.9,16.57,30.5,2154.0,0.49,997.1,94.8,1091.9,31.85,0.0,0.0,31.85,33.25,0.0,0.0,33.25,0.0,0.0,0.0,56.7,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,56.4,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 06:00:00,2025-07-22 06:00:00,563.2,0.0,0.0,5.1,568.2,544.8,567.7,511.3,0.0,0.0326,0.0439,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.6,56.8,8.15,30.0,2249.5,0.29,606.6,97.1,703.7,332.2,6.3,0.63,39.2,3102.6,0.14,332.6,131.7,464.3,940.8,108.3,15.76,29.0,2048.7,0.46,948.3,90.2,1038.5,31.83,0.0,0.0,31.83,33.29,0.0,0.0,33.29,0.0,0.0,0.0,56.9,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,56.4,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 07:00:00,2025-07-22 07:00:00,601.1,0.0,0.0,5.2,606.3,581.0,605.9,549.5,0.0,0.0334,0.0468,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.4,55.7,8.0,29.2,2185.2,0.28,593.2,94.4,687.6,331.7,6.3,0.63,39.2,3094.8,0.14,332.1,131.5,463.6,954.7,109.9,15.99,29.4,2078.9,0.47,962.3,91.5,1053.8,31.8,0.0,0.0,31.8,33.36,0.0,0.0,33.36,0.0,0.0,0.0,56.8,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,56.4,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 08:00:00,2025-07-22 08:00:00,644.2,0.0,0.0,5.5,649.7,622.0,649.2,592.8,0.0,0.0344,0.0502,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.2,56.9,8.17,28.8,2151.7,0.29,598.1,93.0,691.1,332.1,6.3,0.63,39.2,3101.0,0.14,332.4,131.7,464.1,1049.9,120.9,17.59,32.3,2286.3,0.52,1058.3,100.6,1159.0,33.0,0.0,0.0,33.0,34.75,0.0,0.0,34.75,0.0,0.0,0.0,56.9,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,56.4,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 09:00:00,2025-07-22 09:00:00,681.1,0.0,0.0,5.8,686.8,657.0,685.8,629.3,0.0,0.0354,0.0531,canada,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.8,57.5,8.27,28.1,2091.9,0.29,596.8,90.5,687.3,331.2,6.3,0.64,39.1,3085.7,0.14,331.6,131.1,462.7,1320.8,152.1,22.12,40.7,2876.1,0.65,1331.4,126.6,1457.9,33.89,0.0,0.0,33.89,35.79,0.0,0.0,35.79,0.0,0.0,0.0,57.5,1.1,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,56.4,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 10:00:00,2025-07-22 10:00:00,720.0,0.0,0.0,6.1,726.1,693.8,724.7,663.5,0.0,0.0364,0.0561,o-g-s,o-g-s,58.0,2.3,0.46,7.7,118.2,0.13,58.2,11.2,69.4,594.8,58.1,8.38,28.0,2035.8,0.3,598.9,88.7,687.6,437.3,26.4,3.63,35.2,2727.4,0.2,439.0,116.6,555.6,800.4,32.0,6.39,105.7,1630.7,1.78,803.1,154.7,957.8,45.68,0.0,0.0,45.68,48.4,0.0,0.0,48.4,0.0,0.0,0.0,62.6,1.4,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,56.4,0.0,4.8,0.0,0.0,0.0,0.0
2025-07-22 11:00:00,2025-07-22 11:00:00,747.4,0.0,0.0,6.1,753.4,719.6,752.2,663.5,0.0,0.0372,0.0582,o-g-s,o-g-s,271.5,10.8,2.17,35.8,553.1,0.6,272.4,52.5,324.9,598.6,57.0,8.29,30.4,1994.6,0.35,602.6,89.9,692.5,320.4,6.1,0.61,37.8,2990.6,0.14,320.7,127.0,447.7,802.2,32.0,6.41,105.9,1634.4,1.78,804.9,155.1,960.0,45.68,0.0,0.0,45.68,48.51,0.0,0.0,48.51,0.0,0.0,0.0,90.0,1.2,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,56.4,0.0,32.3,0.0,0.0,0.0,0.0
2025-07-22 12:00:00,2025-07-22 12:00:00,775.8,0.0,0.0,6.1,781.9,746.3,780.5,663.5,0.0,0.038,0.0605,o-g-s,o-g-s,386.7,15.4,3.09,51.0,787.9,0.86,388.0,74.8,462.8,609.9,57.3,8.4,32.5,1939.8,0.4,613.9,90.5,704.3,352.3,9.8,1.15,38.8,3055.5,0.15,352.9,129.9,482.8,804.1,32.1,6.42,106.1,1638.2,1.79,806.8,155.4,962.3,45.68,0.0,0.0,45.68,48.62,0.0,0.0,48.62,0.0,0.0,0.0,118.4,1.4,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,56.4,0.0,60.6,0.0,0.0,0.0,0.0
2025-07-22 13:00:00,2025-07-22 13:00:00,802.1,0.0,0.0,6.1,808.2,771.0,806.7,663.5,0.0,0.0387,0.0625,o-g-s,o-g-s,453.0,18.1,3.62,59.8,923.0,1.01,454.6,87.6,542.1,617.8,57.3,8.45,34.4,1893.6,0.45,621.8,91.0,712.8,326.1,6.2,0.62,38.5,3045.0,0.14,326.5,129.3,455.8,805.9,32.2,6.44,106.4,1641.8,1.79,808.6,155.8,964.4,45.68,0.0,0.0,45.68,48.73,0.0,0.0,48.73,0.0,0.0,0.0,144.7,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,56.4,0.0,86.8,0.0,0.0,0.0,0.0
2025-07-22 14:00:00,2025-07-22 14:00:00,820.0,0.0,0.0,6.1,826.1,787.8,824.3,663.5,0.0,0.0393,0.0639,o-g-s,o-g-s,485.0,19.4,3.87,64.0,988.0,1.08,486.6,93.7,580.3,639.1,58.9,8.72,36.3,1915.5,0.48,643.2,93.5,736.8,335.4,6.3,0.63,39.6,3132.5,0.15,335.8,133.0,468.8,807.1,32.2,6.45,106.5,1644.3,1.79,809.8,156.0,965.8,45.68,0.0,0.0,45.68,48.8,0.0,0.0,48.8,0.0,0.0,0.0,162.6,1.8,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,56.4,0.0,104.4,0.0,0.0,0.0,0.0
2025-07-22 15:00:00,2025-07-22 15:00:00,838.9,0.0,0.0,6.1,845.0,805.5,842.7,663.5,0.0,0.0398,0.0654,o-g-s,o-g-s,510.9,20.4,4.08,67.4,1040.8,1.14,512.6,98.8,611.4,657.5,60.2,8.94,38.1,1933.0,0.52,661.7,95.9,757.6,348.9,6.7,0.68,41.1,3243.6,0.15,349.3,137.8,487.1,808.4,32.3,6.46,106.7,1646.8,1.8,811.1,156.3,967.3,45.68,0.0,0.0,45.68,48.88,0.0,0.0,48.88,0.0,0.0,0.0,181.6,2.4,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,56.4,0.0,122.8,0.0,0.0,0.0,0.0
2025-07-22 16:00:00,2025-07-22 16:00:00,845.3,0.0,0.0,6.1,851.3,811.4,849.0,663.5,0.0,0.04,0.0659,o-g-s,o-g-s,519.4,20.7,4.15,68.6,1058.2,1.15,521.2,100.4,621.6,670.5,61.3,9.12,39.0,1956.9,0.53,674.8,97.5,772.3,357.3,7.8,0.87,41.7,3189.9,0.18,357.8,136.8,494.5,808.8,32.3,6.46,106.8,1647.7,1.8,811.5,156.3,967.9,45.68,0.0,0.0,45.68,48.9,0.0,0.0,48.9,0.0,0.0,0.0,187.9,2.3,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,56.4,0.0,129.2,0.0,0.0,0.0,0.0
2025-07-22 17:00:00,2025-07-22 17:00:00,838.9,0.0,0.0,6.1,845.0,805.5,843.2,663.5,0.0,0.0398,0.0654,o-g-s,o-g-s,513.1,20.5,4.1,67.7,1045.3,1.14,514.8,99.2,614.0,679.7,62.5,9.27,39.1,1998.1,0.53,684.1,98.8,782.9,349.1,7.2,0.76,40.8,3197.5,0.16,349.5,136.1,485.6,808.4,32.3,6.46,106.7,1646.8,1.8,811.1,156.3,967.3,45.68,0.0,0.0,45.68,48.88,0.0,0.0,48.88,0.0,0.0,0.0,181.6,1.8,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,56.4,0.0,123.3,0.0,0.0,0.0,0.0
2025-07-22 18:00:00,2025-07-22 18:00:00,816.8,0.0,0.0,6.1,822.9,784.8,822.3,663.5,0.0,0.0392,0.0637,o-g-s,o-g-s,485.4,19.4,3.88,64.1,988.9,1.08,487.0,93.8,580.9,733.2,69.5,10.26,39.3,2143.1,0.53,738.0,103.4,841.4,367.9,7.1,0.71,43.4,3424.8,0.16,368.4,145.5,513.8,806.9,32.2,6.45,106.5,1643.8,1.79,809.6,156.0,965.6,45.68,0.0,0.0,45.68,48.79,0.0,0.0,48.79,0.0,0.0,0.0,159.4,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,56.4,0.0,102.4,0.0,0.0,0.0,0.0
2025-07-22 19:00:00,2025-07-22 19:00:00,793.7,0.0,0.0,6.1,799.7,763.1,799.7,663.5,0.0,0.0385,0.0619,o-g-s,o-g-s,442.7,17.7,3.54,58.4,901.9,0.98,444.2,85.6,529.8,752.7,72.9,10.71,38.3,2213.8,0.5,757.8,104.4,862.2,361.0,6.9,0.69,42.6,3367.3,0.16,361.4,143.0,504.4,805.3,32.2,6.43,106.3,1640.7,1.79,808.0,155.7,963.7,45.68,0.0,0.0,45.68,48.69,0.0,0.0,48.69,0.0,0.0,0.0,136.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4,0.0,79.9,0.0,0.0,0.0,0.0
2025-07-22 20:00:00,2025-07-22 20:00:00,762.1,0.0,0.0,6.1,768.2,733.5,768.2,663.5,0.0,0.0376,0.0594,o-g-s,o-g-s,348.4,13.9,2.78,46.0,709.7,0.77,349.5,67.3,416.9,746.0,73.7,10.76,35.7,2246.4,0.45,751.2,102.7,853.9,360.7,6.8,0.68,42.6,3369.3,0.16,361.1,143.1,504.1,803.2,32.1,6.42,106.0,1636.4,1.79,805.9,155.3,961.2,45.68,0.0,0.0,45.68,48.57,0.0,0.0,48.57,0.0,0.0,0.0,104.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4,0.0,48.3,0.0,0.0,0.0,0.0
2025-07-22 21:00:00,2025-07-22 21:00:00,714.7,0.0,0.0,6.1,720.8,688.8,720.8,663.5,0.0,0.0362,0.0557,o-g-s,o-g-s,12.0,0.5,0.1,1.6,24.5,0.03,12.1,2.3,14.4,727.3,74.1,10.69,31.3,2299.6,0.36,732.5,99.9,832.4,362.2,6.9,0.69,42.8,3379.8,0.16,362.6,143.5,506.1,800.1,32.0,6.39,105.6,1630.0,1.78,802.8,154.7,957.4,45.68,0.0,0.0,45.68,48.38,0.0,0.0,48.38,0.0,0.0,0.0,57.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4,0.0,0.9,0.0,0.0,0.0,0.0
