Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p25,UT,NorthernGrid_South,usa,MT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-03-28 18:00:00,2025-03-28 16:00:00,3945.3,0.0,0.0,1.8,3947.0,3807.9,2370.1,237.2,0.0,0.0348,0.0511,gas-cc,gas-cc,520.4,58.4,8.48,17.5,1246.3,0.26,524.4,54.7,579.1,560.3,63.0,9.16,18.7,1330.2,0.28,564.7,58.4,623.1,405.6,11.4,1.34,44.5,3508.6,0.18,406.3,149.1,555.5,388.6,7.3,0.73,45.9,3630.9,0.17,389.1,154.2,543.2,31.34,0.0,0.0,31.34,33.03,0.0,0.0,33.03,0.0,0.0,0.0,3709.8,1577.0,0.0,6.5,0.0,1880.7,0.0,136.4,158.8,0.0,69.5,17.4,0.0,0.0,0.0,1241.9,198.7,0.0
2025-03-28 19:00:00,2025-03-28 17:00:00,3990.5,0.0,0.0,7.1,3997.6,3850.9,3309.1,760.1,0.0,0.035,0.0517,hydro,coal,640.3,67.8,9.8,25.2,1839.0,0.31,645.0,80.1,725.1,602.7,64.4,9.32,23.2,1685.7,0.29,607.2,73.5,680.7,573.1,39.6,5.53,41.6,3207.8,0.27,575.8,137.3,713.1,1162.3,133.8,19.47,35.8,2531.0,0.57,1171.6,111.4,1283.0,37.48,0.0,0.0,37.48,39.52,0.0,0.0,39.52,0.0,0.0,0.0,3237.6,688.6,0.0,6.5,0.0,1880.7,0.0,68.1,545.0,0.0,69.5,47.4,0.0,0.0,0.0,441.5,178.9,0.0
2025-03-28 20:00:00,2025-03-28 18:00:00,4046.3,0.0,0.0,13.1,4059.4,3903.8,3861.7,1312.7,0.0,0.0352,0.0524,battery,gas-cc,754.7,79.9,11.55,29.7,2167.6,0.37,760.2,94.4,854.7,590.8,63.1,9.13,22.8,1654.3,0.29,595.2,72.2,667.4,486.8,23.9,3.19,44.1,3448.7,0.22,488.3,147.0,635.3,448.3,8.4,0.84,53.0,4188.8,0.19,448.8,177.8,626.7,37.58,0.0,0.0,37.58,39.66,0.0,0.0,39.66,0.0,0.0,0.0,2746.7,197.7,0.0,6.5,0.0,1880.7,0.0,0.0,545.0,0.0,69.5,47.4,0.0,0.0,0.0,0.0,197.7,0.0
2025-03-28 21:00:00,2025-03-28 19:00:00,4147.4,0.0,0.0,27.9,4175.2,3999.4,3984.2,1779.1,344.0,0.0357,0.0537,battery,gas-cc,756.5,80.1,11.58,29.8,2172.9,0.37,762.1,94.6,856.7,530.5,56.6,8.2,20.5,1485.8,0.26,534.4,64.9,599.3,515.8,29.1,3.97,43.3,3371.9,0.24,517.7,143.9,661.6,484.0,9.1,0.91,57.2,4521.5,0.21,484.5,192.0,676.4,37.58,0.0,0.0,37.58,39.72,0.0,0.0,39.72,0.0,0.0,0.0,2740.1,191.1,0.0,6.5,0.0,1880.7,0.0,0.0,545.0,0.0,69.5,47.4,0.0,0.0,0.0,0.0,191.1,0.0
2025-03-28 22:00:00,2025-03-28 20:00:00,4083.2,0.0,0.0,13.7,4096.8,3938.7,3909.5,1360.5,0.0,0.0354,0.0529,battery,gas-cc,757.6,80.2,11.6,29.8,2175.9,0.37,763.1,94.8,857.9,585.1,62.5,9.05,22.6,1638.7,0.29,589.5,71.5,661.0,515.7,29.3,3.99,43.2,3360.7,0.24,517.7,143.4,661.1,448.6,8.5,0.85,53.0,4190.9,0.19,449.1,177.9,627.0,37.58,0.0,0.0,37.58,39.68,0.0,0.0,39.68,0.0,0.0,0.0,2736.3,187.3,0.0,6.5,0.0,1880.7,0.0,0.0,545.0,0.0,69.5,47.4,0.0,0.0,0.0,0.0,187.3,0.0
2025-03-28 23:00:00,2025-03-28 21:00:00,3861.1,0.0,0.0,11.2,3872.2,3728.0,3675.1,1126.1,0.0,0.0345,0.05,battery,gas-cc,754.9,79.9,11.56,29.7,2168.1,0.37,760.4,94.4,854.8,624.7,66.8,9.67,24.0,1745.6,0.3,629.4,76.1,705.5,428.7,13.3,1.62,45.9,3613.7,0.19,429.5,153.6,583.2,447.2,8.4,0.84,52.8,4178.2,0.19,447.7,177.4,625.1,37.58,0.0,0.0,37.58,39.56,0.0,0.0,39.56,0.0,0.0,0.0,2746.2,197.2,0.0,6.5,0.0,1880.7,0.0,0.0,545.0,0.0,69.5,47.4,0.0,0.0,0.0,0.0,197.2,0.0
2025-03-29 00:00:00,2025-03-28 22:00:00,3549.5,0.0,0.0,7.5,3557.0,3431.4,3359.8,810.8,0.0,0.0333,0.046,wind-ons,wind-ons,754.8,79.9,11.56,29.7,2168.0,0.37,760.4,94.4,854.8,676.7,72.3,10.47,26.0,1892.3,0.33,681.7,82.5,764.2,480.5,22.9,3.04,44.2,3458.0,0.22,482.0,147.3,629.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58,0.0,0.0,37.58,39.39,0.0,0.0,39.39,0.0,0.0,0.0,2746.2,197.2,0.0,6.5,0.0,1880.7,0.0,0.0,545.0,0.0,69.5,47.4,0.0,0.0,0.0,0.0,197.2,0.0
2025-03-29 01:00:00,2025-03-28 23:00:00,3318.9,0.0,0.0,5.4,3324.4,3211.1,3127.4,608.4,0.0,0.0325,0.043,hydro,gas-cc,763.2,80.8,11.68,30.1,2192.2,0.37,768.8,95.5,864.3,722.9,77.2,11.18,27.8,2021.9,0.35,728.3,88.2,816.4,450.0,17.3,2.22,45.1,3543.7,0.2,451.1,150.8,601.9,469.1,8.8,0.88,55.4,4382.7,0.2,469.6,186.1,655.7,37.58,0.0,0.0,37.58,39.27,0.0,0.0,39.27,0.0,0.0,0.0,2716.0,197.0,0.0,6.5,0.0,1880.7,0.0,0.0,545.0,0.0,69.5,17.4,0.0,0.0,0.0,0.0,197.0,0.0
2025-03-29 02:00:00,2025-03-29 00:00:00,3187.4,0.0,0.0,4.3,3191.7,3085.1,2996.7,477.7,0.0,0.0321,0.0413,battery,gas-cc,763.8,80.8,11.69,30.1,2193.8,0.37,769.4,95.6,865.0,745.7,79.6,11.52,28.7,2089.9,0.36,751.2,91.1,842.3,451.6,17.7,2.26,45.1,3537.3,0.2,452.7,150.5,603.2,477.7,9.0,0.9,56.4,4462.9,0.21,478.2,189.5,667.7,37.58,0.0,0.0,37.58,39.2,0.0,0.0,39.2,0.0,0.0,0.0,2714.0,195.0,0.0,6.5,0.0,1880.7,0.0,0.0,545.0,0.0,69.5,17.4,0.0,0.0,0.0,0.0,195.0,0.0
2025-03-29 03:00:00,2025-03-29 01:00:00,3152.6,0.0,0.0,4.0,3156.6,3051.7,2962.0,443.0,0.0,0.032,0.0408,battery,gas-cc,763.9,80.8,11.7,30.1,2194.1,0.37,769.5,95.6,865.1,754.1,80.5,11.65,29.1,2113.4,0.37,759.7,92.1,851.9,457.9,18.8,2.44,44.9,3518.9,0.21,459.1,149.8,608.9,477.5,9.0,0.9,56.4,4460.8,0.21,478.0,189.4,667.4,36.18,0.0,0.0,36.18,37.72,0.0,0.0,37.72,0.0,0.0,0.0,2713.6,194.6,0.0,6.5,0.0,1880.7,0.0,0.0,545.0,0.0,69.5,17.4,0.0,0.0,0.0,0.0,194.6,0.0
2025-03-29 04:00:00,2025-03-29 02:00:00,3089.5,0.0,0.0,3.3,3092.7,2991.1,2899.6,380.6,0.0,0.0318,0.04,hydro,coal,764.3,80.9,11.7,30.1,2195.3,0.37,769.9,95.6,865.6,770.1,82.2,11.9,29.7,2157.9,0.38,775.8,94.1,869.9,471.8,21.4,2.82,44.4,3478.6,0.21,473.2,148.2,621.4,1148.2,132.2,19.23,35.4,2500.2,0.56,1157.4,110.0,1267.4,36.18,0.0,0.0,36.18,37.69,0.0,0.0,37.69,0.0,0.0,0.0,2712.1,193.1,0.0,6.5,0.0,1880.7,0.0,0.0,545.0,0.0,69.5,17.4,0.0,0.0,0.0,0.0,193.1,0.0
2025-03-29 05:00:00,2025-03-29 03:00:00,3120.0,0.0,0.0,3.5,3123.5,3020.4,2923.1,404.1,0.0,0.0319,0.0404,hydro,coal,762.3,80.7,11.67,30.0,2189.4,0.37,767.9,95.4,863.2,763.0,81.5,11.79,29.4,2137.6,0.37,768.6,93.2,861.8,486.1,24.0,3.2,44.0,3438.6,0.22,487.7,146.5,634.3,1148.6,132.3,19.24,35.4,2501.2,0.57,1157.8,110.1,1267.9,36.18,0.0,0.0,36.18,37.71,0.0,0.0,37.71,0.0,0.0,0.0,2719.4,200.4,0.0,6.5,0.0,1880.7,0.0,0.0,545.0,0.0,69.5,17.4,0.0,0.0,0.0,0.0,200.4,0.0
2025-03-29 06:00:00,2025-03-29 04:00:00,3256.8,0.0,0.0,4.6,3261.5,3151.6,3061.6,542.6,0.0,0.0323,0.0422,hydro,gas-cc,762.4,80.7,11.67,30.0,2189.9,0.37,768.0,95.4,863.4,738.5,78.9,11.42,28.4,2064.5,0.36,744.0,90.0,834.0,441.1,15.7,1.98,45.4,3567.9,0.2,442.1,151.8,593.9,468.7,8.8,0.88,55.4,4379.0,0.2,469.2,185.9,655.1,37.58,0.0,0.0,37.58,39.24,0.0,0.0,39.24,0.0,0.0,0.0,2718.8,199.8,0.0,6.5,0.0,1880.7,0.0,0.0,545.0,0.0,69.5,17.4,0.0,0.0,0.0,0.0,199.8,0.0
2025-03-29 07:00:00,2025-03-29 05:00:00,3608.4,0.0,0.0,8.5,3617.0,3487.6,3422.3,902.8,0.0,0.0335,0.0468,hydro,gas-cc,763.8,80.8,11.69,30.1,2193.7,0.37,769.4,95.5,864.9,665.4,71.1,10.29,25.6,1860.9,0.32,670.4,81.1,751.5,484.2,23.5,3.13,44.2,3451.6,0.22,485.7,147.1,632.8,470.9,8.9,0.89,55.6,4399.9,0.2,471.4,186.8,658.2,37.58,0.0,0.0,37.58,39.43,0.0,0.0,39.43,0.0,0.0,0.0,2714.2,194.7,0.0,6.5,0.0,1880.7,0.0,0.0,545.0,0.0,69.5,17.9,0.0,0.0,0.0,0.0,194.7,0.0
2025-03-29 08:00:00,2025-03-29 06:00:00,3965.3,0.0,0.0,8.3,3973.6,3826.9,3432.0,883.0,0.0,0.0349,0.0514,coal,coal,670.7,71.0,10.27,26.4,1926.5,0.33,675.7,83.9,759.6,604.9,64.6,9.35,23.3,1692.7,0.29,609.4,73.8,683.2,433.9,14.3,1.76,45.8,3601.2,0.19,434.8,153.1,587.9,1031.1,118.7,17.27,31.8,2245.3,0.51,1039.4,98.8,1138.2,37.58,0.0,0.0,37.58,39.62,0.0,0.0,39.62,0.0,0.0,0.0,3090.6,541.6,0.0,6.5,0.0,1880.7,0.0,17.2,545.0,0.0,69.5,47.4,0.0,0.0,0.0,332.3,192.0,0.0
2025-03-29 09:00:00,2025-03-29 07:00:00,4124.2,0.0,0.0,2.2,4126.4,3977.5,2177.1,287.6,0.0,0.0356,0.0534,coal,coal,463.8,53.4,7.77,14.3,1010.1,0.23,467.6,44.5,512.1,501.9,57.8,8.41,15.5,1093.0,0.25,505.9,48.2,554.1,768.7,73.1,10.49,37.7,2822.6,0.37,773.8,121.9,895.7,1059.6,122.0,17.75,32.6,2307.3,0.52,1068.1,101.5,1169.6,25.09,0.0,0.0,25.09,26.51,0.0,0.0,26.51,0.0,0.0,0.0,3838.8,1949.3,0.0,6.5,0.0,1796.1,0.0,135.0,0.0,0.0,69.5,17.4,0.0,0.0,0.0,1646.3,168.0,0.0
2025-03-29 10:00:00,2025-03-29 08:00:00,4126.3,0.0,0.0,2.2,4128.5,3979.5,1542.8,297.8,0.0,0.0356,0.0535,coal,coal,296.2,34.1,4.96,9.2,645.0,0.15,298.5,28.4,327.0,340.1,39.2,5.7,10.5,740.7,0.17,342.9,32.7,375.5,714.7,64.8,9.27,37.9,2857.7,0.34,719.1,123.2,842.3,1058.6,121.9,17.73,32.6,2305.2,0.52,1067.1,101.5,1168.5,24.96,0.0,0.0,24.96,26.37,0.0,0.0,26.37,0.0,0.0,0.0,3830.8,2585.8,0.0,6.5,0.0,1151.7,0.0,236.7,0.0,0.0,69.5,17.4,0.0,0.0,0.0,2184.8,164.2,0.0
2025-03-29 11:00:00,2025-03-29 09:00:00,4148.4,0.0,0.0,2.2,4150.6,4000.4,1578.9,296.6,0.0,0.0357,0.0537,coal,coal,304.1,35.0,5.09,9.4,662.2,0.15,306.5,29.2,335.7,347.5,40.0,5.82,10.8,756.8,0.17,350.3,33.4,383.6,870.3,92.5,13.39,33.8,2465.4,0.42,876.7,107.4,984.0,1058.9,121.9,17.74,32.6,2305.9,0.52,1067.4,101.5,1168.9,24.96,0.0,0.0,24.96,26.38,0.0,0.0,26.38,0.0,0.0,0.0,3854.1,2571.8,0.0,6.5,0.0,1189.0,0.0,190.3,0.0,0.0,69.5,17.4,0.0,0.0,0.0,2202.8,178.6,0.0
2025-03-29 12:00:00,2025-03-29 10:00:00,4154.7,0.0,0.0,2.2,4156.9,4006.4,1736.6,294.0,0.0,0.0357,0.0538,coal,coal,345.0,39.7,5.78,10.7,751.2,0.17,347.7,33.1,380.8,386.9,44.6,6.48,12.0,842.5,0.19,390.0,37.1,427.1,987.1,112.5,16.35,31.5,2236.6,0.49,994.9,98.3,1093.2,1059.0,122.0,17.74,32.6,2306.1,0.52,1067.5,101.5,1169.0,24.96,0.0,0.0,24.96,26.38,0.0,0.0,26.38,0.0,0.0,0.0,3863.0,2420.3,0.0,6.5,0.0,1349.3,0.0,241.8,0.0,0.0,69.5,17.4,0.0,0.0,0.0,1970.5,208.1,0.0
2025-03-29 13:00:00,2025-03-29 11:00:00,4046.3,0.0,0.0,2.3,4048.6,3903.8,1878.3,301.2,0.0,0.0352,0.0524,coal,coal,391.6,45.1,6.56,12.1,852.7,0.19,394.7,37.6,432.3,432.7,49.8,7.25,13.4,942.3,0.21,436.1,41.5,477.7,988.3,112.7,16.38,31.5,2237.4,0.49,996.1,98.3,1094.4,1058.4,121.9,17.73,32.6,2304.8,0.52,1066.9,101.4,1168.4,25.09,0.0,0.0,25.09,26.48,0.0,0.0,26.48,0.0,0.0,0.0,3747.4,2170.3,0.0,6.5,0.0,1483.8,0.0,117.0,0.0,0.0,69.5,17.4,0.0,0.0,0.0,1818.3,235.0,0.0
2025-03-29 14:00:00,2025-03-29 12:00:00,4001.1,0.0,0.0,2.3,4003.3,3860.9,2005.7,305.6,0.0,0.035,0.0518,coal,coal,430.2,49.5,7.21,13.3,936.8,0.21,433.6,41.3,474.9,469.9,54.1,7.87,14.5,1023.2,0.23,473.6,45.1,518.7,972.7,109.9,15.97,31.9,2275.4,0.48,980.3,99.8,1080.1,1057.8,121.8,17.72,32.6,2303.4,0.52,1066.3,101.4,1167.6,25.09,0.0,0.0,25.09,26.46,0.0,0.0,26.46,0.0,0.0,0.0,3697.8,1997.6,0.0,6.5,0.0,1606.9,0.0,207.4,0.0,0.0,69.5,17.4,0.0,0.0,0.0,1547.2,243.0,0.0
2025-03-29 15:00:00,2025-03-29 13:00:00,4029.5,0.0,0.0,2.3,4031.7,3887.8,2468.3,300.4,0.0,0.0352,0.0522,gas-cc,gas-cc,520.9,58.1,8.44,17.8,1271.5,0.26,524.9,55.7,580.6,556.8,62.4,9.05,18.8,1344.2,0.27,561.1,58.9,620.1,384.5,7.7,0.79,45.0,3560.0,0.17,385.0,151.2,536.1,389.1,7.3,0.73,46.0,3635.1,0.17,389.5,154.3,543.8,31.34,0.0,0.0,31.34,33.07,0.0,0.0,33.07,0.0,0.0,0.0,3731.4,1563.5,0.0,6.5,0.0,1880.7,0.0,185.0,193.9,0.0,69.5,17.4,0.0,0.0,0.0,1122.1,256.3,0.0
2025-03-29 16:00:00,2025-03-29 14:00:00,3957.9,0.0,0.0,3.9,3961.8,3819.9,2882.5,363.5,0.0,0.0349,0.0513,battery,coal,576.1,61.0,8.82,22.7,1654.6,0.28,580.3,72.1,652.4,599.8,64.0,9.27,23.1,1682.6,0.29,604.2,73.3,677.5,506.7,31.2,4.31,40.3,3104.1,0.24,508.8,132.9,641.7,1151.8,132.6,19.29,35.5,2508.1,0.57,1161.0,110.4,1271.4,32.85,0.0,0.0,32.85,34.62,0.0,0.0,34.62,0.0,0.0,0.0,3598.3,1079.3,0.0,6.5,0.0,1880.7,0.0,139.8,545.0,0.0,69.5,17.4,0.0,0.0,0.0,675.0,264.5,0.0
2025-03-29 17:00:00,2025-03-29 15:00:00,3918.9,0.0,0.0,12.0,3930.9,3783.0,3185.4,666.4,0.0,0.0347,0.0508,battery,coal,635.0,67.2,9.72,25.0,1823.9,0.31,639.7,79.4,719.1,617.3,66.0,9.55,23.9,1724.1,0.3,621.9,75.3,697.2,624.8,48.7,6.87,40.4,3089.7,0.29,628.2,132.5,760.7,1101.5,126.8,18.45,33.9,2398.6,0.54,1110.3,105.6,1215.9,36.39,0.0,0.0,36.39,38.33,0.0,0.0,38.33,0.0,0.0,0.0,3264.5,745.5,0.0,6.5,0.0,1880.7,0.0,59.4,545.0,0.0,69.5,17.4,0.0,0.0,0.0,411.6,274.5,0.0
2025-03-29 18:00:00,2025-03-29 16:00:00,3858.9,0.0,0.0,12.5,3871.5,3726.0,3322.9,803.9,0.0,0.0345,0.05,wind-ons,wind-ons,675.8,71.5,10.35,26.6,1940.9,0.33,680.7,84.5,765.3,640.7,68.6,9.93,24.7,1780.8,0.32,645.4,77.8,723.3,526.6,31.4,4.32,42.8,3306.6,0.25,528.7,141.4,670.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58,0.0,0.0,37.58,39.56,0.0,0.0,39.56,0.0,0.0,0.0,3067.6,548.6,0.0,6.5,0.0,1880.7,0.0,36.1,545.0,0.0,69.5,17.4,0.0,0.0,0.0,237.1,275.4,0.0
2025-03-29 19:00:00,2025-03-29 17:00:00,3922.1,0.0,0.0,10.0,3932.2,3786.0,3587.2,1038.2,0.0,0.0347,0.0508,wind-ons,wind-ons,716.3,75.8,10.97,28.2,2057.4,0.35,721.6,89.6,811.2,610.9,65.3,9.45,23.6,1709.8,0.3,615.4,74.6,690.0,573.2,39.6,5.53,41.6,3206.5,0.27,575.8,137.2,713.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58,0.0,0.0,37.58,39.6,0.0,0.0,39.6,0.0,0.0,0.0,2894.0,344.9,0.0,6.5,0.0,1880.7,0.0,0.4,545.0,0.0,69.5,47.4,0.0,0.0,0.0,100.0,244.6,0.0
2025-03-29 20:00:00,2025-03-29 18:00:00,4050.5,0.0,0.0,13.0,4063.5,3907.7,3848.9,1299.9,0.0,0.0353,0.0525,wind-ons,wind-ons,750.1,79.4,11.48,29.5,2154.4,0.37,755.6,93.8,849.4,590.4,63.1,9.13,22.8,1653.0,0.29,594.7,72.1,666.9,476.0,21.9,2.89,44.5,3483.8,0.21,477.5,148.4,625.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58,0.0,0.0,37.58,39.66,0.0,0.0,39.66,0.0,0.0,0.0,2763.6,214.6,0.0,6.5,0.0,1880.7,0.0,0.0,545.0,0.0,69.5,47.4,0.0,0.0,0.0,0.0,214.6,0.0
2025-03-29 21:00:00,2025-03-29 19:00:00,4112.6,0.0,0.0,13.8,4126.5,3966.6,3927.9,1378.9,0.0,0.0355,0.0533,hydro,gas-cc,754.5,79.8,11.55,29.7,2167.0,0.37,760.0,94.4,854.4,581.0,62.0,8.98,22.4,1627.0,0.28,585.3,71.0,656.3,452.4,17.6,2.25,45.2,3551.9,0.2,453.5,151.1,604.7,448.8,8.5,0.85,53.0,4192.6,0.19,449.2,178.0,627.2,37.58,0.0,0.0,37.58,39.7,0.0,0.0,39.7,0.0,0.0,0.0,2747.6,198.6,0.0,6.5,0.0,1880.7,0.0,0.0,545.0,0.0,69.5,47.4,0.0,0.0,0.0,0.0,198.6,0.0
2025-03-29 22:00:00,2025-03-29 20:00:00,4027.4,0.0,0.0,13.0,4040.3,3885.8,3848.0,1299.0,0.0,0.0352,0.0522,wind-ons,wind-ons,756.2,80.0,11.58,29.8,2171.9,0.37,761.7,94.6,856.3,593.3,63.4,9.17,22.9,1661.6,0.29,597.7,72.5,670.3,459.8,19.0,2.46,45.0,3529.2,0.21,461.1,150.2,611.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58,0.0,0.0,37.58,39.65,0.0,0.0,39.65,0.0,0.0,0.0,2741.3,192.3,0.0,6.5,0.0,1880.7,0.0,0.0,545.0,0.0,69.5,47.4,0.0,0.0,0.0,0.0,192.3,0.0
2025-03-29 23:00:00,2025-03-29 21:00:00,3866.3,0.0,0.0,12.2,3878.5,3733.0,3698.2,1149.2,0.0,0.0345,0.0501,battery,gas-cc,759.5,80.4,11.63,29.9,2181.5,0.37,765.1,95.0,860.1,649.4,69.6,10.08,24.8,1798.7,0.32,654.2,78.5,732.7,473.2,21.4,2.82,44.6,3488.6,0.21,474.6,148.6,623.1,454.2,8.6,0.86,53.7,4243.2,0.2,454.7,180.2,634.8,37.58,0.0,0.0,37.58,39.57,0.0,0.0,39.57,0.0,0.0,0.0,2729.3,180.3,0.0,6.5,0.0,1880.7,0.0,0.0,545.0,0.0,69.5,47.4,0.0,0.0,0.0,0.0,180.3,0.0
2025-03-30 00:00:00,2025-03-29 22:00:00,3582.1,0.0,0.0,9.1,3591.2,3462.5,3420.0,871.0,0.0,0.0334,0.0464,hydro,coal,762.1,80.6,11.67,30.0,2188.8,0.37,767.7,95.3,863.0,703.1,75.4,10.92,26.8,1945.9,0.34,708.4,84.9,793.2,489.7,24.4,3.27,44.1,3442.8,0.22,491.3,146.7,638.1,1066.8,122.9,17.87,32.9,2323.0,0.52,1075.3,102.2,1177.6,35.76,0.0,0.0,35.76,37.5,0.0,0.0,37.5,0.0,0.0,0.0,2720.2,171.2,0.0,6.5,0.0,1880.7,0.0,0.0,545.0,0.0,69.5,47.4,0.0,0.0,0.0,0.0,171.2,0.0
2025-03-30 01:00:00,2025-03-29 23:00:00,3332.6,0.0,0.0,6.0,3338.6,3224.2,3195.6,646.6,0.0,0.0325,0.0432,battery,gas-cc,770.0,81.5,11.79,30.3,2211.7,0.37,775.7,96.3,872.0,737.1,78.9,11.42,28.2,2050.9,0.36,742.6,89.4,832.0,442.4,15.7,1.96,45.6,3588.4,0.2,443.4,152.6,596.0,434.0,8.2,0.82,51.3,4055.0,0.19,434.5,172.2,606.6,35.76,0.0,0.0,35.76,37.38,0.0,0.0,37.38,0.0,0.0,0.0,2692.0,143.0,0.0,6.5,0.0,1880.7,0.0,0.0,545.0,0.0,69.5,47.4,0.0,0.0,0.0,0.0,143.0,0.0
2025-03-30 02:00:00,2025-03-30 00:00:00,3166.3,0.0,0.0,4.5,3170.8,3064.9,3040.9,521.4,0.0,0.032,0.041,hydro,gas-cc,782.4,82.8,11.98,30.8,2247.2,0.38,788.1,97.9,886.0,774.1,82.8,11.99,29.6,2154.8,0.38,779.9,94.0,873.8,408.8,9.8,1.09,46.4,3664.1,0.18,409.4,155.6,565.1,408.3,7.7,0.77,48.2,3815.0,0.18,408.8,162.0,570.7,35.76,0.0,0.0,35.76,37.29,0.0,0.0,37.29,0.0,0.0,0.0,2649.5,130.0,0.0,6.5,0.0,1880.7,0.0,0.0,545.0,0.0,69.5,17.9,0.0,0.0,0.0,0.0,130.0,0.0
2025-03-30 03:00:00,2025-03-30 01:00:00,3096.8,0.0,0.0,4.3,3101.1,2998.2,2981.2,462.2,0.0,0.0318,0.0401,hydro,gas-cc,785.5,83.1,12.03,30.9,2256.2,0.38,791.3,98.3,889.6,793.5,84.9,12.3,30.4,2207.5,0.39,799.4,96.3,895.7,464.7,20.0,2.61,44.7,3506.3,0.21,466.0,149.3,615.3,401.7,7.6,0.76,47.5,3753.0,0.17,402.1,159.3,561.5,35.76,0.0,0.0,35.76,37.26,0.0,0.0,37.26,0.0,0.0,0.0,2638.9,119.9,0.0,6.5,0.0,1880.7,0.0,0.0,545.0,0.0,69.5,17.4,0.0,0.0,0.0,0.0,119.9,0.0
2025-03-30 04:00:00,2025-03-30 02:00:00,3081.1,0.0,0.0,4.6,3085.6,2983.1,2969.3,450.3,0.0,0.0318,0.0399,coal,coal,786.6,83.2,12.04,31.0,2259.3,0.38,792.4,98.4,890.8,795.0,85.1,12.32,30.4,2213.2,0.39,800.9,96.5,897.4,447.1,16.8,2.14,45.2,3550.9,0.2,448.2,151.1,599.3,1018.8,117.3,17.07,31.4,2218.5,0.5,1026.9,97.6,1124.6,35.47,0.0,0.0,35.47,36.95,0.0,0.0,36.95,0.0,0.0,0.0,2635.3,116.3,0.0,6.5,0.0,1880.7,0.0,0.0,545.0,0.0,69.5,17.4,0.0,0.0,0.0,0.0,116.3,0.0
2025-03-30 05:00:00,2025-03-30 03:00:00,3067.4,0.0,0.0,4.6,3072.0,2969.9,2971.6,452.6,0.0,0.0318,0.0397,coal,coal,791.4,83.7,12.12,31.2,2273.0,0.39,797.2,99.0,896.2,801.7,85.8,12.42,30.7,2229.8,0.39,807.6,97.2,904.8,463.4,19.8,2.59,44.7,3502.9,0.21,464.7,149.1,613.9,1018.6,117.3,17.06,31.4,2218.1,0.5,1026.8,97.6,1124.4,35.47,0.0,0.0,35.47,36.94,0.0,0.0,36.94,0.0,0.0,0.0,2619.4,100.4,0.0,6.5,0.0,1880.7,0.0,0.0,545.0,0.0,69.5,17.4,0.0,0.0,0.0,0.0,100.4,0.0
2025-03-30 06:00:00,2025-03-30 04:00:00,3189.5,0.0,0.0,6.5,3196.0,3087.1,3140.0,621.0,0.0,0.0321,0.0413,hydro,gas-cc,805.1,85.2,12.33,31.7,2312.3,0.39,811.0,100.7,911.7,785.4,84.2,12.19,29.9,2175.7,0.38,791.2,94.9,886.1,413.1,10.5,1.21,46.3,3654.0,0.18,413.8,155.2,569.0,402.2,7.6,0.76,47.5,3757.7,0.17,402.6,159.5,562.2,35.76,0.0,0.0,35.76,37.3,0.0,0.0,37.3,0.0,0.0,0.0,2574.9,55.9,0.0,6.5,0.0,1880.7,0.0,0.0,545.0,0.0,69.5,17.4,0.0,0.0,0.0,0.0,55.9,0.0
2025-03-30 07:00:00,2025-03-30 05:00:00,3560.0,0.0,0.0,10.4,3570.4,3441.4,3510.3,991.3,0.0,0.0333,0.0461,coal,coal,803.8,85.1,12.31,31.7,2308.6,0.39,809.7,100.6,910.2,704.9,75.6,10.94,26.9,1952.2,0.34,710.2,85.1,795.3,404.7,9.0,0.97,46.6,3680.1,0.18,405.2,156.3,561.5,1025.4,118.1,17.18,31.6,2232.9,0.5,1033.6,98.3,1131.9,35.76,0.0,0.0,35.76,37.49,0.0,0.0,37.49,0.0,0.0,0.0,2579.0,60.0,0.0,6.5,0.0,1880.7,0.0,0.0,545.0,0.0,69.5,17.4,0.0,0.0,0.0,0.0,60.0,0.0
