Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p82,IL,MISO_Central,usa,CT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-02-09 23:00:00,2025-02-09 22:00:00,1008.4,0.0,0.0,0.8,1009.3,973.8,-183.3,0.0,184.5,0.0344,0.0503,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.1,3.3,0.4,16.5,1179.9,0.09,140.3,51.6,191.9,1091.3,125.7,18.28,33.6,2376.5,0.54,1100.1,104.6,1204.7,30.16,0.0,0.0,30.16,31.76,0.0,0.0,31.76,0.0,0.0,0.0,1193.8,1192.5,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192.5,0.0
2025-02-10 00:00:00,2025-02-09 23:00:00,952.6,0.0,0.0,1.2,953.8,920.7,-262.0,0.0,263.3,0.0335,0.0476,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.2,5.0,0.69,14.6,985.4,0.1,137.6,44.0,181.6,1067.1,122.9,17.87,32.9,2323.6,0.53,1075.6,102.3,1177.9,29.67,0.0,0.0,29.67,31.15,0.0,0.0,31.15,0.0,0.0,0.0,1217.1,1215.8,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.8,0.0
2025-02-10 01:00:00,2025-02-10 00:00:00,925.3,0.0,0.0,1.0,926.2,894.6,-217.6,0.0,218.9,0.0331,0.0462,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.8,8.4,1.2,12.4,821.0,0.1,144.3,36.9,181.2,1080.6,124.4,18.1,33.3,2353.0,0.53,1089.2,103.6,1192.8,29.61,0.0,0.0,29.61,31.04,0.0,0.0,31.04,0.0,0.0,0.0,1145.1,1143.9,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143.9,0.0
2025-02-10 02:00:00,2025-02-10 01:00:00,907.4,0.0,0.0,0.7,908.0,877.5,-144.5,0.0,145.7,0.0329,0.0453,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,2.5,0.34,10.6,694.5,0.07,91.2,31.4,122.5,1103.6,127.1,18.49,34.0,2403.1,0.54,1112.4,105.8,1218.2,29.45,0.0,0.0,29.45,30.85,0.0,0.0,30.85,0.0,0.0,0.0,1053.8,1052.5,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.5,0.0
2025-02-10 03:00:00,2025-02-10 02:00:00,898.9,0.0,0.0,0.6,899.5,869.5,-130.4,0.0,131.7,0.0328,0.0449,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,127.0,3.1,0.38,14.9,1050.4,0.08,127.2,46.2,173.4,1103.1,127.0,18.48,34.0,2402.1,0.54,1111.9,105.7,1217.6,29.45,0.0,0.0,29.45,30.83,0.0,0.0,30.83,0.0,0.0,0.0,1031.2,1029.9,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.9,0.0
2025-02-10 04:00:00,2025-02-10 03:00:00,912.6,0.0,0.0,0.6,913.2,882.6,-123.2,0.0,124.5,0.0329,0.0456,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,161.7,5.4,0.72,17.6,1228.9,0.1,162.1,54.2,216.3,1079.9,124.4,18.09,33.3,2351.5,0.53,1088.5,103.5,1192.0,29.61,0.0,0.0,29.61,31.02,0.0,0.0,31.02,0.0,0.0,0.0,1037.7,1036.4,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.4,0.0
2025-02-10 05:00:00,2025-02-10 04:00:00,957.9,0.0,0.0,1.4,959.3,925.7,-65.9,138.4,205.5,0.0336,0.0478,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8,4.7,0.68,1.7,89.7,0.03,41.1,4.4,45.4,149.8,4.8,0.64,16.5,1147.3,0.1,150.1,50.7,200.8,926.9,106.7,15.53,28.6,2018.5,0.46,934.4,88.8,1023.2,30.32,0.0,0.0,30.32,31.84,0.0,0.0,31.84,0.0,0.0,0.0,1026.4,1025.2,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.2,0.0
2025-02-10 06:00:00,2025-02-10 05:00:00,1051.6,0.0,0.0,16.8,1068.4,1014.7,66.0,2138.2,2073.4,0.0351,0.0525,coal,coal,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,241.5,27.8,4.05,9.0,529.6,0.15,243.4,24.8,268.3,241.9,6.3,0.79,27.7,2005.8,0.14,242.3,87.5,329.7,1057.5,121.8,17.71,32.6,2302.8,0.52,1066.0,101.3,1167.3,34.32,0.0,0.0,34.32,36.23,0.0,0.0,36.23,0.0,0.0,0.0,1003.7,1002.4,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.4,0.0
2025-02-10 07:00:00,2025-02-10 06:00:00,1120.0,0.0,0.0,2.3,1122.3,1079.4,131.9,364.0,233.3,0.0362,0.0559,coal,coal,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,86.5,10.0,1.45,3.4,189.9,0.06,87.2,9.0,96.2,240.9,5.7,0.67,27.7,2098.5,0.12,241.2,90.3,331.5,1067.4,122.9,17.88,32.9,2324.4,0.53,1076.0,102.3,1178.3,35.69,0.0,0.0,35.69,37.8,0.0,0.0,37.8,0.0,0.0,0.0,991.7,990.4,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.4,0.0
2025-02-10 08:00:00,2025-02-10 07:00:00,1151.6,0.0,0.0,1.3,1152.9,1109.2,369.8,368.5,0.0,0.0368,0.0575,coal,coal,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,115.5,13.3,1.93,4.4,253.5,0.08,116.4,12.0,128.4,199.0,4.9,0.59,22.9,1697.1,0.11,199.3,73.5,272.8,1066.2,122.8,17.86,32.8,2321.6,0.52,1074.7,102.2,1176.9,39.74,0.0,0.0,39.74,42.16,0.0,0.0,42.16,0.0,0.0,0.0,784.3,783.1,0.0,1.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,775.9,0.0
2025-02-10 09:00:00,2025-02-10 08:00:00,1158.9,0.0,0.0,2.8,1161.8,1116.1,804.9,803.6,0.0,0.0369,0.0579,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,295.7,34.1,4.95,10.9,648.1,0.18,298.1,30.3,328.3,209.7,6.2,0.79,23.2,1699.4,0.12,210.1,73.9,284.0,464.2,8.7,0.87,54.8,4337.4,0.2,464.7,184.2,648.9,41.18,0.0,0.0,41.18,43.71,0.0,0.0,43.71,0.0,0.0,0.0,358.1,356.9,0.0,1.3,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,338.9,0.0
2025-02-10 10:00:00,2025-02-10 09:00:00,1167.4,0.0,0.0,3.9,1171.3,1124.1,843.0,959.1,117.3,0.0371,0.0583,battery,gas-cc,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,306.4,35.3,5.13,11.3,671.5,0.19,308.9,31.3,340.2,211.3,6.4,0.82,23.3,1697.7,0.12,211.7,73.9,285.6,499.0,9.4,0.94,59.0,4662.5,0.22,499.6,198.0,697.5,40.22,0.0,0.0,40.22,42.71,0.0,0.0,42.71,0.0,0.0,0.0,329.5,328.2,0.0,1.3,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,314.0,0.0
2025-02-10 11:00:00,2025-02-10 10:00:00,1165.3,0.0,0.0,2.9,1168.2,1122.1,830.0,828.8,0.0,0.0371,0.0582,coal,coal,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,224.8,25.9,3.77,8.8,493.8,0.15,226.6,23.5,250.1,184.3,6.1,0.81,19.9,1417.6,0.11,184.7,62.2,246.9,1019.3,117.4,17.07,31.4,2219.5,0.5,1027.4,97.7,1125.1,33.49,0.0,0.0,33.49,35.56,0.0,0.0,35.56,0.0,0.0,0.0,339.4,338.1,0.0,1.3,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,323.3,0.0
2025-02-10 12:00:00,2025-02-10 11:00:00,1161.1,0.0,0.0,2.1,1163.2,1118.1,605.3,604.0,0.0,0.037,0.058,coal,coal,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,176.2,20.3,2.95,7.0,387.4,0.12,177.6,18.6,196.2,201.1,6.8,0.9,21.6,1546.1,0.12,201.5,67.7,269.3,1006.9,116.0,16.87,31.0,2192.5,0.5,1014.9,96.5,1111.4,31.78,0.0,0.0,31.78,33.74,0.0,0.0,33.74,0.0,0.0,0.0,559.2,557.9,0.0,1.3,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,547.3,0.0
2025-02-10 13:00:00,2025-02-10 12:00:00,1165.3,0.0,0.0,0.9,1166.2,1122.1,270.9,269.6,0.0,0.0371,0.0582,hydro,coal,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,74.7,8.6,1.25,3.0,164.3,0.05,75.3,7.9,83.2,221.0,7.1,0.92,24.1,1741.8,0.13,221.4,76.0,297.4,1336.7,153.9,22.39,41.2,2910.8,0.66,1347.4,128.1,1475.5,30.38,0.0,0.0,30.38,32.25,0.0,0.0,32.25,0.0,0.0,0.0,896.6,895.3,0.0,1.3,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,885.4,0.0
2025-02-10 14:00:00,2025-02-10 13:00:00,1158.9,0.0,0.0,0.3,1159.3,1116.1,-75.8,0.0,77.1,0.0369,0.0579,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.2,6.1,0.79,22.2,1593.0,0.12,200.6,69.7,270.2,1097.0,126.3,18.38,33.8,2388.8,0.54,1105.8,105.1,1210.9,30.3,0.0,0.0,30.3,32.16,0.0,0.0,32.16,0.0,0.0,0.0,1236.4,1235.1,0.0,1.3,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1224.7,0.0
2025-02-10 15:00:00,2025-02-10 14:00:00,1163.2,0.0,0.0,1.1,1164.2,1120.1,-239.3,0.0,240.5,0.037,0.0581,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.9,5.9,0.75,21.4,1554.3,0.11,194.3,67.8,262.1,1097.2,126.4,18.38,33.8,2389.3,0.54,1106.0,105.2,1211.2,30.3,0.0,0.0,30.3,32.17,0.0,0.0,32.17,0.0,0.0,0.0,1404.8,1403.5,0.0,1.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,1396.8,0.0
2025-02-10 16:00:00,2025-02-10 15:00:00,1181.1,0.0,0.0,12.4,1193.4,1137.0,-282.8,1389.8,1673.8,0.0373,0.059,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.5,16.0,2.32,5.4,304.4,0.09,139.7,14.5,154.2,226.6,5.1,0.58,26.4,1999.5,0.12,226.9,86.0,312.9,409.2,7.7,0.77,48.3,3823.3,0.18,409.7,162.3,572.0,32.22,0.0,0.0,32.22,34.23,0.0,0.0,34.23,0.0,0.0,0.0,1477.5,1476.2,0.0,1.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1473.3,0.0
2025-02-10 17:00:00,2025-02-10 16:00:00,1224.2,0.0,0.0,7.5,1231.7,1177.5,-220.8,810.3,1032.3,0.0381,0.0611,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.3,11.5,1.68,3.9,220.3,0.07,101.1,10.5,111.6,233.1,5.4,0.67,27.4,1968.6,0.14,233.5,86.1,319.5,1006.2,115.9,16.85,31.0,2191.0,0.5,1014.2,96.4,1110.7,33.49,0.0,0.0,33.49,35.67,0.0,0.0,35.67,0.0,0.0,0.0,1453.7,1452.5,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1451.7,0.0
2025-02-10 18:00:00,2025-02-10 17:00:00,1253.7,0.0,0.0,4.5,1258.2,1205.2,-225.5,431.5,658.2,0.0387,0.0626,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,7.3,1.06,2.5,138.4,0.04,63.5,6.6,70.1,164.9,5.6,0.75,17.8,1248.7,0.11,165.3,55.1,220.3,1068.9,123.1,17.9,32.9,2327.6,0.53,1077.5,102.4,1179.9,37.7,0.0,0.0,37.7,40.22,0.0,0.0,40.22,0.0,0.0,0.0,1484.9,1483.6,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483.6,0.0
2025-02-10 19:00:00,2025-02-10 18:00:00,1256.8,0.0,0.0,1.0,1257.9,1208.1,-226.5,0.0,227.8,0.0388,0.0628,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.7,5.1,0.65,19.5,1404.2,0.11,175.0,61.4,236.4,1075.2,123.8,18.01,33.1,2341.3,0.53,1083.8,103.0,1186.9,35.73,0.0,0.0,35.73,38.12,0.0,0.0,38.12,0.0,0.0,0.0,1485.6,1484.4,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1484.4,0.0
2025-02-10 20:00:00,2025-02-10 19:00:00,1237.9,0.0,0.0,1.1,1239.0,1190.4,-247.1,0.0,248.3,0.0384,0.0618,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.4,4.5,0.57,17.8,1266.9,0.1,157.7,55.6,213.3,1396.6,160.8,23.39,43.0,3041.1,0.69,1407.7,133.8,1541.6,33.14,0.0,0.0,33.14,35.33,0.0,0.0,35.33,0.0,0.0,0.0,1487.4,1486.1,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1486.1,0.0
2025-02-10 21:00:00,2025-02-10 20:00:00,1208.4,0.0,0.0,1.3,1209.7,1162.7,-277.1,0.0,278.4,0.0378,0.0603,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.6,4.2,0.5,21.5,1596.0,0.1,184.9,69.1,254.0,939.3,108.2,15.73,28.9,2045.3,0.46,946.8,90.0,1036.8,30.3,0.0,0.0,30.3,32.25,0.0,0.0,32.25,0.0,0.0,0.0,1488.1,1486.8,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1486.8,0.0
2025-02-10 22:00:00,2025-02-10 21:00:00,1163.2,0.0,0.0,1.6,1164.7,1120.1,-345.0,0.0,346.3,0.037,0.0581,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.5,3.0,0.42,11.6,761.1,0.08,101.7,34.3,136.0,1079.0,124.3,18.07,33.2,2349.6,0.53,1087.6,103.4,1191.0,29.67,0.0,0.0,29.67,31.5,0.0,0.0,31.5,0.0,0.0,0.0,1511.0,1509.8,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1509.8,0.0
2025-02-10 23:00:00,2025-02-10 22:00:00,1101.1,0.0,0.0,1.9,1103.0,1061.5,-427.0,0.0,428.3,0.0359,0.055,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.3,2.5,0.34,10.7,696.7,0.07,91.4,31.5,122.9,1114.9,128.4,18.67,34.3,2427.7,0.55,1123.8,106.8,1230.6,29.45,0.0,0.0,29.45,31.16,0.0,0.0,31.16,0.0,0.0,0.0,1531.3,1530.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,0.0
2025-02-11 00:00:00,2025-02-10 23:00:00,1055.8,0.0,0.0,2.1,1057.9,1018.7,-471.6,0.0,472.9,0.0351,0.0527,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.2,2.5,0.34,10.7,696.1,0.07,91.4,31.4,122.8,375.3,7.1,0.71,44.3,3506.7,0.16,375.7,148.9,524.6,28.99,0.0,0.0,28.99,30.61,0.0,0.0,30.61,0.0,0.0,0.0,1530.8,1529.5,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1529.5,0.0
2025-02-11 01:00:00,2025-02-11 00:00:00,1022.1,0.0,0.0,2.3,1024.4,986.7,-505.1,0.0,506.4,0.0346,0.051,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.2,2.5,0.34,10.7,695.7,0.07,91.3,31.4,122.7,364.1,6.9,0.69,43.0,3401.9,0.16,364.5,144.4,508.9,28.99,0.0,0.0,28.99,30.55,0.0,0.0,30.55,0.0,0.0,0.0,1530.8,1529.5,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1529.5,0.0
2025-02-11 02:00:00,2025-02-11 01:00:00,1010.5,0.0,0.0,2.3,1012.9,975.8,-518.9,0.0,520.2,0.0344,0.0505,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.1,2.5,0.34,10.7,695.6,0.07,91.3,31.4,122.7,363.9,6.9,0.69,43.0,3399.9,0.16,364.3,144.3,508.6,28.99,0.0,0.0,28.99,30.53,0.0,0.0,30.53,0.0,0.0,0.0,1533.0,1531.8,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531.8,0.0
2025-02-11 03:00:00,2025-02-11 02:00:00,998.9,0.0,0.0,2.4,1001.4,964.8,-533.0,0.0,534.3,0.0342,0.0499,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.8,2.5,0.34,10.7,699.8,0.07,92.0,31.6,123.6,363.7,6.9,0.69,43.0,3397.8,0.16,364.1,144.3,508.3,28.99,0.0,0.0,28.99,30.51,0.0,0.0,30.51,0.0,0.0,0.0,1535.6,1534.4,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534.4,0.0
2025-02-11 04:00:00,2025-02-11 03:00:00,1005.3,0.0,0.0,2.3,1007.6,970.8,-520.4,0.0,521.6,0.0343,0.0502,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.8,3.1,0.43,11.7,768.7,0.08,103.0,34.6,137.6,363.8,6.9,0.69,43.0,3398.9,0.16,364.2,144.3,508.5,28.99,0.0,0.0,28.99,30.52,0.0,0.0,30.52,0.0,0.0,0.0,1529.3,1528.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1528.0,0.0
2025-02-11 05:00:00,2025-02-11 04:00:00,1024.2,0.0,0.0,2.2,1026.4,988.7,-484.7,0.0,485.9,0.0346,0.0511,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.2,2.5,0.34,10.7,695.8,0.07,91.3,31.4,122.7,381.9,7.2,0.72,45.1,3568.3,0.17,382.3,151.5,533.8,29.14,0.0,0.0,29.14,30.71,0.0,0.0,30.71,0.0,0.0,0.0,1512.3,1511.1,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1511.1,0.0
2025-02-11 06:00:00,2025-02-11 05:00:00,1067.4,0.0,0.0,1.9,1069.3,1029.6,-422.3,0.0,423.6,0.0353,0.0533,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,2.8,0.38,11.2,732.7,0.07,97.2,33.0,130.2,1112.9,128.2,18.64,34.3,2423.4,0.55,1121.8,106.7,1228.5,29.45,0.0,0.0,29.45,31.11,0.0,0.0,31.11,0.0,0.0,0.0,1492.9,1491.6,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.6,0.0
2025-02-11 07:00:00,2025-02-11 06:00:00,1092.6,0.0,0.0,1.6,1094.2,1053.6,-344.5,0.0,345.7,0.0358,0.0546,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.3,2.5,0.34,10.7,696.6,0.07,91.4,31.4,122.9,992.1,114.3,16.62,30.6,2160.4,0.49,1000.1,95.1,1095.2,29.9,0.0,0.0,29.9,31.62,0.0,0.0,31.62,0.0,0.0,0.0,1439.9,1438.7,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438.7,0.0
2025-02-11 08:00:00,2025-02-11 07:00:00,1117.9,0.0,0.0,1.8,1119.7,1077.4,-406.8,0.0,408.0,0.0362,0.0558,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.3,2.5,0.34,10.7,696.9,0.07,91.5,31.5,122.9,1076.4,124.0,18.03,33.2,2343.9,0.53,1085.0,103.2,1188.2,29.36,0.0,0.0,29.36,31.09,0.0,0.0,31.09,0.0,0.0,0.0,1527.8,1526.5,0.0,1.3,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4,1459.5,0.0
2025-02-11 09:00:00,2025-02-11 08:00:00,1133.7,0.0,0.0,1.7,1135.4,1092.3,-380.6,0.0,381.8,0.0365,0.0566,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.5,2.6,0.36,10.9,710.8,0.07,93.7,32.1,125.8,384.1,7.2,0.72,45.4,3589.0,0.17,384.6,152.4,536.9,28.93,0.0,0.0,28.93,30.67,0.0,0.0,30.67,0.0,0.0,0.0,1517.2,1516.0,0.0,1.3,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.1,1387.9,0.0
2025-02-11 10:00:00,2025-02-11 09:00:00,1137.9,0.0,0.0,1.3,1139.2,1096.3,-297.2,0.0,298.4,0.0366,0.0568,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.7,3.0,0.41,11.5,756.2,0.08,100.9,34.0,135.0,1077.6,124.1,18.05,33.2,2346.4,0.53,1086.2,103.3,1189.4,29.15,0.0,0.0,29.15,30.9,0.0,0.0,30.9,0.0,0.0,0.0,1437.6,1436.4,0.0,1.3,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.1,1307.3,0.0
2025-02-11 11:00:00,2025-02-11 10:00:00,1128.4,0.0,0.0,1.3,1129.8,1087.4,-296.5,0.0,297.7,0.0364,0.0563,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5,2.8,0.39,11.2,735.7,0.07,97.7,33.2,130.8,1077.0,124.0,18.04,33.2,2345.3,0.53,1085.6,103.2,1188.8,29.15,0.0,0.0,29.15,30.89,0.0,0.0,30.89,0.0,0.0,0.0,1427.5,1426.2,0.0,1.3,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.7,1307.9,0.0
2025-02-11 12:00:00,2025-02-11 11:00:00,1116.8,0.0,0.0,1.6,1118.4,1076.4,-347.5,0.0,348.8,0.0362,0.0558,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.1,2.6,0.35,10.8,707.9,0.07,93.2,31.9,125.2,365.9,6.9,0.69,43.2,3419.0,0.16,366.3,145.2,511.5,28.99,0.0,0.0,28.99,30.7,0.0,0.0,30.7,0.0,0.0,0.0,1467.2,1466.0,0.0,1.3,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,1354.7,0.0
