Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p72,MO,MISO_Central,usa,CT,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-01-01 09:00:00,2040-01-01 08:00:00,4690.5,0.0,0.0,0.0,4690.5,4537.0,1140.0,0.0,0.0,0.0327,0.0445,upv,upv,0.0,0.0,0.0,2.2,5.1,0.05,0.0,2.3,2.3,0.0,0.0,0.0,2.2,5.3,0.05,0.0,2.4,2.4,45.2,0.9,0.09,5.4,333.5,0.02,45.2,15.3,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.0,2421.5,4442.5,4690.5,3550.5,0.0,3.0,0.0,0.0,0.0,62.8,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,1612.8,1875.0,0.0
2040-01-01 10:00:00,2040-01-01 09:00:00,4805.3,0.0,0.0,0.0,4805.3,4646.6,1140.0,0.0,0.0,0.033,0.0456,upv,upv,0.0,0.0,0.0,2.1,5.0,0.05,0.0,2.3,2.3,0.0,0.0,0.0,2.2,5.1,0.05,0.0,2.3,2.3,54.0,1.1,0.11,6.4,396.9,0.03,54.1,18.2,72.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.7,2846.2,4833.9,4805.3,3665.3,0.0,3.0,0.0,0.0,0.0,71.3,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,1735.7,1858.3,0.0
2040-01-01 11:00:00,2040-01-01 10:00:00,4858.9,0.0,0.0,0.0,4858.9,4697.8,1140.0,0.0,0.0,0.0332,0.0461,upv,upv,0.0,0.0,0.0,2.1,4.9,0.05,0.0,2.2,2.2,0.0,0.0,0.0,2.1,5.1,0.05,0.0,2.3,2.3,35.8,0.7,0.07,4.2,266.2,0.02,35.8,12.2,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.3,2370.6,4322.9,4858.9,3719.0,0.0,3.0,0.0,0.0,0.0,64.9,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,1797.6,1856.4,0.0
2040-01-01 12:00:00,2040-01-01 11:00:00,4877.9,0.0,0.0,0.0,4877.9,4715.9,1140.0,0.0,0.0,0.0332,0.0463,upv,upv,0.0,0.0,0.0,2.1,4.9,0.05,0.0,2.2,2.2,0.0,0.0,0.0,2.1,5.1,0.05,0.0,2.3,2.3,35.0,0.7,0.07,4.1,260.5,0.02,35.0,11.9,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.4,1992.2,3953.6,4877.9,3737.9,0.0,3.0,0.0,0.0,0.0,59.1,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,1805.7,1873.1,0.0
2040-01-01 13:00:00,2040-01-01 12:00:00,4992.6,0.0,0.0,0.0,4992.6,4825.2,1140.0,0.0,0.0,0.0335,0.0474,upv,upv,0.0,0.0,0.0,2.0,4.8,0.05,0.0,2.2,2.2,0.0,0.0,0.0,2.1,5.0,0.05,0.0,2.3,2.3,35.0,0.7,0.07,4.1,260.6,0.02,35.1,11.9,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.6,2100.7,4084.3,4992.6,3852.6,0.0,3.0,0.0,0.0,0.0,62.4,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,1906.0,1884.2,0.0
2040-01-01 14:00:00,2040-01-01 13:00:00,5002.1,0.0,0.0,0.0,5002.1,4834.2,1140.0,0.0,0.0,0.0336,0.0475,upv,upv,0.0,0.0,0.0,2.0,4.8,0.05,0.0,2.2,2.2,0.0,0.0,0.0,2.1,4.9,0.05,0.0,2.2,2.2,35.0,0.7,0.07,4.1,260.6,0.02,35.1,11.9,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010.9,2574.5,4585.4,5002.1,3862.1,0.0,3.0,0.0,0.0,0.0,69.6,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,1897.1,1895.4,0.0
2040-01-01 15:00:00,2040-01-01 14:00:00,5082.1,0.0,0.0,0.0,5082.1,4910.4,1140.0,0.0,0.0,0.0338,0.0483,upv,upv,0.0,0.0,0.0,2.0,4.7,0.04,0.0,2.1,2.1,0.0,0.0,0.0,2.1,4.9,0.05,0.0,2.2,2.2,35.0,0.7,0.07,4.1,260.6,0.02,35.1,11.9,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2033.2,2508.3,4541.5,5082.1,3942.1,0.0,3.0,0.0,0.0,0.0,69.8,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,1975.1,1897.2,0.0
2040-01-01 16:00:00,2040-01-01 15:00:00,5309.5,0.0,0.0,0.0,5309.5,5126.6,1140.0,0.0,0.0,0.0345,0.0504,upv,upv,0.0,0.0,0.0,1.9,4.5,0.04,0.0,2.0,2.0,0.0,0.0,0.0,2.0,4.7,0.04,0.0,2.1,2.1,35.1,0.7,0.07,4.1,260.8,0.02,35.1,11.9,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1756.8,1756.8,5309.5,4169.5,0.0,3.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,282.0,3855.8,0.0
2040-01-01 17:00:00,2040-01-01 16:00:00,5569.5,0.0,0.0,2.4,5571.9,5373.1,1628.3,488.3,0.0,0.0353,0.0529,wind-ons,wind-ons,0.0,0.0,0.0,2.0,4.7,0.04,0.0,2.1,2.1,0.0,0.0,0.0,1.9,4.4,0.04,0.0,2.0,2.0,35.1,0.7,0.07,4.2,261.0,0.02,35.1,11.9,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,5083.6,3943.6,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,3943.6,0.0
2040-01-01 18:00:00,2040-01-01 17:00:00,5960.0,0.0,0.0,4.3,5964.3,5742.3,1998.7,858.7,0.0,0.0365,0.0566,wind-ons,wind-ons,0.0,0.0,0.0,2.0,4.7,0.04,0.0,2.1,2.1,0.0,0.0,0.0,1.8,4.2,0.04,0.0,1.9,1.9,35.1,0.7,0.07,4.2,261.4,0.02,35.2,12.0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,5105.5,3965.6,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,3965.6,0.0
2040-01-01 19:00:00,2040-01-01 18:00:00,6040.0,0.0,0.0,4.7,6044.7,5817.7,2075.2,935.2,0.0,0.0368,0.0574,wind-ons,wind-ons,0.0,0.0,0.0,2.0,4.7,0.04,0.0,2.1,2.1,0.0,0.0,0.0,1.7,4.1,0.04,0.0,1.9,1.9,35.1,0.7,0.07,4.2,261.5,0.02,35.2,12.0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,5109.5,3969.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,3969.5,0.0
2040-01-01 20:00:00,2040-01-01 19:00:00,6068.4,0.0,0.0,4.8,6073.3,5844.5,2109.7,969.7,0.0,0.0369,0.0576,wind-ons,wind-ons,0.0,0.0,0.0,2.0,4.7,0.04,0.0,2.1,2.1,0.0,0.0,0.0,1.7,4.1,0.04,0.0,1.9,1.9,35.1,0.7,0.07,4.2,261.5,0.02,35.2,12.0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,5103.5,3963.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,3963.5,0.0
2040-01-01 21:00:00,2040-01-01 20:00:00,5916.8,0.0,0.0,4.1,5920.9,5701.6,1961.5,821.5,0.0,0.0364,0.0562,wind-ons,wind-ons,0.0,0.0,0.0,2.0,4.7,0.04,0.0,2.1,2.1,0.0,0.0,0.0,1.8,4.2,0.04,0.0,1.9,1.9,35.2,0.7,0.07,4.2,261.6,0.02,35.2,12.0,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,5099.5,3959.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,3959.5,0.0
2040-01-01 22:00:00,2040-01-01 21:00:00,5742.1,0.0,0.0,3.3,5745.4,5536.5,1793.3,653.3,0.0,0.0358,0.0545,wind-ons,wind-ons,0.0,0.0,0.0,2.0,4.7,0.04,0.0,2.1,2.1,0.0,0.0,0.0,1.8,4.3,0.04,0.0,2.0,2.0,35.1,0.7,0.07,4.2,261.4,0.02,35.2,12.0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,5092.1,3952.1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,3952.1,0.0
2040-01-01 23:00:00,2040-01-01 22:00:00,5502.1,0.0,0.0,2.2,5504.3,5309.3,1576.2,436.2,0.0,0.035,0.0522,wind-ons,wind-ons,0.0,0.0,0.0,2.0,4.7,0.04,0.0,2.1,2.1,0.0,0.0,0.0,1.9,4.5,0.04,0.0,2.0,2.0,35.2,0.7,0.07,4.2,261.7,0.02,35.2,12.0,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,5068.1,3928.1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,3928.1,0.0
2040-01-02 00:00:00,2040-01-01 23:00:00,5202.1,0.0,0.0,0.7,5202.9,5024.6,1289.7,149.7,0.0,0.0341,0.0494,wind-ons,wind-ons,0.0,0.0,0.0,2.0,4.7,0.04,0.0,2.2,2.2,0.0,0.0,0.0,2.0,4.8,0.05,0.0,2.2,2.2,36.7,0.7,0.07,4.4,273.0,0.02,36.8,12.5,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,5053.1,3913.1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,3913.1,0.0
2040-01-02 01:00:00,2040-01-02 00:00:00,5038.9,0.0,0.0,0.1,5039.0,4869.3,1155.5,15.5,0.0,0.0337,0.0479,wind-ons,wind-ons,0.0,0.0,0.0,2.0,4.8,0.05,0.0,2.2,2.2,0.0,0.0,0.0,2.1,4.9,0.05,0.0,2.2,2.2,35.1,0.7,0.07,4.2,261.0,0.02,35.1,11.9,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,5023.5,3883.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,3883.5,0.0
2040-01-02 02:00:00,2040-01-02 01:00:00,4908.4,121.1,0.0,0.0,5029.5,4745.0,1140.0,0.0,0.0,0.0333,0.0466,battery,wind-ons,0.0,0.0,0.0,2.0,4.8,0.05,0.0,2.2,2.2,0.0,0.0,0.0,2.1,4.9,0.05,0.0,2.2,2.2,35.0,0.7,0.07,4.1,260.6,0.02,35.1,11.9,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5029.5,3889.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,3889.5,0.0
2040-01-02 03:00:00,2040-01-02 02:00:00,4844.2,9.4,0.0,0.0,4853.6,4683.7,1140.0,0.0,0.0,0.0331,0.046,wind-ons,wind-ons,0.0,0.0,0.0,2.1,4.9,0.05,0.0,2.2,2.2,0.0,0.0,0.0,2.2,5.1,0.05,0.0,2.3,2.3,35.0,0.7,0.07,4.1,260.5,0.02,35.0,11.9,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.4,0.0,153.4,4853.6,3713.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,3713.7,0.0
2040-01-02 04:00:00,2040-01-02 03:00:00,4848.4,119.4,0.0,0.0,4967.8,4687.7,1140.0,0.0,0.0,0.0331,0.046,wind-ons,wind-ons,0.0,0.0,0.0,2.0,4.8,0.05,0.0,2.2,2.2,0.0,0.0,0.0,2.1,5.0,0.05,0.0,2.3,2.3,41.9,0.8,0.09,5.0,310.3,0.02,42.0,14.2,56.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7,0.0,40.7,4967.8,3827.8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,3827.8,0.0
2040-01-02 05:00:00,2040-01-02 04:00:00,4942.1,0.0,0.0,0.0,4942.1,4777.1,1140.0,0.0,0.0,0.0334,0.0469,wind-ons,wind-ons,0.0,0.0,0.0,2.0,4.8,0.05,0.0,2.2,2.2,0.0,0.0,0.0,2.1,5.0,0.05,0.0,2.3,2.3,47.0,0.9,0.1,5.6,346.8,0.02,47.1,15.9,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,68.0,4942.1,3802.1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,3802.1,0.0
2040-01-02 06:00:00,2040-01-02 05:00:00,5144.2,0.0,0.0,0.6,5144.8,4969.5,1255.8,115.8,0.0,0.034,0.0489,wind-ons,wind-ons,0.0,0.0,0.0,2.0,4.8,0.05,0.0,2.2,2.2,0.0,0.0,0.0,2.0,4.8,0.05,0.0,2.2,2.2,42.2,0.8,0.09,5.0,312.3,0.02,42.3,14.3,56.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,5029.0,3889.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,3889.0,0.0
2040-01-02 07:00:00,2040-01-02 06:00:00,5432.6,0.0,0.0,1.9,5434.5,5243.4,1520.8,380.8,0.0,0.0348,0.0516,wind-ons,wind-ons,0.0,0.0,0.0,2.0,4.7,0.04,0.0,2.2,2.2,0.0,0.0,0.0,1.9,4.6,0.04,0.0,2.1,2.1,44.6,0.9,0.09,5.3,329.7,0.02,44.7,15.1,59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,5053.7,3913.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,3913.7,0.0
2040-01-02 08:00:00,2040-01-02 07:00:00,5888.4,0.0,0.0,0.0,5888.4,5674.7,1140.0,0.0,0.0,0.0363,0.0559,wind-ons,wind-ons,0.0,0.0,0.0,1.7,4.1,0.04,0.0,1.8,1.8,0.0,0.0,0.0,1.8,4.2,0.04,0.0,1.9,1.9,43.1,0.8,0.09,5.1,319.0,0.02,43.2,14.6,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.6,0.0,372.6,5888.4,4748.4,0.0,3.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,1165.2,3565.1,0.0
2040-01-02 09:00:00,2040-01-02 08:00:00,6296.8,1483.1,0.0,0.0,7780.0,6059.5,1140.0,0.0,0.0,0.0377,0.0598,upv,upv,0.0,0.0,0.0,1.3,3.1,0.03,0.0,1.4,1.4,0.0,0.0,0.0,1.3,3.2,0.03,0.0,1.5,1.5,40.0,0.8,0.08,4.7,296.4,0.02,40.0,13.6,53.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1593.7,1593.7,7780.0,6640.0,0.0,3.0,0.0,0.0,0.0,65.4,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,2609.9,3964.6,0.0
