Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p91,FL,SERTP,usa,CT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-04-15 10:00:00,2025-04-15 09:00:00,1633.7,0.0,0.0,3.1,1636.8,1579.3,-189.5,0.0,193.6,0.0333,0.0476,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,385.1,9.9,1.14,43.1,3398.5,0.17,385.7,144.4,530.2,387.2,7.3,0.73,45.7,3617.6,0.17,387.6,153.6,541.2,33.27,0.0,0.0,33.27,34.93,0.0,0.0,34.93,0.0,0.0,0.0,1830.4,1826.3,0.0,4.1,0.0,0.0,0.0,146.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679.5,0.0,0.0
2025-04-15 11:00:00,2025-04-15 10:00:00,1690.5,0.0,0.0,1.0,1691.6,1633.4,-60.8,0.0,64.8,0.0338,0.0493,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,365.4,6.9,0.69,43.2,3414.2,0.16,365.8,145.0,510.8,387.9,7.3,0.73,45.8,3623.9,0.17,388.3,153.9,542.1,33.27,0.0,0.0,33.27,34.99,0.0,0.0,34.99,0.0,0.0,0.0,1756.4,1752.3,0.0,4.1,0.0,0.0,0.0,140.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1611.5,0.0,0.0
2025-04-15 12:00:00,2025-04-15 11:00:00,1729.5,0.0,0.0,0.0,1729.5,1670.4,122.7,0.0,0.0,0.0342,0.0504,gas-cc,gas-cc,25.7,0.5,0.05,3.1,240.4,0.01,25.8,10.3,36.0,26.6,0.5,0.05,3.2,248.9,0.01,26.7,10.6,37.3,667.8,58.4,8.33,37.3,2829.0,0.32,671.9,121.7,793.6,395.0,7.4,0.74,46.7,3690.8,0.17,395.5,156.7,552.2,34.04,0.0,0.0,34.04,35.84,0.0,0.0,35.84,0.0,0.0,0.0,1729.5,1606.8,0.0,4.1,0.0,0.0,0.0,129.2,118.6,0.0,0.0,0.0,0.0,0.0,0.0,1477.6,0.0,0.0
2025-04-15 13:00:00,2025-04-15 12:00:00,1753.7,0.0,0.0,0.0,1753.7,1693.4,169.9,0.0,0.0,0.0344,0.0511,gas-cc,gas-cc,35.5,0.7,0.07,4.3,331.5,0.02,35.5,14.1,49.6,36.7,0.7,0.07,4.4,343.3,0.02,36.8,14.6,51.4,579.6,43.4,6.12,39.0,2985.7,0.27,582.6,128.1,710.7,395.3,7.5,0.75,46.7,3693.6,0.17,395.8,156.8,552.6,34.04,0.0,0.0,34.04,35.87,0.0,0.0,35.87,0.0,0.0,0.0,1753.7,1583.8,0.0,4.1,0.0,0.0,0.0,127.3,165.8,0.0,0.0,0.0,0.0,0.0,0.0,1456.5,0.0,0.0
2025-04-15 14:00:00,2025-04-15 13:00:00,1768.4,0.0,0.0,0.0,1768.4,1707.4,136.1,0.0,0.0,0.0345,0.0515,gas-cc,gas-cc,28.0,0.5,0.05,3.4,261.8,0.01,28.0,11.2,39.2,29.0,0.5,0.05,3.5,271.2,0.01,29.0,11.6,40.6,368.6,6.9,0.69,43.5,3444.1,0.16,369.0,146.2,515.3,395.5,7.5,0.75,46.7,3695.3,0.17,395.9,156.9,552.8,34.04,0.0,0.0,34.04,35.89,0.0,0.0,35.89,0.0,0.0,0.0,1768.4,1632.3,0.0,4.1,0.0,0.0,0.0,131.2,132.1,0.0,0.0,0.0,0.0,0.0,0.0,1501.1,0.0,0.0
2025-04-15 15:00:00,2025-04-15 14:00:00,1786.3,0.0,0.0,0.0,1786.3,1724.3,133.5,0.0,0.0,0.0347,0.0521,gas-cc,gas-cc,27.2,0.5,0.05,3.3,254.0,0.01,27.2,10.8,38.1,28.2,0.5,0.05,3.4,263.1,0.01,28.2,11.2,39.4,471.4,24.4,3.29,41.6,3246.8,0.21,473.0,138.4,611.4,395.7,7.5,0.75,46.7,3697.3,0.17,396.2,157.0,553.1,34.04,0.0,0.0,34.04,35.91,0.0,0.0,35.91,0.0,0.0,0.0,1786.3,1652.8,0.0,4.1,0.0,0.0,0.0,132.8,129.4,0.0,0.0,0.0,0.0,0.0,0.0,1520.0,0.0,0.0
2025-04-15 16:00:00,2025-04-15 15:00:00,1797.9,0.0,0.0,0.0,1797.9,1735.3,237.1,0.0,0.0,0.0348,0.0524,gas-cc,gas-cc,48.6,0.9,0.09,5.8,454.4,0.02,48.7,19.4,68.0,50.4,0.9,0.09,6.0,470.8,0.02,50.4,20.1,70.5,727.3,68.3,9.8,36.4,2729.8,0.35,732.1,117.9,849.9,395.9,7.5,0.75,46.8,3698.6,0.17,396.3,157.0,553.3,34.04,0.0,0.0,34.04,35.92,0.0,0.0,35.92,0.0,0.0,0.0,1797.9,1560.8,0.0,4.1,0.0,0.0,0.0,125.5,233.0,0.0,0.0,0.0,0.0,0.0,0.0,1435.3,0.0,0.0
2025-04-15 17:00:00,2025-04-15 16:00:00,1775.8,0.0,0.0,4.9,1780.7,1714.3,876.7,308.3,0.0,0.0346,0.0517,gas-cc,gas-cc,143.8,2.7,0.27,17.1,1343.3,0.06,143.9,57.1,201.0,178.4,7.3,0.95,18.3,1373.7,0.1,178.8,59.2,238.1,657.3,56.7,8.08,37.6,2831.1,0.32,661.2,122.1,783.3,394.5,7.4,0.74,46.6,3685.6,0.17,394.9,156.5,551.4,37.55,0.0,0.0,37.55,39.6,0.0,0.0,39.6,0.0,0.0,0.0,1472.4,904.1,0.0,4.1,0.0,0.0,0.0,72.7,564.3,0.0,0.0,0.0,0.0,0.0,0.0,831.4,0.0,0.0
2025-04-15 18:00:00,2025-04-15 17:00:00,1752.6,0.0,0.0,8.9,1761.6,1692.4,1734.5,1166.1,0.0,0.0344,0.0511,gas-cc,gas-cc,355.5,6.7,0.67,42.2,3321.7,0.15,355.9,141.2,497.1,310.4,15.3,2.04,30.2,2203.2,0.18,311.5,95.9,407.4,474.1,24.0,3.22,42.4,3309.0,0.21,475.7,141.0,616.7,413.2,7.8,0.78,48.8,3860.6,0.18,413.7,163.9,577.6,42.26,0.0,0.0,42.26,44.54,0.0,0.0,44.54,0.0,0.0,0.0,595.5,27.1,0.0,4.1,0.0,0.0,0.0,2.2,564.3,0.0,0.0,0.0,0.0,0.0,0.0,24.9,0.0,0.0
2025-04-15 19:00:00,2025-04-15 18:00:00,1734.7,0.0,0.0,9.0,1743.7,1675.4,1743.7,1175.3,0.0,0.0342,0.0506,gas-cc,gas-cc,372.4,7.0,0.7,44.2,3480.0,0.16,372.8,147.9,520.8,314.2,15.7,2.09,30.5,2216.0,0.19,315.2,96.6,411.8,587.9,43.6,6.13,39.9,3071.2,0.27,590.9,131.5,722.4,413.0,7.8,0.78,48.8,3858.5,0.18,413.4,163.8,577.3,42.26,0.0,0.0,42.26,44.51,0.0,0.0,44.51,0.0,0.0,0.0,568.4,0.0,0.0,4.1,0.0,0.0,0.0,0.0,564.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-15 20:00:00,2025-04-15 19:00:00,1723.2,0.0,0.0,8.9,1732.1,1664.4,1732.1,1163.7,0.0,0.0341,0.0502,gas-cc,gas-cc,372.4,7.0,0.7,44.2,3480.0,0.16,372.8,147.9,520.8,315.2,15.6,2.08,30.6,2232.3,0.19,316.3,97.2,413.5,521.7,32.2,4.44,41.3,3208.9,0.24,523.8,137.0,660.9,412.8,7.8,0.78,48.8,3857.2,0.18,413.3,163.8,577.0,42.26,0.0,0.0,42.26,44.5,0.0,0.0,44.5,0.0,0.0,0.0,568.4,0.0,0.0,4.1,0.0,0.0,0.0,0.0,564.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-15 21:00:00,2025-04-15 20:00:00,1627.4,0.0,0.0,8.6,1636.0,1573.3,1636.0,1067.6,0.0,0.0332,0.0474,gas-cc,gas-cc,372.4,7.0,0.7,44.2,3480.0,0.16,372.8,147.9,520.8,321.7,15.9,2.12,31.3,2281.8,0.19,322.7,99.3,422.1,620.9,50.6,7.18,38.2,2889.3,0.3,624.3,124.4,748.7,411.6,7.8,0.78,48.6,3845.8,0.18,412.1,163.3,575.4,42.26,0.0,0.0,42.26,44.37,0.0,0.0,44.37,0.0,0.0,0.0,568.4,0.0,0.0,4.1,0.0,0.0,0.0,0.0,564.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-15 22:00:00,2025-04-15 21:00:00,1489.5,0.0,0.0,8.1,1497.6,1441.6,1497.6,929.2,0.0,0.0321,0.0434,gas-cc,gas-cc,372.4,7.0,0.7,44.2,3480.0,0.16,372.8,147.9,520.8,316.6,16.3,2.2,30.3,2191.2,0.19,317.6,95.6,413.3,496.1,28.3,3.86,41.4,3222.2,0.23,498.0,137.5,635.5,409.9,7.7,0.77,48.4,3829.7,0.18,410.3,162.6,572.9,42.26,0.0,0.0,42.26,44.18,0.0,0.0,44.18,0.0,0.0,0.0,568.4,0.0,0.0,4.1,0.0,0.0,0.0,0.0,564.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-15 23:00:00,2025-04-15 22:00:00,1346.3,0.0,0.0,7.6,1353.9,1304.4,1353.9,785.5,0.0,0.0311,0.0392,hydro,gas-cc,372.4,7.0,0.7,44.2,3480.0,0.16,372.8,147.9,520.8,333.6,17.4,2.35,31.7,2293.0,0.2,334.8,100.1,434.9,524.2,33.3,4.6,40.7,3154.9,0.24,526.4,134.8,661.2,383.8,7.2,0.72,45.3,3586.0,0.17,384.2,152.3,536.5,39.88,0.0,0.0,39.88,41.51,0.0,0.0,41.51,0.0,0.0,0.0,568.4,0.0,0.0,4.1,0.0,0.0,0.0,0.0,564.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-16 00:00:00,2025-04-15 23:00:00,1210.5,0.0,0.0,7.1,1217.6,1173.7,1217.6,649.3,0.0,0.0304,0.0353,gas-cc,gas-cc,372.4,7.0,0.7,44.2,3480.0,0.16,372.8,147.9,520.8,353.6,18.5,2.49,33.6,2429.3,0.21,354.8,106.0,460.9,743.4,71.0,10.2,36.1,2701.3,0.36,748.3,116.7,865.0,382.3,7.2,0.72,45.2,3571.3,0.17,382.7,151.6,534.3,39.88,0.0,0.0,39.88,41.34,0.0,0.0,41.34,0.0,0.0,0.0,568.4,0.0,0.0,4.1,0.0,0.0,0.0,0.0,564.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-16 01:00:00,2025-04-16 00:00:00,1115.8,0.0,0.0,6.8,1122.6,1082.1,1122.6,554.2,0.0,0.0301,0.0325,gas-cc,gas-cc,372.4,7.0,0.7,44.2,3480.0,0.16,372.8,147.9,520.8,344.8,17.2,2.29,33.7,2434.7,0.21,346.0,106.3,452.3,468.3,28.8,3.97,37.2,2885.3,0.22,470.2,123.2,593.5,381.2,7.2,0.72,45.0,3561.1,0.17,381.6,151.2,532.8,39.88,0.0,0.0,39.88,41.23,0.0,0.0,41.23,0.0,0.0,0.0,568.4,0.0,0.0,4.1,0.0,0.0,0.0,0.0,564.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-16 02:00:00,2025-04-16 01:00:00,1062.1,0.0,0.0,6.6,1068.7,1030.2,1068.7,500.3,0.0,0.0301,0.031,gas-cc,gas-cc,372.4,7.0,0.7,44.2,3480.0,0.16,372.8,147.9,520.8,345.5,17.4,2.33,33.6,2425.7,0.21,346.6,106.0,452.6,193.0,6.0,0.73,20.7,1623.9,0.09,193.4,69.1,262.4,380.5,7.2,0.72,45.0,3555.4,0.16,381.0,150.9,531.9,39.88,0.0,0.0,39.88,41.16,0.0,0.0,41.16,0.0,0.0,0.0,568.4,0.0,0.0,4.1,0.0,0.0,0.0,0.0,564.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-16 03:00:00,2025-04-16 02:00:00,1023.2,0.0,0.0,6.5,1029.6,992.4,1029.6,461.2,0.0,0.0301,0.0298,gas-cc,gas-cc,372.4,7.0,0.7,44.2,3480.0,0.16,372.8,147.9,520.8,346.6,17.4,2.33,33.8,2434.2,0.21,347.8,106.4,454.1,334.3,15.7,2.08,31.0,2417.0,0.15,335.4,103.1,438.4,373.5,7.0,0.7,44.1,3489.9,0.16,373.9,148.2,522.1,39.49,0.0,0.0,39.49,40.71,0.0,0.0,40.71,0.0,0.0,0.0,568.4,0.0,0.0,4.1,0.0,0.0,0.0,0.0,564.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-16 04:00:00,2025-04-16 03:00:00,1016.8,0.0,0.0,6.4,1023.3,986.3,1023.3,454.9,0.0,0.0301,0.0296,gas-cc,gas-cc,372.4,7.0,0.7,44.2,3480.0,0.16,372.8,147.9,520.8,346.0,17.6,2.37,33.5,2411.1,0.21,347.2,105.5,452.6,444.6,31.6,4.44,31.5,2404.6,0.21,446.7,103.2,550.0,373.5,7.0,0.7,44.1,3489.2,0.16,373.9,148.1,522.0,39.49,0.0,0.0,39.49,40.7,0.0,0.0,40.7,0.0,0.0,0.0,568.4,0.0,0.0,4.1,0.0,0.0,0.0,0.0,564.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-16 05:00:00,2025-04-16 04:00:00,1035.8,0.0,0.0,6.5,1042.3,1004.7,1042.3,473.9,0.0,0.0301,0.0302,gas-cc,gas-cc,372.4,7.0,0.7,44.2,3480.0,0.16,372.8,147.9,520.8,345.2,17.6,2.36,33.5,2409.7,0.21,346.4,105.4,451.8,459.3,32.7,4.59,32.6,2483.9,0.22,461.5,106.6,568.1,373.7,7.0,0.7,44.1,3491.2,0.16,374.1,148.2,522.3,39.49,0.0,0.0,39.49,40.72,0.0,0.0,40.72,0.0,0.0,0.0,568.4,0.0,0.0,4.1,0.0,0.0,0.0,0.0,564.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-16 06:00:00,2025-04-16 05:00:00,1073.7,0.0,0.0,1.1,1074.8,1041.4,640.1,71.7,0.0,0.0301,0.0313,gas-cc,gas-cc,211.0,4.0,0.4,25.0,1971.8,0.09,211.3,83.8,295.1,221.7,5.7,0.65,25.3,1959.7,0.1,222.0,83.7,305.7,365.5,6.9,0.69,43.2,3414.4,0.16,365.8,145.0,510.8,380.7,7.2,0.72,45.0,3556.6,0.17,381.1,151.0,532.1,35.5,0.0,0.0,35.5,36.65,0.0,0.0,36.65,0.0,0.0,0.0,1003.1,434.7,0.0,4.1,0.0,0.0,0.0,34.9,564.3,0.0,0.0,0.0,0.0,0.0,0.0,399.8,0.0,0.0
2025-04-16 07:00:00,2025-04-16 06:00:00,1192.6,0.0,0.0,0.0,1192.6,1156.4,44.8,0.0,0.0,0.0304,0.0348,gas-cc,gas-cc,12.8,0.2,0.02,1.6,119.8,0.01,12.8,5.2,18.0,13.2,0.2,0.02,1.7,123.6,0.01,13.2,5.3,18.6,361.3,6.8,0.68,42.7,3375.2,0.16,361.7,143.3,505.0,388.6,7.3,0.73,45.9,3631.0,0.17,389.1,154.2,543.2,34.04,0.0,0.0,34.04,35.26,0.0,0.0,35.26,0.0,0.0,0.0,1192.6,1147.8,0.0,4.1,0.0,0.0,0.0,92.3,40.7,0.0,0.0,0.0,0.0,0.0,0.0,1055.5,0.0,0.0
2025-04-16 08:00:00,2025-04-16 07:00:00,1365.3,0.0,0.0,0.0,1365.3,1322.6,196.2,0.0,0.0,0.0312,0.0398,gas-cc,gas-cc,52.8,1.0,0.1,6.3,493.4,0.02,52.9,21.0,73.9,54.5,1.0,0.1,6.5,509.3,0.02,54.6,21.7,76.3,484.1,31.7,4.39,36.8,2846.5,0.22,486.3,121.6,607.9,390.7,7.4,0.74,46.2,3650.0,0.17,391.1,155.0,546.1,34.04,0.0,0.0,34.04,35.45,0.0,0.0,35.45,0.0,0.0,0.0,1365.3,1169.0,0.0,4.1,0.0,0.0,0.0,94.0,192.2,0.0,0.0,0.0,0.0,0.0,0.0,1075.1,0.0,0.0
2025-04-16 09:00:00,2025-04-16 08:00:00,1524.2,0.0,0.0,0.0,1524.2,1474.9,420.1,0.0,0.0,0.0324,0.0444,gas-cc,gas-cc,102.4,1.9,0.19,12.2,956.7,0.04,102.5,40.7,143.2,105.8,2.0,0.2,12.6,988.7,0.05,105.9,42.1,148.0,577.0,48.2,6.85,34.3,2613.9,0.27,580.3,112.3,692.6,392.6,7.4,0.74,46.4,3667.7,0.17,393.0,155.7,548.7,34.04,0.0,0.0,34.04,35.62,0.0,0.0,35.62,0.0,0.0,0.0,1524.2,1104.1,0.0,4.1,0.0,0.0,0.0,88.7,416.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.4,0.0,0.0
2025-04-16 10:00:00,2025-04-16 09:00:00,1637.9,0.0,0.0,0.0,1637.9,1583.3,367.0,0.0,0.0,0.0333,0.0477,gas-cc,gas-cc,83.1,1.6,0.16,9.9,776.7,0.04,83.2,33.0,116.3,86.0,1.6,0.16,10.2,803.5,0.04,86.1,34.2,120.3,541.6,38.4,5.38,38.4,2960.9,0.25,544.2,126.7,670.9,393.9,7.4,0.74,46.5,3680.5,0.17,394.4,156.3,550.6,34.04,0.0,0.0,34.04,35.74,0.0,0.0,35.74,0.0,0.0,0.0,1637.9,1270.9,0.0,4.1,0.0,0.0,0.0,102.1,363.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.7,0.0,0.0
2025-04-16 11:00:00,2025-04-16 10:00:00,1731.6,0.0,0.0,0.0,1731.6,1672.4,384.3,0.0,0.0,0.0342,0.0505,gas-cc,gas-cc,82.4,1.6,0.16,9.8,769.7,0.04,82.5,32.7,115.2,85.3,1.6,0.16,10.1,796.9,0.04,85.4,33.9,119.3,840.0,87.8,12.7,34.0,2491.5,0.41,846.1,108.3,954.4,395.1,7.4,0.74,46.7,3691.1,0.17,395.5,156.7,552.2,34.04,0.0,0.0,34.04,35.85,0.0,0.0,35.85,0.0,0.0,0.0,1731.6,1347.3,0.0,4.1,0.0,0.0,0.0,108.3,380.2,0.0,0.0,0.0,0.0,0.0,0.0,1239.0,0.0,0.0
2025-04-16 12:00:00,2025-04-16 11:00:00,1817.9,0.0,0.0,0.0,1817.9,1754.2,429.4,0.0,0.0,0.035,0.053,gas-cc,gas-cc,87.8,1.7,0.17,10.4,820.0,0.04,87.9,34.9,122.7,90.9,1.7,0.17,10.8,849.8,0.04,91.0,36.1,127.2,328.7,37.2,5.41,10.7,758.7,0.16,331.3,33.3,364.6,396.1,7.5,0.75,46.8,3700.9,0.17,396.5,157.1,553.7,34.04,0.0,0.0,34.04,35.94,0.0,0.0,35.94,0.0,0.0,0.0,1817.9,1388.5,0.0,4.1,0.0,0.0,0.0,111.6,425.3,0.0,0.0,0.0,0.0,0.0,0.0,1276.9,0.0,0.0
2025-04-16 13:00:00,2025-04-16 12:00:00,1884.2,0.0,0.0,0.0,1884.2,1817.0,464.2,0.0,0.0,0.0357,0.0549,gas-cc,gas-cc,91.6,1.7,0.17,10.9,855.9,0.04,91.7,36.4,128.1,95.0,1.8,0.18,11.3,887.6,0.04,95.1,37.7,132.8,589.4,63.1,9.14,22.5,1632.5,0.29,593.8,71.2,665.0,396.9,7.5,0.75,46.9,3708.5,0.17,397.4,157.4,554.8,34.04,0.0,0.0,34.04,36.02,0.0,0.0,36.02,0.0,0.0,0.0,1884.2,1420.0,0.0,4.1,0.0,0.0,0.0,114.1,460.1,0.0,0.0,0.0,0.0,0.0,0.0,1305.9,0.0,0.0
2025-04-16 14:00:00,2025-04-16 13:00:00,1800.0,0.0,0.0,1.6,1801.6,1737.3,465.3,0.0,103.1,0.0348,0.0525,gas-cc,gas-cc,111.1,2.1,0.21,13.2,1038.4,0.05,111.3,44.1,155.4,115.1,2.2,0.22,13.7,1075.9,0.05,115.3,45.7,161.0,211.7,24.1,3.51,6.8,476.3,0.1,213.3,21.0,234.3,394.8,7.4,0.74,46.6,3688.4,0.17,395.2,156.6,551.8,35.19,0.0,0.0,35.19,37.14,0.0,0.0,37.14,0.0,0.0,0.0,1904.8,1336.4,0.0,4.1,0.0,0.0,0.0,107.4,564.3,0.0,0.0,0.0,0.0,0.0,0.0,1229.0,0.0,0.0
2025-04-16 15:00:00,2025-04-16 14:00:00,1951.6,0.0,0.0,0.8,1952.4,1880.6,619.7,51.3,0.0,0.0364,0.0569,gas-cc,gas-cc,111.3,2.1,0.21,13.2,1040.4,0.05,111.5,44.2,155.7,120.7,2.9,0.32,13.9,1083.6,0.06,120.9,46.2,167.1,653.8,72.5,10.52,22.7,1629.5,0.32,658.8,71.4,730.2,396.6,7.5,0.75,46.9,3705.7,0.17,397.1,157.3,554.4,37.55,0.0,0.0,37.55,39.81,0.0,0.0,39.81,0.0,0.0,0.0,1901.1,1332.7,0.0,4.1,0.0,0.0,0.0,107.1,564.3,0.0,0.0,0.0,0.0,0.0,0.0,1225.6,0.0,0.0
2025-04-16 16:00:00,2025-04-16 15:00:00,1977.9,0.0,0.0,6.0,1983.9,1905.4,942.2,373.8,0.0,0.0367,0.0576,gas-cc,gas-cc,131.5,2.5,0.25,15.6,1228.5,0.06,131.6,52.2,183.8,169.5,7.3,0.96,17.1,1278.2,0.09,170.0,55.2,225.2,634.2,52.6,7.48,38.1,2882.3,0.3,637.8,124.1,761.9,397.0,7.5,0.75,46.9,3708.7,0.17,397.4,157.5,554.8,37.55,0.0,0.0,37.55,39.84,0.0,0.0,39.84,0.0,0.0,0.0,1610.1,1041.7,0.0,4.1,0.0,0.0,0.0,83.7,564.3,0.0,0.0,0.0,0.0,0.0,0.0,958.0,0.0,0.0
2025-04-16 17:00:00,2025-04-16 16:00:00,1977.9,0.0,0.0,7.8,1985.6,1905.4,1399.3,830.9,0.0,0.0367,0.0576,gas-cc,gas-cc,183.3,3.5,0.35,21.8,1712.9,0.08,183.5,72.8,256.3,226.1,10.7,1.42,22.3,1636.0,0.13,226.8,71.0,297.9,580.9,42.6,5.98,39.9,3071.8,0.27,583.8,131.5,715.3,416.1,7.8,0.78,49.2,3887.5,0.18,416.5,165.1,581.6,42.26,0.0,0.0,42.26,44.85,0.0,0.0,44.85,0.0,0.0,0.0,1154.7,586.3,0.0,4.1,0.0,0.0,0.0,47.1,564.3,0.0,0.0,0.0,0.0,0.0,0.0,539.2,0.0,0.0
2025-04-16 18:00:00,2025-04-16 17:00:00,1940.0,0.0,0.0,10.5,1950.5,1869.7,1936.3,1368.0,0.0,0.0363,0.0565,coal,coal,363.4,6.8,0.68,43.1,3395.4,0.16,363.8,144.4,508.1,319.6,15.1,2.01,31.5,2313.4,0.19,320.6,100.5,421.1,585.9,44.3,6.24,39.0,2998.2,0.27,588.9,128.5,717.3,1013.4,116.7,16.98,31.2,2206.8,0.5,1021.6,97.1,1118.7,54.85,0.0,0.0,54.85,58.14,0.0,0.0,58.14,0.0,0.0,0.0,582.5,14.2,0.0,4.1,0.0,0.0,0.0,1.1,564.3,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
2025-04-16 19:00:00,2025-04-16 18:00:00,1916.8,0.0,0.0,10.2,1927.0,1847.8,1927.0,1358.7,0.0,0.036,0.0559,coal,coal,372.4,7.0,0.7,44.2,3480.0,0.16,372.8,147.9,520.8,320.3,15.3,2.03,31.5,2308.6,0.19,321.3,100.3,421.7,434.5,30.8,4.31,30.8,2375.3,0.2,436.6,101.7,538.3,1013.7,116.7,16.98,31.2,2207.5,0.5,1021.8,97.2,1119.0,51.21,0.0,0.0,51.21,54.24,0.0,0.0,54.24,0.0,0.0,0.0,568.4,0.0,0.0,4.1,0.0,0.0,0.0,0.0,564.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-16 20:00:00,2025-04-16 19:00:00,1873.7,0.0,0.0,11.4,1885.0,1807.0,1885.0,1316.7,0.0,0.0356,0.0546,gas-cc,gas-cc,372.4,7.0,0.7,44.2,3480.0,0.16,372.8,147.9,520.8,329.1,15.5,2.05,32.4,2389.3,0.19,330.1,103.6,433.7,594.0,45.4,6.41,39.1,3001.5,0.28,597.1,128.6,725.7,408.6,7.7,0.77,48.3,3817.4,0.18,409.0,162.1,571.1,51.21,0.0,0.0,51.21,54.17,0.0,0.0,54.17,0.0,0.0,0.0,568.4,0.0,0.0,4.1,0.0,0.0,0.0,0.0,564.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-16 21:00:00,2025-04-16 20:00:00,1737.9,0.0,0.0,9.0,1746.9,1678.4,1746.9,1178.5,0.0,0.0342,0.0506,gas-cc,gas-cc,372.4,7.0,0.7,44.2,3480.0,0.16,372.8,147.9,520.8,320.0,15.1,2.0,31.6,2319.6,0.19,321.0,100.8,421.8,620.7,50.6,7.17,38.1,2907.6,0.29,624.2,124.8,749.0,394.0,7.4,0.74,46.5,3681.4,0.17,394.5,156.3,550.7,42.57,0.0,0.0,42.57,44.84,0.0,0.0,44.84,0.0,0.0,0.0,568.4,0.0,0.0,4.1,0.0,0.0,0.0,0.0,564.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-16 22:00:00,2025-04-16 21:00:00,1536.8,0.0,0.0,8.3,1545.1,1486.9,1545.1,976.7,0.0,0.0325,0.0448,gas-cc,gas-cc,372.4,7.0,0.7,44.2,3480.0,0.16,372.8,147.9,520.8,325.9,15.9,2.12,31.8,2322.6,0.19,326.9,101.0,427.9,469.5,24.1,3.25,41.7,3238.2,0.22,471.1,138.2,609.3,410.5,7.7,0.77,48.5,3835.2,0.18,410.9,162.8,573.8,42.26,0.0,0.0,42.26,44.25,0.0,0.0,44.25,0.0,0.0,0.0,568.4,0.0,0.0,4.1,0.0,0.0,0.0,0.0,564.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-16 23:00:00,2025-04-16 22:00:00,1346.3,0.0,0.0,7.6,1353.9,1304.4,1353.9,785.5,0.0,0.0311,0.0392,hydro,gas-cc,372.4,7.0,0.7,44.2,3480.0,0.16,372.8,147.9,520.8,339.5,17.1,2.3,32.7,2379.1,0.2,340.7,103.6,444.3,464.9,25.9,3.52,39.4,3071.1,0.21,466.7,131.0,597.6,408.1,7.7,0.77,48.2,3813.1,0.18,408.6,161.9,570.5,42.26,0.0,0.0,42.26,43.99,0.0,0.0,43.99,0.0,0.0,0.0,568.4,0.0,0.0,4.1,0.0,0.0,0.0,0.0,564.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
