Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p84,MO,MISO_Central,usa,CT,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-02-13 09:00:00,2050-02-13 08:00:00,1449.5,0.0,0.0,27.5,1477.0,1392.9,-3628.5,0.0,3671.4,0.039,0.0633,battery,gas-cc,0.9,0.0,0.0,0.1,6.7,0.0,0.9,0.3,1.2,0.9,0.0,0.0,0.1,7.0,0.0,0.9,0.3,1.3,81.3,1.5,0.15,9.6,612.3,0.04,81.4,27.9,109.3,380.7,7.2,0.72,45.0,2872.5,0.17,381.1,130.6,511.7,28.18,0.0,0.0,28.18,30.08,0.0,0.0,30.08,0.0,0.0,0.0,5148.4,5105.5,28.0,2.0,0.0,0.0,0.0,3.3,12.7,0.0,0.0,0.2,0.0,0.0,0.0,199.1,4903.1,0.0
2050-02-13 10:00:00,2050-02-13 09:00:00,1473.7,0.0,0.0,33.0,1506.6,1415.6,-4373.2,0.0,4375.3,0.0394,0.0644,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.3,1.6,0.16,10.2,650.1,0.04,86.4,29.6,116.0,380.5,7.2,0.72,45.0,2871.6,0.16,380.9,130.6,511.5,24.6,0.0,0.0,24.6,26.29,0.0,0.0,26.29,0.0,0.0,0.0,5882.0,5879.8,0.0,2.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.2,0.0,0.0,0.0,401.0,5472.1,0.0
2050-02-13 11:00:00,2050-02-13 10:00:00,1447.4,0.0,0.0,54.3,1501.6,1391.0,-4803.2,517.6,5323.0,0.039,0.0633,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2,1.6,0.16,10.0,634.3,0.04,84.3,28.9,113.2,390.6,7.4,0.74,46.1,2947.8,0.17,391.0,134.0,525.1,24.09,0.0,0.0,24.09,25.72,0.0,0.0,25.72,0.0,0.0,0.0,6307.0,6304.8,0.0,2.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,426.7,5870.9,0.0
2050-02-13 12:00:00,2050-02-13 11:00:00,1409.5,0.0,0.0,76.2,1485.7,1355.4,-4729.0,1558.3,6289.4,0.0383,0.0616,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,1.5,0.15,9.1,578.4,0.03,76.9,26.3,103.3,386.3,7.3,0.73,45.6,2915.2,0.17,386.7,132.6,519.3,23.92,0.0,0.0,23.92,25.49,0.0,0.0,25.49,0.0,0.0,0.0,6216.9,6214.7,0.0,2.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.2,0.0,0.0,0.0,463.9,5743.0,0.0
2050-02-13 13:00:00,2050-02-13 12:00:00,1388.4,4.9,0.0,82.6,1475.9,1335.7,-4785.5,1484.0,6271.6,0.038,0.0607,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9,1.4,0.14,8.5,541.2,0.03,72.0,24.6,96.6,308.3,5.8,0.58,36.4,2326.8,0.13,308.7,105.8,414.5,23.92,0.0,0.0,23.92,25.46,0.0,0.0,25.46,0.0,0.0,0.0,6263.6,6261.4,0.0,2.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,486.5,5766.8,0.0
2050-02-13 14:00:00,2050-02-13 13:00:00,1377.9,28.0,0.0,75.0,1480.9,1325.8,-4992.1,1005.8,6000.0,0.0378,0.0602,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1,0.8,0.08,4.9,308.3,0.02,41.1,14.1,55.2,308.2,5.8,0.58,36.4,2325.6,0.13,308.5,105.7,414.3,23.92,0.0,0.0,23.92,25.45,0.0,0.0,25.45,0.0,0.0,0.0,6475.1,6472.9,0.0,2.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.2,0.0,0.0,0.0,410.5,6055.5,0.0
2050-02-13 15:00:00,2050-02-13 14:00:00,1368.4,0.0,0.0,55.5,1423.9,1316.9,-4498.6,472.1,4972.9,0.0377,0.0598,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2,1.4,0.14,8.8,558.4,0.03,74.3,25.4,99.7,374.2,7.1,0.71,44.2,2823.5,0.16,374.6,128.4,503.0,24.14,0.0,0.0,24.14,25.67,0.0,0.0,25.67,0.0,0.0,0.0,5924.7,5922.6,0.0,2.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.2,0.0,0.0,0.0,212.1,5706.9,0.0
2050-02-13 16:00:00,2050-02-13 15:00:00,1396.8,0.0,0.0,51.3,1448.1,1343.6,-4314.8,870.0,5199.7,0.0381,0.061,hydro,hydro,0.8,0.0,0.0,0.1,6.0,0.0,0.8,0.3,1.1,0.7,0.0,0.0,0.1,5.4,0.0,0.7,0.3,1.0,118.9,2.2,0.23,14.1,895.8,0.05,119.0,40.8,159.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.22,0.0,0.0,28.22,30.05,0.0,0.0,30.05,0.0,0.0,0.0,5777.8,5762.9,0.0,2.0,0.0,0.0,0.0,2.0,12.7,0.0,0.0,0.2,0.0,0.0,0.0,117.6,5643.3,0.0
2050-02-13 17:00:00,2050-02-13 16:00:00,1449.5,0.0,0.0,41.4,1490.9,1392.9,-4697.4,126.0,4838.3,0.039,0.0633,gas-ct,gas-ct,0.7,0.0,0.0,0.1,5.6,0.0,0.7,0.3,1.0,0.8,0.0,0.0,0.1,5.7,0.0,0.8,0.3,1.0,236.8,4.5,0.45,28.0,1785.8,0.1,237.0,81.2,318.2,572.1,10.8,1.08,67.6,4317.5,0.25,572.8,196.3,769.1,32.78,0.0,0.0,32.78,35.0,0.0,0.0,35.0,0.0,0.0,0.0,6203.2,6188.3,0.0,2.0,0.0,0.0,0.0,3.2,12.7,0.0,0.0,0.2,0.0,0.0,0.0,189.7,5995.4,0.0
2050-02-13 18:00:00,2050-02-13 17:00:00,1504.2,0.0,0.0,29.3,1533.6,1444.1,-3427.4,261.4,3703.8,0.0399,0.0657,o-g-s,o-g-s,0.9,0.0,0.0,0.1,6.9,0.0,0.9,0.3,1.2,0.9,0.0,0.0,0.1,6.9,0.0,0.9,0.3,1.2,215.1,4.1,0.41,25.4,1622.4,0.09,215.4,73.8,289.2,915.6,36.6,7.31,120.9,1865.3,2.04,918.7,177.0,1095.7,42.16,0.0,0.0,42.16,45.12,0.0,0.0,45.12,0.0,0.0,0.0,4975.9,4961.0,0.0,2.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.2,0.0,0.0,0.0,0.0,4961.0,0.0
2050-02-13 19:00:00,2050-02-13 18:00:00,1564.2,0.0,0.0,39.3,1603.5,1500.1,-2735.0,1042.4,3792.3,0.041,0.0684,battery,gas-cc,1.0,0.0,0.0,0.1,7.9,0.0,1.0,0.4,1.4,15.6,0.3,0.03,2.1,118.1,0.01,15.6,5.6,21.2,294.3,5.5,0.56,34.8,2220.2,0.13,294.6,101.0,395.6,554.5,10.5,1.05,65.5,4184.5,0.24,555.1,190.3,745.4,45.78,0.0,0.0,45.78,49.14,0.0,0.0,49.14,0.0,0.0,0.0,4353.4,4338.4,0.0,2.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.2,0.0,0.0,0.0,0.0,4338.4,0.0
2050-02-13 20:00:00,2050-02-13 19:00:00,1532.6,0.0,0.0,51.7,1584.3,1470.7,-2734.6,1701.6,4451.1,0.0404,0.067,gas-ct,gas-ct,1.1,0.0,0.0,0.1,8.0,0.0,1.1,0.4,1.4,22.2,0.4,0.04,3.0,168.6,0.02,22.3,8.0,30.3,230.7,4.4,0.44,27.3,1740.3,0.1,231.0,79.2,310.1,574.4,10.8,1.08,67.9,4334.3,0.25,575.0,197.1,772.1,45.78,0.0,0.0,45.78,49.07,0.0,0.0,49.07,0.0,0.0,0.0,4333.9,4319.0,0.0,2.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.2,0.0,0.0,0.0,0.0,4319.0,0.0
2050-02-13 21:00:00,2050-02-13 20:00:00,1453.7,0.0,0.0,58.6,1512.3,1396.9,-2193.4,2214.7,4423.0,0.0391,0.0635,battery,gas-cc,1.2,0.0,0.0,0.2,9.3,0.0,1.2,0.4,1.7,32.9,0.6,0.06,4.4,249.1,0.02,32.9,11.8,44.7,250.1,4.7,0.47,29.6,1885.3,0.11,250.3,85.8,336.1,551.7,10.4,1.04,65.2,4163.0,0.24,552.3,189.3,741.5,45.78,0.0,0.0,45.78,48.89,0.0,0.0,48.89,0.0,0.0,0.0,3720.6,3705.7,0.0,2.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.2,0.0,0.0,0.0,0.0,3705.7,0.0
2050-02-13 22:00:00,2050-02-13 21:00:00,1374.7,0.0,0.0,61.6,1436.4,1322.8,-1685.6,2461.3,4161.8,0.0378,0.0601,battery,gas-cc,1.5,0.0,0.0,0.2,11.0,0.0,1.5,0.5,2.0,45.7,0.9,0.09,6.1,346.4,0.04,45.7,16.4,62.2,254.5,4.8,0.48,30.1,1919.7,0.11,254.8,87.3,342.1,478.1,9.0,0.9,56.5,3607.5,0.21,478.6,164.0,642.6,45.78,0.0,0.0,45.78,48.71,0.0,0.0,48.71,0.0,0.0,0.0,3136.8,3121.9,0.0,2.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.2,0.0,0.0,0.0,0.0,3121.9,0.0
2050-02-13 23:00:00,2050-02-13 22:00:00,1289.5,0.0,0.0,65.4,1354.9,1242.5,-860.8,2973.9,3849.6,0.0364,0.0564,battery,gas-cc,2.0,0.0,0.0,0.3,15.5,0.0,2.0,0.7,2.8,59.9,1.1,0.11,7.9,453.8,0.05,59.9,21.5,81.4,232.5,4.4,0.44,27.5,1750.7,0.1,232.7,79.7,312.4,547.5,10.3,1.03,64.7,4131.3,0.24,548.1,187.9,735.9,45.78,0.0,0.0,45.78,48.52,0.0,0.0,48.52,0.0,0.0,0.0,2230.7,2215.7,0.0,2.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.2,0.0,0.0,0.0,0.0,2215.7,0.0
2050-02-14 00:00:00,2050-02-13 23:00:00,1212.6,0.0,0.0,71.3,1284.0,1169.9,0.7,3598.0,3640.2,0.0353,0.053,hydro,hydro,3.4,0.1,0.01,0.4,26.0,0.0,3.4,1.2,4.7,82.9,1.6,0.16,10.9,628.4,0.06,83.0,29.6,112.6,254.3,4.8,0.49,30.1,1910.5,0.11,254.5,87.1,341.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18,0.0,0.0,46.18,48.76,0.0,0.0,48.76,0.0,0.0,0.0,1326.2,1283.3,28.0,2.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1283.3,0.0
2050-02-14 01:00:00,2050-02-14 00:00:00,1130.5,0.0,0.0,100.4,1230.9,1092.0,598.2,5326.2,4742.9,0.0341,0.0494,hydro,gas-cc,7.0,0.1,0.01,0.9,53.2,0.0,7.1,2.5,9.5,113.7,2.1,0.21,14.9,861.8,0.08,113.9,40.6,154.5,265.0,5.0,0.51,31.4,1991.1,0.12,265.2,90.7,356.0,464.5,8.8,0.88,54.9,3504.8,0.2,465.0,159.4,624.3,44.67,0.0,0.0,44.67,46.99,0.0,0.0,46.99,0.0,0.0,0.0,647.6,632.7,0.0,2.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.2,0.0,0.0,0.0,0.0,632.7,0.0
2050-02-14 02:00:00,2050-02-14 01:00:00,1084.2,0.0,0.0,109.3,1193.5,1047.9,940.3,5936.4,5011.0,0.0335,0.0474,hydro,hydro,17.0,0.3,0.03,2.2,128.6,0.01,17.0,6.0,23.0,134.2,2.5,0.25,17.6,1017.0,0.1,134.4,47.9,182.3,307.2,5.8,0.58,36.4,2317.3,0.13,307.6,105.4,413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46,0.0,0.0,44.46,46.67,0.0,0.0,46.67,0.0,0.0,0.0,268.1,253.2,0.0,2.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.2,0.0,0.0,0.0,0.0,253.2,0.0
2050-02-14 03:00:00,2050-02-14 02:00:00,1063.2,0.0,0.0,106.4,1169.6,1027.8,929.2,5774.7,4860.4,0.0332,0.0465,hydro,gas-cc,17.9,0.3,0.03,2.3,135.1,0.01,17.9,6.3,24.2,141.6,2.7,0.27,18.6,1073.1,0.1,141.8,50.6,192.4,311.7,5.9,0.59,36.9,2351.3,0.14,312.0,107.0,419.0,456.1,8.6,0.86,53.9,3442.0,0.2,456.6,156.5,613.1,44.66,0.0,0.0,44.66,46.84,0.0,0.0,46.84,0.0,0.0,0.0,255.3,240.4,0.0,2.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.2,0.0,0.0,0.0,0.0,240.4,0.0
2050-02-14 04:00:00,2050-02-14 03:00:00,1062.1,0.0,0.0,106.6,1168.7,1026.8,941.9,5787.3,4860.4,0.0332,0.0464,hydro,hydro,18.9,0.4,0.04,2.4,142.6,0.01,18.9,6.7,25.5,145.9,2.7,0.27,19.2,1105.3,0.11,146.0,52.2,198.2,362.3,6.8,0.69,42.8,2731.4,0.16,362.7,124.3,486.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67,0.0,0.0,44.67,46.85,0.0,0.0,46.85,0.0,0.0,0.0,241.7,226.8,0.0,2.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.2,0.0,0.0,0.0,0.0,226.8,0.0
2050-02-14 05:00:00,2050-02-14 04:00:00,1089.5,0.0,0.0,109.8,1199.2,1052.9,986.1,5968.8,5025.6,0.0336,0.0476,hydro,hydro,17.8,0.3,0.03,2.3,134.7,0.01,17.8,6.3,24.1,137.6,2.6,0.26,18.4,1043.1,0.11,137.7,49.5,187.2,390.6,7.4,0.74,46.1,2947.2,0.17,391.0,134.0,525.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18,0.0,0.0,46.18,48.49,0.0,0.0,48.49,0.0,0.0,0.0,256.0,213.2,28.0,2.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.2,0.0,0.0,0.0,0.0,213.2,0.0
2050-02-14 06:00:00,2050-02-14 05:00:00,1131.6,0.0,0.0,114.7,1246.2,1093.0,1010.9,6249.5,5281.5,0.0341,0.0495,battery,gas-cc,16.4,0.3,0.03,2.1,123.9,0.01,16.4,5.8,22.2,117.5,2.2,0.22,16.0,891.9,0.1,117.6,42.6,160.3,393.5,7.4,0.74,46.5,2966.7,0.17,393.9,135.0,528.9,543.5,10.2,1.02,64.2,4101.3,0.24,544.1,186.5,730.6,46.51,0.0,0.0,46.51,48.93,0.0,0.0,48.93,0.0,0.0,0.0,278.2,235.3,28.0,2.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.2,0.0,0.0,0.0,0.0,235.3,0.0
2050-02-14 07:00:00,2050-02-14 06:00:00,1209.5,0.0,0.0,126.5,1336.0,1166.9,1102.9,6943.4,5862.0,0.0352,0.0529,battery,gas-ct,17.9,0.3,0.03,2.3,135.5,0.01,17.9,6.3,24.3,106.3,2.0,0.2,14.6,807.1,0.09,106.4,38.6,145.1,268.4,5.1,0.51,31.7,2017.3,0.12,268.7,91.9,360.5,618.8,11.7,1.17,73.1,4669.9,0.27,619.5,212.3,831.8,49.19,54.31,0.0,103.5,51.93,57.35,0.0,109.28,0.0,0.0,0.0,254.5,233.1,6.5,2.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.2,0.0,0.0,0.0,0.3,232.8,0.0
2050-02-14 08:00:00,2050-02-14 07:00:00,1294.7,0.0,0.0,99.7,1394.5,1247.5,305.0,5193.0,4906.4,0.0365,0.0566,gas-cc,gas-cc,4.1,0.1,0.01,0.5,31.1,0.0,4.1,1.5,5.6,99.9,1.9,0.19,13.5,758.0,0.08,100.0,36.1,136.1,253.6,4.8,0.48,30.0,1911.5,0.11,253.9,87.0,340.8,401.0,7.6,0.76,47.4,3026.1,0.17,401.4,137.6,539.0,45.32,0.0,0.0,45.32,48.04,0.0,0.0,48.04,0.0,0.0,0.0,1107.9,1089.5,3.5,2.0,0.0,0.0,0.0,3.3,12.7,0.0,0.0,0.2,0.0,0.0,0.0,194.9,891.3,0.0
2050-02-14 09:00:00,2050-02-14 08:00:00,1362.1,0.0,0.0,80.8,1442.9,1310.9,758.6,4501.2,3764.5,0.0376,0.0595,battery,gas-cc,6.5,0.1,0.01,0.8,48.8,0.0,6.5,2.3,8.7,101.0,1.9,0.19,13.7,766.4,0.08,101.1,36.6,137.7,302.8,5.7,0.57,35.8,2284.1,0.13,303.1,103.9,407.0,549.3,10.4,1.04,64.9,4145.2,0.24,549.9,188.5,738.4,46.65,0.0,0.0,46.65,49.6,0.0,0.0,49.6,0.0,0.0,0.0,706.1,684.2,7.0,2.0,0.0,0.0,0.0,3.1,12.7,0.0,0.0,0.2,0.0,0.0,0.0,184.0,497.2,0.0
2050-02-14 10:00:00,2050-02-14 09:00:00,1369.5,0.0,0.0,28.0,1397.4,1317.9,700.8,1940.9,1269.0,0.0377,0.0598,gas-cc,gas-cc,6.3,0.1,0.01,0.8,47.5,0.0,6.3,2.2,8.5,95.9,1.8,0.18,12.7,727.2,0.07,96.0,34.4,130.4,297.2,5.6,0.56,35.1,2241.9,0.13,297.5,102.0,399.4,392.2,7.4,0.74,46.3,2959.9,0.17,392.7,134.6,527.3,46.21,0.0,0.0,46.21,49.15,0.0,0.0,49.15,0.0,0.0,0.0,725.5,696.7,14.0,2.0,0.0,0.0,0.0,7.0,12.7,0.0,0.0,0.2,0.0,0.0,0.0,418.2,271.5,0.0
2050-02-14 11:00:00,2050-02-14 10:00:00,1326.3,0.0,0.0,21.5,1347.8,1277.2,469.0,1461.8,1007.7,0.037,0.058,gas-cc,gas-cc,5.1,0.1,0.01,0.6,38.6,0.0,5.1,1.8,6.9,39.3,0.7,0.07,6.1,299.9,0.05,39.3,15.0,54.4,207.6,3.9,0.39,24.6,1564.3,0.09,207.8,71.2,279.0,373.4,7.0,0.7,44.1,2818.0,0.16,373.8,128.1,502.0,41.22,0.0,0.0,41.22,43.75,0.0,0.0,43.75,0.0,0.0,0.0,893.7,878.8,0.0,2.0,0.0,0.0,0.0,12.1,12.7,0.0,0.0,0.2,0.0,0.0,0.0,725.1,141.5,0.0
2050-02-14 12:00:00,2050-02-14 11:00:00,1274.7,0.0,0.0,58.3,1333.0,1228.6,349.6,3574.4,3239.7,0.0362,0.0557,gas-cc,gas-cc,4.6,0.1,0.01,0.6,34.5,0.0,4.6,1.6,6.2,1.0,0.0,0.0,1.6,11.3,0.03,1.0,2.0,3.0,246.3,4.6,0.47,29.1,1858.1,0.11,246.6,84.5,331.1,409.1,7.7,0.77,48.3,3086.9,0.18,409.5,140.4,549.9,36.66,0.0,0.0,36.66,38.82,0.0,0.0,38.82,0.0,0.0,0.0,998.3,983.4,0.0,2.0,0.0,0.0,0.0,15.2,12.7,0.0,0.0,0.2,0.0,0.0,0.0,909.4,58.7,0.0
2050-02-14 13:00:00,2050-02-14 12:00:00,1244.2,0.0,0.0,16.2,1260.5,1199.8,101.4,994.0,907.4,0.0357,0.0544,battery,gas-cc,3.9,0.1,0.01,0.5,29.4,0.0,3.9,1.4,5.3,2.2,0.0,0.0,1.1,18.5,0.02,2.2,1.7,3.9,243.0,4.6,0.46,28.7,1832.6,0.11,243.3,83.4,326.6,388.4,7.3,0.73,45.9,2931.0,0.17,388.8,133.3,522.1,34.8,0.0,0.0,34.8,36.81,0.0,0.0,36.81,0.0,0.0,0.0,1173.9,1159.0,0.0,2.0,0.0,0.0,0.0,18.0,12.7,0.0,0.0,0.2,0.0,0.0,0.0,1075.3,65.7,0.0
2050-02-14 14:00:00,2050-02-14 13:00:00,1218.9,28.0,0.0,14.4,1261.4,1175.9,-53.5,870.0,938.4,0.0354,0.0533,gas-ct,gas-ct,3.4,0.1,0.01,0.4,25.9,0.0,3.4,1.2,4.6,2.2,0.0,0.0,0.4,16.4,0.0,2.2,0.8,3.0,241.0,4.5,0.46,28.5,1817.7,0.11,241.3,82.7,324.0,566.1,10.7,1.07,66.9,4271.6,0.25,566.7,194.2,760.9,32.16,0.0,0.0,32.16,33.97,0.0,0.0,33.97,0.0,0.0,0.0,1329.8,1314.9,0.0,2.0,0.0,0.0,0.0,20.8,12.7,0.0,0.0,0.2,0.0,0.0,0.0,1241.1,53.0,0.0
2050-02-14 15:00:00,2050-02-14 14:00:00,1204.2,28.0,0.0,2.9,1235.1,1161.9,-251.4,0.0,266.3,0.0351,0.0526,hydro,hydro,3.0,0.1,0.01,0.4,23.0,0.0,3.0,1.1,4.1,3.1,0.1,0.01,0.4,23.8,0.0,3.2,1.1,4.3,238.9,4.5,0.45,28.2,1800.5,0.1,239.1,81.9,321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.14,0.0,0.0,29.14,30.75,0.0,0.0,30.75,0.0,0.0,0.0,1501.4,1486.5,0.0,2.0,0.0,0.0,0.0,23.5,12.7,0.0,0.0,0.2,0.0,0.0,0.0,1400.6,62.4,0.0
2050-02-14 16:00:00,2050-02-14 15:00:00,1227.4,28.0,0.0,7.6,1263.0,1183.8,-428.9,316.9,760.7,0.0355,0.0536,battery,gas-cc,2.7,0.1,0.01,0.3,20.2,0.0,2.7,0.9,3.6,2.3,0.0,0.0,0.3,17.7,0.0,2.3,0.8,3.2,203.5,3.8,0.39,24.1,1533.4,0.09,203.7,69.8,273.5,374.5,7.1,0.71,44.2,2825.7,0.16,374.9,128.5,503.3,29.64,0.0,0.0,29.64,31.33,0.0,0.0,31.33,0.0,0.0,0.0,1706.8,1691.9,0.0,2.0,0.0,0.0,0.0,24.7,12.7,0.0,0.0,0.2,0.0,0.0,0.0,1473.1,194.1,0.0
2050-02-14 17:00:00,2050-02-14 16:00:00,1277.9,0.0,0.0,0.7,1278.6,1231.6,-66.0,0.0,96.3,0.0362,0.0558,battery,gas-cc,3.3,0.1,0.01,0.4,25.1,0.0,3.3,1.2,4.5,3.5,0.1,0.01,0.4,26.2,0.0,3.5,1.2,4.7,223.5,4.2,0.42,26.4,1683.8,0.1,223.8,76.6,300.4,435.2,8.2,0.82,51.4,3284.3,0.19,435.7,149.3,585.0,38.07,0.0,0.0,38.07,40.32,0.0,0.0,40.32,0.0,0.0,0.0,1374.9,1344.6,15.4,2.0,0.0,0.0,0.0,9.3,12.7,0.0,0.0,0.2,0.0,0.0,0.0,554.5,780.9,0.0
2050-02-14 18:00:00,2050-02-14 17:00:00,1348.4,0.0,0.0,5.8,1354.2,1298.1,-252.8,223.6,519.3,0.0373,0.0589,gas-cc,gas-cc,2.8,0.1,0.01,0.4,20.9,0.0,2.8,1.0,3.7,7.8,0.1,0.01,1.0,59.2,0.0,7.8,2.7,10.6,202.3,3.8,0.39,23.9,1520.9,0.09,202.5,69.3,271.8,373.8,7.0,0.7,44.2,2820.9,0.16,374.2,128.3,502.5,39.44,0.0,0.0,39.44,41.91,0.0,0.0,41.91,0.0,0.0,0.0,1649.9,1607.0,28.0,2.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1607.0,0.0
2050-02-14 19:00:00,2050-02-14 18:00:00,1427.4,0.0,0.0,29.2,1456.5,1372.2,-1991.4,870.0,2904.3,0.0386,0.0624,battery,gas-cc,1.3,0.0,0.0,0.2,9.9,0.0,1.3,0.5,1.8,7.7,0.1,0.01,1.0,58.6,0.0,7.8,2.7,10.5,228.0,4.3,0.43,27.0,1717.1,0.1,228.2,78.1,306.4,455.4,8.6,0.86,53.8,3436.5,0.2,455.9,156.3,612.1,38.07,0.0,0.0,38.07,40.6,0.0,0.0,40.6,0.0,0.0,0.0,3490.8,3447.9,28.0,2.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.2,0.0,0.0,0.0,0.0,3447.9,0.0
2050-02-14 20:00:00,2050-02-14 19:00:00,1416.8,0.0,0.0,33.0,1449.9,1362.3,-4206.4,130.1,4351.4,0.0385,0.0619,battery,gas-cc,0.8,0.0,0.0,0.1,6.1,0.0,0.8,0.3,1.1,0.9,0.0,0.0,0.1,6.9,0.0,0.9,0.3,1.2,244.9,4.6,0.46,28.9,1847.1,0.11,245.1,84.0,329.2,464.5,8.8,0.88,54.9,3505.5,0.2,465.0,159.4,624.4,35.14,0.0,0.0,35.14,37.46,0.0,0.0,37.46,0.0,0.0,0.0,5671.2,5656.3,0.0,2.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.2,0.0,0.0,0.0,0.0,5656.3,0.0
2050-02-14 21:00:00,2050-02-14 20:00:00,1360.0,0.0,0.0,85.8,1445.8,1309.0,-5796.0,1450.4,7261.3,0.0375,0.0594,hydro,hydro,0.6,0.0,0.0,0.1,4.8,0.0,0.6,0.2,0.9,0.6,0.0,0.0,0.1,4.3,0.0,0.6,0.2,0.8,235.7,4.4,0.45,27.8,1777.6,0.1,235.9,80.9,316.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81,0.0,0.0,34.81,37.01,0.0,0.0,37.01,0.0,0.0,0.0,7256.6,7241.7,0.0,2.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.2,0.0,0.0,0.0,0.0,7241.7,0.0
2050-02-14 22:00:00,2050-02-14 21:00:00,1296.8,0.0,0.0,97.1,1394.0,1249.5,-6513.4,1326.0,7854.3,0.0365,0.0567,hydro,gas-cc,0.6,0.0,0.0,0.1,4.4,0.0,0.6,0.2,0.8,0.5,0.0,0.0,0.1,3.9,0.0,0.5,0.2,0.7,215.0,4.1,0.41,25.4,1620.2,0.09,215.3,73.7,289.0,468.0,8.8,0.88,55.3,3531.9,0.2,468.5,160.6,629.1,33.38,0.0,0.0,33.38,35.38,0.0,0.0,35.38,0.0,0.0,0.0,7922.3,7907.4,0.0,2.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.2,0.0,0.0,0.0,0.0,7907.4,0.0
