Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p65,TX,ERCOT,usa,CT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-03-11 18:00:00,2025-03-11 17:00:00,7701.1,0.0,0.0,37.5,7738.5,7447.4,7102.1,791.2,3289.1,0.0329,0.046,battery,gas-cc,332.6,24.4,3.43,24.9,1759.7,0.2,334.2,77.3,411.6,362.2,26.7,3.75,27.1,1913.6,0.22,364.1,84.2,448.2,385.1,7.3,0.73,45.5,3597.7,0.17,385.6,152.7,538.3,486.7,9.2,0.92,57.5,4546.9,0.21,487.2,193.0,680.2,39.88,0.0,0.0,39.88,41.8,0.0,0.0,41.8,0.0,0.0,0.0,10236.4,636.4,1519.8,8.0,0.0,1949.6,0.0,9.4,3757.5,0.0,0.0,12.6,2352.4,0.0,0.0,458.2,168.9,0.0
2025-03-11 19:00:00,2025-03-11 18:00:00,7804.2,0.0,0.0,22.0,7826.2,7545.7,7674.2,0.0,2196.1,0.0331,0.0466,gas-cc,gas-cc,354.5,25.2,3.53,27.1,1935.5,0.21,356.2,84.9,441.1,381.0,27.4,3.83,29.2,2063.6,0.23,382.9,90.7,473.6,383.0,7.4,0.75,45.1,3564.4,0.17,383.4,151.3,534.7,424.7,8.0,0.8,50.2,3967.5,0.18,425.1,168.4,593.6,47.85,0.0,0.0,47.85,50.19,0.0,0.0,50.19,0.0,0.0,0.0,10022.3,151.9,1519.8,8.0,0.0,1949.6,0.0,0.0,3757.5,270.4,0.0,12.6,2352.4,0.0,0.0,0.0,151.9,0.0
2025-03-11 20:00:00,2025-03-11 19:00:00,7682.1,0.0,0.0,33.7,7715.8,7429.3,7520.5,603.2,3125.5,0.0329,0.0459,battery,gas-cc,348.8,24.7,3.46,26.8,1911.2,0.21,350.4,83.8,434.2,382.0,27.3,3.82,29.3,2081.8,0.23,383.9,91.3,475.2,384.5,7.3,0.74,45.4,3586.2,0.17,384.9,152.3,537.2,422.7,8.0,0.8,49.9,3949.0,0.18,423.1,167.7,590.8,39.88,0.0,0.0,39.88,41.8,0.0,0.0,41.8,0.0,0.0,0.0,10238.1,195.3,1519.8,8.0,0.0,1949.6,0.0,0.0,4200.4,0.0,0.0,12.6,2352.4,0.0,0.0,0.0,195.3,0.0
2025-03-11 21:00:00,2025-03-11 20:00:00,7428.4,0.0,0.0,30.2,7458.7,7187.1,7286.5,718.0,2737.3,0.0325,0.0444,battery,gas-cc,376.7,26.7,3.74,28.9,2064.5,0.22,378.6,90.5,469.0,405.7,28.8,4.03,31.0,2220.0,0.24,407.6,97.3,504.9,385.9,7.3,0.74,45.6,3594.9,0.17,386.3,152.8,539.1,485.8,9.2,0.92,57.4,4539.2,0.21,486.4,192.7,679.1,39.88,0.0,0.0,39.88,41.73,0.0,0.0,41.73,0.0,0.0,0.0,9478.0,172.2,782.8,8.0,0.0,1949.6,0.0,0.0,4200.4,0.0,0.0,12.6,2352.4,0.0,0.0,0.0,172.2,0.0
2025-03-11 22:00:00,2025-03-11 21:00:00,7116.8,0.0,0.0,27.9,7144.7,6889.0,6925.6,728.4,2494.2,0.032,0.0425,battery,gas-cc,400.7,28.4,3.98,30.8,2196.0,0.24,402.7,96.3,498.9,424.3,30.0,4.2,32.4,2329.0,0.25,426.3,101.9,528.2,386.9,7.3,0.74,45.7,3605.8,0.17,387.4,153.2,540.5,484.9,9.1,0.91,57.3,4530.4,0.21,485.4,192.3,677.8,39.88,0.0,0.0,39.88,41.65,0.0,0.0,41.65,0.0,0.0,0.0,8910.5,219.1,168.4,8.0,0.0,1949.6,0.0,0.0,4200.4,0.0,0.0,12.6,2352.4,0.0,0.0,0.0,219.1,0.0
2025-03-11 23:00:00,2025-03-11 22:00:00,6721.1,0.0,0.0,21.2,6742.3,6509.6,6448.3,32.4,2107.2,0.0315,0.0402,battery,gas-cc,405.0,28.7,4.02,31.1,2219.3,0.24,406.9,97.3,504.2,418.6,29.7,4.15,32.1,2294.0,0.25,420.6,100.5,521.1,383.5,7.4,0.74,45.2,3572.4,0.17,383.9,151.7,535.6,481.5,9.1,0.91,56.9,4498.7,0.21,482.0,191.0,673.0,39.32,0.0,0.0,39.32,40.97,0.0,0.0,40.97,0.0,0.0,0.0,8817.0,294.0,0.0,8.0,0.0,1949.6,0.0,0.0,4200.4,0.0,0.0,12.6,2352.4,0.0,0.0,0.0,294.0,0.0
2025-03-12 00:00:00,2025-03-11 23:00:00,6357.9,0.0,0.0,17.5,6375.4,6160.6,6177.4,0.0,1751.3,0.031,0.038,gas-cc,gas-cc,411.2,30.6,4.31,30.4,2144.7,0.25,413.3,94.4,507.7,424.4,31.6,4.45,31.4,2213.4,0.26,426.5,97.4,523.9,382.2,7.2,0.72,45.2,3571.0,0.17,382.6,151.6,534.2,428.6,8.1,0.81,50.6,4004.0,0.19,429.0,170.0,599.0,35.62,0.0,0.0,35.62,37.03,0.0,0.0,37.03,0.0,0.0,0.0,8126.7,198.0,0.0,8.0,0.0,1949.6,0.0,0.0,3606.0,0.0,0.0,12.6,2352.4,0.0,0.0,0.0,198.0,0.0
2025-03-12 01:00:00,2025-03-12 00:00:00,6131.6,0.0,0.0,14.7,6146.3,5942.8,6090.1,0.0,1471.1,0.0308,0.0366,gas-cc,gas-cc,418.8,32.3,4.56,30.1,2102.3,0.26,421.0,92.8,513.8,432.1,33.3,4.7,31.0,2169.1,0.27,434.4,95.7,530.1,380.1,7.2,0.72,44.9,3551.5,0.16,380.5,150.8,531.3,420.2,7.9,0.79,49.6,3926.3,0.18,420.7,166.7,587.4,33.86,0.0,0.0,33.86,35.15,0.0,0.0,35.15,0.0,0.0,0.0,7617.4,56.2,0.0,8.0,0.0,1949.6,0.0,0.0,3238.5,0.0,0.0,12.6,2352.4,0.0,0.0,0.0,56.2,0.0
2025-03-12 02:00:00,2025-03-12 01:00:00,5943.2,0.0,0.0,16.1,5959.3,5761.1,5951.2,0.0,1610.0,0.0306,0.0355,gas-cc,gas-cc,421.5,32.5,4.59,30.3,2115.6,0.26,423.7,93.4,517.1,434.8,33.6,4.73,31.2,2182.5,0.27,437.1,96.3,533.4,378.1,7.1,0.71,44.7,3533.0,0.16,378.6,150.0,528.6,419.8,7.9,0.79,49.6,3921.7,0.18,420.2,166.5,586.7,33.86,0.0,0.0,33.86,35.11,0.0,0.0,35.11,0.0,0.0,0.0,7569.2,8.1,0.0,8.0,0.0,1949.6,0.0,0.0,3238.5,0.0,0.0,12.6,2352.4,0.0,0.0,0.0,8.1,0.0
2025-03-12 03:00:00,2025-03-12 02:00:00,5891.6,0.0,0.0,15.2,5906.8,5711.4,5866.1,0.0,1519.6,0.0306,0.0352,gas-cc,gas-cc,420.3,33.0,4.66,29.8,2069.3,0.26,422.5,91.5,514.0,433.5,34.0,4.81,30.7,2134.6,0.27,435.9,94.4,530.2,377.5,7.1,0.71,44.6,3526.6,0.16,377.9,149.7,527.6,408.6,7.7,0.77,48.3,3817.7,0.18,409.1,162.1,571.2,33.75,0.0,0.0,33.75,34.98,0.0,0.0,34.98,0.0,0.0,0.0,7426.4,40.7,0.0,8.0,0.0,1949.6,0.0,0.0,3063.0,0.0,0.0,12.6,2352.4,0.0,0.0,0.0,40.7,0.0
2025-03-12 04:00:00,2025-03-12 03:00:00,5903.2,0.0,0.0,12.5,5915.7,5722.6,5733.0,0.0,1254.3,0.0306,0.0353,gas-cc,gas-cc,413.4,33.7,4.78,28.2,1938.6,0.26,415.7,86.1,501.8,426.4,34.8,4.94,29.1,1999.8,0.27,428.8,88.8,517.6,376.9,7.1,0.71,44.5,3521.0,0.16,377.3,149.5,526.8,408.7,7.7,0.77,48.3,3818.0,0.18,409.1,162.1,571.2,33.75,0.0,0.0,33.75,34.98,0.0,0.0,34.98,0.0,0.0,0.0,7170.0,182.7,0.0,8.0,0.0,1949.6,0.0,0.0,2664.6,0.0,0.0,12.6,2352.4,0.0,0.0,0.0,182.7,0.0
2025-03-12 05:00:00,2025-03-12 04:00:00,6050.5,0.0,0.0,14.9,6065.4,5864.7,5659.3,0.0,1487.1,0.0307,0.0362,gas-cc,gas-cc,400.8,32.2,4.56,27.8,1918.1,0.25,403.0,85.0,488.0,413.5,33.2,4.7,28.7,1978.8,0.26,415.7,87.7,503.4,377.2,7.1,0.71,44.6,3523.8,0.16,377.6,149.6,527.2,409.0,7.7,0.77,48.3,3821.5,0.18,409.5,162.2,571.7,33.75,0.0,0.0,33.75,35.02,0.0,0.0,35.02,0.0,0.0,0.0,7552.5,406.1,0.0,8.0,0.0,1949.6,0.0,0.0,2823.7,0.0,0.0,12.6,2352.4,0.0,0.0,0.0,406.1,0.0
2025-03-12 06:00:00,2025-03-12 05:00:00,6276.8,0.0,0.0,16.6,6293.5,6082.6,5585.5,0.0,1664.0,0.0309,0.0375,gas-cc,gas-cc,385.5,30.6,4.34,27.0,1868.2,0.24,387.6,82.7,470.3,397.8,31.6,4.47,27.8,1927.8,0.25,399.9,85.3,485.3,377.4,7.1,0.71,44.6,3526.3,0.16,377.8,149.7,527.5,409.6,7.7,0.77,48.4,3826.9,0.18,410.0,162.5,572.5,33.75,0.0,0.0,33.75,35.07,0.0,0.0,35.07,0.0,0.0,0.0,7957.5,708.0,0.0,8.0,0.0,1949.6,0.0,0.0,2926.8,0.0,0.0,12.6,2352.4,0.0,0.0,0.0,708.0,0.0
2025-03-12 07:00:00,2025-03-12 06:00:00,6445.3,0.0,0.0,19.8,6465.1,6244.7,5381.9,295.5,1657.4,0.0311,0.0385,gas-cc,gas-cc,366.4,30.7,4.36,24.4,1661.3,0.23,368.5,74.0,442.5,371.1,31.0,4.41,24.7,1686.9,0.24,373.2,75.1,448.3,376.7,7.1,0.71,44.5,3519.7,0.16,377.1,149.4,526.6,410.0,7.7,0.77,48.4,3830.9,0.18,410.5,162.6,573.1,33.75,0.0,0.0,33.75,35.1,0.0,0.0,35.1,0.0,0.0,0.0,7827.0,1083.2,0.0,8.0,0.0,1949.6,0.0,0.3,2421.1,0.0,0.0,12.6,2352.4,0.0,0.0,40.2,1042.7,0.0
2025-03-12 08:00:00,2025-03-12 07:00:00,6661.1,0.0,0.0,26.0,6687.1,6452.0,4423.2,370.2,2250.4,0.0314,0.0398,gas-cc,gas-cc,314.5,27.6,3.94,19.9,1328.5,0.2,316.4,59.5,376.0,318.3,28.0,4.0,20.1,1342.2,0.21,320.2,60.1,380.3,365.0,6.9,0.69,43.1,3410.6,0.16,365.4,144.8,510.2,420.5,7.9,0.79,49.7,3928.9,0.18,421.0,166.8,587.8,32.96,0.0,0.0,32.96,34.33,0.0,0.0,34.33,0.0,0.0,0.0,8567.3,2263.8,0.0,8.0,0.0,1949.6,0.0,16.3,1980.8,0.0,0.0,12.6,2352.4,0.0,0.0,1231.6,1015.9,0.0
2025-03-12 09:00:00,2025-03-12 08:00:00,6853.7,0.0,0.0,44.5,6898.2,6636.9,3699.9,1732.3,3552.5,0.0316,0.041,coal,coal,240.3,21.6,3.08,15.3,982.7,0.17,241.8,44.7,286.5,244.9,22.0,3.14,15.3,999.8,0.16,246.4,45.2,291.5,349.1,6.6,0.66,41.2,3261.1,0.15,349.4,138.5,487.9,920.3,106.0,15.42,28.4,2004.0,0.45,927.7,88.2,1015.9,29.78,0.0,0.0,29.78,31.05,0.0,0.0,31.05,0.0,0.0,0.0,8718.4,3198.3,0.0,8.0,0.0,1633.0,0.0,33.3,1513.9,0.0,0.0,12.6,2352.4,0.0,0.0,2334.0,831.0,0.0
2025-03-12 10:00:00,2025-03-12 09:00:00,6891.6,0.0,0.0,44.0,6935.5,6673.2,2993.5,1189.1,3715.7,0.0317,0.0412,gas-cc,gas-cc,221.4,19.9,2.84,14.1,905.4,0.16,222.8,41.2,263.9,223.1,20.0,2.85,14.1,917.4,0.15,224.5,41.5,266.0,346.5,6.5,0.65,40.9,3237.5,0.15,346.9,137.5,484.3,404.0,7.6,0.76,47.7,3774.3,0.18,404.4,160.2,564.7,29.76,0.0,0.0,29.76,31.04,0.0,0.0,31.04,0.0,0.0,0.0,9462.1,3942.0,0.0,8.0,0.0,1633.0,0.0,45.0,1513.9,0.0,0.0,12.6,2352.4,0.0,0.0,3254.3,642.7,0.0
2025-03-12 11:00:00,2025-03-12 10:00:00,6888.4,0.0,0.0,40.7,6929.1,6670.2,2074.6,760.2,3556.3,0.0317,0.0412,gas-cc,gas-cc,156.5,12.6,1.78,11.9,752.6,0.12,157.4,34.4,191.7,157.7,12.7,1.8,11.9,754.3,0.12,158.6,34.4,193.0,341.5,6.4,0.64,40.3,3190.1,0.15,341.8,135.4,477.3,384.6,7.2,0.72,45.4,3593.3,0.17,385.0,152.6,537.6,28.03,0.0,0.0,28.03,29.23,0.0,0.0,29.23,0.0,0.0,0.0,9725.2,4854.5,0.0,8.0,0.0,983.7,0.0,76.9,1513.9,0.0,0.0,12.6,2352.4,0.0,0.0,4350.1,427.5,0.0
2025-03-12 12:00:00,2025-03-12 11:00:00,6781.1,0.0,0.0,55.7,6836.8,6567.2,1619.9,2594.7,4331.5,0.0315,0.0405,battery,coal,113.1,13.0,1.89,5.9,252.1,0.11,114.0,13.5,127.5,107.5,12.4,1.8,5.4,238.9,0.1,108.3,12.5,120.9,272.6,12.1,1.59,25.9,2027.8,0.12,273.4,86.3,359.7,1001.8,115.4,16.78,30.9,2181.5,0.49,1009.8,96.0,1105.8,25.46,0.0,0.0,25.46,26.54,0.0,0.0,26.54,0.0,0.0,0.0,8573.6,5216.9,0.0,8.0,0.0,983.7,0.0,94.8,0.0,0.0,0.0,12.6,2352.4,0.0,0.0,4913.3,208.7,0.0
2025-03-12 13:00:00,2025-03-12 12:00:00,6666.3,0.0,0.0,56.2,6722.6,6457.1,1400.6,2719.9,4331.5,0.0314,0.0398,coal,coal,76.3,8.8,1.28,4.9,172.1,0.09,76.9,10.0,86.9,77.4,8.9,1.3,4.5,173.4,0.08,78.0,9.7,87.7,259.0,11.8,1.55,24.3,1907.1,0.12,259.8,81.2,341.0,1009.8,116.3,16.91,31.1,2198.8,0.5,1017.8,96.8,1114.6,25.46,0.0,0.0,25.46,26.52,0.0,0.0,26.52,0.0,0.0,0.0,8334.1,5322.0,0.0,8.0,0.0,639.1,0.0,101.3,0.0,0.0,0.0,12.6,2352.4,0.0,0.0,5131.7,88.9,0.0
2025-03-12 14:00:00,2025-03-12 13:00:00,6576.8,1300.0,0.0,61.3,7938.2,6371.1,2552.1,3980.2,4331.5,0.0313,0.0393,battery,coal,64.0,7.4,1.07,4.5,145.3,0.09,64.5,8.8,73.3,65.6,7.6,1.1,3.9,147.4,0.08,66.1,8.4,74.5,106.6,12.3,1.78,3.3,232.0,0.05,107.4,10.2,117.6,979.1,112.8,16.4,30.2,2132.0,0.48,986.9,93.8,1080.8,25.46,0.0,0.0,25.46,26.5,0.0,0.0,26.5,0.0,0.0,0.0,8289.5,5386.1,0.0,8.0,0.0,530.3,0.0,104.4,0.0,0.0,0.0,12.6,2352.4,0.0,0.0,5225.5,56.1,0.0
2025-03-12 15:00:00,2025-03-12 14:00:00,6544.2,1519.8,0.0,61.7,8125.8,6339.8,2659.8,4087.9,4331.5,0.0312,0.0391,coal,coal,63.4,7.3,1.06,4.5,143.9,0.09,63.9,8.8,72.6,55.7,6.4,0.93,3.6,125.8,0.07,56.1,7.4,63.5,462.0,53.2,7.74,14.2,1006.1,0.23,465.7,44.3,510.0,1056.7,121.7,17.7,32.6,2301.0,0.52,1065.2,101.3,1166.4,24.87,0.0,0.0,24.87,25.88,0.0,0.0,25.88,0.0,0.0,0.0,8369.4,5466.0,0.0,8.0,0.0,530.3,0.0,109.4,0.0,0.0,0.0,12.6,2352.4,0.0,0.0,5323.4,33.2,0.0
2025-03-12 16:00:00,2025-03-12 15:00:00,6608.4,1519.8,0.0,62.3,8190.6,6401.5,2810.0,4238.2,4331.5,0.0313,0.0395,coal,coal,64.0,7.4,1.07,4.5,145.4,0.09,64.5,8.9,73.4,61.4,7.1,1.03,3.8,138.2,0.07,61.9,7.9,69.9,136.5,15.7,2.29,4.2,297.3,0.07,137.6,13.1,150.7,1055.1,121.5,17.67,32.5,2297.6,0.52,1063.6,101.1,1164.7,24.92,0.0,0.0,24.92,25.95,0.0,0.0,25.95,0.0,0.0,0.0,8283.9,5380.5,0.0,8.0,0.0,530.3,0.0,105.2,0.0,0.0,0.0,12.6,2352.4,0.0,0.0,5258.0,17.2,0.0
2025-03-12 17:00:00,2025-03-12 16:00:00,6669.5,645.1,0.0,62.3,7376.8,6460.1,2796.1,4224.2,4331.5,0.0314,0.0399,battery,coal,70.9,8.2,1.19,5.0,160.9,0.1,71.4,9.8,81.2,69.6,8.0,1.17,4.2,156.3,0.08,70.2,8.8,79.0,43.8,5.0,0.73,1.3,95.3,0.02,44.1,4.2,48.3,1001.1,115.3,16.77,30.8,2179.9,0.49,1009.1,95.9,1105.0,25.46,0.0,0.0,25.46,26.52,0.0,0.0,26.52,0.0,0.0,0.0,7484.1,4580.7,0.0,8.0,0.0,530.3,0.0,86.8,0.0,0.0,0.0,12.6,2352.4,0.0,0.0,4477.5,16.4,0.0
2025-03-12 18:00:00,2025-03-12 17:00:00,6887.4,0.0,0.0,50.9,6938.3,6669.2,5220.5,3277.8,3577.4,0.0317,0.0412,coal,coal,289.5,26.0,3.71,18.5,1183.7,0.2,291.3,53.8,345.1,250.5,22.2,3.17,16.0,1044.8,0.17,252.0,47.1,299.2,346.5,6.5,0.65,40.9,3237.4,0.15,346.9,137.5,484.3,1131.7,130.3,18.96,34.9,2464.3,0.56,1140.7,108.5,1249.2,29.44,0.0,0.0,29.44,30.71,0.0,0.0,30.71,0.0,0.0,0.0,7237.9,1717.8,0.0,8.0,0.0,1633.0,0.0,32.4,1513.9,0.0,0.0,12.6,2352.4,0.0,0.0,1632.2,53.2,0.0
2025-03-12 19:00:00,2025-03-12 18:00:00,7198.9,0.0,0.0,67.1,7266.1,6967.6,7031.6,5445.1,4331.5,0.0321,0.043,battery,gas-cc,340.5,30.6,4.37,21.7,1392.5,0.24,342.6,63.3,405.9,301.6,27.3,3.91,18.2,1212.2,0.19,303.5,54.4,357.9,349.2,6.6,0.66,41.3,3262.8,0.15,349.6,138.5,488.1,425.1,8.0,0.8,50.2,3971.7,0.18,425.6,168.6,594.2,29.99,0.0,0.0,29.99,31.34,0.0,0.0,31.34,0.0,0.0,0.0,6152.5,234.5,398.0,8.0,0.0,1633.0,0.0,0.0,1513.9,0.0,0.0,12.6,2352.4,0.0,0.0,0.0,234.5,0.0
2025-03-12 20:00:00,2025-03-12 19:00:00,7112.6,0.0,0.0,66.0,7178.6,6885.0,6721.1,5425.4,4224.4,0.032,0.0425,battery,gas-cc,350.5,31.5,4.5,22.4,1433.3,0.25,352.7,65.1,417.8,303.2,27.5,3.93,18.2,1217.0,0.19,305.1,54.6,359.6,344.3,7.9,0.88,39.4,3103.7,0.15,344.8,131.9,476.7,399.1,7.5,0.75,47.1,3728.4,0.17,399.5,158.3,557.8,29.99,0.0,0.0,29.99,31.32,0.0,0.0,31.32,0.0,0.0,0.0,5977.6,457.5,0.0,8.0,0.0,1633.0,0.0,0.0,1513.9,0.0,0.0,12.6,2352.4,0.0,0.0,0.0,457.5,0.0
2025-03-12 21:00:00,2025-03-12 20:00:00,6823.2,0.0,0.0,57.9,6881.1,6607.6,6191.5,4468.4,3797.0,0.0316,0.0408,coal,coal,337.4,30.3,4.33,21.5,1379.7,0.24,339.5,62.7,402.2,302.6,27.2,3.89,18.5,1230.1,0.19,304.4,55.2,359.6,349.0,6.6,0.66,41.2,3261.0,0.15,349.4,138.5,487.9,920.1,106.0,15.41,28.3,2003.6,0.45,927.5,88.2,1015.7,29.78,0.0,0.0,29.78,31.05,0.0,0.0,31.05,0.0,0.0,0.0,6209.6,689.5,0.0,8.0,0.0,1633.0,0.0,0.0,1513.9,0.0,0.0,12.6,2352.4,0.0,0.0,0.0,689.5,0.0
2025-03-12 22:00:00,2025-03-12 21:00:00,6405.3,0.0,0.0,46.6,6451.8,6206.2,5520.1,3180.3,3180.3,0.0311,0.0383,coal,coal,324.7,29.2,4.17,20.7,1327.9,0.23,326.7,60.4,387.1,279.6,24.9,3.55,17.7,1159.0,0.19,281.3,52.3,333.5,346.3,6.5,0.65,40.9,3235.4,0.15,346.7,137.4,484.0,1117.4,128.7,18.72,34.4,2433.1,0.55,1126.3,107.1,1233.4,29.55,0.0,0.0,29.55,30.73,0.0,0.0,30.73,0.0,0.0,0.0,6451.9,931.8,0.0,8.0,0.0,1633.0,0.0,0.0,1513.9,0.0,0.0,12.6,2352.4,0.0,0.0,0.0,931.8,0.0
2025-03-12 23:00:00,2025-03-12 22:00:00,6005.3,0.0,0.0,38.2,6043.5,5821.0,4830.4,2553.0,2593.4,0.0307,0.0359,gas-cc,gas-cc,250.2,20.1,2.84,19.1,1203.1,0.19,251.5,55.0,306.5,218.8,17.6,2.5,16.3,1046.5,0.16,220.0,47.5,267.5,339.6,6.4,0.64,40.1,3172.8,0.15,340.0,134.7,474.7,382.5,7.2,0.72,45.2,3573.6,0.17,382.9,151.7,534.6,28.03,0.0,0.0,28.03,29.07,0.0,0.0,29.07,0.0,0.0,0.0,6083.8,1213.1,0.0,8.0,0.0,983.7,0.0,0.0,1513.9,0.0,0.0,12.6,2352.4,0.0,0.0,0.0,1213.1,0.0
2025-03-13 00:00:00,2025-03-12 23:00:00,5736.8,0.0,0.0,30.6,5767.4,5562.0,4323.1,1648.1,2195.7,0.0305,0.0343,gas-cc,gas-cc,241.0,19.3,2.74,18.4,1159.1,0.19,242.3,53.0,295.3,220.7,18.0,2.56,16.3,1037.8,0.17,222.0,47.3,269.3,331.1,6.2,0.62,39.1,3093.4,0.14,331.4,131.3,462.8,375.3,7.1,0.71,44.3,3506.1,0.16,375.7,148.9,524.5,27.68,0.0,0.0,27.68,28.66,0.0,0.0,28.66,0.0,0.0,0.0,6315.0,1444.3,0.0,8.0,0.0,983.7,0.0,0.0,1513.9,0.0,0.0,12.6,2352.4,0.0,0.0,0.0,1444.3,0.0
2025-03-13 01:00:00,2025-03-13 00:00:00,5582.1,0.0,0.0,25.7,5607.8,5412.5,3887.9,987.4,1970.3,0.0304,0.0334,battery,gas-cc,230.9,18.5,2.62,17.6,1110.6,0.18,232.2,50.7,282.9,220.9,18.0,2.55,16.5,1042.4,0.17,222.2,47.6,269.7,323.7,6.1,0.61,38.2,3024.4,0.14,324.1,128.4,452.5,373.3,7.0,0.7,44.1,3488.1,0.16,373.7,148.1,521.8,27.43,0.0,0.0,27.43,28.37,0.0,0.0,28.37,0.0,0.0,0.0,6590.7,1720.0,0.0,8.0,0.0,983.7,0.0,0.0,1513.9,0.0,0.0,12.6,2352.4,0.0,0.0,0.0,1720.0,0.0
2025-03-13 02:00:00,2025-03-13 01:00:00,5527.4,0.0,0.0,24.2,5551.6,5359.6,3814.4,831.0,1887.3,0.0304,0.033,battery,gas-cc,230.3,18.5,2.62,17.6,1107.7,0.18,231.6,50.6,282.2,222.6,18.1,2.56,16.7,1053.6,0.17,223.8,48.1,271.9,327.2,6.2,0.62,38.6,3056.6,0.14,327.5,129.8,457.3,373.2,7.0,0.7,44.1,3486.9,0.16,373.6,148.0,521.7,27.43,0.0,0.0,27.43,28.36,0.0,0.0,28.36,0.0,0.0,0.0,6608.0,1737.2,0.0,8.0,0.0,983.7,0.0,0.0,1513.9,0.0,0.0,12.6,2352.4,0.0,0.0,0.0,1737.2,0.0
2025-03-13 03:00:00,2025-03-13 02:00:00,5651.6,0.0,0.0,28.0,5679.6,5479.7,4116.7,1316.2,2070.2,0.0304,0.0338,gas-cc,gas-cc,236.6,19.0,2.69,18.0,1137.7,0.18,237.9,52.0,289.9,222.2,18.1,2.56,16.5,1049.0,0.17,223.5,47.8,271.3,327.7,6.2,0.62,38.7,3062.0,0.14,328.1,130.0,458.1,381.7,7.2,0.72,45.1,3565.8,0.17,382.1,151.4,533.5,28.03,0.0,0.0,28.03,29.01,0.0,0.0,29.01,0.0,0.0,0.0,6433.6,1562.9,0.0,8.0,0.0,983.7,0.0,0.0,1513.9,0.0,0.0,12.6,2352.4,0.0,0.0,0.0,1562.9,0.0
2025-03-13 04:00:00,2025-03-13 03:00:00,5989.5,0.0,0.0,37.3,6026.7,5805.8,4672.7,2373.0,2571.0,0.0307,0.0358,gas-cc,gas-cc,244.5,19.6,2.78,18.6,1175.9,0.19,245.8,53.7,299.6,220.0,17.6,2.49,16.5,1062.8,0.16,221.2,48.2,269.4,343.9,6.5,0.65,40.6,3213.4,0.15,344.3,136.4,480.7,382.5,7.2,0.72,45.2,3573.3,0.17,382.9,151.7,534.6,28.03,0.0,0.0,28.03,29.07,0.0,0.0,29.07,0.0,0.0,0.0,6224.7,1354.0,0.0,8.0,0.0,983.7,0.0,0.0,1513.9,0.0,0.0,12.6,2352.4,0.0,0.0,0.0,1354.0,0.0
2025-03-13 05:00:00,2025-03-13 04:00:00,6488.4,0.0,0.0,50.7,6539.1,6286.2,5464.7,3898.7,3304.7,0.0312,0.0388,battery,gas-cc,256.0,20.5,2.91,19.5,1231.2,0.2,257.4,56.3,313.7,236.8,19.3,2.73,17.0,1116.3,0.17,238.1,50.3,288.4,336.3,10.1,1.22,36.4,2852.1,0.15,336.9,121.4,458.4,383.6,7.2,0.72,45.3,3584.3,0.17,384.1,152.2,536.2,32.29,0.0,0.0,32.29,33.6,0.0,0.0,33.6,0.0,0.0,0.0,5945.1,1074.4,0.0,8.0,0.0,983.7,0.0,0.0,1513.9,0.0,0.0,12.6,2352.4,0.0,0.0,0.0,1074.4,0.0
2025-03-13 06:00:00,2025-03-13 05:00:00,6912.6,0.0,0.0,62.1,6974.7,6693.4,6246.4,5184.9,3927.8,0.0317,0.0413,battery,coal,266.2,21.4,3.02,20.3,1280.2,0.21,267.7,58.5,326.2,231.7,18.9,2.68,16.5,1088.6,0.16,233.0,49.0,281.9,336.6,10.0,1.21,36.5,2857.5,0.15,337.2,121.7,458.9,1259.1,145.0,21.09,38.8,2741.7,0.62,1269.1,120.7,1389.8,32.3,0.0,0.0,32.3,33.69,0.0,0.0,33.69,0.0,0.0,0.0,5717.5,728.3,118.5,8.0,0.0,983.7,0.0,0.0,1513.9,0.0,0.0,12.6,2352.4,0.0,0.0,0.0,728.3,0.0
