Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p16,ID,NorthernGrid_East,usa,MT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-04-16 18:00:00,2025-04-16 16:00:00,617.9,0.0,0.0,2.3,620.2,597.7,5.1,0.0,203.8,0.0327,0.044,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,743.2,72.6,10.45,34.7,2576.7,0.36,748.2,111.6,859.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.85,0.0,0.0,10.85,11.35,0.0,0.0,11.35,0.0,0.0,0.0,824.0,615.1,0.0,4.2,0.0,0.0,0.0,52.1,0.0,0.0,8.5,196.2,0.0,0.0,0.0,60.4,502.6,0.0
2025-04-16 19:00:00,2025-04-16 17:00:00,625.3,0.0,0.0,12.4,637.7,604.7,127.3,401.8,610.2,0.0328,0.0445,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,1023.5,116.9,16.99,32.4,2302.9,0.5,1031.6,101.2,1132.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,0.0,0.0,15.37,16.08,0.0,0.0,16.08,0.0,0.0,0.0,846.1,510.4,0.0,4.2,0.0,0.0,0.0,23.4,0.0,0.0,8.5,323.0,0.0,0.0,0.0,22.2,464.7,0.0
2025-04-16 20:00:00,2025-04-16 18:00:00,642.1,0.0,0.0,16.8,658.9,620.8,212.9,575.2,795.7,0.0331,0.0457,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,491.9,24.7,3.31,44.1,3446.3,0.22,493.6,146.9,640.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.34,0.0,0.0,21.34,22.36,0.0,0.0,22.36,0.0,0.0,0.0,879.4,445.9,0.0,4.2,0.0,0.0,0.0,1.1,0.0,0.0,8.5,420.8,0.0,0.0,0.0,1.5,443.3,0.0
2025-04-16 21:00:00,2025-04-16 19:00:00,650.5,0.0,0.0,18.7,669.2,628.9,288.3,693.3,838.5,0.0333,0.0463,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,345.1,22.2,3.07,26.6,2050.9,0.16,346.6,87.8,434.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73,0.0,0.0,21.73,22.79,0.0,0.0,22.79,0.0,0.0,0.0,814.4,380.9,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,420.8,0.0,0.0,0.0,0.0,380.9,0.0
2025-04-16 22:00:00,2025-04-16 20:00:00,671.6,0.0,0.0,24.3,695.9,648.9,363.0,965.9,1036.4,0.0337,0.0478,battery,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,757.4,74.8,10.77,34.7,2566.4,0.37,762.6,111.2,873.9,508.7,9.6,0.96,60.1,4753.1,0.22,509.3,201.8,711.1,21.73,0.0,0.0,21.73,22.82,0.0,0.0,22.82,0.0,0.0,0.0,766.4,332.9,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,420.8,0.0,0.0,0.0,0.0,332.9,0.0
2025-04-16 23:00:00,2025-04-16 21:00:00,672.6,0.0,0.0,19.4,692.0,649.9,439.1,794.2,788.5,0.0338,0.0479,battery,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,756.8,74.7,10.76,34.7,2567.1,0.37,762.0,111.3,873.3,449.3,8.5,0.85,53.1,4198.2,0.19,449.8,178.2,628.1,21.73,0.0,0.0,21.73,22.83,0.0,0.0,22.83,0.0,0.0,0.0,686.4,252.9,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,420.8,0.0,0.0,0.0,0.0,252.9,0.0
2025-04-17 00:00:00,2025-04-16 22:00:00,633.7,0.0,0.0,8.7,642.4,612.8,411.2,361.8,384.1,0.033,0.0451,battery,coal,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.3,0.5,0.0,0.0,0.3,0.3,406.4,10.6,1.21,45.4,3582.1,0.18,407.1,152.2,559.3,1402.7,161.5,23.5,43.2,3054.5,0.69,1414.0,134.4,1548.4,21.73,0.0,0.0,21.73,22.76,0.0,0.0,22.76,0.0,0.0,0.0,664.7,231.2,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,420.8,0.0,0.0,0.0,0.0,231.2,0.0
2025-04-17 01:00:00,2025-04-16 23:00:00,583.2,0.0,0.0,4.2,587.4,564.5,362.6,147.5,218.4,0.0321,0.0415,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,750.0,73.7,10.61,34.7,2568.2,0.36,755.0,111.3,866.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73,0.0,0.0,21.73,22.67,0.0,0.0,22.67,0.0,0.0,0.0,658.3,224.8,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,420.8,0.0,0.0,0.0,0.0,224.8,0.0
2025-04-17 02:00:00,2025-04-17 00:00:00,548.4,0.0,0.0,1.8,550.2,531.1,352.2,143.3,0.0,0.0316,0.0391,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,742.4,72.5,10.44,34.7,2573.7,0.36,747.4,111.5,858.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73,0.0,0.0,21.73,22.62,0.0,0.0,22.62,0.0,0.0,0.0,406.9,198.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,196.2,0.0,0.0,0.0,0.0,198.0,0.0
2025-04-17 03:00:00,2025-04-17 01:00:00,545.3,0.0,0.0,0.0,545.3,528.1,383.4,0.0,0.0,0.0315,0.0388,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,742.3,72.5,10.44,34.7,2573.6,0.36,747.3,111.5,858.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73,0.0,0.0,21.73,22.61,0.0,0.0,22.61,0.0,0.0,0.0,545.3,161.8,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,370.7,0.0,0.0,0.0,0.0,161.8,0.0
2025-04-17 04:00:00,2025-04-17 02:00:00,525.3,0.0,0.0,2.3,527.5,508.8,389.5,180.7,0.0,0.0313,0.0374,wind-ons,wind-ons,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,742.1,72.5,10.43,34.7,2572.9,0.36,747.2,111.5,858.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73,0.0,0.0,21.73,22.58,0.0,0.0,22.58,0.0,0.0,0.0,346.9,138.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,196.2,0.0,0.0,0.0,0.0,138.0,0.0
2025-04-17 05:00:00,2025-04-17 03:00:00,537.9,0.0,0.0,1.9,539.8,521.0,414.5,152.9,0.0,0.0314,0.0383,battery,coal,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.6,0.6,959.1,106.7,15.49,33.0,2365.2,0.47,966.5,103.6,1070.1,1392.8,160.4,23.33,42.9,3032.9,0.69,1403.9,133.5,1537.4,21.73,0.0,0.0,21.73,22.6,0.0,0.0,22.6,0.0,0.0,0.0,386.9,125.3,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,249.0,0.0,0.0,0.0,0.0,125.3,0.0
2025-04-17 06:00:00,2025-04-17 04:00:00,554.7,0.0,0.0,1.3,556.1,537.2,439.5,60.2,54.1,0.0316,0.0395,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,725.4,68.8,9.88,35.9,2658.9,0.35,730.1,115.2,845.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73,0.0,0.0,21.73,22.63,0.0,0.0,22.63,0.0,0.0,0.0,550.0,116.6,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,420.8,0.0,0.0,0.0,0.0,116.6,0.0
2025-04-17 07:00:00,2025-04-17 05:00:00,597.9,0.0,0.0,8.7,606.6,578.6,466.5,384.8,351.8,0.0323,0.0426,hydro,gas-cc,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,967.6,108.0,15.68,32.9,2360.2,0.47,975.1,103.4,1078.5,397.9,7.5,0.75,47.0,3717.6,0.17,398.3,157.8,556.2,21.73,0.0,0.0,21.73,22.7,0.0,0.0,22.7,0.0,0.0,0.0,573.6,140.1,0.0,4.2,0.0,0.0,0.0,16.5,0.0,0.0,8.5,420.8,0.0,0.0,0.0,5.1,118.5,0.0
2025-04-17 08:00:00,2025-04-17 06:00:00,667.4,0.0,0.0,0.0,667.4,644.9,357.4,0.0,0.0,0.0336,0.0475,upv,upv,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,773.3,77.4,11.15,34.5,2546.3,0.38,778.7,110.5,889.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73,0.0,0.0,21.73,22.82,0.0,0.0,22.82,0.0,0.0,0.0,667.4,310.0,0.0,4.2,0.0,0.0,0.0,108.0,0.0,0.0,8.5,344.7,0.0,0.0,0.0,79.7,122.3,0.0
2025-04-17 09:00:00,2025-04-17 07:00:00,723.2,0.0,0.0,0.0,723.2,697.9,332.7,0.0,0.0,0.0349,0.0515,upv,upv,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,841.7,92.9,13.49,29.6,2126.2,0.41,848.1,93.0,941.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73,0.0,0.0,21.73,22.91,0.0,0.0,22.91,0.0,0.0,0.0,723.2,390.5,0.0,4.2,0.0,0.0,0.0,151.4,0.0,0.0,8.5,319.9,0.0,0.0,0.0,146.7,92.5,0.0
2025-04-17 10:00:00,2025-04-17 08:00:00,741.1,0.0,0.0,0.0,741.1,714.9,255.2,0.0,0.0,0.0353,0.0528,upv,upv,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,771.1,83.2,12.06,28.8,2090.8,0.38,776.9,91.2,868.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73,0.0,0.0,21.73,22.94,0.0,0.0,22.94,0.0,0.0,0.0,741.1,485.8,0.0,4.2,0.0,0.0,0.0,216.9,0.0,0.0,8.5,242.5,0.0,0.0,0.0,145.6,123.3,0.0
2025-04-17 11:00:00,2025-04-17 09:00:00,746.3,0.0,0.0,0.1,746.4,719.9,219.5,10.6,0.0,0.0354,0.0532,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,688.5,72.3,10.46,27.5,2011.5,0.34,693.5,87.6,781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73,0.0,0.0,21.73,22.95,0.0,0.0,22.95,0.0,0.0,0.0,735.9,527.0,0.0,4.2,0.0,0.0,0.0,227.4,0.0,0.0,8.5,196.2,0.0,0.0,0.0,144.4,155.2,0.0
2025-04-17 12:00:00,2025-04-17 10:00:00,735.8,0.0,0.0,0.3,736.1,709.9,183.2,0.0,25.7,0.0352,0.0524,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,1051.4,121.1,17.61,32.4,2289.5,0.52,1059.8,100.8,1160.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.64,0.0,0.0,20.64,21.78,0.0,0.0,21.78,0.0,0.0,0.0,761.8,552.9,0.0,4.2,0.0,0.0,0.0,205.4,0.0,0.0,8.5,196.2,0.0,0.0,0.0,142.5,205.1,0.0
2025-04-17 13:00:00,2025-04-17 11:00:00,732.6,0.0,0.0,1.2,733.9,706.9,110.4,0.0,98.5,0.0351,0.0522,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,745.1,72.8,10.47,34.8,2583.1,0.36,750.1,111.9,862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.64,0.0,0.0,20.64,21.78,0.0,0.0,21.78,0.0,0.0,0.0,832.4,623.5,0.0,4.2,0.0,0.0,0.0,206.3,0.0,0.0,8.5,196.2,0.0,0.0,0.0,133.9,283.3,0.0
2025-04-17 14:00:00,2025-04-17 12:00:00,725.3,0.0,0.0,1.1,726.4,699.9,119.8,0.0,89.1,0.0349,0.0517,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,762.7,75.6,10.89,34.7,2565.6,0.37,767.9,111.2,879.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.64,0.0,0.0,20.64,21.77,0.0,0.0,21.77,0.0,0.0,0.0,815.4,606.6,0.0,4.2,0.0,0.0,0.0,203.7,0.0,0.0,8.5,196.2,0.0,0.0,0.0,114.0,288.9,0.0
2025-04-17 15:00:00,2025-04-17 13:00:00,721.1,0.0,0.0,1.5,722.5,695.9,90.2,0.0,118.7,0.0348,0.0514,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,613.2,59.4,8.54,29.1,2167.7,0.3,617.3,93.8,711.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.64,0.0,0.0,20.64,21.76,0.0,0.0,21.76,0.0,0.0,0.0,841.2,632.3,0.0,4.2,0.0,0.0,0.0,188.1,0.0,0.0,8.5,196.2,0.0,0.0,0.0,93.3,350.9,0.0
2025-04-17 16:00:00,2025-04-17 14:00:00,715.8,0.0,0.0,0.3,716.1,690.9,184.3,0.0,24.6,0.0347,0.051,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,753.1,74.1,10.66,34.7,2573.7,0.37,758.2,111.5,869.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.64,0.0,0.0,20.64,21.75,0.0,0.0,21.75,0.0,0.0,0.0,740.7,531.8,0.0,4.2,0.0,0.0,0.0,105.8,0.0,0.0,8.5,196.2,0.0,0.0,0.0,58.2,367.8,0.0
2025-04-17 17:00:00,2025-04-17 15:00:00,706.3,0.0,0.0,0.6,706.9,682.0,253.4,44.5,0.0,0.0345,0.0503,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,749.7,73.5,10.59,34.8,2576.6,0.36,754.8,111.6,866.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73,0.0,0.0,21.73,22.88,0.0,0.0,22.88,0.0,0.0,0.0,662.3,453.4,0.0,4.2,0.0,0.0,0.0,53.1,0.0,0.0,8.5,196.2,0.0,0.0,0.0,40.9,359.4,0.0
2025-04-17 18:00:00,2025-04-17 16:00:00,707.4,0.0,0.0,0.0,707.4,683.0,309.2,0.0,0.0,0.0345,0.0504,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,752.2,73.9,10.64,34.7,2574.4,0.36,757.3,111.6,868.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73,0.0,0.0,21.73,22.89,0.0,0.0,22.89,0.0,0.0,0.0,707.4,398.1,0.0,4.2,0.0,0.0,0.0,17.4,0.0,0.0,8.5,296.5,0.0,0.0,0.0,25.5,355.2,0.0
2025-04-17 19:00:00,2025-04-17 17:00:00,712.6,0.0,0.0,0.2,712.8,688.0,343.6,0.0,19.7,0.0346,0.0508,coal,coal,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,752.7,74.0,10.66,34.7,2574.2,0.37,757.9,111.5,869.4,1030.4,118.7,17.26,31.7,2243.8,0.51,1038.7,98.8,1137.4,21.73,0.0,0.0,21.73,22.89,0.0,0.0,22.89,0.0,0.0,0.0,732.5,369.3,0.0,4.2,0.0,0.0,0.0,2.9,0.0,0.0,8.5,350.5,0.0,0.0,0.0,8.7,357.7,0.0
2025-04-17 20:00:00,2025-04-17 18:00:00,722.1,0.0,0.0,34.8,756.9,696.9,400.1,1464.3,1497.7,0.0348,0.0514,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.5,0.8,0.01,0.0,0.5,0.5,681.2,60.3,8.62,37.5,2824.2,0.33,685.3,121.7,807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73,0.0,0.0,21.73,22.91,0.0,0.0,22.91,0.0,0.0,0.0,790.2,356.7,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,420.8,0.0,0.0,0.0,0.4,356.3,0.0
2025-04-17 21:00:00,2025-04-17 19:00:00,727.4,0.0,0.0,30.4,757.8,701.9,441.0,1298.8,1291.2,0.035,0.0518,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.4,0.6,0.0,0.0,0.4,0.4,553.0,34.6,4.78,43.4,3363.3,0.26,555.3,143.7,699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73,0.0,0.0,21.73,22.92,0.0,0.0,22.92,0.0,0.0,0.0,750.3,316.8,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,420.8,0.0,0.0,0.0,0.0,316.8,0.0
2025-04-17 22:00:00,2025-04-17 20:00:00,738.9,0.0,0.0,22.5,761.4,712.9,443.3,961.2,951.3,0.0352,0.0526,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.4,0.7,0.0,0.0,0.5,0.5,747.8,73.2,10.53,34.8,2581.1,0.36,752.8,111.8,864.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73,0.0,0.0,21.73,22.94,0.0,0.0,22.94,0.0,0.0,0.0,751.6,318.1,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,420.8,0.0,0.0,0.0,0.0,318.1,0.0
2025-04-17 23:00:00,2025-04-17 21:00:00,727.4,0.0,0.0,16.1,743.5,701.9,332.8,637.9,738.6,0.035,0.0518,hydro,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.4,0.6,0.0,0.0,0.4,0.4,747.2,73.1,10.52,34.8,2580.7,0.36,752.3,111.8,864.1,388.9,7.3,0.73,45.9,3633.6,0.17,389.3,154.3,543.6,21.73,0.0,0.0,21.73,22.92,0.0,0.0,22.92,0.0,0.0,0.0,844.2,410.7,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,420.8,0.0,0.0,0.0,0.0,410.7,0.0
2025-04-18 00:00:00,2025-04-17 22:00:00,674.7,0.0,0.0,2.1,676.8,651.9,245.2,0.0,188.3,0.0338,0.0481,coal,coal,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,1006.2,114.3,16.61,32.5,2308.9,0.49,1014.1,101.4,1115.5,1027.5,118.3,17.21,31.7,2237.4,0.51,1035.7,98.5,1134.2,25.38,0.0,0.0,25.38,26.66,0.0,0.0,26.66,0.0,0.0,0.0,865.1,431.6,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,420.8,0.0,0.0,0.0,0.0,431.6,0.0
2025-04-18 01:00:00,2025-04-17 23:00:00,618.9,0.0,0.0,1.6,620.6,598.7,284.1,0.0,149.4,0.0327,0.0441,hydro,coal,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,944.2,104.7,15.19,32.8,2354.5,0.46,951.5,103.1,1054.5,1089.3,125.4,18.25,33.6,2371.9,0.54,1098.0,104.4,1202.4,24.93,0.0,0.0,24.93,26.08,0.0,0.0,26.08,0.0,0.0,0.0,770.0,336.5,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,420.8,0.0,0.0,0.0,0.0,336.5,0.0
2025-04-18 02:00:00,2025-04-18 00:00:00,585.3,0.0,0.0,0.7,585.9,566.5,154.1,0.0,54.8,0.0321,0.0417,battery,gas-cc,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,742.8,72.6,10.44,34.7,2575.2,0.36,747.8,111.6,859.4,414.2,7.8,0.78,48.9,3869.4,0.18,414.6,164.3,578.9,24.79,0.0,0.0,24.79,25.87,0.0,0.0,25.87,0.0,0.0,0.0,640.7,431.8,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,196.2,0.0,0.0,0.0,0.0,431.8,0.0
2025-04-18 03:00:00,2025-04-18 01:00:00,568.4,0.0,0.0,0.6,569.0,550.3,160.5,0.0,48.4,0.0318,0.0405,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,742.6,72.5,10.44,34.7,2574.5,0.36,747.6,111.5,859.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.79,0.0,0.0,24.79,25.83,0.0,0.0,25.83,0.0,0.0,0.0,617.4,408.5,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,196.2,0.0,0.0,0.0,0.0,408.5,0.0
2025-04-18 04:00:00,2025-04-18 02:00:00,553.7,0.0,0.0,0.6,554.3,536.2,162.1,0.0,46.7,0.0316,0.0394,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,1012.4,116.6,16.96,31.2,2204.7,0.5,1020.5,97.0,1117.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.79,0.0,0.0,24.79,25.81,0.0,0.0,25.81,0.0,0.0,0.0,601.0,392.1,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,196.2,0.0,0.0,0.0,0.0,392.1,0.0
2025-04-18 05:00:00,2025-04-18 03:00:00,556.8,0.0,0.0,0.3,557.1,539.2,184.6,0.0,24.3,0.0317,0.0397,coal,coal,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.3,0.3,879.2,94.8,13.74,32.9,2387.4,0.43,885.8,104.2,989.9,1012.5,116.6,16.96,31.2,2204.9,0.5,1020.7,97.0,1117.7,24.79,0.0,0.0,24.79,25.81,0.0,0.0,25.81,0.0,0.0,0.0,581.5,372.6,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,196.2,0.0,0.0,0.0,0.0,372.6,0.0
2025-04-18 06:00:00,2025-04-18 04:00:00,562.1,0.0,0.0,1.6,563.7,544.3,182.8,0.0,141.3,0.0318,0.04,coal,coal,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,915.0,98.5,14.27,34.4,2501.8,0.45,921.8,109.1,1030.9,1043.8,120.2,17.48,32.2,2272.9,0.51,1052.1,100.0,1152.2,24.79,0.0,0.0,24.79,25.82,0.0,0.0,25.82,0.0,0.0,0.0,704.9,380.9,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,311.3,0.0,0.0,0.0,0.0,380.9,0.0
2025-04-18 07:00:00,2025-04-18 05:00:00,603.2,0.0,0.0,1.9,605.0,583.6,263.6,0.0,169.9,0.0324,0.043,hydro,coal,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,931.9,102.0,14.8,33.5,2419.6,0.46,939.0,105.7,1044.7,1450.2,167.0,24.29,44.7,3158.0,0.71,1461.9,139.0,1600.8,24.93,0.0,0.0,24.93,26.05,0.0,0.0,26.05,0.0,0.0,0.0,774.9,341.4,0.0,4.2,0.0,0.0,0.0,1.2,0.0,0.0,8.5,420.8,0.0,0.0,0.0,0.3,339.8,0.0
2025-04-18 08:00:00,2025-04-18 06:00:00,681.1,0.0,0.0,0.8,681.9,657.9,357.5,0.0,76.0,0.0339,0.0485,coal,coal,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,1006.6,114.0,16.56,32.8,2336.0,0.49,1014.6,102.5,1117.1,1028.0,118.4,17.22,31.7,2238.5,0.51,1036.2,98.5,1134.7,25.14,0.0,0.0,25.14,26.42,0.0,0.0,26.42,0.0,0.0,0.0,757.9,324.4,0.0,4.2,0.0,0.0,0.0,5.7,0.0,0.0,8.5,420.8,0.0,0.0,0.0,15.8,302.8,0.0
