Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p133,RI,ISONE,usa,ET,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-01-09 12:00:00,2040-01-09 12:00:00,1466.3,190.0,0.0,0.9,1657.2,1412.5,1050.7,0.0,366.0,0.0367,0.0572,hydro,gas-cc,268.9,5.1,0.51,32.1,2029.5,0.12,269.2,92.6,361.8,12.1,0.2,0.02,1.4,91.6,0.01,12.1,4.2,16.3,12.9,0.3,0.03,1.5,88.3,0.01,12.9,4.2,17.1,492.9,9.3,0.93,58.2,3719.6,0.21,493.4,169.1,662.6,37.48,0.0,0.0,37.48,39.76,0.0,0.0,39.76,0.0,0.0,0.0,2023.2,606.5,0.0,22.0,0.0,0.0,0.0,269.5,1393.9,0.0,0.0,0.8,0.0,0.0,0.0,311.9,11.3,13.8
2040-01-09 13:00:00,2040-01-09 13:00:00,1438.9,190.0,0.0,1.2,1630.1,1386.7,946.6,0.0,470.1,0.0363,0.0562,battery,gas-cc,259.0,4.9,0.49,30.9,1955.1,0.11,259.3,89.2,348.6,11.7,0.2,0.02,1.4,88.2,0.01,11.7,4.0,15.7,7.1,0.2,0.02,0.9,45.6,0.01,7.1,2.2,9.3,429.8,8.1,0.81,50.8,3243.3,0.19,430.3,147.5,577.7,37.48,0.0,0.0,37.48,39.71,0.0,0.0,39.71,0.0,0.0,0.0,2100.2,683.5,0.0,22.0,0.0,0.0,0.0,302.7,1393.9,0.0,0.0,0.8,0.0,0.0,0.0,350.3,30.1,0.4
2040-01-09 14:00:00,2040-01-09 14:00:00,1403.2,190.0,0.0,1.2,1594.3,1352.9,949.2,0.0,467.5,0.0358,0.0548,hydro,gas-cc,263.9,5.0,0.5,31.5,1991.5,0.12,264.1,90.9,355.0,11.9,0.2,0.02,1.4,89.8,0.01,11.9,4.1,16.0,8.0,0.2,0.02,1.0,53.5,0.01,8.1,2.6,10.6,523.6,9.9,0.99,61.9,3951.3,0.23,524.2,179.7,703.8,37.48,0.0,0.0,37.48,39.65,0.0,0.0,39.65,0.0,0.0,0.0,2061.8,645.1,0.0,22.0,0.0,0.0,0.0,264.3,1393.9,0.0,0.0,0.8,0.0,0.0,0.0,305.9,74.0,1.0
2040-01-09 15:00:00,2040-01-09 15:00:00,1443.2,0.0,0.0,0.8,1444.0,1390.7,1099.4,0.0,320.8,0.0363,0.0563,phs,gas-cc,309.7,5.9,0.59,37.0,2329.6,0.14,310.0,106.5,416.5,14.0,0.3,0.03,1.7,105.1,0.01,14.0,4.8,18.8,9.8,0.2,0.02,1.2,73.8,0.0,9.8,3.4,13.1,524.5,9.9,0.99,62.0,3957.8,0.23,525.0,180.0,705.0,45.13,0.0,0.0,45.13,47.82,0.0,0.0,47.82,0.0,0.0,0.0,1764.8,344.6,0.0,22.0,0.0,0.0,0.0,68.8,1393.9,0.0,0.0,0.8,0.0,3.6,0.0,79.6,191.8,4.5
2040-01-09 16:00:00,2040-01-09 16:00:00,1565.3,0.0,0.0,0.5,1565.8,1505.6,1320.6,0.0,195.5,0.0381,0.0611,battery,gas-ct,310.3,5.9,0.59,37.1,2334.2,0.14,310.6,106.7,417.3,14.1,0.3,0.03,1.7,106.4,0.01,14.2,4.9,19.0,8.1,0.2,0.02,1.0,61.2,0.0,8.1,2.8,10.9,638.5,12.0,1.2,75.4,4818.4,0.28,639.2,219.1,858.3,59.19,0.0,0.0,59.19,63.04,0.0,0.0,63.04,0.0,0.0,0.0,1761.3,245.1,95.9,22.0,0.0,0.0,0.0,0.0,1393.9,0.0,0.0,0.8,0.0,3.6,0.0,0.0,235.5,9.6
2040-01-09 17:00:00,2040-01-09 17:00:00,1749.5,0.0,0.0,0.2,1749.7,1677.9,1518.2,0.0,91.9,0.0409,0.0683,battery,gas-ct,296.7,5.6,0.57,35.5,2232.3,0.13,297.1,102.0,399.1,13.7,0.3,0.03,1.6,102.9,0.01,13.7,4.7,18.4,7.8,0.1,0.01,0.9,58.9,0.0,7.8,2.7,10.5,643.4,12.1,1.21,76.0,4855.5,0.28,644.1,220.8,864.9,60.11,0.0,0.0,60.11,64.51,0.0,0.0,64.51,0.0,0.0,0.0,1841.6,231.5,190.0,22.0,0.0,0.0,0.0,0.0,1393.9,0.0,0.0,0.8,0.0,3.6,0.0,0.0,215.6,15.9
2040-01-09 18:00:00,2040-01-09 18:00:00,1783.2,0.0,0.0,0.1,1783.3,1709.3,1541.5,0.0,46.0,0.0414,0.0696,battery,gas-ct,298.8,5.7,0.57,35.7,2247.4,0.13,299.1,102.7,401.8,13.8,0.3,0.03,1.6,103.4,0.01,13.8,4.7,18.5,7.5,0.1,0.01,0.9,56.5,0.0,7.5,2.6,10.1,644.4,12.1,1.21,76.1,4862.4,0.28,645.0,221.1,866.1,60.11,0.0,0.0,60.11,64.61,0.0,0.0,64.61,0.0,0.0,0.0,1829.3,241.8,167.3,22.0,0.0,0.0,0.0,0.0,1393.9,0.0,0.0,0.8,0.0,3.6,0.0,0.0,219.5,22.3
2040-01-09 19:00:00,2040-01-09 19:00:00,1769.5,0.0,0.0,0.2,1769.6,1696.6,1541.5,0.0,63.0,0.0412,0.0691,hydro,gas-ct,298.2,5.6,0.57,35.6,2243.3,0.13,298.5,102.5,401.1,13.7,0.3,0.03,1.6,103.4,0.01,13.8,4.7,18.5,7.6,0.1,0.01,0.9,57.6,0.0,7.6,2.6,10.3,655.3,12.4,1.24,77.4,4945.0,0.28,656.0,224.8,880.9,60.11,0.0,0.0,60.11,64.57,0.0,0.0,64.57,0.0,0.0,0.0,1832.7,228.1,184.3,22.0,0.0,0.0,0.0,0.0,1393.9,0.0,0.0,0.8,0.0,3.6,0.0,0.0,195.2,32.9
2040-01-09 20:00:00,2040-01-09 20:00:00,1671.6,0.0,0.0,0.2,1671.7,1605.2,1402.0,0.0,65.7,0.0397,0.0653,battery,gas-ct,314.5,6.0,0.6,37.6,2366.2,0.14,314.9,108.1,423.0,14.3,0.3,0.03,1.7,107.6,0.01,14.3,4.9,19.2,7.4,0.1,0.01,0.9,55.8,0.0,7.4,2.5,9.9,633.4,11.9,1.19,74.8,4780.0,0.27,634.1,217.3,851.5,60.11,0.0,0.0,60.11,64.3,0.0,0.0,64.3,0.0,0.0,0.0,1737.5,269.8,47.5,22.0,0.0,0.0,0.0,0.0,1393.9,0.0,0.0,0.8,0.0,3.6,0.0,0.0,216.7,53.1
2040-01-09 21:00:00,2040-01-09 21:00:00,1554.7,0.0,0.0,0.7,1555.4,1495.8,1251.4,0.0,263.8,0.0379,0.0607,gas-cc,gas-cc,300.4,5.7,0.57,35.9,2259.8,0.13,300.7,103.3,404.0,13.7,0.3,0.03,1.6,103.0,0.01,13.7,4.7,18.4,9.0,0.2,0.02,1.1,68.0,0.0,9.0,3.1,12.1,425.4,8.0,0.8,50.2,3209.9,0.18,425.8,146.0,571.8,55.24,0.0,0.0,55.24,58.81,0.0,0.0,58.81,0.0,0.0,0.0,1819.2,304.0,95.0,22.0,0.0,0.0,0.0,0.0,1393.9,0.0,0.0,0.8,0.0,3.6,0.0,0.0,230.0,74.0
2040-01-09 22:00:00,2040-01-09 22:00:00,1398.9,0.0,0.0,0.8,1399.7,1348.9,1109.2,0.0,311.0,0.0357,0.0546,phs,gas-cc,319.5,6.1,0.61,38.2,2403.2,0.14,319.8,109.8,429.6,14.4,0.3,0.03,1.7,108.3,0.01,14.4,5.0,19.4,7.8,0.1,0.01,0.9,58.5,0.0,7.8,2.7,10.5,523.5,9.9,0.99,61.8,3950.6,0.23,524.1,179.6,703.7,45.13,0.0,0.0,45.13,47.74,0.0,0.0,47.74,0.0,0.0,0.0,1710.7,290.5,0.0,22.0,0.0,0.0,0.0,0.0,1393.9,0.0,0.0,0.8,0.0,3.6,0.0,0.0,215.5,75.0
2040-01-09 23:00:00,2040-01-09 23:00:00,1257.9,0.0,0.0,0.0,1257.9,1215.2,967.9,0.0,0.0,0.0339,0.0491,gas-cc,gas-cc,298.3,5.6,0.56,35.8,2251.6,0.13,298.6,103.0,401.6,13.4,0.3,0.03,1.6,101.3,0.01,13.4,4.6,18.1,4.3,0.1,0.01,0.5,32.7,0.0,4.3,1.5,5.8,395.6,7.5,0.75,46.7,2985.5,0.17,396.1,135.7,531.8,36.6,0.0,0.0,36.6,38.49,0.0,0.0,38.49,0.0,0.0,0.0,1257.9,290.0,0.0,22.0,0.0,0.0,0.0,0.0,945.2,0.0,0.0,0.8,0.0,0.0,0.0,0.0,217.8,72.2
2040-01-10 00:00:00,2040-01-10 00:00:00,1157.9,190.0,0.0,1.9,1349.7,1119.9,928.8,593.0,0.0,0.0328,0.0452,phs,gas-cc,145.5,2.7,0.27,18.2,1099.3,0.07,145.7,50.9,196.6,7.1,0.1,0.01,0.9,53.8,0.0,7.1,2.5,9.6,4.8,0.1,0.01,0.6,36.6,0.0,4.9,1.7,6.5,362.2,6.8,0.68,42.8,2733.2,0.16,362.6,124.3,486.9,33.26,0.0,0.0,33.26,34.83,0.0,0.0,34.83,0.0,0.0,0.0,756.7,421.0,0.0,22.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,333.2,87.8
2040-01-10 01:00:00,2040-01-10 01:00:00,1093.7,0.0,0.0,1.1,1094.8,1058.5,625.9,290.2,0.0,0.0321,0.0427,battery,gas-cc,136.9,2.6,0.26,17.1,1033.8,0.06,137.0,47.9,184.9,6.8,0.1,0.01,0.9,51.1,0.0,6.8,2.4,9.1,3.6,0.1,0.01,0.4,27.1,0.0,3.6,1.2,4.8,446.9,8.4,0.84,52.8,3372.3,0.19,447.4,153.3,600.7,33.26,0.0,0.0,33.26,34.74,0.0,0.0,34.74,0.0,0.0,0.0,804.6,468.9,0.0,22.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,361.4,107.5
2040-01-10 02:00:00,2040-01-10 02:00:00,1050.5,0.0,0.0,0.8,1051.3,1017.2,506.3,170.6,0.0,0.0317,0.041,battery,gas-cc,125.0,2.4,0.24,15.6,944.4,0.06,125.2,43.8,168.9,6.2,0.1,0.01,0.8,47.0,0.0,6.2,2.2,8.4,3.4,0.1,0.01,0.4,25.8,0.0,3.4,1.2,4.6,361.9,6.8,0.68,42.7,2730.8,0.16,362.3,124.2,486.4,33.26,0.0,0.0,33.26,34.68,0.0,0.0,34.68,0.0,0.0,0.0,880.8,545.0,0.0,22.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,438.1,106.9
2040-01-10 03:00:00,2040-01-10 03:00:00,1029.5,79.0,0.0,1.3,1109.8,997.0,679.9,344.1,0.0,0.0316,0.0402,battery,gas-cc,143.8,2.7,0.27,17.9,1086.5,0.07,144.0,50.3,194.3,7.1,0.1,0.01,0.9,53.4,0.0,7.1,2.5,9.6,3.5,0.1,0.01,0.4,26.2,0.0,3.5,1.2,4.7,361.6,6.8,0.68,42.7,2728.5,0.16,362.0,124.1,486.0,33.26,0.0,0.0,33.26,34.65,0.0,0.0,34.65,0.0,0.0,0.0,765.6,429.9,0.0,22.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,365.9,64.0
2040-01-10 04:00:00,2040-01-10 04:00:00,1050.5,25.3,0.0,0.7,1076.5,1017.2,452.8,117.0,0.0,0.0317,0.041,phs,gas-cc,114.8,2.2,0.22,14.3,866.9,0.05,114.9,40.2,155.1,5.7,0.1,0.01,0.7,42.9,0.0,5.7,2.0,7.7,3.5,0.1,0.01,0.4,26.0,0.0,3.5,1.2,4.6,454.0,8.6,0.86,53.6,3425.7,0.2,454.5,155.8,610.2,33.26,0.0,0.0,33.26,34.68,0.0,0.0,34.68,0.0,0.0,0.0,959.5,623.7,0.0,22.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,589.9,33.9
2040-01-10 05:00:00,2040-01-10 05:00:00,1117.9,152.6,0.0,0.7,1271.2,1081.7,447.3,111.5,0.0,0.0324,0.0436,battery,gas-cc,95.0,1.8,0.18,11.9,717.3,0.04,95.1,33.2,128.3,4.7,0.1,0.01,0.6,35.9,0.0,4.8,1.7,6.4,2.6,0.0,0.0,0.3,19.3,0.0,2.6,0.9,3.4,457.7,8.6,0.86,54.1,3454.1,0.2,458.2,157.1,615.3,33.26,0.0,0.0,33.26,34.77,0.0,0.0,34.77,0.0,0.0,0.0,1159.7,823.9,0.0,22.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,770.1,53.8
2040-01-10 06:00:00,2040-01-10 06:00:00,1345.3,0.0,0.0,0.3,1345.5,1298.1,421.9,0.0,100.8,0.035,0.0525,hydro,gas-cc,132.7,2.5,0.25,16.2,1002.0,0.06,132.8,46.1,178.9,6.0,0.1,0.01,0.7,45.1,0.0,6.0,2.1,8.1,7.6,0.1,0.01,0.9,57.4,0.0,7.6,2.6,10.2,422.7,8.0,0.8,49.9,3190.1,0.18,423.2,145.1,568.2,33.7,0.0,0.0,33.7,35.57,0.0,0.0,35.57,0.0,0.0,0.0,1446.3,923.7,0.0,22.0,0.0,0.0,0.0,0.0,499.9,0.0,0.0,0.8,0.0,0.0,0.0,0.0,830.7,93.0
2040-01-10 07:00:00,2040-01-10 07:00:00,1486.3,0.0,0.0,1.3,1487.6,1431.4,350.2,0.0,501.7,0.037,0.058,gas-cc,gas-cc,166.7,3.1,0.31,20.1,1258.2,0.07,166.9,57.6,224.4,7.5,0.1,0.01,0.9,56.8,0.0,7.5,2.6,10.1,5.4,0.1,0.01,0.6,41.1,0.0,5.4,1.9,7.3,399.4,7.5,0.75,47.2,3013.7,0.17,399.8,137.0,536.8,36.6,0.0,0.0,36.6,38.85,0.0,0.0,38.85,0.0,0.0,0.0,1989.3,1137.4,0.0,22.0,0.0,0.0,0.0,96.1,829.2,0.0,0.0,0.8,0.0,0.0,0.0,111.2,828.9,101.2
2040-01-10 08:00:00,2040-01-10 08:00:00,1548.4,0.0,0.0,2.0,1550.5,1489.8,513.1,0.0,819.9,0.0378,0.0605,battery,gas-cc,186.1,3.5,0.35,22.3,1404.6,0.08,186.3,64.2,250.5,8.6,0.2,0.02,1.0,64.8,0.0,8.6,3.0,11.6,1.6,0.0,0.0,0.2,12.0,0.0,1.6,0.5,2.1,486.2,9.2,0.92,57.4,3668.9,0.21,486.7,166.8,653.5,42.49,0.0,0.0,42.49,45.23,0.0,0.0,45.23,0.0,0.0,0.0,2370.4,1037.3,190.0,22.0,0.0,0.0,0.0,267.0,1120.3,0.0,0.0,0.8,0.0,0.0,0.0,309.0,318.1,143.3
2040-01-10 09:00:00,2040-01-10 09:00:00,1515.8,0.0,0.0,1.2,1517.0,1459.1,853.7,0.0,479.3,0.0374,0.0592,battery,gas-cc,221.0,4.2,0.42,26.5,1667.8,0.1,221.2,76.2,297.4,10.2,0.2,0.02,1.2,76.9,0.0,10.2,3.5,13.7,6.8,0.1,0.01,0.8,51.5,0.0,6.8,2.3,9.2,485.5,9.2,0.92,57.4,3664.0,0.21,486.1,166.6,652.7,42.49,0.0,0.0,42.49,45.16,0.0,0.0,45.16,0.0,0.0,0.0,1996.3,663.3,190.0,22.0,0.0,0.0,0.0,147.4,1120.3,0.0,0.0,0.8,0.0,0.0,0.0,170.6,128.5,216.8
2040-01-10 10:00:00,2040-01-10 10:00:00,1515.8,0.0,0.0,1.2,1517.0,1459.1,663.6,0.0,479.4,0.0374,0.0592,battery,gas-cc,220.9,4.2,0.42,26.5,1667.7,0.1,221.2,76.2,297.4,10.0,0.2,0.02,1.2,75.3,0.0,10.0,3.4,13.4,4.9,0.1,0.01,0.6,37.2,0.0,4.9,1.7,6.6,538.9,10.2,1.02,63.7,4066.4,0.23,539.4,184.9,724.3,38.73,0.0,0.0,38.73,41.17,0.0,0.0,41.17,0.0,0.0,0.0,1996.4,853.4,0.0,22.0,0.0,0.0,0.0,185.4,1120.3,0.0,0.0,0.8,0.0,0.0,0.0,214.6,138.7,314.6
2040-01-10 11:00:00,2040-01-10 11:00:00,1452.6,0.0,0.0,0.0,1452.7,1399.6,321.4,0.0,14.4,0.0365,0.0567,canada,gas-cc,75.1,1.4,0.14,9.4,567.0,0.03,75.1,26.3,101.4,3.4,0.1,0.01,0.4,25.6,0.0,3.4,1.2,4.6,7.7,0.1,0.01,0.9,57.9,0.0,7.7,2.6,10.3,475.9,9.0,0.9,56.2,3591.3,0.21,476.4,163.3,639.7,32.94,0.0,0.0,32.94,34.92,0.0,0.0,34.92,0.0,0.0,0.0,1467.0,1131.3,0.0,22.0,0.0,0.0,0.0,211.0,313.0,0.0,0.0,0.8,0.0,0.0,0.0,244.3,248.8,427.1
2040-01-10 12:00:00,2040-01-10 12:00:00,1408.4,157.8,0.0,0.8,1567.1,1357.9,5.7,0.0,330.1,0.0359,0.055,battery,gas-cc,58.0,1.1,0.11,7.2,438.5,0.03,58.1,20.3,78.4,2.6,0.0,0.0,0.3,19.8,0.0,2.6,0.9,3.5,3.6,0.1,0.01,0.4,26.8,0.0,3.6,1.2,4.8,452.7,8.5,0.85,53.5,3416.1,0.2,453.2,155.3,608.5,32.89,0.0,0.0,32.89,34.81,0.0,0.0,34.81,0.0,0.0,0.0,1897.2,1561.4,0.0,22.0,0.0,0.0,0.0,259.9,313.0,0.0,0.0,0.8,0.0,0.0,0.0,300.8,443.6,557.1
2040-01-10 13:00:00,2040-01-10 13:00:00,1394.7,190.0,0.0,1.9,1586.6,1345.0,-443.2,0.0,779.0,0.0357,0.0545,battery,gas-cc,46.5,0.9,0.09,5.8,351.6,0.02,46.6,16.3,62.9,2.1,0.0,0.0,0.3,15.9,0.0,2.1,0.7,2.8,3.3,0.1,0.01,0.4,24.9,0.0,3.3,1.1,4.4,452.4,8.5,0.85,53.4,3414.2,0.2,452.9,155.2,608.2,32.89,0.0,0.0,32.89,34.79,0.0,0.0,34.79,0.0,0.0,0.0,2365.6,2029.8,0.0,22.0,0.0,0.0,0.0,293.7,313.0,0.0,0.0,0.8,0.0,0.0,0.0,339.9,570.6,825.6
2040-01-10 14:00:00,2040-01-10 14:00:00,1362.1,190.0,0.0,2.3,1554.3,1314.1,-572.3,0.0,908.1,0.0353,0.0532,battery,gas-cc,44.7,0.8,0.08,5.6,337.8,0.02,44.8,15.7,60.4,2.0,0.0,0.0,0.3,15.2,0.0,2.0,0.7,2.7,1.6,0.0,0.0,0.2,11.8,0.0,1.6,0.5,2.1,380.4,7.2,0.72,44.9,2870.9,0.16,380.9,130.5,511.4,32.89,0.0,0.0,32.89,34.74,0.0,0.0,34.74,0.0,0.0,0.0,2462.4,2126.6,0.0,22.0,0.0,0.0,0.0,228.1,313.0,0.0,0.0,0.8,0.0,0.0,0.0,264.0,614.3,1020.2
2040-01-10 15:00:00,2040-01-10 15:00:00,1369.5,190.0,0.0,2.3,1561.8,1321.1,-596.5,0.0,932.2,0.0353,0.0535,battery,gas-cc,44.2,0.8,0.08,5.5,333.5,0.02,44.2,15.5,59.7,2.0,0.0,0.0,0.2,15.0,0.0,2.0,0.7,2.7,2.9,0.1,0.01,0.3,22.0,0.0,2.9,1.0,3.9,380.6,7.2,0.72,45.0,2871.8,0.16,381.0,130.6,511.5,32.89,0.0,0.0,32.89,34.75,0.0,0.0,34.75,0.0,0.0,0.0,2494.0,2158.2,0.0,22.0,0.0,0.0,0.0,44.3,313.0,0.0,0.0,0.8,0.0,0.0,0.0,51.3,796.0,1266.6
2040-01-10 16:00:00,2040-01-10 16:00:00,1504.2,190.0,0.0,2.1,1696.2,1448.2,-491.5,0.0,827.3,0.0372,0.0587,battery,gas-cc,43.6,0.8,0.08,5.4,329.6,0.02,43.7,15.3,59.0,2.0,0.0,0.0,0.2,14.9,0.0,2.0,0.7,2.7,6.2,0.1,0.01,0.7,46.7,0.0,6.2,2.1,8.3,382.7,7.2,0.72,45.2,2887.8,0.17,383.1,131.3,514.4,32.89,0.0,0.0,32.89,34.94,0.0,0.0,34.94,0.0,0.0,0.0,2523.5,2187.7,0.0,22.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,897.3,1290.4
2040-01-10 17:00:00,2040-01-10 17:00:00,1653.7,0.0,0.0,4.7,1658.4,1588.5,-606.1,0.0,1749.1,0.0394,0.0646,battery,gas-cc,129.4,2.4,0.24,15.5,977.1,0.06,129.6,44.6,174.2,5.9,0.1,0.01,0.7,44.2,0.0,5.9,2.0,7.9,1.0,0.0,0.0,0.1,7.3,0.0,1.0,0.3,1.3,551.5,10.4,1.04,65.1,4161.5,0.24,552.1,189.2,741.3,38.86,0.0,0.0,38.86,41.55,0.0,0.0,41.55,0.0,0.0,0.0,3407.6,2264.5,0.0,22.0,0.0,0.0,0.0,0.0,1120.3,0.0,0.0,0.8,0.0,0.0,0.0,0.0,920.3,1344.2
2040-01-10 18:00:00,2040-01-10 18:00:00,1714.7,0.0,0.0,2.2,1717.0,1645.5,-561.8,0.0,897.6,0.0404,0.0669,battery,gas-cc,42.1,0.8,0.08,5.3,318.2,0.02,42.2,14.7,56.9,1.9,0.0,0.0,0.2,14.4,0.0,1.9,0.7,2.6,6.2,0.1,0.01,0.7,46.5,0.0,6.2,2.1,8.3,471.7,8.9,0.89,55.7,3559.8,0.2,472.2,161.9,634.1,33.16,0.0,0.0,33.16,35.54,0.0,0.0,35.54,0.0,0.0,0.0,2614.6,2278.8,0.0,22.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,923.0,1355.8
2040-01-10 19:00:00,2040-01-10 19:00:00,1670.5,0.0,0.0,4.7,1675.3,1604.3,-603.1,0.0,1746.1,0.0397,0.0652,battery,gas-cc,128.9,2.4,0.24,15.4,973.1,0.06,129.1,44.5,173.5,5.8,0.1,0.01,0.7,44.1,0.0,5.8,2.0,7.9,1.2,0.0,0.0,0.1,9.3,0.0,1.2,0.4,1.7,498.5,9.4,0.94,58.9,3761.9,0.22,499.1,171.1,670.1,38.86,0.0,0.0,38.86,41.58,0.0,0.0,41.58,0.0,0.0,0.0,3421.4,2278.3,0.0,22.0,0.0,0.0,0.0,0.0,1120.3,0.0,0.0,0.8,0.0,0.0,0.0,0.0,922.5,1355.8
2040-01-10 20:00:00,2040-01-10 20:00:00,1606.3,0.0,0.0,4.8,1611.1,1544.1,-653.5,0.0,1753.6,0.0387,0.0627,gas-cc,gas-cc,126.3,2.4,0.24,15.1,953.3,0.06,126.4,43.6,170.0,5.7,0.1,0.01,0.7,43.1,0.0,5.7,2.0,7.7,1.4,0.0,0.0,0.2,10.8,0.0,1.4,0.5,1.9,401.4,7.6,0.76,47.4,3028.8,0.17,401.8,137.7,539.5,36.6,0.0,0.0,36.6,39.05,0.0,0.0,39.05,0.0,0.0,0.0,3364.7,2264.5,0.0,22.0,0.0,0.0,0.0,0.0,1077.4,0.0,0.0,0.8,0.0,0.0,0.0,0.0,910.1,1354.4
2040-01-10 21:00:00,2040-01-10 21:00:00,1477.9,0.0,0.0,4.8,1482.7,1423.5,-704.8,0.0,1753.6,0.0368,0.0577,gas-cc,gas-cc,125.3,2.4,0.24,15.0,946.1,0.06,125.5,43.2,168.7,5.7,0.1,0.01,0.7,42.7,0.0,5.7,2.0,7.6,1.6,0.0,0.0,0.2,12.4,0.0,1.6,0.6,2.2,399.2,7.5,0.75,47.2,3012.7,0.17,399.7,137.0,536.6,36.6,0.0,0.0,36.6,38.84,0.0,0.0,38.84,0.0,0.0,0.0,3236.3,2187.5,0.0,22.0,0.0,0.0,0.0,0.0,1026.1,0.0,0.0,0.8,0.0,0.0,0.0,0.0,872.6,1314.9
2040-01-10 22:00:00,2040-01-10 22:00:00,1357.9,0.0,0.0,3.2,1361.1,1310.1,-593.1,0.0,1115.8,0.0352,0.053,gas-cc,gas-cc,77.5,1.5,0.15,9.5,585.1,0.03,77.6,26.9,104.5,3.5,0.1,0.01,0.4,26.4,0.0,3.5,1.2,4.7,3.6,0.1,0.01,0.4,27.5,0.0,3.6,1.2,4.9,420.2,7.9,0.79,49.6,3171.1,0.18,420.7,144.2,564.9,33.7,0.0,0.0,33.7,35.58,0.0,0.0,35.58,0.0,0.0,0.0,2476.9,1954.2,0.0,22.0,0.0,0.0,0.0,0.0,499.9,0.0,0.0,0.8,0.0,0.0,0.0,0.0,748.1,1206.0
2040-01-10 23:00:00,2040-01-10 23:00:00,1245.3,0.0,0.0,1.9,1247.2,1203.2,-104.1,0.0,626.8,0.0338,0.0486,gas-cc,gas-cc,102.4,1.9,0.19,12.5,773.3,0.05,102.5,35.5,138.1,4.6,0.1,0.01,0.6,34.8,0.0,4.6,1.6,6.2,4.3,0.1,0.01,0.5,32.6,0.0,4.3,1.5,5.8,418.3,7.9,0.79,49.4,3156.5,0.18,418.7,143.5,562.3,33.91,0.0,0.0,33.91,35.64,0.0,0.0,35.64,0.0,0.0,0.0,1874.0,1351.3,0.0,22.0,0.0,0.0,0.0,0.0,499.9,0.0,0.0,0.8,0.0,0.0,0.0,0.0,273.9,1077.4
2040-01-11 00:00:00,2040-01-11 00:00:00,1144.2,0.0,0.0,1.6,1145.8,1106.9,85.1,0.0,624.5,0.0326,0.0447,hydro,hydro,157.0,3.0,0.3,19.0,1185.6,0.07,157.2,54.3,211.5,7.1,0.1,0.01,0.9,53.3,0.0,7.1,2.4,9.5,2.9,0.1,0.01,0.3,21.1,0.0,2.9,1.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.97,0.0,0.0,34.97,36.6,0.0,0.0,36.6,0.0,0.0,0.0,1770.2,1060.7,0.0,22.0,0.0,0.0,0.0,0.0,686.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,197.0,863.7
2040-01-11 01:00:00,2040-01-11 01:00:00,1075.8,0.0,0.0,1.1,1076.9,1041.4,92.8,0.0,429.9,0.032,0.042,phs,gas-cc,127.4,2.4,0.24,15.5,961.8,0.06,127.5,44.2,171.7,5.7,0.1,0.01,0.7,43.2,0.0,5.7,2.0,7.7,3.5,0.1,0.01,0.4,25.7,0.0,3.5,1.2,4.6,478.2,9.0,0.9,56.5,3608.2,0.21,478.7,164.1,642.7,34.54,0.0,0.0,34.54,36.06,0.0,0.0,36.06,0.0,0.0,0.0,1506.7,984.1,0.0,22.0,0.0,0.0,0.0,0.0,499.9,0.0,0.0,0.8,0.0,0.0,0.0,0.0,288.2,695.9
