Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p127,NY,NYISO,usa,ET,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-02-06 04:00:00,2025-02-06 04:00:00,12501.1,123.0,0.0,12.0,12636.1,12100.4,8436.4,0.0,1200.2,0.032,0.0418,battery,gas-cc,98.7,2.2,0.27,14.4,826.3,0.11,98.9,39.0,137.9,102.0,2.2,0.28,14.8,853.7,0.12,102.1,40.3,142.4,188.5,4.9,0.68,22.4,1424.3,0.16,188.9,64.9,253.8,408.7,7.7,0.77,48.3,3818.1,0.18,409.1,162.1,571.2,38.82,0.0,11.2,50.03,40.52,0.0,11.69,52.21,0.0,0.0,0.0,13836.3,4199.7,0.0,173.7,882.5,0.0,0.0,0.0,3179.9,0.0,0.0,2043.9,3046.6,310.0,0.0,0.0,4081.6,118.0
2025-02-06 05:00:00,2025-02-06 05:00:00,13227.4,974.1,0.0,12.0,14213.5,12795.5,9990.4,0.0,1200.2,0.0326,0.0442,battery,gas-cc,88.6,1.9,0.24,12.9,741.7,0.1,88.7,35.0,123.8,91.6,2.0,0.25,13.3,766.8,0.11,91.7,36.2,127.9,211.2,4.1,0.45,25.1,1916.4,0.11,211.5,82.2,293.7,409.7,7.7,0.77,48.4,3827.8,0.18,410.1,162.5,572.7,38.82,0.0,11.18,50.0,40.62,0.0,11.69,52.31,0.0,0.0,0.0,15413.7,4223.0,0.0,173.7,1102.7,0.0,0.0,0.0,3179.9,0.0,0.0,3377.8,3046.6,310.0,0.0,0.0,4105.2,117.9
2025-02-06 06:00:00,2025-02-06 06:00:00,14912.6,0.0,1406.8,12.0,16331.4,14401.5,12129.5,0.0,1200.2,0.0343,0.0498,gas-cc,gas-cc,109.6,2.3,0.27,15.1,948.4,0.1,109.8,43.4,153.1,113.5,2.4,0.28,15.6,982.0,0.11,113.7,44.9,158.6,66.9,2.7,0.53,8.8,136.2,0.15,67.1,12.9,80.0,412.1,7.8,0.78,48.7,3850.5,0.18,412.6,163.5,576.0,38.82,0.0,11.11,49.93,40.86,0.0,11.69,52.55,0.0,0.0,0.0,17531.6,4201.9,0.0,173.7,1819.7,0.0,0.0,0.0,4599.4,0.0,0.0,3380.3,3046.6,310.0,0.0,0.0,4084.3,117.6
2025-02-06 07:00:00,2025-02-06 07:00:00,16306.3,141.1,0.0,12.0,16459.4,15722.5,10845.9,0.0,1200.2,0.0358,0.0545,gas-cc,gas-cc,80.4,1.7,0.22,11.6,675.5,0.09,80.5,31.8,112.2,83.3,1.8,0.23,12.0,700.6,0.09,83.5,32.9,116.4,204.9,4.1,0.47,24.4,1814.6,0.11,205.1,78.5,283.6,414.2,7.8,0.78,48.9,3869.4,0.18,414.6,164.3,578.9,38.82,0.0,11.06,49.88,41.06,0.0,11.69,52.75,0.0,0.0,0.0,17659.6,5613.5,0.0,173.7,1819.7,0.0,0.0,297.6,3315.8,0.0,0.0,3380.3,3046.6,310.0,0.0,1016.2,4181.3,118.3
2025-02-06 08:00:00,2025-02-06 08:00:00,16648.4,0.0,20.0,12.0,16680.4,16045.7,9202.4,0.0,1200.2,0.0362,0.0557,gas-cc,gas-cc,112.4,2.3,0.28,15.4,976.2,0.1,112.6,44.5,157.1,116.7,2.4,0.29,15.9,1012.9,0.11,116.8,46.2,163.0,216.7,4.3,0.46,25.7,1961.5,0.11,217.0,84.2,301.2,414.7,7.8,0.78,49.0,3874.1,0.18,415.1,164.5,579.6,38.82,0.0,11.04,49.86,41.11,0.0,11.69,52.8,0.0,0.0,0.0,17880.6,7478.0,0.0,173.7,0.0,0.0,0.0,743.2,4825.9,0.0,0.0,2046.4,3046.6,310.0,0.0,2517.2,4098.8,118.8
2025-02-06 09:00:00,2025-02-06 09:00:00,16751.6,0.0,1406.8,12.0,18170.4,16143.1,11028.3,0.0,1200.2,0.0363,0.056,gas-cc,gas-cc,76.9,1.7,0.21,11.0,650.3,0.08,77.1,30.4,107.5,79.8,1.7,0.21,11.4,674.8,0.09,80.0,31.6,111.5,69.9,2.8,0.56,9.2,142.4,0.16,70.1,13.5,83.7,414.8,7.8,0.78,49.0,3875.5,0.18,415.3,164.5,579.8,38.82,0.0,11.04,49.86,41.13,0.0,11.69,52.82,0.0,0.0,0.0,19370.6,7142.1,0.0,173.7,1819.7,0.0,0.0,716.4,3498.2,0.0,0.0,3380.3,3046.6,310.0,0.0,2431.5,3874.8,119.4
2025-02-06 10:00:00,2025-02-06 10:00:00,16693.7,0.0,0.0,12.0,16705.7,16088.5,9566.6,0.0,1200.2,0.0363,0.0558,gas-cc,gas-cc,91.1,1.9,0.24,12.8,776.7,0.09,91.2,36.0,127.2,94.5,2.0,0.25,13.3,805.9,0.1,94.6,37.4,132.0,178.9,4.8,0.69,21.4,1295.1,0.16,179.3,60.0,239.3,414.7,7.8,0.78,49.0,3874.7,0.18,415.2,164.5,579.7,38.82,0.0,11.04,49.86,41.12,0.0,11.69,52.81,0.0,0.0,0.0,17905.9,7139.1,0.0,173.7,0.0,0.0,0.0,718.5,3856.2,0.0,0.0,3380.3,3046.6,310.0,0.0,2429.5,3874.4,116.8
2025-02-06 11:00:00,2025-02-06 11:00:00,16622.1,875.9,0.0,12.0,17510.0,16020.9,10237.0,0.0,1200.2,0.0362,0.0556,gas-cc,gas-cc,83.8,1.8,0.22,11.9,711.5,0.09,83.9,33.1,117.0,86.9,1.9,0.23,12.3,738.2,0.09,87.0,34.4,121.4,209.9,4.5,0.54,24.9,1807.4,0.13,210.2,78.8,289.0,414.6,7.8,0.78,49.0,3873.8,0.18,415.1,164.5,579.5,38.82,0.0,11.04,49.86,41.11,0.0,11.69,52.8,0.0,0.0,0.0,18710.1,7272.9,0.0,173.7,832.9,0.0,0.0,735.4,3693.8,0.0,0.0,3380.3,3046.6,310.0,0.0,2478.8,3941.7,117.0
2025-02-06 12:00:00,2025-02-06 12:00:00,16307.4,0.0,0.0,12.0,16319.4,15723.5,8831.7,0.0,1200.2,0.0358,0.0545,gas-cc,gas-cc,106.5,2.2,0.27,14.7,919.4,0.1,106.7,42.1,148.8,110.5,2.3,0.28,15.3,953.6,0.11,110.6,43.7,154.3,193.7,5.1,0.71,23.0,1456.4,0.16,194.1,66.5,260.6,414.2,7.8,0.78,48.9,3869.4,0.18,414.6,164.3,578.9,38.82,0.0,11.06,49.88,41.06,0.0,11.69,52.75,0.0,0.0,0.0,17519.6,7487.7,0.0,173.7,0.0,0.0,0.0,777.8,4457.7,0.0,0.0,2043.9,3046.6,310.0,0.0,2618.6,3972.1,119.2
2025-02-06 13:00:00,2025-02-06 13:00:00,16132.6,0.0,20.0,12.0,16164.6,15558.2,8363.3,0.0,1200.2,0.0356,0.0539,gas-cc,gas-cc,80.7,1.8,0.22,11.7,677.8,0.09,80.8,31.9,112.8,83.7,1.8,0.23,12.1,702.9,0.1,83.8,33.1,116.9,203.3,4.4,0.52,24.0,1763.0,0.12,203.6,76.6,280.2,413.9,7.8,0.78,48.9,3867.1,0.18,414.3,164.2,578.5,38.82,0.0,11.06,49.88,41.04,0.0,11.69,52.73,0.0,0.0,0.0,17364.8,7801.4,0.0,173.7,0.0,0.0,0.0,856.1,3272.1,0.0,0.0,2761.0,3046.6,310.0,0.0,2881.7,3946.9,116.8
2025-02-06 14:00:00,2025-02-06 14:00:00,15967.4,0.0,20.0,12.0,15999.4,15401.8,8134.6,0.0,1200.2,0.0354,0.0534,hydro,gas-cc,79.4,1.7,0.22,11.6,664.7,0.09,79.5,31.4,110.9,82.3,1.8,0.23,12.0,689.1,0.1,82.4,32.5,115.0,202.7,4.7,0.58,24.0,1691.2,0.13,203.0,74.4,277.5,413.7,7.8,0.78,48.9,3864.8,0.18,414.1,164.1,578.2,38.82,0.0,11.07,49.89,41.01,0.0,11.69,52.7,0.0,0.0,0.0,17199.6,7864.8,0.0,173.7,0.0,0.0,0.0,892.3,3179.9,0.0,0.0,2624.6,3046.6,310.0,0.0,3002.1,3857.4,113.0
2025-02-06 15:00:00,2025-02-06 15:00:00,15829.5,0.0,0.0,12.0,15841.5,15271.2,9035.1,0.0,1200.2,0.0353,0.0529,gas-cc,gas-cc,114.2,2.4,0.28,15.7,988.9,0.11,114.3,45.2,159.5,118.4,2.5,0.29,16.3,1025.0,0.11,118.5,46.8,165.3,191.0,5.0,0.7,22.7,1427.1,0.16,191.3,65.3,256.6,413.5,7.8,0.78,48.8,3862.9,0.18,413.9,164.0,577.9,38.82,0.0,11.07,49.9,40.99,0.0,11.69,52.68,0.0,0.0,0.0,17041.7,6806.4,0.0,173.7,0.0,0.0,0.0,613.0,4661.1,0.0,0.0,2043.9,3046.6,310.0,0.0,2061.5,4017.6,114.3
2025-02-06 16:00:00,2025-02-06 16:00:00,16127.4,0.0,1406.8,12.0,17546.2,15553.2,12876.1,0.0,1200.2,0.0356,0.0539,gas-cc,gas-cc,118.1,2.4,0.29,15.9,1032.6,0.1,118.3,46.7,165.0,122.5,2.5,0.3,16.5,1070.7,0.11,122.6,48.5,171.1,73.4,2.9,0.59,9.7,149.4,0.16,73.6,14.2,87.8,413.9,7.8,0.78,48.9,3867.0,0.18,414.3,164.2,578.5,38.82,0.0,11.06,49.88,41.03,0.0,11.69,52.73,0.0,0.0,0.0,18746.4,4670.1,0.0,173.7,1819.7,0.0,0.0,77.0,5346.0,0.0,0.0,3380.3,3046.6,310.0,0.0,256.5,4220.5,116.1
2025-02-06 17:00:00,2025-02-06 17:00:00,17176.8,135.2,20.0,12.0,17344.1,16544.3,12931.2,0.0,1200.2,0.0368,0.0574,phs,gas-cc,120.6,2.5,0.29,16.3,1054.7,0.11,120.7,47.7,168.4,125.2,2.6,0.3,16.9,1095.1,0.11,125.3,49.5,174.9,201.3,4.2,0.49,24.0,1746.1,0.12,201.5,76.1,277.6,415.4,7.8,0.78,49.1,3881.4,0.18,415.9,164.8,580.7,38.82,0.0,11.02,49.84,41.19,0.0,11.69,52.88,0.0,0.0,0.0,18544.3,4412.9,0.0,173.7,1819.7,0.0,0.0,0.0,5401.1,0.0,0.0,3380.3,3046.6,310.0,0.0,0.0,4297.9,115.0
2025-02-06 18:00:00,2025-02-06 18:00:00,18028.4,0.0,0.0,12.0,18040.4,17345.7,13626.1,0.0,1200.2,0.0379,0.0603,o-g-s,o-g-s,133.7,2.9,0.35,17.8,1133.8,0.12,133.8,51.6,185.5,138.9,3.0,0.36,18.5,1178.5,0.13,139.1,53.7,192.8,162.1,6.5,1.29,21.4,330.2,0.36,162.6,31.3,194.0,908.6,36.3,7.26,119.9,1851.2,2.02,911.7,175.7,1087.4,44.59,0.0,10.99,55.58,47.45,0.0,11.69,59.14,0.0,0.0,0.0,19240.6,4414.3,0.0,173.7,1819.7,0.0,0.0,0.0,5948.3,1.6,0.0,3380.3,3046.6,456.1,0.0,0.0,4298.4,115.9
2025-02-06 19:00:00,2025-02-06 19:00:00,17805.3,0.0,0.0,12.0,17817.3,17135.9,13481.1,0.0,1200.2,0.0376,0.0595,o-g-s,o-g-s,128.9,2.6,0.31,17.2,1134.0,0.11,129.1,51.0,180.1,134.0,2.7,0.32,17.9,1178.2,0.11,134.1,53.0,187.1,134.2,5.1,0.99,17.4,385.0,0.27,134.6,29.0,163.5,743.4,29.7,5.94,98.1,1514.6,1.65,745.9,143.7,889.7,41.55,0.0,11.0,52.54,44.17,0.0,11.69,55.87,0.0,0.0,0.0,19017.4,4336.2,0.0,173.7,1819.7,0.0,0.0,0.0,5948.3,0.0,0.0,3380.3,3046.6,312.7,0.0,0.0,4224.8,111.4
2025-02-06 20:00:00,2025-02-06 20:00:00,17274.7,194.8,20.0,12.0,17501.6,16636.5,13362.6,0.0,1200.2,0.0369,0.0577,gas-cc,gas-cc,128.6,2.6,0.3,17.2,1130.2,0.11,128.7,50.9,179.6,133.5,2.7,0.32,17.8,1173.6,0.11,133.7,52.8,186.5,150.2,3.9,0.58,18.4,1048.5,0.15,150.5,49.7,200.2,415.6,7.8,0.78,49.1,3882.7,0.18,416.0,164.8,580.9,38.82,0.0,11.02,49.84,41.2,0.0,11.69,52.89,0.0,0.0,0.0,18701.7,4139.0,0.0,173.7,1819.7,0.0,0.0,0.0,5832.5,0.0,0.0,3380.3,3046.6,310.0,0.0,0.0,4039.5,99.5
2025-02-06 21:00:00,2025-02-06 21:00:00,16375.8,161.9,0.0,12.0,16549.7,15788.1,12659.0,0.0,1200.2,0.0359,0.0547,gas-cc,gas-cc,120.0,2.5,0.29,16.3,1046.4,0.11,120.2,47.5,167.6,124.5,2.6,0.3,16.9,1085.3,0.11,124.6,49.3,173.9,81.9,3.2,0.64,10.8,185.2,0.18,82.2,16.3,98.5,414.3,7.8,0.78,48.9,3870.4,0.18,414.7,164.3,579.0,38.82,0.0,11.05,49.87,41.07,0.0,11.69,52.76,0.0,0.0,0.0,17749.9,3890.6,0.0,173.7,1819.7,0.0,0.0,0.0,5131.4,0.0,0.0,3377.8,3046.6,310.0,0.0,0.0,3798.9,91.7
2025-02-06 22:00:00,2025-02-06 22:00:00,15126.3,0.0,0.0,12.0,15138.3,14604.5,11416.0,0.0,1200.2,0.0345,0.0506,gas-cc,gas-cc,100.6,2.1,0.26,14.2,858.4,0.1,100.7,39.8,140.5,104.2,2.2,0.27,14.7,889.1,0.11,104.3,41.2,145.5,218.0,4.3,0.46,25.9,1973.3,0.11,218.2,84.7,302.9,412.4,7.8,0.78,48.7,3853.4,0.18,412.9,163.6,576.5,38.82,0.0,11.1,49.92,40.89,0.0,11.69,52.58,0.0,0.0,0.0,16338.5,3722.3,0.0,173.7,1819.7,0.0,0.0,0.0,3888.4,0.0,0.0,3377.8,3046.6,310.0,0.0,0.0,3628.1,94.1
2025-02-06 23:00:00,2025-02-06 23:00:00,13782.1,0.0,1406.8,12.0,15200.9,13325.2,11854.8,0.0,1200.2,0.0332,0.0461,gas-cc,gas-cc,110.6,2.3,0.28,15.3,952.4,0.11,110.8,43.8,154.5,114.4,2.4,0.29,15.9,985.1,0.11,114.6,45.3,159.8,223.3,4.3,0.45,26.5,2046.6,0.11,223.6,87.5,311.0,410.5,7.7,0.77,48.5,3835.2,0.18,410.9,162.8,573.8,38.82,0.0,11.15,49.98,40.7,0.0,11.69,52.39,0.0,0.0,0.0,16401.1,3346.1,0.0,173.7,1819.7,0.0,0.0,0.0,4324.7,0.0,0.0,3380.3,3046.6,310.0,0.0,0.0,3263.2,83.0
2025-02-07 00:00:00,2025-02-07 00:00:00,12868.4,0.0,0.0,12.0,12880.4,12452.2,9767.8,0.0,1200.2,0.0323,0.043,gas-cc,gas-cc,158.6,3.3,0.38,21.4,1387.2,0.14,158.8,62.8,221.5,163.9,3.4,0.39,22.1,1433.6,0.14,164.1,64.9,228.9,193.4,5.0,0.7,23.0,1460.1,0.16,193.7,66.5,260.2,409.2,7.7,0.77,48.3,3823.0,0.18,409.6,162.3,571.9,38.82,0.0,11.19,50.01,40.57,0.0,11.69,52.26,0.0,0.0,0.0,14080.6,3112.6,0.0,173.7,0.0,0.0,0.0,0.0,5393.9,0.0,0.0,2043.9,3046.6,310.0,0.0,0.0,3052.9,59.7
2025-02-07 01:00:00,2025-02-07 01:00:00,12289.5,0.0,0.0,12.0,12301.5,11897.6,9512.4,0.0,1200.2,0.0319,0.0411,gas-cc,gas-cc,158.0,3.3,0.38,21.4,1377.5,0.14,158.2,62.5,220.7,163.2,3.4,0.4,22.1,1422.8,0.15,163.4,64.6,227.9,193.5,5.0,0.68,22.9,1490.4,0.15,193.8,67.4,261.2,408.4,7.7,0.77,48.2,3815.2,0.18,408.8,162.0,570.8,38.82,0.0,11.21,50.03,40.49,0.0,11.69,52.18,0.0,0.0,0.0,13501.7,2789.1,0.0,173.7,0.0,0.0,0.0,0.0,5138.4,0.0,0.0,2043.9,3046.6,310.0,0.0,0.0,2732.6,56.5
2025-02-07 02:00:00,2025-02-07 02:00:00,11989.5,0.0,0.0,12.0,12001.5,11609.8,9880.4,0.0,1200.2,0.0317,0.0401,gas-cc,gas-cc,172.5,3.6,0.41,23.2,1510.8,0.15,172.7,68.3,241.0,178.1,3.7,0.43,24.0,1560.2,0.15,178.3,70.5,248.8,193.6,5.0,0.68,22.9,1485.4,0.15,193.9,67.2,261.2,407.9,7.7,0.77,48.2,3811.3,0.18,408.4,161.8,570.2,38.82,0.0,11.22,50.05,40.44,0.0,11.69,52.14,0.0,0.0,0.0,13201.7,2121.1,0.0,173.7,0.0,0.0,0.0,0.0,5506.5,0.0,0.0,2043.9,3046.6,310.0,0.0,0.0,2086.0,35.1
2025-02-07 03:00:00,2025-02-07 03:00:00,11898.9,0.0,0.0,12.0,11910.9,11522.9,10183.2,0.0,1200.2,0.0316,0.0398,gas-cc,gas-cc,182.7,3.8,0.43,24.4,1605.7,0.15,182.9,72.3,255.3,188.7,3.9,0.45,25.2,1658.1,0.16,188.9,74.7,263.6,194.6,5.0,0.69,23.1,1492.9,0.15,194.9,67.6,262.5,407.8,7.7,0.77,48.2,3810.1,0.18,408.2,161.8,570.0,38.82,0.0,11.23,50.05,40.43,0.0,11.69,52.12,0.0,0.0,0.0,13111.1,1727.8,0.0,173.7,0.0,0.0,0.0,0.0,5809.2,0.0,0.0,2043.9,3046.6,310.0,0.0,0.0,1683.9,43.8
2025-02-07 04:00:00,2025-02-07 04:00:00,12080.0,0.0,0.0,12.0,12092.0,11696.7,10693.5,0.0,1200.2,0.0317,0.0404,hydro,coal,184.3,3.8,0.44,24.6,1622.1,0.15,184.5,73.0,257.5,190.4,3.9,0.45,25.4,1675.3,0.16,190.6,75.4,265.9,198.3,5.1,0.69,23.5,1527.3,0.16,198.6,69.0,267.7,1234.3,142.1,20.67,38.0,2687.7,0.61,1244.1,118.3,1362.4,40.93,0.0,11.22,52.15,42.65,0.0,11.69,54.34,0.0,0.0,0.0,13292.2,1398.5,0.0,173.7,0.0,0.0,0.0,0.0,5948.3,0.0,0.0,2415.0,3046.6,310.0,0.0,0.0,1348.1,50.4
2025-02-07 05:00:00,2025-02-07 05:00:00,12743.2,0.0,0.0,12.0,12755.2,12332.3,11384.2,0.0,1200.2,0.0322,0.0426,hydro,coal,175.6,3.6,0.41,23.4,1545.0,0.15,175.8,69.5,245.3,181.4,3.7,0.43,24.2,1596.5,0.15,181.6,71.8,253.4,199.0,5.2,0.72,23.6,1502.1,0.16,199.4,68.5,267.8,1237.1,142.5,20.72,38.1,2693.9,0.61,1247.0,118.6,1365.6,40.93,0.0,11.19,52.12,42.75,0.0,11.69,54.44,0.0,0.0,0.0,13955.3,1371.0,0.0,173.7,0.0,0.0,0.0,0.0,5948.3,0.0,0.0,3105.7,3046.6,310.0,0.0,0.0,1325.0,46.0
2025-02-07 06:00:00,2025-02-07 06:00:00,14566.3,0.0,0.0,12.0,14578.3,14072.2,13345.9,0.0,1200.2,0.0339,0.0487,canada,gas-cc,156.4,3.2,0.38,20.9,1368.8,0.13,156.6,61.7,218.3,161.9,3.3,0.39,21.6,1416.8,0.14,162.1,63.8,225.9,158.8,4.1,0.56,18.8,1218.1,0.13,159.0,55.1,214.2,471.9,8.9,0.89,55.7,4408.9,0.2,472.4,187.2,659.6,41.79,0.0,11.12,52.92,43.93,0.0,11.69,55.63,0.0,0.0,0.0,15778.5,1232.4,0.0,173.7,1662.1,0.0,0.0,0.0,5948.3,0.0,0.0,3380.3,3046.6,335.1,0.0,0.0,1187.8,44.6
2025-02-07 07:00:00,2025-02-07 07:00:00,15954.7,0.0,0.0,12.0,15966.7,15389.8,13373.4,0.0,1200.2,0.0354,0.0533,canada,gas-cc,143.7,3.0,0.35,19.2,1258.1,0.12,143.9,56.7,200.6,149.0,3.1,0.36,19.9,1304.2,0.13,149.2,58.8,208.0,140.9,3.7,0.5,16.7,1072.4,0.11,141.1,48.7,189.8,474.2,8.9,0.89,56.0,4430.5,0.21,474.7,188.1,662.8,41.79,0.0,11.07,52.86,44.15,0.0,11.69,55.84,0.0,0.0,0.0,17166.9,2593.3,0.0,173.7,1689.6,0.0,0.0,161.9,5948.3,0.0,0.0,3380.3,3046.6,335.1,0.0,575.2,1811.4,44.8
2025-02-07 08:00:00,2025-02-07 08:00:00,16366.3,0.0,0.0,20.8,16387.1,15779.2,13995.8,764.4,1200.2,0.0359,0.0547,canada,gas-cc,146.7,3.0,0.35,19.6,1283.8,0.12,146.9,57.8,204.7,153.4,3.2,0.36,20.5,1348.0,0.13,153.6,60.7,214.3,177.8,4.9,0.73,21.4,1228.4,0.18,178.1,58.1,236.2,474.9,9.0,0.9,56.1,4436.9,0.21,475.4,188.4,663.8,41.79,0.0,11.05,52.85,44.21,0.0,11.69,55.9,0.0,0.0,0.0,16822.9,2391.3,0.0,173.7,1547.6,0.0,0.0,127.6,5948.3,0.0,0.0,3380.3,3046.6,335.1,0.0,515.2,1707.0,41.4
2025-02-07 09:00:00,2025-02-07 09:00:00,16583.2,0.0,0.0,28.1,16611.3,15984.1,14316.3,1402.9,1200.2,0.0361,0.0554,canada,gas-cc,150.4,3.1,0.36,20.1,1316.2,0.13,150.6,59.3,209.9,157.7,3.2,0.37,21.0,1388.8,0.13,157.9,62.5,220.3,183.8,4.7,0.65,21.8,1408.7,0.15,184.1,63.8,247.9,475.3,9.0,0.9,56.1,4440.3,0.21,475.8,188.5,664.3,41.79,0.0,11.04,52.84,44.25,0.0,11.69,55.94,0.0,0.0,0.0,16408.6,2295.0,0.0,173.7,1229.6,0.0,0.0,141.7,5948.3,0.0,0.0,3380.3,3046.6,335.1,0.0,564.4,1543.1,45.7
2025-02-07 10:00:00,2025-02-07 10:00:00,16598.9,0.0,0.0,39.5,16638.4,15999.0,13957.8,2299.1,1200.2,0.0361,0.0555,battery,coal,157.7,3.2,0.37,21.0,1387.5,0.13,157.9,62.4,220.3,175.0,4.4,0.53,22.4,1495.2,0.14,175.2,67.0,242.3,199.6,5.2,0.73,23.7,1499.8,0.17,200.0,68.5,268.5,1042.4,120.0,17.46,32.1,2270.0,0.51,1050.8,99.9,1150.7,41.34,0.0,11.04,52.38,43.77,0.0,11.69,55.46,0.0,0.0,0.0,15539.5,2680.6,0.0,173.7,0.0,0.0,0.0,217.9,5948.3,0.0,0.0,3380.3,3046.6,310.0,0.0,804.0,1618.9,39.8
2025-02-07 11:00:00,2025-02-07 11:00:00,16552.6,0.0,0.0,35.5,16588.1,15955.2,13615.3,1956.6,1200.2,0.0361,0.0553,coal,coal,154.7,3.2,0.37,20.6,1361.9,0.13,154.9,61.3,216.2,171.1,4.2,0.5,22.0,1468.0,0.14,171.3,65.8,237.2,199.4,5.2,0.73,23.7,1498.0,0.17,199.7,68.4,268.1,1048.6,120.8,17.56,32.3,2283.3,0.52,1057.0,100.5,1157.4,41.29,0.0,11.05,52.33,43.71,0.0,11.69,55.4,0.0,0.0,0.0,15831.7,2972.9,0.0,173.7,0.0,0.0,0.0,277.0,5948.3,0.0,0.0,3380.3,3046.6,310.0,0.0,988.9,1679.8,27.2
2025-02-07 12:00:00,2025-02-07 12:00:00,16390.5,0.0,0.0,33.7,16424.2,15802.1,13289.2,1825.9,1200.2,0.0359,0.0548,coal,coal,155.1,3.2,0.37,20.7,1364.8,0.13,155.3,61.4,216.7,168.3,3.8,0.45,22.0,1462.9,0.14,168.5,65.6,234.2,199.1,5.2,0.73,23.7,1498.5,0.17,199.5,68.4,267.9,1002.5,115.4,16.79,30.9,2183.0,0.49,1010.5,96.1,1106.6,40.93,0.0,11.05,51.98,43.3,0.0,11.69,54.99,0.0,0.0,0.0,15798.6,3135.0,0.0,173.7,0.0,0.0,0.0,285.9,5948.3,0.0,0.0,3184.9,3046.6,310.0,0.0,1021.7,1805.7,21.7
2025-02-07 13:00:00,2025-02-07 13:00:00,16324.2,0.0,0.0,45.0,16369.2,15739.4,13081.3,2756.7,1200.2,0.0358,0.0546,coal,coal,165.4,3.4,0.39,22.1,1455.6,0.14,165.6,65.5,231.1,182.9,4.5,0.54,23.5,1571.3,0.15,183.1,70.4,253.5,200.3,5.2,0.72,23.8,1516.2,0.16,200.7,69.0,269.7,1002.2,115.4,16.79,30.9,2182.5,0.49,1010.3,96.1,1106.3,40.93,0.0,11.05,51.98,43.29,0.0,11.69,54.98,0.0,0.0,0.0,14812.7,3287.9,0.0,173.7,0.0,0.0,0.0,300.3,5948.3,0.0,0.0,2046.2,3046.6,310.0,0.0,1076.5,1890.2,20.9
2025-02-07 14:00:00,2025-02-07 14:00:00,16265.3,0.0,0.0,37.0,16302.3,15683.6,12427.4,2105.1,1200.2,0.0358,0.0544,coal,coal,159.1,3.3,0.38,21.2,1400.3,0.13,159.3,63.0,222.3,173.2,4.0,0.48,22.5,1501.7,0.14,173.4,67.3,240.7,198.8,5.2,0.72,23.6,1498.8,0.16,199.1,68.3,267.4,1074.8,123.8,18.0,33.1,2340.4,0.53,1083.4,103.0,1186.4,40.7,0.0,11.06,51.76,43.04,0.0,11.69,54.74,0.0,0.0,0.0,15397.4,3874.9,0.0,173.7,0.0,0.0,0.0,415.1,5948.3,0.0,0.0,2043.9,3046.6,310.0,0.0,1450.7,1985.8,23.3
2025-02-07 15:00:00,2025-02-07 15:00:00,16322.1,0.0,0.0,28.6,16350.7,15737.4,12987.2,1328.5,1200.2,0.0358,0.0546,coal,coal,151.0,3.1,0.36,20.1,1329.1,0.13,151.2,59.8,211.0,171.3,4.6,0.57,21.6,1438.1,0.14,171.6,64.5,236.1,198.9,5.2,0.73,23.7,1493.0,0.17,199.3,68.2,267.5,1123.5,129.4,18.82,34.6,2446.4,0.55,1132.5,107.7,1240.1,41.29,0.0,11.05,52.35,43.68,0.0,11.69,55.37,0.0,0.0,0.0,16222.4,3363.5,0.0,173.7,0.0,0.0,0.0,312.1,5948.3,0.0,0.0,3380.3,3046.6,310.0,0.0,1082.2,1943.0,26.3
2025-02-07 16:00:00,2025-02-07 16:00:00,16616.8,0.0,0.0,22.7,16639.5,16015.9,14357.6,854.0,1200.2,0.0362,0.0555,gas-cc,gas-cc,145.3,3.0,0.35,19.4,1271.5,0.12,145.5,57.3,202.7,162.3,4.2,0.52,20.6,1363.3,0.13,162.6,61.3,223.9,151.4,4.5,0.76,18.8,861.9,0.2,151.8,44.5,196.3,383.7,7.2,0.72,45.3,3585.0,0.17,384.1,152.2,536.3,43.26,0.0,11.04,54.3,45.81,0.0,11.69,57.5,0.0,0.0,0.0,16985.7,2281.9,0.0,173.7,1819.7,0.0,0.0,47.4,5948.3,0.0,0.0,3380.3,3046.6,335.1,0.0,161.3,2046.0,27.2
