Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p108,KY,MISO_Central,usa,CT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-02-03 10:00:00,2025-02-03 09:00:00,1123.2,0.0,0.0,0.8,1123.9,1082.4,1122.1,0.0,523.6,0.0363,0.0558,gas-cc,gas-cc,660.4,56.1,7.99,38.4,2920.3,0.31,664.2,125.5,789.7,685.2,58.2,8.29,39.9,3030.2,0.32,689.2,130.2,819.5,443.9,43.2,6.27,21.4,1454.4,0.24,446.9,64.8,511.8,455.2,8.6,0.86,53.8,4252.7,0.2,455.7,180.6,636.2,41.6,0.0,0.0,41.6,44.06,0.0,0.0,44.06,0.0,0.0,0.0,1647.5,1.9,0.0,0.0,0.0,705.2,0.0,1.9,940.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-03 11:00:00,2025-02-03 10:00:00,1084.2,0.0,0.0,0.8,1085.1,1045.6,1083.1,0.0,562.6,0.0356,0.0539,gas-cc,gas-cc,660.3,56.1,7.99,38.4,2920.1,0.31,664.2,125.5,789.7,684.7,58.2,8.28,39.8,3027.9,0.32,688.7,130.1,818.8,455.3,44.0,6.4,22.4,1487.1,0.26,458.3,66.7,525.1,411.6,7.8,0.78,48.6,3845.8,0.18,412.1,163.3,575.4,40.85,0.0,0.0,40.85,43.18,0.0,0.0,43.18,0.0,0.0,0.0,1647.7,2.0,0.0,0.0,0.0,705.2,0.0,2.0,940.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-03 12:00:00,2025-02-03 11:00:00,1065.3,0.0,0.0,0.9,1066.1,1027.7,1063.8,0.0,581.9,0.0353,0.0529,battery,gas-cc,660.2,56.1,7.98,38.4,2919.5,0.31,664.0,125.5,789.5,684.3,58.2,8.28,39.8,3026.3,0.32,688.3,130.1,818.4,194.5,7.3,1.01,20.6,1385.5,0.14,195.0,61.9,256.9,493.1,9.3,0.93,58.2,4607.0,0.21,493.6,195.6,689.2,34.15,0.0,0.0,34.15,36.06,0.0,0.0,36.06,0.0,0.0,0.0,1648.0,2.3,0.0,0.0,0.0,705.2,0.0,2.3,940.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-03 13:00:00,2025-02-03 12:00:00,1036.8,0.0,0.0,0.9,1037.8,1000.7,1035.0,0.0,610.6,0.0348,0.0515,gas-cc,gas-cc,660.0,56.1,7.98,38.4,2918.8,0.31,663.9,125.5,789.3,683.9,58.1,8.27,39.8,3024.2,0.32,687.8,130.0,817.8,175.4,6.2,0.86,19.0,1268.0,0.13,175.8,56.8,232.6,394.4,7.4,0.74,46.6,3684.7,0.17,394.8,156.4,551.2,33.13,0.0,0.0,33.13,34.93,0.0,0.0,34.93,0.0,0.0,0.0,1648.4,2.7,0.0,0.0,0.0,705.2,0.0,2.7,940.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-03 14:00:00,2025-02-03 13:00:00,1013.7,0.0,0.0,0.9,1014.6,978.7,1013.0,0.0,632.6,0.0345,0.0504,coal,coal,660.5,56.1,7.99,38.4,2920.8,0.31,664.3,125.5,789.9,684.1,58.1,8.27,39.8,3025.1,0.32,688.0,130.0,818.1,267.7,9.2,1.6,33.0,1283.3,0.4,268.4,71.4,339.8,1088.3,125.3,18.23,33.5,2369.9,0.54,1097.0,104.3,1201.3,31.27,0.0,0.0,31.27,32.93,0.0,0.0,32.93,0.0,0.0,0.0,1647.3,1.6,0.0,0.0,0.0,705.2,0.0,1.6,940.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-03 15:00:00,2025-02-03 14:00:00,998.9,0.0,0.0,1.0,999.9,964.7,998.4,0.0,647.2,0.0342,0.0496,coal,coal,660.5,56.1,7.99,38.4,2921.0,0.31,664.4,125.6,789.9,683.9,58.1,8.27,39.8,3024.6,0.32,687.9,130.0,817.9,172.3,4.9,0.67,19.9,1299.9,0.13,172.7,58.7,231.3,928.7,106.9,15.56,28.6,2022.3,0.46,936.1,89.0,1025.1,31.02,0.0,0.0,31.02,32.64,0.0,0.0,32.64,0.0,0.0,0.0,1647.2,1.5,0.0,0.0,0.0,705.2,0.0,1.5,940.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-03 16:00:00,2025-02-03 15:00:00,1009.5,0.0,0.0,1.0,1010.4,974.7,1010.0,0.0,635.7,0.0344,0.0501,gas-cc,gas-cc,660.9,56.2,7.99,38.4,2922.9,0.31,664.8,125.6,790.4,684.5,58.2,8.28,39.8,3027.0,0.32,688.5,130.1,818.6,484.9,37.0,5.74,38.2,1388.5,0.56,487.5,79.7,567.3,393.8,7.4,0.74,46.5,3679.4,0.17,394.2,156.2,550.5,33.13,0.0,0.0,33.13,34.88,0.0,0.0,34.88,0.0,0.0,0.0,1646.1,0.4,0.0,0.0,0.0,705.2,0.0,0.4,940.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-03 17:00:00,2025-02-03 16:00:00,1046.3,0.0,0.0,2.7,1049.0,1009.7,1049.0,0.0,596.7,0.035,0.052,battery,gas-cc,661.1,56.2,8.0,38.5,2923.7,0.31,665.0,125.7,790.6,685.1,58.2,8.29,39.8,3029.7,0.32,689.1,130.2,819.3,399.0,26.4,4.18,36.0,1278.9,0.51,400.9,74.3,475.2,473.5,8.9,0.89,55.9,4424.1,0.21,474.0,187.8,661.9,34.32,0.0,0.0,34.32,36.2,0.0,0.0,36.2,0.0,0.0,0.0,1645.7,0.0,0.0,0.0,0.0,705.2,0.0,0.0,940.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-03 18:00:00,2025-02-03 17:00:00,1081.1,0.0,0.0,2.5,1083.6,1042.6,1083.6,0.0,562.1,0.0356,0.0537,gas-cc,gas-cc,661.1,56.2,8.0,38.5,2923.7,0.31,665.0,125.7,790.6,685.5,58.3,8.29,39.9,3031.5,0.32,689.5,130.3,819.8,472.6,39.7,6.0,32.1,1408.5,0.45,475.4,74.1,549.6,389.7,7.3,0.73,46.0,3640.9,0.17,390.1,154.6,544.7,36.88,0.0,0.0,36.88,38.98,0.0,0.0,38.98,0.0,0.0,0.0,1645.7,0.0,0.0,0.0,0.0,705.2,0.0,0.0,940.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-03 19:00:00,2025-02-03 18:00:00,1072.6,0.0,0.0,2.6,1075.2,1034.6,1075.2,0.0,570.5,0.0354,0.0533,battery,o-g-s,661.1,56.2,8.0,38.5,2923.7,0.31,665.0,125.7,790.6,685.4,58.2,8.29,39.9,3031.0,0.32,689.4,130.3,819.7,238.1,8.2,1.46,29.9,1068.8,0.38,238.8,61.8,300.6,839.4,33.5,6.71,110.8,1710.0,1.87,842.2,162.3,1004.5,32.37,0.0,0.0,32.37,34.19,0.0,0.0,34.19,0.0,0.0,0.0,1645.7,0.0,0.0,0.0,0.0,705.2,0.0,0.0,940.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-03 20:00:00,2025-02-03 19:00:00,1067.4,0.0,0.0,3.4,1070.8,1029.7,1070.8,39.4,614.2,0.0353,0.053,battery,o-g-s,661.1,56.2,8.0,38.5,2923.7,0.31,665.0,125.7,790.6,678.6,58.0,8.25,39.3,2980.4,0.32,682.6,128.2,810.8,265.8,8.3,1.29,31.8,1660.9,0.3,266.4,81.3,347.7,839.1,33.5,6.7,110.8,1709.5,1.87,842.0,162.2,1004.2,31.7,0.0,0.0,31.7,33.47,0.0,0.0,33.47,0.0,0.0,0.0,1645.7,0.0,0.0,0.0,0.0,705.2,0.0,0.0,940.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-03 21:00:00,2025-02-03 20:00:00,1033.7,0.0,0.0,2.7,1036.4,997.7,1036.4,0.0,609.2,0.0348,0.0513,coal,coal,661.1,56.2,8.0,38.5,2923.7,0.31,665.0,125.7,790.6,684.9,58.2,8.28,39.8,3029.0,0.32,688.9,130.2,819.1,260.8,8.5,1.45,32.1,1366.3,0.36,261.4,73.0,334.4,1092.5,125.8,18.3,33.7,2378.9,0.54,1101.2,104.7,1205.9,30.96,0.0,0.0,30.96,32.63,0.0,0.0,32.63,0.0,0.0,0.0,1645.7,0.0,0.0,0.0,0.0,705.2,0.0,0.0,940.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-03 22:00:00,2025-02-03 21:00:00,986.3,0.0,0.0,1.0,987.3,952.7,987.3,0.0,658.4,0.034,0.049,coal,coal,661.1,56.2,8.0,38.5,2923.7,0.31,665.0,125.7,790.6,684.4,58.2,8.28,39.8,3026.7,0.32,688.4,130.1,818.5,163.0,5.5,0.75,17.9,1193.9,0.12,163.4,53.5,216.9,1107.9,127.6,18.56,34.1,2412.4,0.55,1116.7,106.2,1222.9,30.15,0.0,0.0,30.15,31.7,0.0,0.0,31.7,0.0,0.0,0.0,1645.7,0.0,0.0,0.0,0.0,705.2,0.0,0.0,940.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-03 23:00:00,2025-02-03 22:00:00,934.7,0.0,0.0,0.9,935.6,903.6,935.6,0.0,588.0,0.0333,0.0464,gas-cc,gas-cc,685.0,60.1,8.58,38.1,2886.6,0.33,689.2,124.2,813.4,708.6,62.2,8.88,39.4,2986.0,0.34,712.9,128.5,841.4,174.8,6.2,0.85,18.9,1266.2,0.12,175.2,56.7,231.9,380.0,7.2,0.72,44.9,3550.7,0.16,380.5,150.8,531.2,29.83,0.0,0.0,29.83,31.28,0.0,0.0,31.28,0.0,0.0,0.0,1523.6,0.0,0.0,0.0,0.0,705.2,0.0,0.0,818.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04 00:00:00,2025-02-03 23:00:00,887.4,0.0,0.0,0.9,888.3,858.4,888.3,183.1,0.0,0.0327,0.0441,coal,coal,1059.5,122.0,17.75,32.6,2307.2,0.52,1068.0,101.5,1169.6,962.1,109.2,15.88,31.4,2211.0,0.48,969.7,97.4,1067.1,145.4,4.2,0.57,16.7,1109.7,0.11,145.7,49.8,195.5,1056.2,121.6,17.69,32.5,2299.9,0.52,1064.7,101.2,1165.9,29.76,0.0,0.0,29.76,31.13,0.0,0.0,31.13,0.0,0.0,0.0,705.2,0.0,0.0,0.0,0.0,705.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04 01:00:00,2025-02-04 00:00:00,865.3,0.0,0.0,0.9,866.1,837.3,866.1,161.0,0.0,0.0324,0.043,coal,coal,1059.5,122.0,17.75,32.6,2307.2,0.52,1068.0,101.5,1169.6,960.8,109.2,15.88,31.2,2197.7,0.48,968.4,96.9,1065.3,141.2,4.2,0.58,16.1,1059.4,0.11,141.5,47.7,189.2,1163.8,134.0,19.49,35.9,2534.2,0.57,1173.1,111.5,1284.6,28.79,0.0,0.0,28.79,30.08,0.0,0.0,30.08,0.0,0.0,0.0,705.2,0.0,0.0,0.0,0.0,705.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04 02:00:00,2025-02-04 01:00:00,844.2,0.0,0.0,0.8,845.0,817.1,845.0,139.9,0.0,0.0321,0.0419,coal,coal,1059.5,122.0,17.75,32.6,2307.2,0.52,1068.0,101.5,1169.6,966.8,110.1,16.0,31.3,2199.9,0.48,974.4,97.0,1071.4,140.5,4.2,0.57,16.0,1055.1,0.11,140.8,47.5,188.3,1042.9,120.1,17.47,32.1,2270.9,0.51,1051.2,99.9,1151.2,28.78,0.0,0.0,28.78,30.04,0.0,0.0,30.04,0.0,0.0,0.0,705.2,0.0,0.0,0.0,0.0,705.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04 03:00:00,2025-02-04 02:00:00,837.9,0.0,0.0,0.8,838.7,811.0,838.7,133.5,0.0,0.032,0.0416,gas-cc,gas-cc,1059.5,122.0,17.75,32.6,2307.2,0.52,1068.0,101.5,1169.6,963.6,109.7,15.95,31.1,2190.4,0.48,971.2,96.6,1067.8,128.8,3.5,0.48,15.1,982.8,0.1,129.0,44.4,173.4,390.9,7.4,0.74,46.2,3651.9,0.17,391.3,155.0,546.3,28.68,0.0,0.0,28.68,29.93,0.0,0.0,29.93,0.0,0.0,0.0,705.2,0.0,0.0,0.0,0.0,705.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04 04:00:00,2025-02-04 03:00:00,846.3,0.0,0.0,0.8,847.1,819.1,847.1,142.0,0.0,0.0321,0.042,gas-cc,gas-cc,1059.5,122.0,17.75,32.6,2307.2,0.52,1068.0,101.5,1169.6,956.5,108.8,15.82,31.0,2180.7,0.48,964.1,96.1,1060.2,151.8,4.8,0.66,17.0,1124.2,0.11,152.1,50.5,202.6,391.0,7.4,0.74,46.2,3653.5,0.17,391.5,155.1,546.6,28.68,0.0,0.0,28.68,29.94,0.0,0.0,29.94,0.0,0.0,0.0,705.2,0.0,0.0,0.0,0.0,705.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04 05:00:00,2025-02-04 04:00:00,870.5,0.0,0.0,0.9,871.4,842.3,871.4,166.2,0.0,0.0324,0.0432,gas-cc,gas-cc,1059.5,122.0,17.75,32.6,2307.2,0.52,1068.0,101.5,1169.6,937.9,106.4,15.46,30.7,2162.3,0.47,945.3,95.3,1040.6,129.5,3.5,0.48,15.1,987.6,0.1,129.8,44.6,174.4,391.5,7.4,0.74,46.3,3658.1,0.17,392.0,155.3,547.3,28.68,0.0,0.0,28.68,29.98,0.0,0.0,29.98,0.0,0.0,0.0,705.2,0.0,0.0,0.0,0.0,705.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04 06:00:00,2025-02-04 05:00:00,912.6,0.0,0.0,0.9,913.6,882.5,913.6,208.4,0.0,0.033,0.0453,coal,coal,1059.5,122.0,17.75,32.6,2307.2,0.52,1068.0,101.5,1169.6,926.9,104.9,15.24,30.6,2156.6,0.46,934.2,95.0,1029.2,190.0,4.4,0.53,22.3,1609.5,0.12,190.3,70.3,260.6,1046.6,120.5,17.53,32.2,2279.0,0.51,1055.0,100.3,1155.3,28.78,0.0,0.0,28.78,30.15,0.0,0.0,30.15,0.0,0.0,0.0,705.2,0.0,0.0,0.0,0.0,705.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04 07:00:00,2025-02-04 06:00:00,946.3,0.0,0.0,1.0,947.3,914.7,947.3,242.1,0.0,0.0335,0.047,phs,gas-cc,1059.5,122.0,17.75,32.6,2307.2,0.52,1068.0,101.5,1169.6,922.9,104.4,15.17,30.6,2151.6,0.46,930.2,94.8,1025.0,153.0,3.8,0.5,17.9,1230.5,0.11,153.3,54.6,207.9,359.3,6.8,0.68,42.4,3357.1,0.16,359.7,142.5,502.2,29.64,0.0,0.0,29.64,31.1,0.0,0.0,31.1,0.0,0.0,0.0,705.2,0.0,0.0,0.0,0.0,705.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04 08:00:00,2025-02-04 07:00:00,987.4,0.0,0.0,1.0,988.3,953.7,988.3,235.9,0.0,0.0341,0.049,gas-cc,gas-cc,1015.7,114.8,16.68,33.3,2374.7,0.5,1023.7,104.2,1127.9,911.0,101.5,14.73,31.5,2239.4,0.45,918.0,98.4,1016.4,152.7,4.9,0.67,17.1,1130.2,0.11,153.0,50.8,203.8,381.1,7.2,0.72,45.0,3560.5,0.17,381.5,151.2,532.7,29.83,0.0,0.0,29.83,31.37,0.0,0.0,31.37,0.0,0.0,0.0,752.4,0.0,0.0,0.0,0.0,705.2,0.0,0.0,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04 09:00:00,2025-02-04 08:00:00,1017.9,0.0,0.0,0.9,1018.8,982.7,1018.4,0.0,627.3,0.0345,0.0506,coal,coal,660.9,56.2,7.99,38.4,2922.9,0.31,664.8,125.6,790.4,684.6,58.2,8.28,39.8,3027.4,0.32,688.6,130.1,818.7,129.1,3.5,0.48,15.1,985.3,0.1,129.3,44.5,173.8,1147.9,132.2,19.23,35.4,2499.7,0.56,1157.1,110.0,1267.1,29.9,0.0,0.0,29.9,31.49,0.0,0.0,31.49,0.0,0.0,0.0,1646.1,0.4,0.0,0.0,0.0,705.2,0.0,0.4,940.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04 10:00:00,2025-02-04 09:00:00,1036.8,0.0,0.0,0.9,1037.8,1000.7,1037.6,0.0,608.1,0.0348,0.0515,coal,coal,661.0,56.2,7.99,38.4,2923.3,0.31,664.9,125.7,790.6,684.9,58.2,8.28,39.8,3028.8,0.32,688.9,130.2,819.1,156.2,3.9,0.5,18.3,1262.4,0.11,156.4,56.0,212.4,1086.6,125.1,18.2,33.5,2366.2,0.53,1095.3,104.1,1199.5,30.31,0.0,0.0,30.31,31.96,0.0,0.0,31.96,0.0,0.0,0.0,1645.9,0.2,0.0,0.0,0.0,705.2,0.0,0.2,940.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04 11:00:00,2025-02-04 10:00:00,1030.5,0.0,0.0,0.9,1031.4,994.7,1031.0,0.0,614.7,0.0347,0.0512,coal,coal,660.9,56.2,7.99,38.4,2922.8,0.31,664.8,125.6,790.4,684.7,58.2,8.28,39.8,3028.0,0.32,688.7,130.1,818.9,148.1,4.1,0.55,17.1,1150.5,0.11,148.3,51.4,199.7,1071.2,123.4,17.94,33.0,2332.5,0.53,1079.7,102.7,1182.4,30.38,0.0,0.0,30.38,32.02,0.0,0.0,32.02,0.0,0.0,0.0,1646.1,0.5,0.0,0.0,0.0,705.2,0.0,0.5,940.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04 12:00:00,2025-02-04 11:00:00,1022.1,0.0,0.0,0.9,1023.0,986.7,1022.2,0.0,623.5,0.0346,0.0508,coal,coal,660.8,56.2,7.99,38.4,2922.2,0.31,664.6,125.6,790.2,684.5,58.2,8.28,39.8,3026.9,0.32,688.5,130.1,818.6,162.7,5.5,0.75,17.9,1191.9,0.12,163.1,53.4,216.5,1070.7,123.3,17.93,33.0,2331.5,0.53,1079.3,102.6,1181.9,30.38,0.0,0.0,30.38,32.0,0.0,0.0,32.0,0.0,0.0,0.0,1646.5,0.8,0.0,0.0,0.0,705.2,0.0,0.8,940.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04 13:00:00,2025-02-04 12:00:00,1005.3,0.0,0.0,1.0,1006.2,970.7,1005.7,0.0,640.0,0.0343,0.0499,coal,coal,660.9,56.2,7.99,38.4,2922.7,0.31,664.8,125.6,790.4,684.4,58.2,8.28,39.8,3026.6,0.32,688.4,130.1,818.5,159.5,3.9,0.51,18.7,1296.8,0.11,159.8,57.4,217.1,1133.1,130.5,18.98,34.9,2467.4,0.56,1142.2,108.6,1250.8,30.86,0.0,0.0,30.86,32.48,0.0,0.0,32.48,0.0,0.0,0.0,1646.2,0.5,0.0,0.0,0.0,705.2,0.0,0.5,940.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04 14:00:00,2025-02-04 13:00:00,996.8,0.0,0.0,1.0,997.8,962.7,997.5,0.0,648.2,0.0342,0.0495,coal,coal,661.0,56.2,7.99,38.4,2923.1,0.31,664.8,125.6,790.5,684.4,58.2,8.28,39.8,3026.6,0.32,688.4,130.1,818.5,178.6,5.3,0.7,20.1,1392.5,0.12,178.9,61.6,240.6,1132.6,130.4,18.97,34.9,2466.3,0.56,1141.7,108.5,1250.2,30.86,0.0,0.0,30.86,32.47,0.0,0.0,32.47,0.0,0.0,0.0,1646.0,0.3,0.0,0.0,0.0,705.2,0.0,0.3,940.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04 15:00:00,2025-02-04 14:00:00,992.6,0.0,0.0,1.0,993.6,958.7,993.3,0.0,652.4,0.0341,0.0493,coal,coal,661.0,56.2,7.99,38.4,2923.1,0.31,664.8,125.6,790.5,684.4,58.2,8.28,39.8,3026.4,0.32,688.3,130.1,818.4,161.5,4.0,0.51,18.9,1317.7,0.11,161.8,58.2,220.0,1132.3,130.4,18.97,34.9,2465.7,0.56,1141.4,108.5,1249.9,30.86,0.0,0.0,30.86,32.46,0.0,0.0,32.46,0.0,0.0,0.0,1646.0,0.3,0.0,0.0,0.0,705.2,0.0,0.3,940.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04 16:00:00,2025-02-04 15:00:00,1003.2,0.0,0.0,1.0,1004.1,968.7,1004.0,0.0,641.7,0.0343,0.0498,coal,coal,661.1,56.2,7.99,38.5,2923.4,0.31,664.9,125.7,790.6,684.6,58.2,8.28,39.8,3027.3,0.32,688.5,130.1,818.7,192.6,4.4,0.54,22.6,1635.5,0.12,192.9,71.4,264.3,928.9,107.0,15.56,28.6,2022.7,0.46,936.3,89.0,1025.3,31.02,0.0,0.0,31.02,32.65,0.0,0.0,32.65,0.0,0.0,0.0,1645.8,0.1,0.0,0.0,0.0,705.2,0.0,0.1,940.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04 17:00:00,2025-02-04 16:00:00,1027.4,0.0,0.0,0.9,1028.3,991.7,1028.3,0.0,617.4,0.0347,0.051,gas-cc,gas-cc,661.1,56.2,8.0,38.5,2923.7,0.31,665.0,125.7,790.6,684.9,58.2,8.28,39.8,3028.7,0.32,688.9,130.2,819.0,218.3,4.8,0.56,25.7,1896.0,0.12,218.6,82.2,300.8,415.4,7.8,0.78,49.1,3881.4,0.18,415.9,164.8,580.7,33.58,0.0,0.0,33.58,35.38,0.0,0.0,35.38,0.0,0.0,0.0,1645.7,0.0,0.0,0.0,0.0,705.2,0.0,0.0,940.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04 18:00:00,2025-02-04 17:00:00,1038.9,0.0,0.0,0.9,1039.9,1002.7,1039.9,0.0,605.8,0.0349,0.0516,coal,coal,661.1,56.2,8.0,38.5,2923.7,0.31,665.0,125.7,790.6,685.0,58.2,8.28,39.8,3029.3,0.32,689.0,130.2,819.2,186.1,5.7,0.76,20.8,1440.8,0.12,186.5,63.7,250.2,1048.5,120.7,17.56,32.3,2283.1,0.52,1056.9,100.5,1157.3,36.19,0.0,0.0,36.19,38.15,0.0,0.0,38.15,0.0,0.0,0.0,1645.7,0.0,0.0,0.0,0.0,705.2,0.0,0.0,940.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04 19:00:00,2025-02-04 18:00:00,1037.9,0.0,0.0,0.9,1038.8,1001.7,1038.8,0.0,606.9,0.0349,0.0516,gas-cc,gas-cc,661.1,56.2,8.0,38.5,2923.7,0.31,665.0,125.7,790.6,685.0,58.2,8.28,39.8,3029.2,0.32,689.0,130.2,819.2,177.4,6.3,0.87,19.1,1282.3,0.13,177.8,57.4,235.2,415.7,7.8,0.78,49.1,3883.5,0.18,416.1,164.9,581.0,33.58,0.0,0.0,33.58,35.4,0.0,0.0,35.4,0.0,0.0,0.0,1645.7,0.0,0.0,0.0,0.0,705.2,0.0,0.0,940.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04 20:00:00,2025-02-04 19:00:00,1015.8,0.0,0.0,0.9,1016.7,980.7,1016.7,0.0,628.9,0.0345,0.0505,gas-cc,gas-cc,661.1,56.2,8.0,38.5,2923.7,0.31,665.0,125.7,790.6,684.7,58.2,8.28,39.8,3028.1,0.32,688.7,130.2,818.9,178.2,6.4,0.88,19.2,1287.3,0.13,178.6,57.6,236.2,394.0,7.4,0.74,46.5,3680.6,0.17,394.4,156.3,550.6,32.67,0.0,0.0,32.67,34.41,0.0,0.0,34.41,0.0,0.0,0.0,1645.7,0.0,0.0,0.0,0.0,705.2,0.0,0.0,940.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04 21:00:00,2025-02-04 20:00:00,976.8,0.0,0.0,1.0,977.8,943.7,977.8,0.0,667.8,0.0339,0.0485,coal,coal,661.1,56.2,8.0,38.5,2923.7,0.31,665.0,125.7,790.6,684.3,58.2,8.28,39.8,3026.2,0.32,688.3,130.1,818.4,153.8,5.0,0.69,17.1,1134.1,0.11,154.1,50.9,205.0,927.6,106.8,15.54,28.6,2019.9,0.46,935.0,88.9,1023.9,31.02,0.0,0.0,31.02,32.6,0.0,0.0,32.6,0.0,0.0,0.0,1645.7,0.0,0.0,0.0,0.0,705.2,0.0,0.0,940.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04 22:00:00,2025-02-04 21:00:00,933.7,0.0,0.0,1.1,934.8,902.6,934.8,0.0,710.9,0.0333,0.0464,coal,coal,661.1,56.2,8.0,38.5,2923.7,0.31,665.0,125.7,790.6,683.9,58.1,8.27,39.8,3024.3,0.32,687.9,130.0,817.9,208.6,8.4,1.13,21.2,1511.7,0.13,209.2,66.3,275.5,925.5,106.6,15.5,28.5,2015.4,0.46,932.9,88.7,1021.6,31.02,0.0,0.0,31.02,32.53,0.0,0.0,32.53,0.0,0.0,0.0,1645.7,0.0,0.0,0.0,0.0,705.2,0.0,0.0,940.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04 23:00:00,2025-02-04 22:00:00,890.5,0.0,0.0,1.1,891.7,861.4,891.7,0.0,754.0,0.0327,0.0442,coal,coal,661.1,56.2,8.0,38.5,2923.7,0.31,665.0,125.7,790.6,683.5,58.1,8.27,39.8,3022.5,0.32,687.5,129.9,817.4,261.2,5.4,0.6,30.8,2338.4,0.13,261.5,100.5,362.0,1063.4,122.5,17.81,32.8,2315.5,0.52,1071.9,101.9,1173.8,30.38,0.0,0.0,30.38,31.78,0.0,0.0,31.78,0.0,0.0,0.0,1645.7,0.0,0.0,0.0,0.0,705.2,0.0,0.0,940.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
