Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p30,AZ,WestConnect_South,usa,MT,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-03-05 22:00:00,2040-03-05 20:00:00,1715.8,0.0,0.0,0.0,1715.8,1658.1,1676.3,0.0,0.0,0.0336,0.0491,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8,1.9,0.19,11.8,753.2,0.04,99.9,34.3,134.2,458.3,8.6,0.86,54.1,3458.0,0.2,458.7,157.2,616.0,39.99,0.0,0.0,39.99,42.05,0.0,0.0,42.05,0.0,0.0,0.0,1715.8,39.5,1676.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0
2040-03-05 23:00:00,2040-03-05 21:00:00,1622.1,0.0,0.0,0.0,1622.1,1568.9,1590.0,0.0,1.8,0.0328,0.0464,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.1,3.8,0.38,24.0,1532.8,0.09,203.4,69.7,273.1,457.0,8.6,0.86,54.0,3448.3,0.2,457.5,156.8,614.3,39.99,0.0,0.0,39.99,41.94,0.0,0.0,41.94,0.0,0.0,0.0,1623.9,32.2,1591.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,0.0
2040-03-06 00:00:00,2040-03-05 22:00:00,1503.2,0.0,0.0,10.6,1513.8,1455.2,1491.5,0.0,1631.2,0.0319,0.043,gas-cc,gas-cc,29.0,0.5,0.05,3.4,219.1,0.01,29.1,10.0,39.0,30.0,0.6,0.06,3.5,226.3,0.01,30.0,10.3,40.3,286.6,5.4,0.54,33.9,2163.0,0.12,286.9,98.4,385.3,367.6,6.9,0.69,43.4,2773.9,0.16,368.0,126.1,494.1,42.46,0.0,0.0,42.46,44.37,0.0,0.0,44.37,0.0,0.0,0.0,3144.9,22.3,2870.7,0.0,0.0,0.0,0.0,0.0,251.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0
2040-03-06 01:00:00,2040-03-05 23:00:00,1389.5,0.0,0.0,6.4,1395.9,1346.2,1374.2,0.0,985.3,0.0311,0.0397,battery,gas-cc,38.3,0.7,0.07,4.5,289.3,0.02,38.4,13.2,51.5,39.6,0.7,0.07,4.7,298.6,0.02,39.6,13.6,53.2,197.9,3.7,0.37,23.4,1493.5,0.09,198.1,67.9,266.1,403.0,7.6,0.76,47.6,3040.9,0.17,403.4,138.3,541.7,37.28,0.0,0.0,37.28,38.82,0.0,0.0,38.82,0.0,0.0,0.0,2381.2,21.6,2107.6,0.0,0.0,0.0,0.0,0.0,251.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0
2040-03-06 02:00:00,2040-03-06 00:00:00,1262.1,0.0,0.0,10.2,1272.3,1223.7,1253.0,951.0,0.0,0.0304,0.0361,battery,gas-cc,284.1,5.4,0.54,33.6,2144.2,0.12,284.5,97.5,381.9,74.0,1.4,0.14,10.2,561.9,0.06,74.1,27.0,101.1,215.6,4.1,0.41,25.5,1626.6,0.09,215.8,74.0,289.8,401.5,7.6,0.76,47.4,3029.4,0.17,401.9,137.7,539.6,37.28,0.0,0.0,37.28,38.67,0.0,0.0,38.67,0.0,0.0,0.0,321.3,19.3,50.1,0.0,0.0,0.0,0.0,0.0,251.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,0.0
2040-03-06 03:00:00,2040-03-06 01:00:00,1209.5,0.0,0.0,10.2,1219.7,1172.9,1201.9,950.0,0.0,0.0302,0.0346,battery,gas-cc,338.6,6.4,0.64,40.0,2554.9,0.15,338.9,116.2,455.1,77.2,1.5,0.15,10.7,586.2,0.07,77.3,28.2,105.5,229.9,4.3,0.43,27.2,1735.0,0.1,230.2,78.9,309.1,369.3,7.0,0.7,43.6,2786.9,0.16,369.7,126.7,496.4,37.28,0.0,0.0,37.28,38.61,0.0,0.0,38.61,0.0,0.0,0.0,269.7,17.7,0.0,0.0,0.0,0.0,0.0,0.0,251.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,0.0
2040-03-06 04:00:00,2040-03-06 02:00:00,1171.6,0.0,0.0,9.9,1181.5,1136.3,1160.2,908.2,0.0,0.0301,0.0335,battery,gas-cc,334.1,6.3,0.63,39.5,2521.5,0.14,334.5,114.7,449.1,79.7,1.5,0.15,11.0,604.9,0.07,79.8,29.0,108.8,232.6,4.4,0.44,27.5,1755.3,0.1,232.9,79.8,312.7,386.7,7.3,0.73,45.7,2918.1,0.17,387.1,132.7,519.8,37.28,0.0,0.0,37.28,38.57,0.0,0.0,38.57,0.0,0.0,0.0,273.2,21.3,0.0,0.0,0.0,0.0,0.0,0.0,251.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,0.0
2040-03-06 05:00:00,2040-03-06 03:00:00,1160.0,0.0,0.0,9.2,1169.2,1125.1,1141.1,801.9,0.0,0.0301,0.0332,battery,gas-cc,248.6,4.7,0.47,29.4,1875.8,0.11,248.8,85.3,334.1,80.5,1.5,0.15,10.8,610.4,0.06,80.6,29.0,109.6,241.5,4.6,0.46,28.5,1822.6,0.1,241.8,82.9,324.7,400.2,7.5,0.75,47.3,3020.3,0.17,400.7,137.3,538.0,37.28,0.0,0.0,37.28,38.56,0.0,0.0,38.56,0.0,0.0,0.0,367.3,28.1,87.2,0.0,0.0,0.0,0.0,0.0,251.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,0.0
2040-03-06 06:00:00,2040-03-06 04:00:00,1174.7,0.0,0.0,11.5,1186.2,1139.4,1154.1,1150.1,0.0,0.0301,0.0336,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,5.2,0.05,0.0,2.4,2.4,218.2,4.1,0.41,25.8,1646.9,0.09,218.5,74.9,293.4,386.7,7.3,0.73,45.7,2918.4,0.17,387.2,132.7,519.9,37.28,0.0,0.0,37.28,38.57,0.0,0.0,38.57,0.0,0.0,0.0,36.1,32.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,0.0
2040-03-06 07:00:00,2040-03-06 05:00:00,1258.9,0.0,0.0,10.4,1269.3,1220.7,1232.8,976.5,0.0,0.0304,0.036,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.8,0.03,0.0,1.7,1.7,208.8,3.9,0.39,24.7,1575.7,0.09,209.0,71.6,280.7,401.4,7.6,0.76,47.4,3029.1,0.17,401.8,137.7,539.6,37.28,0.0,0.0,37.28,38.67,0.0,0.0,38.67,0.0,0.0,0.0,292.8,36.5,256.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,0.0
2040-03-06 08:00:00,2040-03-06 06:00:00,1404.2,0.0,0.0,12.1,1416.3,1360.4,1276.9,1243.2,0.0,0.0312,0.0401,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,4.1,0.04,0.0,1.9,1.9,221.8,4.2,0.42,26.2,1674.0,0.1,222.1,76.1,298.2,403.2,7.6,0.76,47.6,3042.2,0.17,403.6,138.3,541.9,37.28,0.0,0.0,37.28,38.84,0.0,0.0,38.84,0.0,0.0,0.0,173.1,139.4,33.8,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.7,35.6,0.0
2040-03-06 09:00:00,2040-03-06 07:00:00,1511.6,0.0,0.0,15.8,1527.4,1463.3,-1309.1,330.8,1640.0,0.0319,0.0432,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4,1.2,0.12,7.4,470.8,0.03,62.5,21.4,83.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.21,0.0,0.0,11.21,11.71,0.0,0.0,11.71,0.0,0.0,0.0,2836.5,2836.5,0.0,0.0,0.0,0.0,0.0,164.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2642.6,29.4,0.0
2040-03-06 10:00:00,2040-03-06 08:00:00,1578.9,1547.0,0.0,9.3,3135.2,1527.7,-1423.4,0.0,1423.4,0.0325,0.0451,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4,1.2,0.12,7.4,471.0,0.03,62.5,21.4,83.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.17,0.17,0.0,0.0,0.17,0.0,0.0,0.0,4558.6,4558.6,0.0,0.0,0.0,0.0,0.0,265.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4272.2,20.5,0.0
2040-03-06 11:00:00,2040-03-06 09:00:00,1572.6,2348.6,0.0,9.7,3930.9,1521.6,-1492.2,0.0,1492.2,0.0324,0.045,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4,1.2,0.12,7.4,471.0,0.03,62.5,21.4,83.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.17,0.17,0.0,0.0,0.17,0.0,0.0,0.0,5423.1,5423.1,0.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5096.1,9.9,0.0
2040-03-06 12:00:00,2040-03-06 10:00:00,1532.6,2856.5,0.0,10.1,4399.2,1483.4,-1556.4,0.0,1556.4,0.0321,0.0438,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4,1.2,0.12,7.4,470.8,0.03,62.5,21.4,83.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.17,0.17,0.0,0.0,0.17,0.0,0.0,0.0,5955.6,5955.6,0.0,0.0,0.0,0.0,0.0,348.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5595.8,11.5,0.0
2040-03-06 13:00:00,2040-03-06 11:00:00,1511.6,3204.4,0.0,9.6,4725.6,1463.3,-1479.4,0.0,1479.4,0.0319,0.0432,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4,1.2,0.12,7.4,470.8,0.03,62.5,21.4,83.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.17,0.17,0.0,0.0,0.17,0.0,0.0,0.0,6205.0,6205.0,0.0,0.0,0.0,0.0,0.0,362.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5825.4,17.2,0.0
2040-03-06 14:00:00,2040-03-06 12:00:00,1509.5,2253.6,0.0,9.8,3772.9,1461.3,-1500.7,0.0,1500.7,0.0319,0.0432,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4,1.2,0.12,7.4,470.8,0.03,62.5,21.4,83.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.17,0.17,0.0,0.0,0.17,0.0,0.0,0.0,5273.6,5273.6,0.0,0.0,0.0,0.0,0.0,306.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4929.5,37.3,0.0
2040-03-06 15:00:00,2040-03-06 13:00:00,1529.5,1242.6,0.0,10.2,2782.3,1480.4,-1563.3,0.0,1563.3,0.0321,0.0437,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4,1.2,0.12,7.4,470.8,0.03,62.5,21.4,83.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.17,0.17,0.0,0.0,0.17,0.0,0.0,0.0,4345.6,4345.6,0.0,0.0,0.0,0.0,0.0,251.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4038.1,56.0,0.0
2040-03-06 16:00:00,2040-03-06 14:00:00,1526.3,1227.3,0.0,8.0,2761.6,1477.4,-1227.6,0.0,1227.6,0.0321,0.0436,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4,1.2,0.12,7.4,470.8,0.03,62.5,21.4,83.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.17,0.17,0.0,0.0,0.17,0.0,0.0,0.0,3989.2,3989.2,0.0,0.0,0.0,0.0,0.0,229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3682.5,77.5,0.0
2040-03-06 17:00:00,2040-03-06 15:00:00,1578.9,800.2,0.0,20.5,2399.6,1527.7,-2271.6,0.0,2271.6,0.0325,0.0451,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4,1.2,0.12,7.4,471.0,0.03,62.5,21.4,83.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.17,0.17,0.0,0.0,0.17,0.0,0.0,0.0,4671.2,4671.2,0.0,0.0,0.0,0.0,0.0,266.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4288.0,116.4,0.0
2040-03-06 18:00:00,2040-03-06 16:00:00,1648.4,0.0,0.0,10.0,1658.4,1593.9,-1531.5,0.0,1531.5,0.033,0.0471,phs,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3,1.2,0.12,7.6,485.2,0.03,64.4,22.1,86.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74,0.0,0.0,6.74,7.08,0.0,0.0,7.08,0.0,0.0,0.0,3189.9,3189.9,0.0,0.0,0.0,0.0,0.0,178.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2865.4,146.2,0.0
2040-03-06 19:00:00,2040-03-06 17:00:00,1727.4,0.0,0.0,0.0,1727.4,1669.1,1080.4,0.0,0.0,0.0337,0.0494,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1.5,0.15,9.3,595.7,0.03,79.0,27.1,106.1,349.1,6.6,0.66,41.2,2634.6,0.15,349.5,119.8,469.3,24.5,0.0,0.0,24.5,25.77,0.0,0.0,25.77,0.0,0.0,0.0,1727.4,647.0,1080.4,0.0,0.0,0.0,0.0,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.8,155.3,0.0
2040-03-06 20:00:00,2040-03-06 18:00:00,1828.4,0.0,0.0,2.4,1830.8,1765.0,1689.2,0.0,367.9,0.0347,0.0523,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9,1.5,0.15,9.4,602.9,0.03,80.0,27.4,107.4,350.2,6.6,0.66,41.4,2642.6,0.15,350.6,120.2,470.7,24.5,0.0,0.0,24.5,25.85,0.0,0.0,25.85,0.0,0.0,0.0,2198.7,141.6,2057.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.6,0.0
2040-03-06 21:00:00,2040-03-06 19:00:00,1864.2,0.0,0.0,4.7,1868.9,1798.9,1748.0,71.8,554.0,0.035,0.0533,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.9,1.9,0.19,12.2,776.6,0.04,103.0,35.3,138.4,376.1,7.1,0.71,44.4,2837.9,0.16,376.5,129.0,505.5,24.5,0.0,0.0,24.5,25.88,0.0,0.0,25.88,0.0,0.0,0.0,2351.2,120.9,2230.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.9,0.0
2040-03-06 22:00:00,2040-03-06 20:00:00,1776.8,0.0,0.0,9.3,1786.1,1716.1,1709.9,307.3,694.6,0.0342,0.0508,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8,1.5,0.15,9.7,617.2,0.04,81.9,28.1,110.0,375.1,7.1,0.71,44.3,2830.5,0.16,375.5,128.7,504.2,24.5,0.0,0.0,24.5,25.81,0.0,0.0,25.81,0.0,0.0,0.0,2173.4,76.2,2097.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2,0.0
2040-03-06 23:00:00,2040-03-06 21:00:00,1666.3,0.0,0.0,4.1,1670.4,1611.0,1601.7,0.0,628.6,0.0332,0.0476,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.7,1.7,0.17,10.7,684.5,0.04,90.8,31.1,122.0,373.8,7.0,0.7,44.2,2821.1,0.16,374.2,128.3,502.5,24.5,0.0,0.0,24.5,25.73,0.0,0.0,25.73,0.0,0.0,0.0,2299.0,68.7,2230.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7,0.0
2040-03-07 00:00:00,2040-03-06 22:00:00,1537.9,0.0,0.0,3.3,1541.2,1488.5,1474.7,114.9,228.7,0.0321,0.044,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,1.3,0.13,8.2,524.9,0.03,69.7,23.9,93.5,385.7,7.3,0.73,45.6,2910.8,0.17,386.1,132.4,518.5,25.48,0.0,0.0,25.48,26.66,0.0,0.0,26.66,0.0,0.0,0.0,1655.0,66.4,1588.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4,0.0
2040-03-07 01:00:00,2040-03-06 23:00:00,1398.9,0.0,0.0,11.4,1410.4,1355.3,1349.8,394.1,815.2,0.0312,0.04,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.2,2.5,0.25,15.5,990.2,0.06,131.4,45.0,176.4,384.1,7.2,0.72,45.4,2898.7,0.17,384.5,131.8,516.3,25.48,0.0,0.0,25.48,26.55,0.0,0.0,26.55,0.0,0.0,0.0,1831.4,60.5,1770.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5,0.0
2040-03-07 02:00:00,2040-03-07 00:00:00,1290.5,0.0,0.0,12.1,1302.6,1251.1,1244.7,1243.2,0.0,0.0306,0.0369,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,4.3,0.04,0.0,2.0,2.0,128.1,2.4,0.24,15.1,966.2,0.06,128.2,43.9,172.1,344.6,6.5,0.65,40.7,2600.4,0.15,345.0,118.2,463.2,25.38,0.0,0.0,25.38,26.35,0.0,0.0,26.35,0.0,0.0,0.0,59.5,57.9,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9,0.0
2040-03-07 03:00:00,2040-03-07 01:00:00,1217.9,0.0,0.0,11.7,1229.6,1181.1,1185.7,1185.7,0.0,0.0302,0.0348,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,4.1,0.04,0.0,1.9,1.9,92.2,1.7,0.17,10.9,695.4,0.04,92.3,31.6,123.9,364.5,6.9,0.69,43.1,2750.4,0.16,364.9,125.1,489.9,25.38,0.0,0.0,25.38,26.29,0.0,0.0,26.29,0.0,0.0,0.0,43.9,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
2040-03-07 04:00:00,2040-03-07 02:00:00,1177.9,0.0,0.0,11.5,1189.4,1142.4,1153.1,1153.1,0.0,0.0301,0.0337,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.7,0.04,0.0,2.1,2.1,114.9,2.2,0.22,13.6,866.7,0.05,115.0,39.4,154.4,364.0,6.9,0.69,43.0,2747.2,0.16,364.4,124.9,489.4,25.38,0.0,0.0,25.38,26.26,0.0,0.0,26.26,0.0,0.0,0.0,36.3,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3,0.0
2040-03-07 05:00:00,2040-03-07 03:00:00,1156.8,0.0,0.0,11.3,1168.1,1122.1,1117.4,1117.4,0.0,0.03,0.0331,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,4.0,0.04,0.0,1.8,1.8,77.4,1.5,0.15,9.1,584.1,0.03,77.5,26.6,104.1,327.4,6.2,0.62,38.7,2470.9,0.14,327.8,112.4,440.1,25.38,0.0,0.0,25.38,26.25,0.0,0.0,26.25,0.0,0.0,0.0,50.7,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7,0.0
2040-03-07 06:00:00,2040-03-07 04:00:00,1166.3,0.0,0.0,11.2,1177.5,1131.2,1105.2,1105.2,0.0,0.0301,0.0333,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,4.4,0.04,0.0,2.0,2.0,97.0,1.8,0.18,11.5,731.5,0.04,97.1,33.3,130.3,363.9,6.9,0.69,43.0,2746.2,0.16,364.3,124.9,489.2,25.38,0.0,0.0,25.38,26.25,0.0,0.0,26.25,0.0,0.0,0.0,72.3,72.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3,0.0
2040-03-07 07:00:00,2040-03-07 05:00:00,1241.1,0.0,0.0,11.6,1252.7,1203.4,1169.2,1169.2,0.0,0.0303,0.0355,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,4.2,0.04,0.0,1.9,1.9,84.7,1.6,0.16,10.0,639.0,0.04,84.8,29.1,113.8,364.7,6.9,0.69,43.1,2752.3,0.16,365.1,125.1,490.3,25.38,0.0,0.0,25.38,26.31,0.0,0.0,26.31,0.0,0.0,0.0,83.4,83.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4,0.0
2040-03-07 08:00:00,2040-03-07 06:00:00,1389.5,0.0,0.0,10.6,1400.1,1346.2,1113.5,1011.5,0.0,0.0311,0.0397,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.7,0.03,0.0,1.3,1.3,181.6,3.4,0.34,21.4,1370.0,0.08,181.8,62.3,244.1,366.3,6.9,0.69,43.3,2764.5,0.16,366.7,125.7,492.4,25.38,0.0,0.0,25.38,26.43,0.0,0.0,26.43,0.0,0.0,0.0,388.5,286.6,102.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.6,92.6,0.0
2040-03-07 09:00:00,2040-03-07 07:00:00,1506.3,1433.4,0.0,10.7,2950.4,1458.3,-1640.0,0.0,1640.0,0.0319,0.0431,distpv,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4,1.2,0.12,7.4,470.8,0.03,62.5,21.4,83.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.5,36.2,124.8,4590.4,4590.4,0.0,0.0,0.0,0.0,0.0,234.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4355.5,0.0,0.0
2040-03-07 10:00:00,2040-03-07 08:00:00,1558.9,2230.3,0.0,0.0,3789.2,1508.6,0.0,0.0,0.0,0.0323,0.0446,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4,1.2,0.12,7.4,470.9,0.03,62.5,21.4,83.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5,3498.3,3566.8,3789.2,3789.2,0.0,0.0,0.0,0.0,0.0,426.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3362.5,0.0,0.0
2040-03-07 11:00:00,2040-03-07 09:00:00,1552.6,3204.4,0.0,0.0,4757.1,1502.5,0.0,0.0,0.0,0.0323,0.0444,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4,1.2,0.12,7.4,470.9,0.03,62.5,21.4,83.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4,2516.3,2596.7,4757.1,4757.1,0.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4331.0,0.0,0.0
