Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2030-01-10 01:00:00,2030-01-09 23:00:00,2447.4,0.0,0.0,30.1,2477.5,2364.7,-1667.7,0.0,1693.5,0.0338,0.048,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.7,4.6,0.46,28.5,1823.4,0.1,241.9,82.9,324.8,483.9,9.1,0.91,57.2,3651.8,0.21,484.5,166.0,650.5,24.32,0.0,0.0,24.32,25.54,0.0,0.0,25.54,0.0,0.0,0.0,4171.0,4145.2,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,7.3,15.0,0.0,0.0,0.0,0.0,4145.2,0.0
2030-01-10 02:00:00,2030-01-10 00:00:00,2335.8,0.0,0.0,39.4,2375.2,2258.4,-2179.0,0.0,2204.8,0.0332,0.0458,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.7,4.4,0.44,27.8,1778.2,0.1,235.9,80.9,316.8,507.0,9.6,0.96,59.9,3825.9,0.22,507.5,174.0,681.5,24.23,0.0,0.0,24.23,25.4,0.0,0.0,25.4,0.0,0.0,0.0,4580.0,4554.2,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,7.3,15.0,0.0,0.0,0.0,0.0,4554.2,0.0
2030-01-10 03:00:00,2030-01-10 01:00:00,2294.7,58.1,0.0,39.7,2392.6,2219.2,-2200.0,0.0,2225.8,0.0329,0.045,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.3,5.3,0.61,22.0,1409.4,0.09,198.7,64.0,262.7,375.0,7.1,0.71,44.3,2829.5,0.16,375.4,128.7,504.0,24.23,0.0,0.0,24.23,25.37,0.0,0.0,25.37,0.0,0.0,0.0,4618.4,4592.6,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,7.3,15.0,0.0,0.0,0.0,0.0,4592.6,0.0
2030-01-10 04:00:00,2030-01-10 02:00:00,2274.7,329.4,0.0,30.1,2634.2,2200.1,-1675.2,0.0,1701.0,0.0328,0.0446,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.4,5.0,0.56,23.4,1495.2,0.09,206.7,68.0,274.7,374.8,7.1,0.71,44.3,2828.4,0.16,375.2,128.6,503.8,24.23,0.0,0.0,24.23,25.36,0.0,0.0,25.36,0.0,0.0,0.0,4335.3,4309.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,7.3,15.0,0.0,0.0,0.0,0.0,4309.5,0.0
2030-01-10 05:00:00,2030-01-10 03:00:00,2304.2,0.0,0.0,28.2,2332.4,2228.2,-1577.4,0.0,1603.2,0.033,0.0452,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.3,4.6,0.47,27.5,1758.4,0.1,234.6,79.9,314.6,410.7,7.7,0.77,48.5,3099.1,0.18,411.1,140.9,552.0,24.23,0.0,0.0,24.23,25.38,0.0,0.0,25.38,0.0,0.0,0.0,3935.5,3909.7,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,7.3,15.0,0.0,0.0,0.0,0.0,3909.7,0.0
2030-01-10 06:00:00,2030-01-10 04:00:00,2347.4,0.0,0.0,22.8,2370.1,2269.4,-1278.0,0.0,1303.8,0.0332,0.0461,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.5,4.7,0.47,29.0,1849.8,0.11,245.8,84.1,329.9,487.7,9.2,0.92,57.6,3680.5,0.21,488.3,167.4,655.6,24.23,0.0,0.0,24.23,25.4,0.0,0.0,25.4,0.0,0.0,0.0,3674.0,3648.2,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,7.3,15.0,0.0,0.0,0.0,0.0,3648.2,0.0
2030-01-10 07:00:00,2030-01-10 05:00:00,2467.4,0.0,0.0,17.1,2484.5,2383.7,-965.0,0.0,990.8,0.0339,0.0484,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.1,77.6,11.25,26.3,1822.0,0.35,720.5,80.7,801.2,1136.3,130.9,19.03,35.0,2474.4,0.56,1145.4,108.9,1254.3,24.42,0.0,0.0,24.42,25.66,0.0,0.0,25.66,0.0,0.0,0.0,3475.3,3449.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,7.3,15.0,0.0,0.0,0.0,0.0,3449.5,0.0
2030-01-10 08:00:00,2030-01-10 06:00:00,2674.7,0.0,0.0,21.6,2696.3,2580.6,-636.8,0.0,1236.5,0.0352,0.0525,battery,gas-cc,58.1,6.7,0.97,1.8,126.6,0.03,58.6,5.6,64.2,60.5,7.0,1.01,1.9,132.0,0.03,61.0,5.8,66.9,364.6,26.5,3.72,25.2,1655.2,0.17,366.4,74.6,441.0,464.4,8.8,0.88,54.9,3504.3,0.2,464.9,159.3,624.2,29.9,0.0,0.0,29.9,31.56,0.0,0.0,31.56,0.0,0.0,0.0,3932.8,3333.1,329.4,3.5,0.0,244.5,0.0,0.0,0.0,0.0,7.3,15.0,0.0,0.0,0.0,0.0,3333.1,0.0
2030-01-10 09:00:00,2030-01-10 07:00:00,2803.2,0.0,0.0,29.1,2832.2,2702.2,-761.7,400.0,1187.5,0.036,0.055,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.5,23.5,3.29,23.0,1507.6,0.15,329.1,68.0,397.1,1144.2,131.8,19.17,35.3,2491.6,0.56,1153.4,109.7,1263.0,24.42,0.0,0.0,24.42,25.84,0.0,0.0,25.84,0.0,0.0,0.0,3619.8,3594.0,0.0,3.5,0.0,0.0,0.0,143.1,0.0,0.0,7.3,15.0,0.0,0.0,0.0,405.8,3045.1,0.0
2030-01-10 10:00:00,2030-01-10 08:00:00,2894.7,0.0,0.0,37.1,2931.8,2788.6,-866.6,400.0,1292.4,0.0367,0.0568,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.01,0.2,9.7,0.0,1.4,0.4,1.9,1053.2,121.3,17.64,32.5,2293.5,0.52,1061.7,100.9,1162.6,17.28,0.0,0.0,17.28,18.32,0.0,0.0,18.32,0.0,0.0,0.0,3824.3,3798.5,0.0,3.5,0.0,0.0,0.0,394.2,0.0,0.0,7.3,15.0,0.0,0.0,0.0,1023.2,2381.0,0.0
2030-01-10 11:00:00,2030-01-10 09:00:00,2890.5,23.6,0.0,27.7,2941.8,2784.6,-389.0,384.9,799.7,0.0366,0.0567,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.7,0.09,2.2,132.6,0.01,20.5,6.1,26.6,1155.4,133.1,19.35,35.6,2516.0,0.57,1164.7,110.7,1275.4,15.18,0.0,0.0,15.18,16.1,0.0,0.0,16.1,0.0,0.0,0.0,3356.6,3330.8,0.0,3.5,0.0,0.0,0.0,408.1,0.0,0.0,7.3,15.0,0.0,0.0,0.0,1059.6,1863.1,0.0
2030-01-10 12:00:00,2030-01-10 10:00:00,2854.7,250.1,0.0,25.1,3129.9,2750.9,-204.3,400.0,630.1,0.0364,0.056,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.6,0.08,1.7,107.3,0.01,16.5,4.9,21.4,999.9,115.2,16.75,30.8,2177.4,0.49,1008.0,95.8,1103.8,15.18,0.0,0.0,15.18,16.09,0.0,0.0,16.09,0.0,0.0,0.0,3360.0,3334.2,0.0,3.5,0.0,0.0,0.0,374.4,0.0,0.0,7.3,15.0,0.0,0.0,0.0,998.7,1961.1,0.0
2030-01-10 13:00:00,2030-01-10 11:00:00,2769.5,329.4,0.0,27.9,3126.8,2670.3,-467.7,356.2,849.7,0.0358,0.0544,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2,1.3,0.14,6.2,396.0,0.02,54.2,18.0,72.2,1152.5,132.7,19.3,35.5,2509.6,0.57,1161.7,110.5,1272.2,15.18,0.0,0.0,15.18,16.06,0.0,0.0,16.06,0.0,0.0,0.0,3620.2,3594.4,0.0,3.5,0.0,0.0,0.0,350.3,0.0,0.0,7.3,15.0,0.0,0.0,0.0,947.9,2296.2,0.0
2030-01-10 14:00:00,2030-01-10 12:00:00,2741.1,329.4,0.0,34.4,3104.9,2643.4,-927.8,308.1,1261.7,0.0356,0.0538,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4,1.3,0.16,5.5,349.5,0.02,49.4,15.9,65.3,1151.8,132.6,19.29,35.5,2508.2,0.57,1161.0,110.4,1271.4,15.18,0.0,0.0,15.18,16.05,0.0,0.0,16.05,0.0,0.0,0.0,4058.5,4032.7,0.0,3.5,0.0,0.0,0.0,362.6,0.0,0.0,7.3,15.0,0.0,0.0,0.0,967.4,2702.7,0.0
2030-01-10 15:00:00,2030-01-10 13:00:00,2709.5,0.0,0.0,53.6,2763.1,2613.5,-1604.5,503.3,2133.5,0.0354,0.0532,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1,1.2,0.14,4.3,277.9,0.02,40.2,12.6,52.8,1151.1,132.6,19.28,35.5,2506.5,0.57,1160.3,110.3,1270.6,15.18,0.0,0.0,15.18,16.04,0.0,0.0,16.04,0.0,0.0,0.0,4393.4,4367.6,0.0,3.5,0.0,0.0,0.0,399.1,0.0,0.0,7.3,15.0,0.0,0.0,0.0,1013.9,2954.5,0.0
2030-01-10 16:00:00,2030-01-10 14:00:00,2597.9,329.4,0.0,50.7,2978.0,2507.8,-1515.3,476.8,2018.0,0.0347,0.051,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.8,0.1,3.0,193.0,0.01,27.9,8.8,36.7,1148.4,132.3,19.24,35.4,2500.7,0.57,1157.6,110.1,1267.7,15.18,0.0,0.0,15.18,16.0,0.0,0.0,16.0,0.0,0.0,0.0,4519.1,4493.3,0.0,3.5,0.0,0.0,0.0,413.0,0.0,0.0,7.3,15.0,0.0,0.0,0.0,975.8,3104.5,0.0
2030-01-10 17:00:00,2030-01-10 15:00:00,2589.5,329.4,0.0,30.9,2949.8,2499.8,-1359.4,0.0,1385.2,0.0346,0.0508,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.1,0.01,0.3,17.4,0.0,2.6,0.8,3.4,1148.2,132.2,19.23,35.4,2500.3,0.56,1157.4,110.0,1267.4,15.18,0.0,0.0,15.18,16.0,0.0,0.0,16.0,0.0,0.0,0.0,4334.9,4309.1,0.0,3.5,0.0,0.0,0.0,208.2,0.0,0.0,7.3,15.0,0.0,0.0,0.0,593.7,3507.2,0.0
2030-01-10 18:00:00,2030-01-10 16:00:00,2569.5,0.0,0.0,30.9,2600.4,2480.8,-1596.9,0.0,1622.7,0.0345,0.0504,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.7,2.8,0.28,17.3,1106.4,0.06,146.9,50.3,197.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.36,0.0,0.0,19.36,20.39,0.0,0.0,20.39,0.0,0.0,0.0,4223.0,4197.2,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,7.3,15.0,0.0,0.0,0.0,35.0,4162.2,0.0
2030-01-10 19:00:00,2030-01-10 17:00:00,2756.8,0.0,0.0,43.6,2800.4,2658.4,-2077.8,0.0,2433.0,0.0357,0.0541,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.6,0.0,0.2,0.1,0.3,211.5,5.2,0.59,23.9,1527.6,0.09,211.8,69.4,281.3,414.5,7.8,0.78,49.0,3128.2,0.18,415.0,142.2,557.2,24.23,0.0,0.0,24.23,25.62,0.0,0.0,25.62,0.0,0.0,0.0,5233.4,4878.2,329.4,3.5,0.0,0.0,0.0,0.0,0.0,0.0,7.3,15.0,0.0,0.0,0.0,0.0,4878.2,0.0
2030-01-10 20:00:00,2030-01-10 18:00:00,2895.8,0.0,0.0,46.0,2941.8,2789.6,-2211.4,0.0,2566.6,0.0367,0.0568,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.6,0.0,0.2,0.1,0.2,229.9,4.3,0.43,27.1,1734.3,0.1,230.1,78.9,309.0,415.7,7.8,0.78,49.1,3137.2,0.18,416.2,142.7,558.8,24.23,0.0,0.0,24.23,25.69,0.0,0.0,25.69,0.0,0.0,0.0,5508.4,5153.2,329.4,3.5,0.0,0.0,0.0,0.0,0.0,0.0,7.3,15.0,0.0,0.0,0.0,0.0,5153.2,0.0
2030-01-10 21:00:00,2030-01-10 19:00:00,2882.1,0.0,0.0,45.3,2927.4,2776.7,-2173.4,0.0,2528.6,0.0366,0.0566,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.6,0.0,0.2,0.1,0.3,235.9,5.4,0.6,27.0,1725.9,0.1,236.3,78.4,314.7,415.6,7.8,0.78,49.1,3136.4,0.18,416.1,142.6,558.7,24.23,0.0,0.0,24.23,25.68,0.0,0.0,25.68,0.0,0.0,0.0,5456.0,5100.8,329.4,3.5,0.0,0.0,0.0,0.0,0.0,0.0,7.3,15.0,0.0,0.0,0.0,0.0,5100.8,0.0
2030-01-10 22:00:00,2030-01-10 20:00:00,2834.7,0.0,0.0,42.4,2877.1,2732.0,-2028.1,0.0,2383.2,0.0362,0.0556,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.6,0.0,0.2,0.1,0.3,214.3,4.0,0.4,25.3,1617.0,0.09,214.6,73.5,288.1,415.2,7.8,0.78,49.0,3133.3,0.18,415.7,142.5,558.1,24.23,0.0,0.0,24.23,25.66,0.0,0.0,25.66,0.0,0.0,0.0,5260.4,4905.2,329.4,3.5,0.0,0.0,0.0,0.0,0.0,0.0,7.3,15.0,0.0,0.0,0.0,0.0,4905.2,0.0
2030-01-10 23:00:00,2030-01-10 21:00:00,2735.8,0.0,0.0,47.7,2783.5,2638.4,-1769.2,400.0,2230.0,0.0356,0.0537,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,232.0,4.4,0.44,27.4,1750.7,0.1,232.3,79.6,311.9,414.4,7.8,0.78,48.9,3126.8,0.18,414.8,142.2,557.0,24.23,0.0,0.0,24.23,25.61,0.0,0.0,25.61,0.0,0.0,0.0,4613.5,4552.7,35.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,7.3,15.0,0.0,0.0,0.0,0.0,4552.7,0.0
2030-01-11 00:00:00,2030-01-10 22:00:00,2563.2,0.0,0.0,47.0,2610.1,2474.8,-1765.9,400.0,2191.7,0.0345,0.0503,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.8,5.1,0.53,29.1,1856.5,0.11,249.0,84.4,333.4,407.4,7.7,0.77,48.1,3073.9,0.18,407.8,139.8,547.6,23.97,0.0,0.0,23.97,25.24,0.0,0.0,25.24,0.0,0.0,0.0,4401.8,4376.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,7.3,15.0,0.0,0.0,0.0,0.0,4376.0,0.0
2030-01-11 01:00:00,2030-01-10 23:00:00,2396.8,0.0,0.0,48.8,2445.7,2316.6,-1867.4,400.0,2293.2,0.0335,0.047,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.8,5.0,0.51,29.5,1887.1,0.11,252.0,85.8,337.8,406.0,7.7,0.77,48.0,3063.4,0.18,406.4,139.3,545.7,23.97,0.0,0.0,23.97,25.15,0.0,0.0,25.15,0.0,0.0,0.0,4338.9,4313.1,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,7.3,15.0,0.0,0.0,0.0,0.0,4313.1,0.0
2030-01-11 02:00:00,2030-01-11 00:00:00,2268.4,0.0,0.0,51.5,2319.9,2194.0,-2013.3,400.0,2439.1,0.0328,0.0445,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.2,4.9,0.53,26.0,1661.3,0.1,225.5,75.5,301.0,480.9,9.1,0.91,56.8,3629.0,0.21,481.4,165.0,646.4,23.97,0.0,0.0,23.97,25.08,0.0,0.0,25.08,0.0,0.0,0.0,4359.0,4333.2,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,7.3,15.0,0.0,0.0,0.0,0.0,4333.2,0.0
2030-01-11 03:00:00,2030-01-11 01:00:00,2243.2,0.0,0.0,57.7,2300.8,2169.9,-2364.5,400.0,2790.3,0.0327,0.044,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.6,4.0,0.4,25.0,1596.7,0.09,211.9,72.6,284.5,471.3,8.9,0.89,55.7,3556.1,0.2,471.8,161.7,633.5,21.74,0.0,0.0,21.74,22.74,0.0,0.0,22.74,0.0,0.0,0.0,4691.1,4665.3,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,7.3,15.0,0.0,0.0,0.0,0.0,4665.3,0.0
2030-01-11 04:00:00,2030-01-11 02:00:00,2203.2,288.7,0.0,70.1,2562.0,2131.6,-3062.7,400.0,3488.5,0.0325,0.0432,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.2,3.7,0.37,23.4,1495.6,0.09,198.5,68.0,266.5,387.5,7.3,0.73,45.8,2924.1,0.17,387.9,133.0,520.9,17.3,0.0,0.0,17.3,18.08,0.0,0.0,18.08,0.0,0.0,0.0,5650.5,5624.7,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,7.3,15.0,0.0,0.0,0.0,0.0,5624.7,0.0
2030-01-11 05:00:00,2030-01-11 03:00:00,2221.1,329.4,0.0,72.4,2622.9,2148.7,-3208.0,400.0,3633.8,0.0326,0.0436,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,4.0,0.4,25.3,1614.8,0.09,214.3,73.4,287.7,384.1,7.2,0.72,45.4,2898.6,0.17,384.5,131.8,516.3,17.3,0.0,0.0,17.3,18.08,0.0,0.0,18.08,0.0,0.0,0.0,5856.6,5830.8,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,7.3,15.0,0.0,0.0,0.0,0.0,5830.8,0.0
2030-01-11 06:00:00,2030-01-11 04:00:00,2293.7,156.9,0.0,75.2,2525.8,2218.2,-3360.9,400.0,3786.7,0.0329,0.045,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.1,5.0,0.5,31.4,2008.1,0.12,266.4,91.3,357.7,388.2,7.3,0.73,45.9,2929.5,0.17,388.6,133.2,521.8,17.3,0.0,0.0,17.3,18.11,0.0,0.0,18.11,0.0,0.0,0.0,5912.4,5886.6,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,7.3,15.0,0.0,0.0,0.0,0.0,5886.6,0.0
2030-01-11 07:00:00,2030-01-11 05:00:00,2364.2,0.0,0.0,76.8,2441.0,2285.5,-3452.8,400.0,3878.6,0.0333,0.0464,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,4.1,0.41,25.6,1637.5,0.09,217.3,74.5,291.7,469.1,8.8,0.88,55.4,3539.6,0.2,469.6,160.9,630.5,17.3,0.0,0.0,17.3,18.14,0.0,0.0,18.14,0.0,0.0,0.0,5919.7,5893.9,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,7.3,15.0,0.0,0.0,0.0,0.0,5893.9,0.0
2030-01-11 08:00:00,2030-01-11 06:00:00,2598.9,0.0,0.0,76.9,2675.9,2508.8,-3130.2,400.0,3885.4,0.0347,0.051,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.5,0.0,0.2,0.0,0.2,218.9,4.1,0.41,25.9,1651.7,0.09,219.2,75.1,294.3,1046.8,120.5,17.53,32.3,2279.5,0.52,1055.2,100.3,1155.5,21.07,0.0,0.0,21.07,22.2,0.0,0.0,22.2,0.0,0.0,0.0,6161.3,5806.1,329.4,3.5,0.0,0.0,0.0,0.0,0.0,0.0,7.3,15.0,0.0,0.0,0.0,0.0,5806.1,0.0
2030-01-11 09:00:00,2030-01-11 07:00:00,2737.9,0.0,0.0,81.6,2819.5,2640.4,-3380.9,400.0,4136.1,0.0356,0.0537,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.5,0.0,0.2,0.0,0.2,191.8,4.5,0.5,21.9,1398.2,0.08,192.1,63.6,255.6,476.1,9.0,0.9,56.2,3592.6,0.21,476.6,163.4,640.0,21.53,0.0,0.0,21.53,22.76,0.0,0.0,22.76,0.0,0.0,0.0,6555.5,6200.4,329.4,3.5,0.0,0.0,0.0,147.2,0.0,0.0,7.3,15.0,0.0,0.0,0.0,289.5,5763.7,0.0
2030-01-11 10:00:00,2030-01-11 08:00:00,2840.0,0.0,0.0,84.2,2924.2,2737.0,-3955.8,400.0,4381.6,0.0363,0.0557,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.4,3.6,0.36,22.5,1436.1,0.08,190.6,65.3,255.9,1052.0,121.2,17.62,32.4,2290.9,0.52,1060.5,100.8,1161.3,16.7,0.0,0.0,16.7,17.68,0.0,0.0,17.68,0.0,0.0,0.0,6905.8,6880.0,0.0,3.5,0.0,0.0,0.0,412.3,0.0,0.0,7.3,15.0,0.0,0.0,0.0,878.5,5589.2,0.0
2030-01-11 11:00:00,2030-01-11 09:00:00,2840.0,273.7,0.0,78.6,3192.3,2737.0,-3515.9,400.0,3941.7,0.0363,0.0557,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.9,2.6,0.26,15.9,1017.2,0.06,135.0,46.3,181.3,432.1,8.1,0.81,51.0,3260.8,0.19,432.6,148.3,580.8,14.98,0.0,0.0,14.98,15.86,0.0,0.0,15.86,0.0,0.0,0.0,6733.9,6708.1,0.0,3.5,0.0,0.0,0.0,429.3,0.0,0.0,7.3,15.0,0.0,0.0,0.0,975.8,5303.0,0.0
