Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p1,WA,NorthernGrid_West,usa,PT,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-01-01 11:00:00,2050-01-01 08:00:00,8718.9,0.0,0.0,41.0,8760.0,8420.0,7154.3,5485.8,0.0,0.0343,0.0496,hydro,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27,0.0,0.0,5.27,5.54,0.0,0.0,5.54,0.0,0.0,0.0,3274.1,1605.6,0.0,5.2,644.8,0.0,0.0,10.8,0.0,0.0,0.0,1018.5,0.0,0.0,0.0,236.6,1358.3,0.0
2050-01-01 12:00:00,2050-01-01 09:00:00,9149.5,0.0,0.0,41.0,9190.5,8828.6,7474.1,5638.3,0.0,0.0351,0.052,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27,0.0,0.0,5.27,5.56,0.0,0.0,5.56,0.0,0.0,0.0,3552.2,1716.4,0.0,5.2,644.8,0.0,0.0,37.5,0.0,0.0,0.0,1185.8,0.0,0.0,0.0,411.3,1267.5,0.0
2050-01-01 13:00:00,2050-01-01 10:00:00,9323.2,0.0,0.0,43.5,9366.7,8993.2,7709.2,6053.7,0.0,0.0354,0.053,hydro,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27,0.0,0.0,5.27,5.56,0.0,0.0,5.56,0.0,0.0,0.0,3313.0,1657.5,0.0,5.2,644.8,0.0,0.0,49.3,0.0,0.0,0.0,1005.6,0.0,0.0,0.0,386.8,1221.3,0.0
2050-01-01 14:00:00,2050-01-01 11:00:00,9355.8,0.0,0.0,39.1,9394.9,9024.1,7611.0,5615.8,0.0,0.0355,0.0532,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27,0.0,0.0,5.27,5.56,0.0,0.0,5.56,0.0,0.0,0.0,3779.0,1783.9,0.0,5.2,644.8,0.0,0.0,48.9,0.0,0.0,0.0,1345.2,0.0,0.0,0.0,521.2,1213.8,0.0
2050-01-01 15:00:00,2050-01-01 12:00:00,9526.3,0.0,0.0,41.8,9568.1,9185.5,7804.5,6001.5,0.0,0.0358,0.0542,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27,0.0,0.0,5.27,5.57,0.0,0.0,5.57,0.0,0.0,0.0,3566.6,1763.6,0.0,5.2,644.8,0.0,0.0,39.7,0.0,0.0,0.0,1153.1,0.0,0.0,0.0,386.4,1337.5,0.0
2050-01-01 16:00:00,2050-01-01 13:00:00,9524.2,0.0,0.0,39.9,9564.1,9183.5,7819.6,5799.5,0.0,0.0358,0.0542,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27,0.0,0.0,5.27,5.57,0.0,0.0,5.57,0.0,0.0,0.0,3764.6,1744.5,0.0,5.2,644.8,0.0,0.0,57.8,0.0,0.0,0.0,1370.2,0.0,0.0,0.0,259.2,1427.5,0.0
2050-01-01 17:00:00,2050-01-01 14:00:00,9482.1,0.0,0.0,44.5,9526.6,9143.6,7738.1,6297.1,0.0,0.0357,0.0539,battery,upv,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,0.0,0.0,5.12,5.41,0.0,0.0,5.41,0.0,0.0,0.0,3229.6,1788.5,0.0,5.2,644.8,0.0,0.0,46.6,0.0,0.0,0.0,791.1,0.0,0.0,0.0,200.6,1541.3,0.0
2050-01-01 18:00:00,2050-01-01 15:00:00,9467.4,0.0,0.0,51.3,9518.7,9129.7,7852.1,6411.0,0.0,0.0357,0.0538,hydro,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27,0.0,0.0,5.27,5.57,0.0,0.0,5.57,0.0,0.0,0.0,3107.7,1666.6,0.0,5.2,644.8,0.0,0.0,2.4,0.0,0.0,0.0,791.1,0.0,0.0,0.0,18.0,1646.2,0.0
2050-01-01 19:00:00,2050-01-01 16:00:00,10100.0,0.0,0.0,56.4,10156.4,9727.1,8488.4,7047.4,0.0,0.0369,0.0574,hydro,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27,0.0,0.0,5.27,5.59,0.0,0.0,5.59,0.0,0.0,0.0,3109.0,1667.9,0.0,5.2,644.8,0.0,0.0,0.0,0.0,0.0,0.0,791.1,0.0,0.0,0.0,0.0,1667.9,0.0
2050-01-01 20:00:00,2050-01-01 17:00:00,10869.5,0.0,0.0,57.7,10927.2,10450.7,9250.5,7213.8,0.0,0.0385,0.0618,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88,0.0,0.0,9.88,10.53,0.0,0.0,10.53,0.0,0.0,0.0,3713.4,1676.7,0.0,5.2,644.8,0.0,0.0,0.0,0.0,0.0,0.0,1386.8,0.0,0.0,0.0,0.0,1676.7,0.0
2050-01-01 21:00:00,2050-01-01 18:00:00,10936.8,0.0,0.0,58.4,10995.2,10513.9,9336.9,7300.2,0.0,0.0387,0.0622,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,10.1,10.77,0.0,0.0,10.77,0.0,0.0,0.0,3695.1,1658.3,0.0,5.2,644.8,0.0,0.0,0.0,0.0,0.0,0.0,1386.8,0.0,0.0,0.0,0.0,1658.3,0.0
2050-01-01 22:00:00,2050-01-01 19:00:00,10917.9,0.0,0.0,58.4,10976.3,10496.1,9342.8,7306.1,0.0,0.0386,0.0621,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.71,0.0,0.0,10.71,11.42,0.0,0.0,11.42,0.0,0.0,0.0,3670.2,1633.5,0.0,5.2,644.8,0.0,0.0,0.0,0.0,0.0,0.0,1386.8,0.0,0.0,0.0,0.0,1633.5,0.0
2050-01-01 23:00:00,2050-01-01 20:00:00,10535.8,0.0,0.0,55.7,10591.5,10137.4,8998.1,6961.4,0.0,0.0378,0.0599,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92,0.0,0.0,9.92,10.55,0.0,0.0,10.55,0.0,0.0,0.0,3630.1,1593.4,0.0,5.2,644.8,0.0,0.0,0.0,0.0,0.0,0.0,1386.8,0.0,0.0,0.0,0.0,1593.4,0.0
2050-01-02 00:00:00,2050-01-01 21:00:00,9986.3,0.0,0.0,59.4,10045.8,9619.9,8516.0,7429.7,0.0,0.0367,0.0568,hydro,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.8,6.9,0.69,43.3,2768.3,0.16,367.2,125.9,493.1,20.55,0.0,0.0,20.55,21.79,0.0,0.0,21.79,0.0,0.0,0.0,2616.1,1529.8,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.1,0.0,0.0,0.0,0.0,1529.8,0.0
2050-01-02 01:00:00,2050-01-01 22:00:00,9306.3,0.0,0.0,55.3,9361.6,8977.2,7915.3,6915.7,0.0,0.0354,0.0529,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.7,7.3,0.73,45.8,2925.4,0.17,388.1,133.0,521.1,20.55,0.0,0.0,20.55,21.7,0.0,0.0,21.7,0.0,0.0,0.0,2445.9,1446.4,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.4,0.0,0.0,0.0,0.0,1446.4,0.0
2050-01-02 02:00:00,2050-01-01 23:00:00,8660.0,0.0,0.0,52.3,8712.3,8363.9,7362.2,6541.7,0.0,0.0342,0.0492,hydro,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.9,6.9,0.69,43.0,2746.3,0.16,364.3,124.9,489.2,20.55,0.0,0.0,20.55,21.61,0.0,0.0,21.61,0.0,0.0,0.0,2170.6,1350.2,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.3,0.0,0.0,0.0,0.0,1350.2,0.0
2050-01-02 03:00:00,2050-01-02 00:00:00,7948.4,0.0,0.0,44.8,7993.2,7686.0,6758.5,5600.3,0.0,0.033,0.0452,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.1,6.8,0.68,42.7,2725.0,0.16,361.5,123.9,485.4,20.55,0.0,0.0,20.55,21.52,0.0,0.0,21.52,0.0,0.0,0.0,2393.0,1234.7,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153.1,0.0,0.0,0.0,0.0,1234.7,0.0
2050-01-02 04:00:00,2050-01-02 01:00:00,7524.2,0.0,0.0,43.7,7567.9,7280.4,6459.6,5460.0,0.0,0.0324,0.0428,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.5,6.9,0.69,43.4,2773.3,0.16,367.9,126.1,494.0,20.55,0.0,0.0,20.55,21.47,0.0,0.0,21.47,0.0,0.0,0.0,2107.9,1108.3,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.4,0.0,0.0,0.0,0.0,1108.3,0.0
2050-01-02 05:00:00,2050-01-02 02:00:00,7298.9,0.0,0.0,34.4,7333.4,7064.7,6330.3,4304.7,0.0,0.0321,0.0415,battery,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.7,7.5,0.75,47.2,3016.1,0.17,400.1,137.1,537.3,20.55,0.0,0.0,20.55,21.44,0.0,0.0,21.44,0.0,0.0,0.0,3028.6,1003.1,0.0,5.2,644.8,0.0,0.0,0.0,0.0,0.0,0.0,1375.6,0.0,0.0,0.0,0.0,1003.1,0.0
2050-01-02 06:00:00,2050-01-02 03:00:00,7201.1,0.0,0.0,42.6,7243.7,6970.8,6328.0,5328.5,0.0,0.032,0.041,hydro,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.8,6.8,0.68,42.6,2722.6,0.16,361.2,123.8,485.0,20.55,0.0,0.0,20.55,21.43,0.0,0.0,21.43,0.0,0.0,0.0,1915.2,915.6,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.4,0.0,0.0,0.0,0.0,915.6,0.0
2050-01-02 07:00:00,2050-01-02 04:00:00,7226.3,0.0,0.0,44.9,7271.2,6995.0,6411.6,5615.3,0.0,0.032,0.0411,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.6,6.8,0.68,42.5,2713.3,0.16,359.9,123.4,483.3,20.55,0.0,0.0,20.55,21.43,0.0,0.0,21.43,0.0,0.0,0.0,1655.9,859.6,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.1,0.0,0.0,0.0,0.0,859.6,0.0
2050-01-02 08:00:00,2050-01-02 05:00:00,7649.5,0.0,0.0,48.6,7698.0,7400.3,6907.0,6069.1,0.0,0.0326,0.0435,hydro,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.7,6.8,0.68,42.7,2729.8,0.16,362.1,124.1,486.3,20.55,0.0,0.0,20.55,21.48,0.0,0.0,21.48,0.0,0.0,0.0,1628.9,791.1,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.7,0.0,0.0,0.0,0.0,791.1,0.0
2050-01-02 09:00:00,2050-01-02 06:00:00,8533.7,0.0,0.0,46.4,8580.1,8243.8,7827.4,5801.8,0.0,0.034,0.0485,hydro,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.7,6.9,0.69,43.0,2744.3,0.16,364.1,124.8,488.8,20.55,0.0,0.0,20.55,21.6,0.0,0.0,21.6,0.0,0.0,0.0,2778.3,752.7,0.0,5.2,644.8,0.0,0.0,0.0,0.0,0.0,0.0,1375.6,0.0,0.0,0.0,0.0,752.7,0.0
2050-01-02 10:00:00,2050-01-02 07:00:00,9564.2,0.0,0.0,64.4,9628.6,9221.3,8847.2,8051.0,0.0,0.0359,0.0544,hydro,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.9,6.9,0.69,43.2,2761.3,0.16,366.3,125.6,491.9,20.55,0.0,0.0,20.55,21.73,0.0,0.0,21.73,0.0,0.0,0.0,1577.7,781.4,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.1,0.0,0.0,0.0,0.0,781.4,0.0
2050-01-02 11:00:00,2050-01-02 08:00:00,10516.8,0.0,0.0,60.4,10577.2,10119.5,9584.0,7547.2,0.0,0.0378,0.0598,hydro,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,6.9,0.69,43.5,2777.2,0.16,368.4,126.3,494.7,20.55,0.0,0.0,20.55,21.86,0.0,0.0,21.86,0.0,0.0,0.0,3030.0,993.3,0.0,5.2,644.8,0.0,0.0,3.2,0.0,0.0,0.0,1386.8,0.0,0.0,0.0,129.3,860.8,0.0
