Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p17,MT,NorthernGrid_East,usa,MT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-01-01 10:00:00,2030-01-01 08:00:00,1070.5,0.0,0.0,7.8,1078.3,1032.6,1073.9,482.5,271.0,0.0354,0.0529,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,57.2,1.9,0.24,6.0,385.3,0.03,57.3,17.5,74.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.49,0.0,0.0,14.49,15.3,0.0,0.0,15.3,0.0,0.0,0.0,866.8,4.5,0.0,2.5,0.0,0.0,0.0,0.3,0.0,0.0,0.0,859.9,0.0,0.0,0.0,4.0,0.2,0.0
2030-01-01 11:00:00,2030-01-01 09:00:00,1112.6,0.0,0.0,6.1,1118.8,1072.4,1105.6,483.5,161.1,0.0361,0.055,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,43.6,1.6,0.2,4.4,285.1,0.02,43.7,12.9,56.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.49,0.0,0.0,14.49,15.33,0.0,0.0,15.33,0.0,0.0,0.0,796.3,13.2,0.0,2.5,0.0,0.0,0.0,0.8,0.0,0.0,0.0,780.6,0.0,0.0,0.0,12.3,0.1,0.0
2030-01-01 12:00:00,2030-01-01 10:00:00,1135.8,0.0,0.0,2.6,1138.3,1094.3,1117.7,340.6,0.0,0.0365,0.0562,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,63.5,3.2,0.43,5.7,365.8,0.03,63.7,16.6,80.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.49,0.0,0.0,14.49,15.35,0.0,0.0,15.35,0.0,0.0,0.0,797.7,20.6,0.0,2.5,0.0,0.0,0.0,1.2,0.0,0.0,0.0,774.6,0.0,0.0,0.0,19.3,0.1,0.0
2030-01-01 13:00:00,2030-01-01 11:00:00,1140.0,0.0,0.0,6.1,1146.1,1098.3,1114.2,257.8,271.0,0.0366,0.0564,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,81.5,4.7,0.64,6.8,439.1,0.04,81.8,19.9,101.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.49,0.0,0.0,14.49,15.35,0.0,0.0,15.35,0.0,0.0,0.0,1159.3,32.0,0.0,2.5,0.0,0.0,0.0,1.9,0.0,0.0,0.0,1124.9,0.0,0.0,0.0,29.9,0.1,0.0
2030-01-01 14:00:00,2030-01-01 12:00:00,1145.3,0.0,0.0,6.1,1151.3,1103.2,1115.7,451.5,172.4,0.0367,0.0566,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,71.4,3.9,0.52,6.1,398.1,0.03,71.7,18.0,89.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.49,0.0,0.0,14.49,15.36,0.0,0.0,15.36,0.0,0.0,0.0,872.1,35.6,0.0,2.5,0.0,0.0,0.0,2.1,0.0,0.0,0.0,834.0,0.0,0.0,0.0,33.3,0.1,0.0
2030-01-01 15:00:00,2030-01-01 13:00:00,1138.9,0.0,0.0,6.9,1145.8,1097.3,1104.5,483.5,208.6,0.0366,0.0563,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,64.2,3.3,0.44,5.7,368.8,0.03,64.4,16.7,81.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.49,0.0,0.0,14.49,15.35,0.0,0.0,15.35,0.0,0.0,0.0,870.9,41.3,0.0,2.5,0.0,0.0,0.0,2.5,0.0,0.0,0.0,827.1,0.0,0.0,0.0,38.7,0.2,0.0
2030-01-01 16:00:00,2030-01-01 14:00:00,1122.1,0.0,0.0,5.3,1127.4,1081.4,1073.6,143.5,271.0,0.0363,0.0555,hydro,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,57.0,2.7,0.36,5.3,339.6,0.03,57.2,15.4,72.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.49,0.0,0.0,14.49,15.34,0.0,0.0,15.34,0.0,0.0,0.0,1254.9,53.7,0.0,2.5,0.0,0.0,0.0,3.2,0.0,0.0,0.0,1198.7,0.0,0.0,0.0,50.3,0.2,0.0
2030-01-01 17:00:00,2030-01-01 15:00:00,1130.5,0.0,0.0,7.9,1138.4,1089.3,1122.1,486.8,271.0,0.0364,0.0559,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,49.9,2.1,0.28,4.8,310.8,0.02,50.1,14.1,64.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.49,0.0,0.0,14.49,15.34,0.0,0.0,15.34,0.0,0.0,0.0,922.6,16.3,0.0,2.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,903.8,0.0,0.0,0.0,15.1,0.2,0.0
2030-01-01 18:00:00,2030-01-01 16:00:00,1166.3,0.0,0.0,4.5,1170.8,1123.1,1170.6,542.7,0.0,0.0371,0.0577,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,47.9,2.0,0.25,4.7,302.5,0.02,48.0,13.7,61.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.49,0.0,0.0,14.49,15.37,0.0,0.0,15.37,0.0,0.0,0.0,628.1,0.2,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.3,0.0,0.0,0.0,0.0,0.2,0.0
2030-01-01 19:00:00,2030-01-01 17:00:00,1251.6,0.0,0.0,4.5,1256.1,1203.3,1255.9,541.8,0.0,0.0386,0.0619,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,94.8,3.8,0.49,9.4,601.7,0.04,95.1,27.3,122.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.49,0.0,0.0,14.49,15.44,0.0,0.0,15.44,0.0,0.0,0.0,714.3,0.2,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.5,0.0,0.0,0.0,0.0,0.2,0.0
2030-01-01 20:00:00,2030-01-01 18:00:00,1280.0,0.0,0.0,4.2,1284.2,1229.9,1284.0,523.2,0.0,0.0391,0.0633,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,96.1,2.4,0.28,10.8,690.5,0.04,96.2,31.4,127.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.49,0.0,0.0,14.49,15.47,0.0,0.0,15.47,0.0,0.0,0.0,761.0,0.2,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.3,0.0,0.0,0.0,0.0,0.2,0.0
2030-01-01 21:00:00,2030-01-01 19:00:00,1271.6,0.0,0.0,2.5,1274.0,1222.0,1273.8,295.3,0.0,0.039,0.0629,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,85.3,3.4,0.44,8.4,542.9,0.04,85.5,24.6,110.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.49,0.0,0.0,14.49,15.46,0.0,0.0,15.46,0.0,0.0,0.0,978.7,0.2,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.0,0.0,0.0,0.0,0.0,0.2,0.0
2030-01-01 22:00:00,2030-01-01 20:00:00,1227.4,0.0,0.0,6.3,1233.6,1180.5,1233.4,519.8,134.5,0.0382,0.0607,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,92.8,2.5,0.29,10.3,657.6,0.04,93.0,29.9,122.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.49,0.0,0.0,14.49,15.42,0.0,0.0,15.42,0.0,0.0,0.0,848.3,0.3,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.6,0.0,0.0,0.0,0.0,0.3,0.0
2030-01-01 23:00:00,2030-01-01 21:00:00,1187.4,0.0,0.0,4.4,1191.8,1142.9,1191.5,515.2,0.0,0.0374,0.0587,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,80.0,3.8,0.5,7.4,478.0,0.04,80.2,21.7,101.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.49,0.0,0.0,14.49,15.39,0.0,0.0,15.39,0.0,0.0,0.0,676.6,0.3,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.8,0.0,0.0,0.0,0.0,0.3,0.0
2030-01-02 00:00:00,2030-01-01 22:00:00,1128.4,0.0,0.0,36.9,1165.4,1087.3,1165.1,1141.6,1569.9,0.0364,0.0558,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.3,10.9,1.56,6.5,434.2,0.06,122.0,19.5,141.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47,0.0,0.0,8.47,8.97,0.0,0.0,8.97,0.0,0.0,0.0,1593.6,0.3,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.8,0.0,0.0,0.0,0.0,0.3,0.0
2030-01-02 01:00:00,2030-01-01 23:00:00,1061.1,0.0,0.0,26.4,1087.5,1023.6,1087.2,1240.8,824.3,0.0353,0.0525,hydro,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.5,16.7,2.4,8.0,542.5,0.08,172.7,24.2,196.9,423.1,8.0,0.8,50.0,3193.1,0.18,423.6,145.2,568.8,8.47,0.0,0.0,8.47,8.94,0.0,0.0,8.94,0.0,0.0,0.0,671.0,0.3,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.2,0.0,0.0,0.0,0.0,0.3,0.0
2030-01-02 02:00:00,2030-01-02 00:00:00,994.7,0.0,0.0,24.3,1019.1,960.7,1018.7,1416.2,608.0,0.0342,0.0492,hydro,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8,1.9,0.24,4.6,297.9,0.02,46.9,13.5,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47,0.0,0.0,8.47,8.91,0.0,0.0,8.91,0.0,0.0,0.0,210.8,0.3,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.3,0.0
2030-01-02 03:00:00,2030-01-02 01:00:00,968.4,0.0,0.0,25.0,993.4,935.6,993.1,1445.6,667.2,0.0339,0.0479,hydro,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,1.4,0.18,4.7,301.8,0.02,44.5,13.7,58.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47,0.0,0.0,8.47,8.89,0.0,0.0,8.89,0.0,0.0,0.0,215.1,0.4,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.2,0.0,0.0,0.0,0.0,0.4,0.0
2030-01-02 04:00:00,2030-01-02 02:00:00,947.4,0.0,0.0,29.3,976.7,915.6,976.3,1492.0,726.2,0.0336,0.0468,hydro,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,1.4,0.17,4.3,272.7,0.02,40.7,12.4,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47,0.0,0.0,8.47,8.88,0.0,0.0,8.88,0.0,0.0,0.0,210.9,0.4,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.4,0.0
2030-01-02 05:00:00,2030-01-02 03:00:00,937.9,0.0,0.0,37.6,975.5,906.6,975.1,1515.9,1360.5,0.0334,0.0464,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,1.4,0.17,4.3,272.7,0.02,40.7,12.4,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47,0.0,0.0,8.47,8.88,0.0,0.0,8.88,0.0,0.0,0.0,820.1,0.4,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.2,0.0,0.0,0.0,0.0,0.4,0.0
2030-01-02 06:00:00,2030-01-02 04:00:00,951.6,0.0,0.0,30.5,982.0,919.6,981.7,1532.7,761.6,0.0336,0.0471,hydro,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2,2.1,0.27,4.8,307.5,0.02,49.3,13.9,63.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47,0.0,0.0,8.47,8.89,0.0,0.0,8.89,0.0,0.0,0.0,210.9,0.4,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.4,0.0
2030-01-02 07:00:00,2030-01-02 05:00:00,987.4,0.0,0.0,31.3,1018.6,953.7,1018.2,1553.5,798.8,0.0341,0.0488,hydro,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7,1.4,0.17,4.3,273.4,0.02,40.8,12.4,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47,0.0,0.0,8.47,8.9,0.0,0.0,8.9,0.0,0.0,0.0,263.9,0.4,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,0.0,0.0,0.0,0.0,0.4,0.0
2030-01-02 08:00:00,2030-01-02 06:00:00,1052.6,0.0,0.0,30.1,1082.8,1015.6,1082.4,1563.8,736.6,0.0351,0.052,hydro,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7,1.4,0.17,4.3,273.1,0.02,40.8,12.4,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47,0.0,0.0,8.47,8.93,0.0,0.0,8.93,0.0,0.0,0.0,255.7,0.4,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.8,0.0,0.0,0.0,0.0,0.4,0.0
2030-01-02 09:00:00,2030-01-02 07:00:00,1153.7,0.0,0.0,50.0,1203.7,1111.2,1203.3,1565.6,2135.7,0.0368,0.057,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8,1.4,0.17,4.3,273.6,0.02,40.8,12.4,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47,0.0,0.0,8.47,8.98,0.0,0.0,8.98,0.0,0.0,0.0,1773.9,0.4,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1771.0,0.0,0.0,0.0,0.0,0.4,0.0
2030-01-02 10:00:00,2030-01-02 08:00:00,1213.7,0.0,0.0,41.5,1255.2,1167.7,1228.5,1633.3,1551.9,0.0379,0.06,battery,coal,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8,1.4,0.17,4.3,273.9,0.02,40.9,12.4,53.3,1003.0,115.5,16.8,30.9,2184.1,0.49,1011.0,96.1,1107.1,8.47,0.0,0.0,8.47,9.01,0.0,0.0,9.01,0.0,0.0,0.0,1173.8,26.7,0.0,2.5,0.0,0.0,0.0,1.6,0.0,0.0,0.0,1144.6,0.0,0.0,0.0,24.7,0.4,0.0
2030-01-02 11:00:00,2030-01-02 09:00:00,1221.1,0.0,0.0,29.3,1250.3,1174.6,1163.7,1675.7,767.3,0.038,0.0604,hydro,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,1.7,0.22,4.5,290.4,0.02,45.0,13.2,58.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47,0.0,0.0,8.47,9.01,0.0,0.0,9.01,0.0,0.0,0.0,342.0,86.7,0.0,2.5,0.0,0.0,0.0,5.2,0.0,0.0,0.0,252.8,0.0,0.0,0.0,81.0,0.4,0.0
