Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p20,MT,NorthernGrid_East,usa,MT,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-01-01 10:00:00,2050-01-01 08:00:00,598.9,0.0,0.0,58.6,657.5,578.4,469.2,2262.4,1793.2,0.0343,0.0496,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.2,2.9,0.29,18.1,1154.9,0.07,153.3,52.5,205.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,0.0,0.0,4.79,5.04,0.0,0.0,5.04,0.0,0.0,0.0,188.3,188.3,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.1,101.1,0.0
2050-01-01 11:00:00,2050-01-01 09:00:00,629.5,0.0,0.0,50.1,679.6,607.4,338.2,1902.4,1564.2,0.0351,0.0521,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.9,2.7,0.27,17.1,1092.4,0.06,145.1,49.7,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,0.0,0.0,4.79,5.06,0.0,0.0,5.06,0.0,0.0,0.0,341.4,341.4,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.4,71.7,0.0
2050-01-01 12:00:00,2050-01-01 10:00:00,653.7,0.0,0.0,52.9,706.6,630.3,346.2,2004.5,1658.4,0.0358,0.0541,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.8,2.7,0.27,17.1,1091.4,0.06,144.9,49.6,194.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,0.0,0.0,4.79,5.07,0.0,0.0,5.07,0.0,0.0,0.0,360.5,360.5,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.1,58.7,0.0
2050-01-01 13:00:00,2050-01-01 11:00:00,664.2,0.0,0.0,70.6,734.8,640.3,287.4,2582.8,2295.4,0.0361,0.055,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.3,2.8,0.28,17.3,1102.9,0.06,146.4,50.2,196.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,0.0,0.0,4.79,5.07,0.0,0.0,5.07,0.0,0.0,0.0,447.4,447.4,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.5,66.3,0.0
2050-01-01 14:00:00,2050-01-01 12:00:00,680.0,0.0,0.0,74.3,754.3,655.2,261.5,2697.6,2436.0,0.0365,0.0563,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.4,2.8,0.28,17.3,1103.4,0.06,146.5,50.2,196.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,0.0,0.0,4.79,5.08,0.0,0.0,5.08,0.0,0.0,0.0,492.8,492.8,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.6,81.2,0.0
2050-01-01 15:00:00,2050-01-01 13:00:00,686.3,0.0,0.0,59.7,746.0,661.1,111.1,2116.2,2005.1,0.0367,0.0568,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.8,3.0,0.3,18.5,1182.4,0.07,157.0,53.8,210.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,0.0,0.0,4.79,5.08,0.0,0.0,5.08,0.0,0.0,0.0,634.9,634.9,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,105.5,0.0
2050-01-01 16:00:00,2050-01-01 14:00:00,683.2,0.0,0.0,27.9,711.1,658.2,-19.9,952.2,972.0,0.0366,0.0566,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.7,2.7,0.27,17.1,1091.1,0.06,144.9,49.6,194.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,0.0,0.0,4.79,5.08,0.0,0.0,5.08,0.0,0.0,0.0,731.0,731.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.5,144.4,0.0
2050-01-01 17:00:00,2050-01-01 15:00:00,693.7,0.0,0.0,32.9,726.6,668.1,251.2,1264.0,1012.7,0.0369,0.0574,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.6,2.7,0.28,17.2,1097.7,0.06,145.8,49.9,195.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,0.0,0.0,4.79,5.09,0.0,0.0,5.09,0.0,0.0,0.0,475.3,475.3,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.8,295.3,0.0
2050-01-01 18:00:00,2050-01-01 16:00:00,716.8,0.0,0.0,81.3,798.1,689.9,276.0,2945.5,2669.5,0.0376,0.0594,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.7,2.8,0.28,17.6,1121.4,0.06,148.9,51.0,199.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,0.0,0.0,4.79,5.1,0.0,0.0,5.1,0.0,0.0,0.0,522.1,522.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.1,0.0
2050-01-01 19:00:00,2050-01-01 17:00:00,771.6,0.0,0.0,80.7,852.2,741.3,222.4,2896.1,2673.7,0.0393,0.0639,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.4,3.0,0.3,18.7,1194.7,0.07,158.6,54.3,213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,0.0,0.0,4.79,5.12,0.0,0.0,5.12,0.0,0.0,0.0,629.9,629.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.9,0.0
2050-01-01 20:00:00,2050-01-01 18:00:00,788.4,0.0,0.0,79.8,868.3,757.0,220.1,2866.7,2646.6,0.0398,0.0653,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.1,2.9,0.29,18.3,1169.0,0.07,155.2,53.2,208.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,0.0,0.0,4.79,5.13,0.0,0.0,5.13,0.0,0.0,0.0,648.2,648.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.2,0.0
2050-01-01 21:00:00,2050-01-01 19:00:00,790.5,0.0,0.0,79.4,870.0,759.0,215.2,2850.1,2635.0,0.0399,0.0655,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,2.8,0.28,17.7,1130.6,0.07,150.1,51.4,201.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,0.0,0.0,4.79,5.13,0.0,0.0,5.13,0.0,0.0,0.0,654.8,654.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.8,0.0
2050-01-01 22:00:00,2050-01-01 20:00:00,758.9,0.0,0.0,85.1,844.1,729.4,220.5,3075.7,2855.3,0.0389,0.0628,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.9,2.8,0.28,17.7,1129.9,0.07,150.0,51.4,201.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36,0.0,0.0,5.36,5.72,0.0,0.0,5.72,0.0,0.0,0.0,623.6,623.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.6,0.0
2050-01-01 23:00:00,2050-01-01 21:00:00,727.4,0.0,0.0,81.1,808.4,699.8,162.5,2879.9,2717.4,0.0379,0.0602,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.3,2.8,0.28,17.8,1132.9,0.07,150.4,51.5,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,0.0,0.0,4.79,5.1,0.0,0.0,5.1,0.0,0.0,0.0,646.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,0.0
2050-01-02 00:00:00,2050-01-01 22:00:00,686.3,0.0,0.0,92.3,778.7,661.1,71.8,3272.2,3200.4,0.0367,0.0568,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.4,3.0,0.3,18.5,1179.0,0.07,156.5,53.6,210.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,0.0,0.0,4.85,5.15,0.0,0.0,5.15,0.0,0.0,0.0,706.8,706.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.8,0.0
2050-01-02 01:00:00,2050-01-01 23:00:00,635.8,0.0,0.0,91.2,727.0,613.4,-15.4,3185.0,3200.4,0.0353,0.0526,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.3,2.8,0.28,17.8,1133.5,0.07,150.5,51.6,202.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81,0.0,0.0,4.81,5.08,0.0,0.0,5.08,0.0,0.0,0.0,742.4,742.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.4,0.0
2050-01-02 02:00:00,2050-01-02 00:00:00,576.8,0.0,0.0,88.8,665.6,557.4,-97.2,3103.2,3200.4,0.0337,0.0478,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.8,2.9,0.29,18.4,1174.9,0.07,156.0,53.4,209.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81,0.0,0.0,4.81,5.05,0.0,0.0,5.05,0.0,0.0,0.0,762.9,762.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.9,0.0
2050-01-02 03:00:00,2050-01-02 01:00:00,547.4,0.0,0.0,87.1,634.4,529.3,-164.4,3036.0,3200.4,0.033,0.0453,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.5,2.8,0.28,17.7,1127.1,0.07,149.7,51.3,200.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81,0.0,0.0,4.81,5.04,0.0,0.0,5.04,0.0,0.0,0.0,798.8,798.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.8,0.0
2050-01-02 04:00:00,2050-01-02 02:00:00,525.3,0.0,0.0,85.4,610.6,508.2,-259.2,2941.2,3200.4,0.0326,0.0435,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.6,3.1,0.31,19.7,1256.2,0.07,166.8,57.1,223.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83,0.0,0.0,4.83,5.05,0.0,0.0,5.05,0.0,0.0,0.0,869.9,869.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.9,0.0
2050-01-02 05:00:00,2050-01-02 03:00:00,508.4,0.0,0.0,84.6,593.1,492.0,-312.7,2887.7,3200.4,0.0322,0.0421,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.3,2.9,0.29,18.1,1156.0,0.07,153.5,52.6,206.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,0.0,0.0,4.85,5.06,0.0,0.0,5.06,0.0,0.0,0.0,905.8,905.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.8,0.0
2050-01-02 06:00:00,2050-01-02 04:00:00,508.4,0.0,0.0,84.1,592.5,492.0,-349.1,2851.3,3200.4,0.0322,0.0421,canada,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.6,2.8,0.28,17.4,1112.6,0.06,147.7,50.6,198.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53,0.0,0.0,6.53,6.81,0.0,0.0,6.81,0.0,0.0,0.0,941.7,941.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.7,0.0
2050-01-02 07:00:00,2050-01-02 05:00:00,525.3,0.0,0.0,83.4,608.7,508.2,-393.1,2803.0,3200.4,0.0326,0.0435,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.7,2.8,0.28,17.7,1129.0,0.07,149.9,51.4,201.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81,0.0,0.0,9.81,10.26,0.0,0.0,10.26,0.0,0.0,0.0,1006.1,1001.8,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.8,0.0
2050-01-02 08:00:00,2050-01-02 06:00:00,573.7,0.0,0.0,80.7,654.4,554.4,-403.1,2683.1,3127.1,0.0337,0.0475,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.3,3.0,0.3,18.6,1186.1,0.07,157.5,54.0,211.4,363.3,6.8,0.68,42.9,2741.3,0.16,363.7,124.6,488.3,14.26,0.0,0.0,14.26,14.97,0.0,0.0,14.97,0.0,0.0,0.0,1098.4,1057.5,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.5,0.0
2050-01-02 09:00:00,2050-01-02 07:00:00,654.7,0.0,0.0,83.1,737.8,631.3,-381.0,2778.5,3200.4,0.0358,0.0542,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,3.0,0.3,18.8,1198.7,0.07,159.2,54.5,213.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95,0.0,0.0,9.95,10.52,0.0,0.0,10.52,0.0,0.0,0.0,1159.7,1118.8,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1118.3,0.0
2050-01-02 10:00:00,2050-01-02 08:00:00,727.4,0.0,0.0,79.8,807.1,699.8,-619.9,2539.6,3200.4,0.0379,0.0602,hydro,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.2,2.8,0.28,17.7,1132.4,0.07,150.4,51.5,201.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95,0.0,0.0,9.95,10.59,0.0,0.0,10.59,0.0,0.0,0.0,1468.0,1427.1,40.9,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.3,1246.5,0.0
