Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p90,AL,SERTP,usa,CT,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-04-12 18:00:00,2050-04-12 17:00:00,8262.1,0.0,0.0,18.9,8281.0,7966.4,5735.6,424.1,871.9,0.0358,0.0546,gas-cc,gas-cc,0.0,0.0,0.0,1.6,3.9,0.04,0.0,1.8,1.8,0.0,0.0,0.0,2.2,5.6,0.05,0.0,2.4,2.4,51.3,1.0,0.1,6.1,385.0,0.02,51.3,17.6,68.9,372.1,7.0,0.7,44.0,2808.0,0.16,372.5,127.7,500.2,32.67,0.0,0.0,32.67,34.56,0.0,0.0,34.56,0.0,0.0,0.0,8728.7,2545.4,3657.9,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,892.4,1633.0,0.0,0.0,335.7,2207.2,0.0
2050-04-12 19:00:00,2050-04-12 18:00:00,8542.1,0.0,0.0,0.0,8542.1,8230.9,5458.7,0.0,0.0,0.0364,0.0565,battery,gas-cc,0.0,0.0,0.0,1.7,4.0,0.04,0.0,1.8,1.8,0.0,0.0,0.0,2.2,5.4,0.05,0.0,2.4,2.4,54.4,1.0,0.1,6.4,408.6,0.02,54.5,18.6,73.1,382.4,7.2,0.72,45.2,2885.9,0.17,382.8,131.2,514.1,30.51,0.0,0.0,30.51,32.34,0.0,0.0,32.34,0.0,0.0,0.0,8542.1,3083.4,2954.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.4,1633.0,0.0,0.0,0.0,3083.4,0.0
2050-04-12 20:00:00,2050-04-12 19:00:00,8758.9,0.0,0.0,101.7,8860.6,8435.3,5263.0,1449.1,5455.0,0.037,0.0579,battery,gas-cc,0.0,0.0,0.0,1.1,2.7,0.03,0.0,1.2,1.2,0.0,0.0,0.0,1.7,4.4,0.04,0.0,1.9,1.9,49.3,0.9,0.1,5.8,370.0,0.02,49.3,16.9,66.2,352.3,6.6,0.66,41.6,2658.4,0.15,352.7,120.9,473.5,24.24,0.0,0.0,24.24,25.73,0.0,0.0,25.73,0.0,0.0,0.0,12866.5,3597.6,6379.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.3,1633.0,0.0,0.0,0.0,3597.6,0.0
2050-04-12 21:00:00,2050-04-12 20:00:00,8451.6,0.0,0.0,111.8,8563.4,8145.4,4745.5,3253.1,4495.3,0.0362,0.0559,hydro,hydro,0.0,0.0,0.0,1.5,3.5,0.03,0.0,1.6,1.6,0.0,0.0,0.0,2.3,5.7,0.05,0.0,2.5,2.5,63.8,1.2,0.12,7.6,479.5,0.03,63.9,21.8,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.24,0.0,0.0,24.24,25.67,0.0,0.0,25.67,0.0,0.0,0.0,9805.6,3817.9,4026.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.4,1633.0,0.0,0.0,0.0,3817.9,0.0
2050-04-12 22:00:00,2050-04-12 21:00:00,7927.4,0.0,0.0,103.7,8031.0,7649.6,4170.3,1312.6,5173.9,0.035,0.0524,hydro,hydro,0.0,0.0,0.0,1.2,2.9,0.03,0.0,1.3,1.3,0.0,0.0,0.0,2.0,5.0,0.05,0.0,2.2,2.2,145.4,2.7,0.28,17.2,1096.2,0.06,145.6,49.9,195.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.24,0.0,0.0,24.24,25.58,0.0,0.0,25.58,0.0,0.0,0.0,11892.3,3860.7,5390.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.0,1633.0,0.0,0.0,0.0,3860.7,0.0
2050-04-12 23:00:00,2050-04-12 22:00:00,7252.6,0.0,0.0,143.8,7396.4,7008.7,3537.0,3131.2,6247.8,0.0336,0.0479,battery,gas-cc,0.0,0.0,0.0,1.4,3.2,0.03,0.0,1.5,1.5,0.0,0.0,0.0,2.2,5.5,0.05,0.0,2.4,2.5,101.6,1.9,0.19,12.0,765.1,0.04,101.7,34.8,136.5,380.6,7.2,0.72,45.0,2872.4,0.16,381.1,130.6,511.7,24.24,0.0,0.0,24.24,25.46,0.0,0.0,25.46,0.0,0.0,0.0,10513.0,3859.4,3764.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.3,1633.0,0.0,0.0,0.0,3859.4,0.0
2050-04-13 00:00:00,2050-04-12 23:00:00,6780.0,0.0,0.0,118.6,6898.6,6558.0,3058.7,4015.3,4518.5,0.0327,0.0448,battery,gas-cc,0.0,0.0,0.0,1.9,4.6,0.04,0.0,2.1,2.1,0.0,0.0,0.0,2.4,5.7,0.05,0.0,2.6,2.6,80.5,1.5,0.15,9.6,605.6,0.04,80.6,27.6,108.2,331.5,6.2,0.62,39.2,2501.3,0.14,331.8,113.7,445.6,25.17,0.0,0.0,25.17,26.35,0.0,0.0,26.35,0.0,0.0,0.0,7401.8,3839.9,720.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.9,1633.0,0.0,0.0,0.0,3839.9,0.0
2050-04-13 01:00:00,2050-04-13 00:00:00,6218.9,0.0,0.0,114.0,6332.9,6021.0,2518.4,4383.0,3826.0,0.0318,0.0411,battery,gas-cc,0.0,0.0,0.0,2.5,5.9,0.06,0.0,2.7,2.7,0.0,0.0,0.0,2.8,6.8,0.06,0.0,3.1,3.1,67.8,1.3,0.13,8.0,510.1,0.03,67.9,23.3,91.1,330.2,6.2,0.62,39.0,2491.6,0.14,330.5,113.3,443.8,24.93,0.0,0.0,24.93,26.0,0.0,0.0,26.0,0.0,0.0,0.0,5775.9,3814.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.4,1633.0,0.0,0.0,0.0,3814.5,0.0
2050-04-13 02:00:00,2050-04-13 01:00:00,5907.4,0.0,0.0,107.4,6014.8,5721.9,2262.8,4097.8,3796.4,0.0314,0.039,hydro,hydro,0.0,0.0,0.0,2.5,6.0,0.06,0.0,2.7,2.7,0.0,0.0,0.0,2.8,6.6,0.06,0.0,3.0,3.0,73.1,1.4,0.14,8.7,550.0,0.03,73.2,25.1,98.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.83,0.0,0.0,24.83,25.84,0.0,0.0,25.84,0.0,0.0,0.0,5713.4,3752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.4,1633.0,0.0,0.0,0.0,3752.0,0.0
2050-04-13 03:00:00,2050-04-13 02:00:00,5700.0,0.0,0.0,130.1,5830.1,5522.5,2105.8,4785.6,4641.3,0.0311,0.0377,hydro,hydro,0.0,0.0,0.0,2.5,6.0,0.06,0.0,2.7,2.7,0.0,0.0,0.0,2.9,6.8,0.06,0.0,3.1,3.1,77.0,1.5,0.15,9.1,579.0,0.03,77.0,26.4,103.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.83,0.0,0.0,24.83,25.8,0.0,0.0,25.8,0.0,0.0,0.0,5685.7,3724.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.4,1633.0,0.0,0.0,0.0,3724.3,0.0
2050-04-13 04:00:00,2050-04-13 03:00:00,5610.5,0.0,0.0,121.2,5731.7,5436.4,2104.0,4479.0,4336.4,0.031,0.0371,hydro,hydro,0.0,0.0,0.0,2.6,6.1,0.06,0.0,2.8,2.8,0.0,0.0,0.0,2.9,6.8,0.06,0.0,3.1,3.1,129.1,2.4,0.24,15.3,972.9,0.06,129.2,44.3,173.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.83,0.0,0.0,24.83,25.79,0.0,0.0,25.79,0.0,0.0,0.0,5589.2,3627.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.4,1633.0,0.0,0.0,0.0,3627.7,0.0
2050-04-13 05:00:00,2050-04-13 04:00:00,5780.0,0.0,0.0,105.1,5885.1,5599.5,2381.3,4061.6,3683.2,0.0312,0.0382,battery,gas-cc,0.0,0.0,0.0,2.6,6.2,0.06,0.0,2.8,2.8,0.0,0.0,0.0,2.8,6.7,0.06,0.0,3.0,3.0,171.6,3.2,0.32,20.3,1293.5,0.08,171.7,58.9,230.6,371.9,7.0,0.7,43.9,2806.6,0.16,372.3,127.6,499.9,25.01,0.0,0.0,25.01,26.0,0.0,0.0,26.0,0.0,0.0,0.0,5506.6,3503.8,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.4,1633.0,0.0,0.0,0.0,3503.8,0.0
2050-04-13 06:00:00,2050-04-13 05:00:00,6290.5,0.0,0.0,67.0,6357.6,6089.6,-2514.9,670.5,5146.8,0.0319,0.0416,wind-ons,wind-ons,0.0,0.0,0.0,1.3,3.2,0.03,0.0,1.4,1.4,0.0,0.0,0.0,1.3,3.1,0.03,0.0,1.4,1.4,29.4,0.6,0.06,3.5,220.4,0.01,29.5,10.1,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.17,0.0,0.0,9.17,9.56,0.0,0.0,9.56,0.0,0.0,0.0,10833.9,8872.5,0.0,0.0,0.0,0.0,0.0,35.2,0.0,0.0,0.0,328.4,1633.0,0.0,0.0,5509.4,3327.8,0.0
2050-04-13 07:00:00,2050-04-13 06:00:00,6946.3,5148.7,0.0,0.0,12095.0,6716.7,1961.4,0.0,0.0,0.033,0.0459,upv,upv,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,0.0,0.0,0.0,1.2,2.9,0.03,0.0,1.3,1.3,30.4,0.6,0.06,3.6,227.6,0.01,30.4,10.4,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9890.8,9890.8,12095.0,10133.6,0.0,0.0,0.0,0.0,0.0,119.3,0.0,0.0,0.0,328.4,1633.0,0.0,0.0,8923.3,1091.0,0.0
2050-04-13 08:00:00,2050-04-13 07:00:00,7531.6,6169.9,0.0,0.0,13701.5,7274.0,1961.4,0.0,0.0,0.0342,0.0498,upv,upv,0.0,0.0,0.0,1.0,2.5,0.02,0.0,1.1,1.1,0.0,0.0,0.0,1.1,2.6,0.02,0.0,1.2,1.2,32.7,0.6,0.06,3.9,244.8,0.01,32.7,11.2,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.3,11029.7,11410.0,13701.5,11740.1,0.0,0.0,0.0,0.0,0.0,142.7,0.0,0.0,0.0,328.4,1633.0,0.0,0.0,11387.9,209.5,0.0
2050-04-13 09:00:00,2050-04-13 08:00:00,7998.9,6039.5,0.0,0.0,14038.5,7717.4,1961.4,0.0,0.0,0.0352,0.0529,upv,upv,0.0,0.0,0.0,1.0,2.4,0.02,0.0,1.1,1.1,0.0,0.0,0.0,1.1,2.5,0.02,0.0,1.1,1.1,29.5,0.6,0.06,3.5,221.2,0.01,29.6,10.1,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.8,10755.1,11015.0,14038.5,12077.1,0.0,0.0,0.0,0.0,0.0,143.8,0.0,0.0,0.0,328.4,1633.0,0.0,0.0,11810.2,123.1,0.0
2050-04-13 10:00:00,2050-04-13 09:00:00,8050.5,6429.2,0.0,0.0,14479.7,7766.2,1961.4,0.0,0.0,0.0353,0.0532,upv,upv,0.0,0.0,0.0,1.0,2.4,0.02,0.0,1.1,1.1,0.0,0.0,0.0,1.0,2.4,0.02,0.0,1.1,1.1,32.8,0.6,0.06,3.9,245.5,0.02,32.8,11.2,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10386.7,10386.7,14479.7,12518.3,0.0,0.0,0.0,0.0,0.0,143.7,0.0,0.0,0.0,328.4,1633.0,0.0,0.0,12167.6,207.0,0.0
2050-04-13 11:00:00,2050-04-13 10:00:00,7814.7,389.6,0.0,0.0,8204.4,7542.8,1961.4,0.0,0.0,0.0348,0.0517,upv,upv,0.0,0.0,0.0,1.8,4.2,0.04,0.0,1.9,1.9,0.0,0.0,0.0,1.8,4.3,0.04,0.0,2.0,2.0,29.6,0.6,0.06,3.5,221.9,0.01,29.7,10.1,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5,16416.8,16494.4,8204.4,6243.0,0.0,0.0,0.0,0.0,0.0,143.2,0.0,0.0,0.0,328.4,1633.0,0.0,0.0,6078.3,21.4,0.0
2050-04-13 12:00:00,2050-04-13 11:00:00,7638.9,389.6,0.0,0.0,8028.6,7376.0,1961.4,0.0,0.0,0.0344,0.0505,upv,upv,0.0,0.0,0.0,1.8,4.3,0.04,0.0,1.9,1.9,0.0,0.0,0.0,1.9,4.4,0.04,0.0,2.0,2.0,30.9,0.6,0.06,3.7,231.1,0.01,30.9,10.6,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,16552.8,16559.4,8028.6,6067.2,0.0,0.0,0.0,0.0,0.0,142.8,0.0,0.0,0.0,328.4,1633.0,0.0,0.0,5894.3,30.1,0.0
2050-04-13 13:00:00,2050-04-13 12:00:00,7632.6,108.3,0.0,0.0,7741.0,7370.0,1961.4,0.0,0.0,0.0344,0.0504,upv,upv,0.0,0.0,0.0,1.9,4.4,0.04,0.0,2.0,2.0,0.0,0.0,0.0,1.9,4.6,0.04,0.0,2.1,2.1,29.8,0.6,0.06,3.5,223.3,0.01,29.9,10.2,40.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16751.0,16767.4,7741.0,5779.5,0.0,0.0,0.0,0.0,0.0,142.5,0.0,0.0,0.0,328.4,1633.0,0.0,0.0,5637.1,0.0,0.0
2050-04-13 14:00:00,2050-04-13 13:00:00,7671.6,487.1,0.0,0.0,8158.6,7407.0,1961.4,0.0,0.0,0.0345,0.0507,upv,upv,0.0,0.0,0.0,1.8,4.2,0.04,0.0,1.9,1.9,0.0,0.0,0.0,1.8,4.3,0.04,0.0,2.0,2.0,31.7,0.6,0.06,3.8,237.1,0.01,31.7,10.8,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,16370.6,16378.7,8158.6,6197.2,0.0,0.0,0.0,0.0,0.0,142.8,0.0,0.0,0.0,328.4,1633.0,0.0,0.0,6054.4,0.0,0.0
2050-04-13 15:00:00,2050-04-13 14:00:00,7669.5,487.1,0.0,0.0,8156.5,7405.0,1961.4,0.0,0.0,0.0345,0.0507,upv,upv,0.0,0.0,0.0,1.8,4.2,0.04,0.0,1.9,1.9,0.0,0.0,0.0,1.8,4.3,0.04,0.0,2.0,2.0,29.9,0.6,0.06,3.5,224.0,0.01,30.0,10.2,40.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,16324.6,16327.0,8156.5,6195.1,0.0,0.0,0.0,0.0,0.0,142.7,0.0,0.0,0.0,328.4,1633.0,0.0,0.0,6052.4,0.0,0.0
2050-04-13 16:00:00,2050-04-13 15:00:00,7821.1,6039.5,0.0,0.0,13860.6,7548.8,1961.4,0.0,0.0,0.0348,0.0517,upv,upv,0.0,0.0,0.0,1.0,2.5,0.02,0.0,1.1,1.1,0.0,0.0,0.0,1.1,2.6,0.02,0.0,1.2,1.2,35.9,0.7,0.07,4.3,269.2,0.02,35.9,12.3,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,8762.7,8763.3,13860.6,11899.2,0.0,0.0,0.0,0.0,0.0,130.8,0.0,0.0,0.0,328.4,1633.0,0.0,0.0,11768.3,0.0,0.0
2050-04-13 17:00:00,2050-04-13 16:00:00,7865.3,0.0,0.0,125.2,7990.5,7590.7,-3877.9,1468.2,7307.5,0.0349,0.052,wind-ons,wind-ons,0.0,0.0,0.0,1.0,2.5,0.02,0.0,1.1,1.1,0.0,0.0,0.0,1.1,2.6,0.02,0.0,1.2,1.2,29.6,0.6,0.06,3.5,221.5,0.01,29.6,10.1,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,14.8,15.61,0.0,0.0,15.61,0.0,0.0,0.0,13829.8,11868.4,0.0,0.0,0.0,0.0,0.0,75.3,0.0,0.0,0.0,328.4,1633.0,0.0,0.0,11792.2,0.8,0.0
2050-04-13 18:00:00,2050-04-13 17:00:00,8123.2,0.0,0.0,0.2,8123.4,7835.0,7801.1,22.0,0.0,0.0355,0.0537,battery,gas-ct,26.9,0.5,0.05,5.0,207.4,0.05,27.0,11.1,38.1,27.9,0.5,0.05,5.8,216.4,0.07,27.9,12.3,40.2,55.7,1.1,0.11,6.6,417.9,0.03,55.7,19.1,74.8,591.2,11.1,1.11,69.8,4461.6,0.26,591.9,202.9,794.7,48.33,0.0,0.0,48.33,51.07,0.0,0.0,51.07,0.0,0.0,0.0,8101.3,322.3,4287.9,0.0,0.0,0.0,0.0,2.2,601.8,0.0,0.0,1256.3,1633.0,0.0,0.0,313.1,7.0,0.0
2050-04-13 19:00:00,2050-04-13 18:00:00,8414.7,0.0,0.0,0.0,8414.7,8110.6,8386.0,0.0,0.0,0.0361,0.0556,battery,gas-cc,25.9,0.5,0.05,4.8,199.7,0.05,25.9,10.7,36.7,26.9,0.5,0.05,5.7,209.3,0.07,27.0,11.9,38.9,62.6,1.2,0.12,7.4,470.0,0.03,62.6,21.4,84.0,475.4,9.0,0.9,56.2,3587.1,0.21,475.9,163.1,639.0,66.69,0.0,0.0,66.69,70.62,0.0,0.0,70.62,0.0,0.0,0.0,8414.7,28.7,4894.9,0.0,0.0,0.0,0.0,0.0,601.8,0.0,0.0,1256.3,1633.0,0.0,0.0,0.0,28.7,0.0
2050-04-13 20:00:00,2050-04-13 19:00:00,8693.7,0.0,0.0,0.1,8693.8,8373.8,8624.1,34.8,0.0,0.0368,0.0575,battery,gas-cc,25.2,0.5,0.05,4.6,194.0,0.05,25.2,10.4,35.6,26.1,0.5,0.05,5.5,202.8,0.07,26.1,11.6,37.7,56.1,1.1,0.11,6.7,421.5,0.03,56.2,19.2,75.4,389.7,7.3,0.73,46.0,2940.7,0.17,390.1,133.7,523.8,31.62,0.0,0.0,31.62,33.54,0.0,0.0,33.54,0.0,0.0,0.0,8659.0,69.8,5098.1,0.0,0.0,0.0,0.0,0.0,601.8,0.0,0.0,1256.3,1633.0,0.0,0.0,0.0,69.8,0.0
2050-04-13 21:00:00,2050-04-13 20:00:00,8429.5,0.0,0.0,0.0,8429.5,8124.5,8311.2,0.0,0.0,0.0362,0.0557,battery,gas-cc,25.9,0.5,0.05,4.8,199.3,0.05,25.9,10.7,36.6,26.9,0.5,0.05,5.7,208.9,0.07,26.9,11.9,38.8,56.1,1.1,0.11,6.6,421.0,0.03,56.1,19.2,75.3,389.0,7.3,0.73,45.9,2935.2,0.17,389.4,133.5,522.9,31.62,0.0,0.0,31.62,33.48,0.0,0.0,33.48,0.0,0.0,0.0,8429.5,118.3,4820.0,0.0,0.0,0.0,0.0,0.0,601.8,0.0,0.0,1256.3,1633.0,0.0,0.0,0.0,118.3,0.0
2050-04-13 22:00:00,2050-04-13 21:00:00,7935.8,0.0,0.0,0.0,7935.8,7657.6,7773.2,0.0,0.0,0.0351,0.0525,battery,gas-cc,27.5,0.5,0.05,5.1,211.7,0.05,27.5,11.4,38.9,28.5,0.5,0.05,5.9,221.4,0.07,28.6,12.5,41.1,63.1,1.2,0.12,7.5,474.0,0.03,63.1,21.6,84.8,387.6,7.3,0.73,45.8,2925.1,0.17,388.0,133.0,521.1,31.62,0.0,0.0,31.62,33.37,0.0,0.0,33.37,0.0,0.0,0.0,7935.8,162.6,4282.0,0.0,0.0,0.0,0.0,0.0,601.8,0.0,0.0,1256.3,1633.0,0.0,0.0,0.0,162.6,0.0
2050-04-13 23:00:00,2050-04-13 22:00:00,7263.2,0.0,0.0,1.0,7264.2,7018.7,7058.7,288.8,0.0,0.0337,0.048,battery,gas-cc,17.1,0.3,0.03,4.1,133.6,0.05,17.1,8.1,25.1,17.0,0.3,0.03,4.7,134.5,0.07,17.0,8.7,25.7,73.0,1.4,0.14,8.6,549.2,0.03,73.1,25.0,98.1,385.8,7.3,0.73,45.6,2911.5,0.17,386.2,132.4,518.6,31.62,0.0,0.0,31.62,33.21,0.0,0.0,33.21,0.0,0.0,0.0,6975.4,205.5,3552.4,0.0,0.0,0.0,0.0,0.0,328.2,0.0,0.0,1256.3,1633.0,0.0,0.0,0.0,205.5,0.0
2050-04-14 00:00:00,2050-04-13 23:00:00,6738.9,0.0,0.0,46.8,6785.8,6518.8,6524.4,3753.5,446.7,0.0327,0.0445,hydro,hydro,34.2,0.6,0.06,8.2,267.8,0.11,34.2,16.2,50.4,34.5,0.6,0.06,8.1,269.7,0.1,34.5,16.1,50.6,124.0,2.3,0.24,14.7,933.9,0.05,124.1,42.5,166.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53,0.0,0.0,64.53,67.54,0.0,0.0,67.54,0.0,0.0,0.0,3478.9,261.4,0.0,0.0,0.0,0.0,0.0,0.0,328.2,0.0,0.0,1256.3,1633.0,0.0,0.0,0.0,261.4,0.0
2050-04-14 01:00:00,2050-04-14 00:00:00,6155.8,0.0,0.0,69.6,6225.4,5960.4,5917.7,4738.0,2037.9,0.0317,0.0407,hydro,hydro,33.7,0.6,0.06,8.1,264.3,0.11,33.8,16.0,49.7,25.2,0.5,0.05,6.7,198.6,0.09,25.2,12.6,37.8,226.5,4.3,0.43,26.9,1709.0,0.1,226.8,77.8,304.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.44,0.0,0.0,32.44,33.81,0.0,0.0,33.81,0.0,0.0,0.0,3525.3,307.8,0.0,0.0,0.0,0.0,0.0,0.0,328.2,0.0,0.0,1256.3,1633.0,0.0,0.0,0.0,307.8,0.0
2050-04-14 02:00:00,2050-04-14 01:00:00,5836.8,1719.0,0.0,83.4,7639.2,5654.1,7316.7,6026.0,1926.8,0.0313,0.0386,battery,gas-cc,33.6,0.6,0.06,8.0,263.2,0.11,33.6,15.9,49.5,22.5,0.4,0.04,6.2,178.4,0.09,22.5,11.5,34.1,198.3,3.7,0.37,23.5,1495.5,0.09,198.5,68.1,266.6,366.2,6.9,0.69,43.3,2763.5,0.16,366.6,125.7,492.3,31.44,0.0,0.0,31.44,32.7,0.0,0.0,32.7,0.0,0.0,0.0,3540.0,322.5,0.0,0.0,0.0,0.0,0.0,0.0,328.2,0.0,0.0,1256.3,1633.0,0.0,0.0,0.0,322.5,0.0
2050-04-14 03:00:00,2050-04-14 02:00:00,5662.1,1406.9,0.0,105.7,7174.7,5486.0,6865.0,6478.2,2830.8,0.0311,0.0374,hydro,hydro,33.7,0.6,0.06,8.1,264.2,0.11,33.8,16.0,49.7,22.7,0.4,0.04,6.2,179.5,0.09,22.7,11.6,34.3,217.3,4.1,0.41,25.7,1639.2,0.1,217.5,74.6,292.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.44,0.0,0.0,31.44,32.66,0.0,0.0,32.66,0.0,0.0,0.0,3527.3,309.7,0.0,0.0,0.0,0.0,0.0,0.0,328.2,0.0,0.0,1256.3,1633.0,0.0,0.0,0.0,309.7,0.0
2050-04-14 04:00:00,2050-04-14 03:00:00,5570.5,0.0,0.0,96.1,5666.6,5397.9,5382.2,5276.0,3111.3,0.031,0.0368,hydro,hydro,34.0,0.6,0.06,8.1,266.1,0.11,34.0,16.1,50.1,21.6,0.4,0.04,6.1,171.5,0.09,21.6,11.3,32.9,213.8,4.0,0.4,25.3,1613.1,0.09,214.1,73.4,287.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.44,0.0,0.0,31.44,32.64,0.0,0.0,32.64,0.0,0.0,0.0,3502.0,284.4,0.0,0.0,0.0,0.0,0.0,0.0,328.2,0.0,0.0,1256.3,1633.0,0.0,0.0,0.0,284.4,0.0
2050-04-14 05:00:00,2050-04-14 04:00:00,5736.8,0.0,0.0,163.6,5900.4,5558.0,5617.7,6398.7,6327.4,0.0312,0.0379,hydro,gas-cc,0.0,0.0,0.0,2.5,5.9,0.06,0.0,2.7,2.7,0.0,0.0,0.0,3.2,7.7,0.07,0.0,3.4,3.5,122.9,2.3,0.23,14.6,926.2,0.06,123.0,42.2,165.3,447.5,8.4,0.84,52.9,3377.3,0.19,448.0,153.6,601.6,33.09,0.0,0.0,33.09,34.4,0.0,0.0,34.4,0.0,0.0,0.0,5829.1,282.7,2657.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.3,1633.0,0.0,0.0,0.0,282.7,0.0
2050-04-14 06:00:00,2050-04-14 05:00:00,6230.5,0.0,0.0,183.7,6414.3,6032.1,891.0,6489.3,7559.7,0.0318,0.0412,hydro,hydro,0.0,0.0,0.0,1.9,4.6,0.04,0.0,2.1,2.1,0.0,0.0,0.0,2.3,5.5,0.05,0.0,2.5,2.5,31.7,0.6,0.06,3.8,237.2,0.01,31.7,10.8,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.14,0.0,0.0,18.14,18.92,0.0,0.0,18.92,0.0,0.0,0.0,7484.6,5523.2,0.0,0.0,0.0,0.0,0.0,33.1,0.0,0.0,0.0,328.4,1633.0,0.0,0.0,5197.4,292.7,0.0
2050-04-14 07:00:00,2050-04-14 06:00:00,6838.9,6429.2,0.0,0.0,13268.1,6614.3,1961.4,0.0,0.0,0.0329,0.0452,upv,upv,0.0,0.0,0.0,1.1,2.6,0.02,0.0,1.2,1.2,0.0,0.0,0.0,1.1,2.7,0.03,0.0,1.2,1.2,30.6,0.6,0.06,3.6,229.1,0.01,30.6,10.5,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6264.3,6264.3,13268.1,11306.7,0.0,0.0,0.0,0.0,0.0,109.4,0.0,0.0,0.0,328.4,1633.0,0.0,0.0,10973.3,224.0,0.0
