Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p92,TN,SERTP,usa,CT,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-03-03 23:00:00,2050-03-03 22:00:00,17897.9,0.0,0.0,201.5,18099.4,17305.3,5023.8,11471.8,11007.0,0.0331,0.046,wind-ons,wind-ons,0.0,0.0,0.0,2.1,4.9,0.05,0.0,2.2,2.2,0.0,0.0,0.0,1.3,3.1,0.03,0.0,1.4,1.4,161.7,3.1,0.31,19.1,1219.4,0.07,161.9,55.5,217.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78,0.0,0.0,4.78,5.01,0.0,0.0,5.01,0.0,0.0,0.0,17634.7,13075.6,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.7,4123.8,0.0,0.0,0.0,13075.6,0.0
2050-03-04 00:00:00,2050-03-03 23:00:00,16736.8,0.0,0.0,207.2,16944.0,16195.9,5161.6,10652.3,11007.0,0.0323,0.043,hydro,hydro,0.0,0.0,0.0,2.1,5.0,0.05,0.0,2.3,2.3,0.0,0.0,0.0,1.3,3.2,0.03,0.0,1.5,1.5,125.5,2.4,0.24,14.8,945.9,0.05,125.6,43.0,168.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,4.8,5.01,0.0,0.0,5.01,0.0,0.0,0.0,17298.7,11782.4,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1385.9,4123.8,0.0,0.0,0.0,11782.4,0.0
2050-03-04 01:00:00,2050-03-04 00:00:00,15646.3,0.0,0.0,208.9,15855.2,15150.8,5244.2,9742.3,10922.2,0.0317,0.0402,wind-ons,wind-ons,0.0,0.0,0.0,2.1,5.1,0.05,0.0,2.3,2.3,0.0,0.0,0.0,1.4,3.4,0.03,0.0,1.5,1.5,272.2,5.1,0.51,32.2,2053.6,0.12,272.5,93.4,365.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,4.8,5.0,0.0,0.0,5.0,0.0,0.0,0.0,17035.1,10610.9,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2293.7,4123.8,0.0,0.0,0.0,10610.9,0.0
2050-03-04 02:00:00,2050-03-04 01:00:00,14837.9,0.0,0.0,218.0,15055.9,14374.1,6083.9,11097.7,9927.4,0.0313,0.0382,hydro,hydro,0.0,0.0,0.0,2.6,6.2,0.06,0.0,2.8,2.8,0.0,0.0,0.0,1.5,3.7,0.03,0.0,1.7,1.7,272.7,5.1,0.51,32.2,2057.5,0.12,273.0,93.6,366.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,4.8,4.99,0.0,0.0,4.99,0.0,0.0,0.0,13885.7,8972.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.2,4123.8,0.0,0.0,0.0,8972.0,0.0
2050-03-04 03:00:00,2050-03-04 02:00:00,14446.3,0.0,0.0,219.7,14666.0,13997.2,7261.9,11254.9,10040.4,0.0311,0.0372,battery,wind-ons,0.0,0.0,0.0,2.7,6.4,0.06,0.0,2.9,2.9,0.0,0.0,0.0,1.5,3.6,0.03,0.0,1.6,1.6,278.4,5.2,0.53,32.9,2100.5,0.12,278.7,95.5,374.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,4.8,4.98,0.0,0.0,4.98,0.0,0.0,0.0,13451.6,7404.1,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1917.0,4123.8,0.0,0.0,0.0,7404.1,0.0
2050-03-04 04:00:00,2050-03-04 03:00:00,14241.1,0.0,0.0,224.6,14465.7,13799.5,8327.3,13409.8,9778.2,0.031,0.0366,battery,hydro,0.0,0.0,0.0,3.4,8.0,0.08,0.0,3.6,3.6,0.0,0.0,0.0,1.6,3.7,0.04,0.0,1.7,1.7,337.2,6.4,0.64,39.8,2544.6,0.15,337.6,115.7,453.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,4.8,4.98,0.0,0.0,4.98,0.0,0.0,0.0,10834.1,6138.4,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.3,4123.8,0.0,0.0,0.0,6138.4,0.0
2050-03-04 05:00:00,2050-03-04 04:00:00,14320.0,0.0,0.0,226.3,14546.3,13875.6,9327.0,13123.3,10040.4,0.031,0.0368,wind-ons,wind-ons,0.0,0.0,0.0,3.2,7.5,0.07,0.0,3.4,3.4,0.0,0.0,0.0,1.5,3.6,0.03,0.0,1.7,1.7,180.5,3.4,0.34,21.3,1361.1,0.08,180.7,61.9,242.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,4.8,4.98,0.0,0.0,4.98,0.0,0.0,0.0,11463.4,5219.3,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2113.7,4123.8,0.0,0.0,0.0,5219.3,0.0
2050-03-04 06:00:00,2050-03-04 05:00:00,14775.8,0.0,0.0,220.7,14996.5,14314.3,10546.8,13482.7,9360.1,0.0312,0.038,phs,wind-ons,0.0,0.0,0.0,3.4,8.0,0.08,0.0,3.6,3.6,0.0,0.0,0.0,1.6,3.8,0.04,0.0,1.7,1.7,336.5,6.3,0.63,39.7,2538.9,0.15,336.8,115.4,452.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,4.8,4.99,0.0,0.0,4.99,0.0,0.0,0.0,10873.9,4449.8,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2293.7,4123.8,0.0,0.0,0.0,4449.8,0.0
2050-03-04 07:00:00,2050-03-04 06:00:00,15803.2,0.0,0.0,166.0,15969.1,15301.3,11938.4,13385.2,6005.8,0.0318,0.0406,wind-ons,wind-ons,0.0,0.0,0.0,4.2,10.1,0.1,0.0,4.6,4.6,0.0,0.0,0.0,1.7,4.1,0.04,0.0,1.8,1.8,30.3,0.6,0.06,3.6,227.2,0.01,30.4,10.4,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78,0.0,0.0,4.78,4.98,0.0,0.0,4.98,0.0,0.0,0.0,8589.8,4030.7,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.7,4123.8,0.0,0.0,1239.8,2790.9,0.0
2050-03-04 08:00:00,2050-03-04 07:00:00,17347.4,1558.6,1616.3,140.8,20663.0,16779.7,15704.9,14515.6,3369.8,0.0327,0.0446,battery,wind-ons,0.0,0.0,0.0,3.8,9.1,0.09,0.0,4.1,4.1,0.0,0.0,0.0,1.6,3.7,0.04,0.0,1.7,1.7,29.6,0.6,0.06,3.5,221.3,0.01,29.6,10.1,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,0.0,0.0,4.77,4.99,0.0,0.0,4.99,0.0,0.0,0.0,9517.2,4958.1,0.0,6.6,0.0,0.0,0.0,120.4,0.0,0.0,0.0,428.7,4123.8,0.0,0.0,3886.8,951.0,0.0
2050-03-04 09:00:00,2050-03-04 08:00:00,18518.9,4280.5,1615.4,175.4,24590.3,17897.2,18724.8,17535.5,3369.8,0.0336,0.0476,upv,upv,0.0,0.0,0.0,3.5,8.3,0.08,0.0,3.8,3.8,0.0,0.0,0.0,1.4,3.2,0.03,0.0,1.5,1.5,29.5,0.6,0.06,3.5,220.8,0.01,29.5,10.1,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,0.0,0.0,4.77,5.01,0.0,0.0,5.01,0.0,0.0,0.0,10424.6,5865.5,0.0,6.6,0.0,0.0,0.0,277.9,0.0,0.0,0.0,428.7,4123.8,0.0,0.0,4718.2,869.4,0.0
2050-03-04 10:00:00,2050-03-04 09:00:00,18901.1,4875.4,1616.3,181.7,25574.4,18260.9,19285.1,18095.8,3369.8,0.0339,0.0486,battery,hydro,0.0,0.0,0.0,3.4,8.0,0.08,0.0,3.6,3.6,0.0,0.0,0.0,1.3,3.1,0.03,0.0,1.4,1.4,29.5,0.6,0.06,3.5,220.9,0.01,29.5,10.1,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,0.0,0.0,4.77,5.01,0.0,0.0,5.01,0.0,0.0,0.0,10848.4,6289.3,0.0,6.6,0.0,0.0,0.0,302.2,0.0,0.0,0.0,428.7,4123.8,0.0,0.0,4730.0,1257.1,0.0
2050-03-04 11:00:00,2050-03-04 10:00:00,19091.6,5607.0,0.0,166.6,24865.2,18442.2,17815.8,16626.5,3369.8,0.034,0.0491,wind-ons,wind-ons,0.0,0.0,0.0,3.1,7.5,0.07,0.0,3.4,3.4,0.0,0.0,0.0,1.3,3.2,0.03,0.0,1.4,1.4,29.5,0.6,0.06,3.5,220.9,0.01,29.5,10.1,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,0.0,0.0,4.77,5.01,0.0,0.0,5.01,0.0,0.0,0.0,11608.5,7049.4,0.0,6.6,0.0,0.0,0.0,295.3,0.0,0.0,0.0,428.7,4123.8,0.0,0.0,4505.4,2248.7,0.0
2050-03-04 12:00:00,2050-03-04 11:00:00,19242.1,5253.2,1616.3,171.9,26283.5,18585.3,18311.3,17122.1,3369.8,0.0341,0.0495,wind-ons,wind-ons,0.0,0.0,0.0,2.9,6.9,0.07,0.0,3.1,3.1,0.0,0.0,0.0,1.3,3.0,0.03,0.0,1.4,1.4,29.5,0.6,0.06,3.5,221.1,0.01,29.6,10.1,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,0.0,0.0,4.77,5.02,0.0,0.0,5.02,0.0,0.0,0.0,12531.2,7972.1,0.0,6.6,0.0,0.0,0.0,277.9,0.0,0.0,0.0,428.7,4123.8,0.0,0.0,4487.3,3207.0,0.0
2050-03-04 13:00:00,2050-03-04 12:00:00,19460.0,941.2,1616.3,110.1,22127.6,18792.3,13074.6,11885.3,3369.8,0.0343,0.05,wind-ons,wind-ons,0.0,0.0,0.0,2.7,6.4,0.06,0.0,2.9,2.9,0.0,0.0,0.0,1.5,3.5,0.03,0.0,1.6,1.6,30.5,0.6,0.06,3.6,228.2,0.01,30.5,10.4,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,0.0,0.0,4.77,5.02,0.0,0.0,5.02,0.0,0.0,0.0,13612.1,9053.0,0.0,6.6,0.0,0.0,0.0,282.8,0.0,0.0,0.0,428.7,4123.8,0.0,0.0,4415.6,4354.6,0.0
2050-03-04 14:00:00,2050-03-04 13:00:00,19416.8,610.3,1616.3,88.2,21731.6,18751.3,11274.9,10085.6,3369.8,0.0343,0.0499,upv,upv,0.0,0.0,0.0,2.4,5.8,0.05,0.0,2.6,2.6,0.0,0.0,0.0,1.5,3.6,0.03,0.0,1.6,1.6,30.4,0.6,0.06,3.6,227.9,0.01,30.5,10.4,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,0.0,0.0,4.77,5.02,0.0,0.0,5.02,0.0,0.0,0.0,15015.8,10456.8,0.0,6.6,0.0,0.0,0.0,284.2,0.0,0.0,0.0,428.7,4123.8,0.0,0.0,4350.1,5822.4,0.0
2050-03-04 15:00:00,2050-03-04 14:00:00,19500.0,6576.4,1616.3,144.8,27837.4,18830.3,15964.4,14775.1,3369.8,0.0343,0.0502,wind-ons,wind-ons,0.0,0.0,0.0,2.2,5.3,0.05,0.0,2.4,2.4,0.0,0.0,0.0,1.2,2.9,0.03,0.0,1.3,1.3,30.1,0.6,0.06,3.6,225.3,0.01,30.1,10.3,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,0.0,0.0,4.77,5.02,0.0,0.0,5.02,0.0,0.0,0.0,16432.1,11873.1,0.0,6.6,0.0,0.0,0.0,299.3,0.0,0.0,0.0,428.7,4123.8,0.0,0.0,3928.5,7645.2,0.0
2050-03-04 16:00:00,2050-03-04 15:00:00,19445.3,6187.1,1616.3,222.9,27471.6,18778.3,14698.8,16531.7,6392.0,0.0343,0.05,wind-ons,wind-ons,0.0,0.0,0.0,2.1,5.0,0.05,0.0,2.3,2.3,0.0,0.0,0.0,1.1,2.6,0.03,0.0,1.2,1.2,48.5,0.9,0.09,5.7,364.4,0.02,48.6,16.6,65.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,0.0,0.0,4.77,5.02,0.0,0.0,5.02,0.0,0.0,0.0,17331.9,12772.8,0.0,6.6,0.0,0.0,0.0,236.4,0.0,0.0,0.0,428.7,4123.8,0.0,0.0,3278.7,9257.8,0.0
2050-03-04 17:00:00,2050-03-04 16:00:00,20201.1,0.0,0.0,271.7,20472.7,19495.6,10244.5,12505.5,8685.2,0.0349,0.052,wind-ons,wind-ons,0.0,0.0,0.0,2.2,5.2,0.05,0.0,2.4,2.4,0.0,0.0,0.0,1.4,3.4,0.03,0.0,1.6,1.6,50.1,1.0,0.1,5.9,376.3,0.02,50.1,17.2,67.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72,0.0,0.0,9.72,10.26,0.0,0.0,10.26,0.0,0.0,0.0,16652.4,10228.3,0.0,6.6,0.0,0.0,0.0,142.2,0.0,0.0,0.0,2293.7,4123.8,0.0,0.0,1285.6,8800.4,0.0
2050-03-04 18:00:00,2050-03-04 17:00:00,20903.2,0.0,0.0,320.4,21223.6,20160.6,8853.6,15818.4,13388.9,0.0355,0.0538,wind-ons,wind-ons,0.0,0.0,0.0,1.9,4.6,0.04,0.0,2.1,2.1,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,49.2,0.9,0.09,5.8,369.7,0.02,49.3,16.9,66.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.21,0.0,0.0,18.21,19.24,0.0,0.0,19.24,0.0,0.0,0.0,18794.2,12370.0,0.0,6.6,0.0,0.0,0.0,37.1,0.0,0.0,0.0,2293.7,4123.8,0.0,0.0,32.0,12300.9,0.0
2050-03-04 19:00:00,2050-03-04 18:00:00,21874.7,0.0,0.0,220.7,22095.5,21078.7,8683.0,13370.4,11111.6,0.0364,0.0563,battery,gas-cc,0.0,0.0,0.0,1.8,4.4,0.04,0.0,2.0,2.0,0.0,0.0,0.0,1.1,2.7,0.03,0.0,1.2,1.2,50.6,1.0,0.1,6.0,380.0,0.02,50.6,17.3,68.0,428.8,8.1,0.81,50.7,3236.0,0.19,429.3,147.1,576.4,27.91,0.0,0.0,27.91,29.57,0.0,0.0,29.57,0.0,0.0,0.0,19836.6,13412.5,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2293.7,4123.8,0.0,0.0,0.0,13412.5,0.0
2050-03-04 20:00:00,2050-03-04 19:00:00,21814.7,0.0,0.0,204.7,22019.5,21022.1,8331.0,12277.7,10910.0,0.0363,0.0561,battery,gas-cc,0.0,0.0,0.0,1.8,4.2,0.04,0.0,1.9,1.9,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,47.7,0.9,0.09,5.7,358.3,0.02,47.8,16.3,64.1,428.8,8.1,0.81,50.6,3235.5,0.19,429.2,147.1,576.3,28.36,0.0,0.0,28.36,30.04,0.0,0.0,30.04,0.0,0.0,0.0,20651.7,13688.4,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2293.7,4123.8,0.0,539.1,0.0,13688.4,0.0
2050-03-04 21:00:00,2050-03-04 20:00:00,21351.6,0.0,0.0,174.0,21525.6,20584.6,7816.4,10580.1,9967.1,0.0359,0.0549,battery,gas-cc,0.0,0.0,0.0,1.7,4.1,0.04,0.0,1.9,1.9,0.0,0.0,0.0,1.2,3.0,0.03,0.0,1.3,1.3,49.4,0.9,0.09,5.8,370.9,0.02,49.4,16.9,66.3,428.2,8.1,0.81,50.6,3231.4,0.19,428.7,146.9,575.6,28.36,0.0,0.0,28.36,30.0,0.0,0.0,30.0,0.0,0.0,0.0,20912.6,13709.1,779.3,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2293.7,4123.8,0.0,0.0,0.0,13709.1,0.0
2050-03-04 22:00:00,2050-03-04 21:00:00,20486.3,0.0,0.0,165.7,20652.0,19765.9,7100.6,9600.9,10258.9,0.0352,0.0527,hydro,hydro,0.0,0.0,0.0,1.7,4.1,0.04,0.0,1.8,1.8,0.0,0.0,0.0,1.3,3.1,0.03,0.0,1.4,1.4,53.1,1.0,0.1,6.3,399.0,0.02,53.1,18.2,71.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.36,0.0,0.0,28.36,29.93,0.0,0.0,29.93,0.0,0.0,0.0,21310.0,13551.4,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2293.7,4123.8,0.0,1334.4,0.0,13551.4,0.0
2050-03-04 23:00:00,2050-03-04 22:00:00,19445.3,0.0,0.0,158.6,19603.8,18778.3,6565.3,8365.7,10338.3,0.0343,0.05,battery,gas-cc,0.0,0.0,0.0,1.7,4.0,0.04,0.0,1.8,1.8,0.0,0.0,0.0,1.4,3.3,0.03,0.0,1.5,1.5,48.5,0.9,0.09,5.7,364.0,0.02,48.5,16.6,65.1,375.3,7.1,0.71,44.3,2832.2,0.16,375.7,128.8,504.5,28.36,0.0,0.0,28.36,29.85,0.0,0.0,29.85,0.0,0.0,0.0,21576.4,13038.5,779.3,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2293.7,4123.8,0.0,1334.4,0.0,13038.5,0.0
2050-03-05 00:00:00,2050-03-04 23:00:00,18454.7,0.0,0.0,304.1,18758.9,17836.1,6514.7,11748.3,15672.2,0.0335,0.0475,battery,gas-cc,0.0,0.0,0.0,1.6,3.8,0.04,0.0,1.7,1.7,8.3,0.2,0.02,2.3,65.9,0.03,8.3,4.3,12.6,47.6,0.9,0.09,5.6,357.5,0.02,47.7,16.3,64.0,355.4,6.7,0.67,42.0,2682.3,0.15,355.8,122.0,477.8,31.85,0.0,0.0,31.85,33.43,0.0,0.0,33.43,0.0,0.0,0.0,22682.7,12244.2,2680.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2293.7,4123.8,0.0,1334.4,0.0,12244.2,0.0
2050-03-05 01:00:00,2050-03-05 00:00:00,17356.8,0.0,0.0,222.4,17579.3,16788.7,6905.1,9352.6,11339.7,0.0327,0.0446,battery,gas-cc,0.0,0.0,0.0,1.9,4.4,0.04,0.0,2.0,2.0,11.6,0.2,0.02,2.9,91.4,0.04,11.7,5.6,17.3,46.7,0.9,0.09,5.5,350.5,0.02,46.7,16.0,62.7,456.1,8.6,0.86,53.9,3442.1,0.2,456.6,156.5,613.1,31.85,0.0,0.0,31.85,33.33,0.0,0.0,33.33,0.0,0.0,0.0,19566.4,10674.2,1133.6,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2293.7,4123.8,0.0,1334.4,0.0,10674.2,0.0
2050-03-05 02:00:00,2050-03-05 01:00:00,16621.1,0.0,0.0,176.1,16797.1,16085.1,9309.5,6767.0,9188.0,0.0322,0.0427,battery,gas-cc,0.0,0.0,0.0,1.9,4.5,0.04,0.0,2.0,2.0,16.3,0.3,0.03,3.8,127.1,0.05,16.3,7.6,23.9,53.8,1.0,0.1,6.4,404.6,0.02,53.9,18.4,72.3,415.0,7.8,0.78,49.0,3131.8,0.18,415.5,142.4,557.9,31.85,0.0,0.0,31.85,33.27,0.0,0.0,33.27,0.0,0.0,0.0,19218.1,7487.6,3972.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2293.7,4123.8,0.0,1334.4,0.0,7487.6,0.0
2050-03-05 03:00:00,2050-03-05 02:00:00,16253.7,0.0,0.0,150.7,16404.4,15733.3,12150.5,5205.4,7442.9,0.032,0.0418,battery,gas-cc,0.0,0.0,0.0,2.0,4.6,0.04,0.0,2.1,2.1,19.8,0.4,0.04,4.6,154.8,0.06,19.8,9.2,29.1,53.6,1.0,0.1,6.4,403.1,0.02,53.7,18.4,72.1,414.6,7.8,0.78,49.0,3128.7,0.18,415.1,142.3,557.3,31.85,0.0,0.0,31.85,33.23,0.0,0.0,33.23,0.0,0.0,0.0,18642.0,4253.9,6629.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2293.7,4123.8,0.0,1334.4,0.0,4253.9,0.0
2050-03-05 04:00:00,2050-03-05 03:00:00,16105.3,0.0,0.0,207.9,16313.1,15591.0,13787.8,8176.6,8685.5,0.0319,0.0414,hydro,hydro,0.0,0.0,0.0,2.2,5.1,0.05,0.0,2.3,2.3,17.7,0.3,0.03,4.3,138.9,0.06,17.7,8.4,26.1,60.4,1.1,0.12,7.2,454.2,0.03,60.5,20.7,81.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.85,0.0,0.0,31.85,33.22,0.0,0.0,33.22,0.0,0.0,0.0,16822.0,2525.4,6538.1,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2293.7,4123.8,0.0,1334.4,0.0,2525.4,0.0
2050-03-05 05:00:00,2050-03-05 04:00:00,16093.7,0.0,0.0,152.5,16246.2,15579.9,13791.8,8091.2,6352.1,0.0319,0.0414,battery,gas-cc,0.0,0.0,0.0,2.5,6.0,0.06,0.0,2.7,2.7,2.8,0.1,0.01,2.5,26.5,0.05,2.8,3.3,6.1,82.5,1.6,0.16,9.8,621.0,0.04,82.6,28.3,110.9,414.4,7.8,0.78,49.0,3127.3,0.18,414.9,142.2,557.1,31.85,0.0,0.0,31.85,33.22,0.0,0.0,33.22,0.0,0.0,0.0,14507.1,2454.4,4294.1,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2293.7,4123.8,0.0,1334.4,0.0,2454.4,0.0
2050-03-05 06:00:00,2050-03-05 05:00:00,16477.9,0.0,0.0,188.1,16666.0,15948.0,13584.1,9561.8,7436.4,0.0322,0.0424,battery,gas-cc,0.0,0.0,0.0,2.5,5.9,0.06,0.0,2.7,2.7,1.4,0.0,0.0,2.2,15.6,0.05,1.4,2.7,4.1,53.2,1.0,0.1,6.3,399.8,0.02,53.3,18.2,71.5,379.3,7.1,0.71,44.8,2862.4,0.16,379.7,130.2,509.9,31.85,0.0,0.0,31.85,33.25,0.0,0.0,33.25,0.0,0.0,0.0,14540.6,3081.9,3700.1,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2293.7,4123.8,0.0,1334.4,0.0,3081.9,0.0
2050-03-05 07:00:00,2050-03-05 06:00:00,17413.7,0.0,1139.4,243.9,18796.9,16843.0,13956.4,15649.8,6252.5,0.0328,0.0448,hydro,hydro,0.0,0.0,0.0,3.9,9.2,0.09,0.0,4.2,4.2,0.0,0.0,0.0,2.2,5.2,0.05,0.0,2.4,2.4,32.7,0.6,0.06,3.9,244.9,0.01,32.7,11.2,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.77,0.0,0.0,17.77,18.6,0.0,0.0,18.6,0.0,0.0,0.0,9399.6,4840.5,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.7,4123.8,0.0,0.0,1378.0,3462.5,0.0
2050-03-05 08:00:00,2050-03-05 07:00:00,18620.0,0.0,1616.3,328.8,20565.1,17993.5,15040.4,18338.3,7857.0,0.0336,0.0479,wind-ons,wind-ons,0.0,0.0,0.0,3.6,8.6,0.08,0.0,3.9,3.9,0.0,0.0,0.0,2.3,5.4,0.05,0.0,2.4,2.4,30.0,0.6,0.06,3.6,224.4,0.01,30.0,10.2,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55,0.0,0.0,9.55,10.03,0.0,0.0,10.03,0.0,0.0,0.0,10083.8,5524.7,0.0,6.6,0.0,0.0,0.0,117.9,0.0,0.0,0.0,428.7,4123.8,0.0,0.0,3845.2,1561.7,0.0
2050-03-05 09:00:00,2050-03-05 08:00:00,19404.2,0.0,1616.3,246.8,21267.3,18739.3,14393.9,14098.5,4263.6,0.0343,0.0499,upv,upv,0.0,0.0,0.0,3.2,7.6,0.07,0.0,3.4,3.4,0.0,0.0,0.0,2.3,5.4,0.05,0.0,2.5,2.5,31.0,0.6,0.06,3.7,231.8,0.01,31.0,10.6,41.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,0.0,0.0,4.79,5.05,0.0,0.0,5.05,0.0,0.0,0.0,11432.5,6873.4,0.0,6.6,0.0,0.0,0.0,253.6,0.0,0.0,0.0,428.7,4123.8,0.0,0.0,4214.3,2405.5,0.0
2050-03-05 10:00:00,2050-03-05 09:00:00,19449.5,1907.9,1616.3,204.3,23178.0,18782.3,13941.3,13645.8,4263.6,0.0343,0.05,upv,upv,0.0,0.0,0.0,2.6,6.3,0.06,0.0,2.8,2.8,0.0,0.0,0.0,2.0,4.6,0.04,0.0,2.1,2.1,29.5,0.6,0.06,3.5,221.0,0.01,29.5,10.1,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.04,0.0,0.0,0.04,0.0,0.0,0.0,13795.9,9236.8,0.0,6.6,0.0,0.0,0.0,277.4,0.0,0.0,0.0,428.7,4123.8,0.0,0.0,4055.4,4904.0,0.0
2050-03-05 11:00:00,2050-03-05 10:00:00,19471.6,5999.5,1616.3,187.9,27275.3,18803.3,15849.8,14594.9,3304.2,0.0343,0.0501,upv,upv,0.0,0.0,0.0,2.3,5.4,0.05,0.0,2.5,2.5,0.0,0.0,0.0,1.8,4.2,0.04,0.0,1.9,1.9,30.5,0.6,0.06,3.6,228.5,0.01,30.5,10.4,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.04,0.0,0.0,0.04,0.0,0.0,0.0,15984.6,11425.5,0.0,6.6,0.0,0.0,0.0,166.1,0.0,0.0,0.0,428.7,4123.8,0.0,0.0,3161.9,8097.5,0.0
2050-03-05 12:00:00,2050-03-05 11:00:00,19811.6,7290.4,1616.3,175.7,28894.0,19126.1,16232.7,14205.1,2531.5,0.0346,0.051,battery,wind-ons,0.0,0.0,0.0,2.1,5.0,0.05,0.0,2.3,2.3,0.0,0.0,0.0,1.7,4.0,0.04,0.0,1.8,1.8,33.5,0.6,0.07,4.0,251.0,0.02,33.5,11.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.04,0.0,0.0,0.04,0.0,0.0,0.0,17220.4,12661.3,0.0,6.6,0.0,0.0,0.0,108.4,0.0,0.0,0.0,428.7,4123.8,0.0,0.0,2888.9,9664.0,0.0
