Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p84,MO,MISO_Central,usa,CT,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-01-01 09:00:00,2035-01-01 08:00:00,675.8,0.0,0.0,0.0,675.8,653.5,2.2,0.0,0.0,0.033,0.0456,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,31.0,0.7,0.1,3.7,198.8,0.02,31.0,9.7,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3529.2,13.5,3542.7,675.8,673.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,673.6,0.0
2035-01-01 10:00:00,2035-01-01 09:00:00,688.4,0.0,0.0,0.0,688.4,665.5,2.2,0.0,0.0,0.0332,0.0464,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,31.0,0.7,0.1,3.7,198.8,0.02,31.0,9.7,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3309.0,14.5,3323.5,688.4,686.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,686.3,0.0
2035-01-01 11:00:00,2035-01-01 10:00:00,695.8,0.0,0.0,0.0,695.8,672.6,2.2,0.0,0.0,0.0334,0.0469,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,31.0,0.7,0.1,3.7,198.8,0.02,31.0,9.7,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3047.3,13.3,3060.6,695.8,693.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,693.6,0.0
2035-01-01 12:00:00,2035-01-01 11:00:00,697.9,0.0,0.0,0.0,697.9,674.6,2.2,0.0,0.0,0.0334,0.0471,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,31.0,0.7,0.1,3.7,198.9,0.02,31.0,9.7,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2965.5,12.3,2977.7,697.9,695.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,695.7,0.0
2035-01-01 13:00:00,2035-01-01 12:00:00,708.4,0.0,0.0,0.0,708.4,684.6,2.2,0.0,0.0,0.0336,0.0478,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,31.0,0.7,0.1,3.8,198.9,0.02,31.1,9.7,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3085.6,12.7,3098.3,708.4,706.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,706.3,0.0
2035-01-01 14:00:00,2035-01-01 13:00:00,705.3,0.0,0.0,0.0,705.3,681.6,2.2,0.0,0.0,0.0336,0.0476,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,31.0,0.7,0.1,3.8,198.9,0.02,31.0,9.7,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3308.2,13.7,3321.8,705.3,703.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,703.1,0.0
2035-01-01 15:00:00,2035-01-01 14:00:00,712.6,0.0,0.0,0.0,712.6,688.6,2.2,0.0,0.0,0.0337,0.0481,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,31.0,0.7,0.1,3.8,198.9,0.02,31.1,9.7,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3405.1,13.9,3419.0,712.6,710.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,710.5,0.0
2035-01-01 16:00:00,2035-01-01 15:00:00,742.1,0.0,0.0,0.0,742.1,716.6,2.2,0.0,0.0,0.0343,0.0501,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,32.3,0.7,0.1,3.9,208.3,0.03,32.4,10.1,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3174.3,7.6,3181.9,742.1,739.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,739.9,0.0
2035-01-01 17:00:00,2035-01-01 16:00:00,780.0,0.0,0.0,72.4,852.4,752.6,-3415.3,2165.8,5583.2,0.0351,0.0526,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.2,0.2,31.8,0.7,0.1,3.8,204.7,0.03,31.9,10.0,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,4269.8,4267.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,4267.7,0.0
2035-01-01 18:00:00,2035-01-01 17:00:00,834.7,0.0,0.0,72.5,907.2,804.3,-3404.5,2176.5,5583.2,0.0364,0.0563,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.2,0.2,44.6,1.0,0.13,5.4,296.7,0.03,44.6,14.2,58.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,4313.9,4311.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,4311.7,0.0
2035-01-01 19:00:00,2035-01-01 18:00:00,846.3,0.0,0.0,72.5,918.8,815.3,-3396.5,2184.6,5583.2,0.0367,0.0571,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.2,0.2,46.7,1.0,0.13,5.6,311.8,0.03,46.7,14.9,61.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,4317.5,4315.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,4315.3,0.0
2035-01-01 20:00:00,2035-01-01 19:00:00,848.4,0.0,0.0,63.8,912.2,817.3,-3403.1,1666.0,5071.3,0.0367,0.0572,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,0.9,0.12,4.9,267.5,0.03,40.6,12.9,53.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,4317.5,4315.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,4315.3,0.0
2035-01-01 21:00:00,2035-01-01 20:00:00,827.4,0.0,0.0,64.0,891.3,797.4,-3424.0,1666.0,5092.2,0.0362,0.0558,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6,1.0,0.13,5.5,304.1,0.03,45.7,14.6,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,4317.5,4315.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,4315.3,0.0
2035-01-01 22:00:00,2035-01-01 21:00:00,805.3,0.0,0.0,51.8,857.0,776.5,-3456.2,859.8,4318.2,0.0357,0.0543,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8,0.8,0.11,4.2,226.7,0.03,34.9,11.0,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,4315.4,4313.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,4313.2,0.0
2035-01-01 23:00:00,2035-01-01 22:00:00,772.6,0.0,0.0,38.9,811.5,745.6,-3501.7,0.0,3503.9,0.035,0.0521,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.7,0.1,3.8,199.2,0.02,31.1,9.7,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.0,4315.4,4313.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,4313.2,0.0
2035-01-02 00:00:00,2035-01-01 23:00:00,740.0,0.0,0.0,39.2,779.2,714.6,-3534.0,0.0,3536.2,0.0343,0.0499,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1,0.9,0.12,4.9,271.5,0.03,41.1,13.0,54.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.0,4315.4,4313.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,4313.2,0.0
2035-01-02 01:00:00,2035-01-02 00:00:00,721.1,0.0,0.0,39.2,760.2,696.6,-3531.1,0.0,3533.3,0.0339,0.0486,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4,0.9,0.12,5.0,273.6,0.03,41.4,13.1,54.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.0,4293.5,4291.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,4291.3,0.0
2035-01-02 02:00:00,2035-01-02 01:00:00,706.3,0.0,0.0,38.9,745.2,682.6,-3502.2,0.0,3504.4,0.0336,0.0476,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1,1.0,0.12,5.2,286.3,0.03,43.2,13.7,56.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.0,4249.6,4247.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,4247.4,0.0
2035-01-02 03:00:00,2035-01-02 02:00:00,698.9,0.0,0.0,38.8,737.8,675.6,-3497.8,0.0,3500.0,0.0334,0.0471,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.9,0.12,4.8,262.8,0.03,39.9,12.6,52.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.0,4237.8,4235.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,4235.6,0.0
2035-01-02 04:00:00,2035-01-02 03:00:00,703.2,0.0,0.0,38.6,741.8,679.6,-3471.7,0.0,3473.8,0.0335,0.0474,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.9,0.12,4.8,263.3,0.03,40.0,12.7,52.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.0,4215.6,4213.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,4213.4,0.0
2035-01-02 05:00:00,2035-01-02 04:00:00,721.1,0.0,0.0,64.6,785.6,696.6,-3422.6,1703.5,5128.3,0.0339,0.0486,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2,0.9,0.12,5.1,279.4,0.03,42.2,13.4,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,4210.4,4208.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,4208.3,0.0
2035-01-02 06:00:00,2035-01-02 05:00:00,749.5,0.0,0.0,72.6,822.1,723.6,-3384.4,2196.7,5583.2,0.0345,0.0505,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,36.6,0.8,0.11,4.4,239.2,0.03,36.6,11.6,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,4208.6,4206.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,4206.5,0.0
2035-01-02 07:00:00,2035-01-02 06:00:00,785.3,0.0,0.0,72.6,857.8,757.6,-3388.9,2192.2,5583.2,0.0353,0.053,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,51.7,1.1,0.14,6.2,351.3,0.03,51.7,16.7,68.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,4248.9,4246.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,4246.7,0.0
2035-01-02 08:00:00,2035-01-02 07:00:00,840.0,0.0,0.0,71.7,911.7,809.3,-3355.0,2168.3,5525.4,0.0365,0.0567,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,45.8,1.0,0.13,5.5,305.8,0.03,45.9,14.6,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,4268.8,4266.7,0.0,2.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2.5,4261.9,0.0
2035-01-02 09:00:00,2035-01-02 08:00:00,882.1,0.0,0.0,24.7,906.8,849.0,-2053.2,0.0,2055.4,0.0376,0.0595,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4,0.7,0.1,3.8,201.5,0.03,31.4,9.8,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317.7,14.4,1332.0,2962.2,2960.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,2960.0,0.0
