Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p130,NH,ISONE,usa,ET,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-02-02 20:00:00,2030-02-02 20:00:00,1892.6,0.0,0.0,8.8,1901.4,1818.4,1804.1,864.3,496.1,0.0392,0.0639,canada,gas-cc,0.0,0.0,0.0,9.8,19.6,0.16,0.0,10.5,10.5,0.0,0.0,0.0,6.7,13.2,0.11,0.0,7.1,7.1,398.9,7.9,0.86,47.4,2911.5,0.21,399.4,134.2,533.6,396.4,7.5,0.75,46.8,2991.5,0.17,396.8,136.0,532.9,23.74,0.0,0.0,23.74,25.36,0.0,0.0,25.36,0.0,0.0,0.0,1533.2,97.3,0.0,139.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.3,1138.0,0.0,0.0,0.0,97.3,0.0
2030-02-02 21:00:00,2030-02-02 21:00:00,1736.8,0.0,0.0,7.5,1744.4,1672.2,1652.8,712.9,496.1,0.0372,0.0586,canada,gas-cc,0.0,0.0,0.0,9.9,19.6,0.16,0.0,10.5,10.5,0.0,0.0,0.0,7.1,14.0,0.12,0.0,7.5,7.5,401.2,7.7,0.8,47.5,2989.7,0.19,401.7,136.6,538.3,389.8,7.3,0.73,46.0,2941.4,0.17,390.2,133.7,523.9,23.45,0.0,0.0,23.45,24.91,0.0,0.0,24.91,0.0,0.0,0.0,1527.5,91.6,0.0,139.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.3,1138.0,0.0,0.0,0.0,91.6,0.0
2030-02-02 22:00:00,2030-02-02 22:00:00,1587.4,0.0,0.0,6.3,1593.6,1531.1,1494.3,562.8,496.1,0.0354,0.0536,canada,gas-cc,0.0,0.0,0.0,9.9,19.6,0.16,0.0,10.5,10.5,0.0,0.0,0.0,7.6,15.0,0.12,0.0,8.0,8.0,410.8,8.3,0.95,48.9,2944.7,0.23,411.3,136.7,548.0,387.7,7.3,0.73,45.8,2925.7,0.17,388.1,133.0,521.2,23.45,0.0,0.0,23.45,24.78,0.0,0.0,24.78,0.0,0.0,0.0,1526.9,99.3,0.0,139.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.9,1138.0,0.0,0.0,0.0,99.3,0.0
2030-02-02 23:00:00,2030-02-02 23:00:00,1422.1,0.0,0.0,0.7,1422.8,1374.2,1322.1,43.9,149.3,0.0337,0.048,gas-cc,gas-cc,0.0,0.0,0.0,9.9,19.6,0.16,0.0,10.5,10.5,0.0,0.0,0.0,10.1,19.9,0.16,0.0,10.7,10.7,389.4,7.3,0.73,46.0,2938.6,0.17,389.8,133.6,523.5,387.4,7.3,0.73,45.8,2923.1,0.17,387.8,132.9,520.7,23.41,0.0,0.0,23.41,24.59,0.0,0.0,24.59,0.0,0.0,0.0,1528.3,100.7,0.0,139.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.9,1138.0,0.0,0.0,0.0,100.7,0.0
2030-02-03 00:00:00,2030-02-03 00:00:00,1340.0,0.0,0.0,3.4,1343.4,1296.0,1245.3,313.8,496.1,0.0329,0.0452,battery,wind-ons,0.0,0.0,0.0,9.9,19.7,0.16,0.0,10.5,10.5,0.0,0.0,0.0,9.3,17.9,0.14,0.0,9.9,9.9,344.7,7.6,0.98,41.4,2308.5,0.24,345.2,110.3,455.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,1525.7,98.1,0.0,139.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.9,1138.0,0.0,0.0,0.0,98.1,0.0
2030-02-03 01:00:00,2030-02-03 01:00:00,1272.6,0.0,0.0,4.3,1276.9,1231.6,1167.8,333.5,593.3,0.0323,0.043,battery,wind-ofs,0.0,0.0,0.0,9.8,19.5,0.16,0.0,10.4,10.4,0.0,0.0,0.0,9.3,17.7,0.14,0.0,9.8,9.8,369.0,7.2,0.76,43.7,2730.5,0.18,369.4,125.1,494.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1536.7,109.2,0.0,139.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.9,1138.0,0.0,0.0,0.0,109.2,0.0
2030-02-03 02:00:00,2030-02-03 02:00:00,1225.3,0.0,0.0,5.0,1230.2,1186.2,1112.1,345.6,661.0,0.0319,0.0414,battery,wind-ons,0.0,0.0,0.0,9.7,19.4,0.16,0.0,10.4,10.4,0.0,0.0,0.0,9.2,17.6,0.14,0.0,9.8,9.8,367.9,7.2,0.76,43.6,2712.6,0.18,368.3,124.5,492.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1545.7,118.1,0.0,139.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.9,1138.0,0.0,0.0,0.0,118.1,0.0
2030-02-03 03:00:00,2030-02-03 03:00:00,1244.2,0.0,0.0,3.5,1247.7,1204.4,1119.0,249.0,557.6,0.032,0.042,battery,wind-ons,0.0,0.0,0.0,9.7,19.3,0.16,0.0,10.3,10.3,0.0,0.0,0.0,9.4,18.1,0.15,0.0,10.0,10.0,369.7,7.1,0.75,43.8,2744.1,0.18,370.1,125.6,495.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1556.3,128.7,0.0,139.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.9,1138.0,0.0,0.0,0.0,128.7,0.0
2030-02-03 04:00:00,2030-02-03 04:00:00,1282.1,0.0,0.0,3.8,1285.9,1240.6,1147.3,288.5,568.8,0.0323,0.0433,canada,wind-ons,0.0,0.0,0.0,9.6,19.1,0.16,0.0,10.2,10.2,0.0,0.0,0.0,9.2,17.7,0.14,0.0,9.8,9.8,369.9,7.1,0.75,43.8,2745.9,0.18,370.3,125.7,496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1566.2,138.6,0.0,139.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.9,1138.0,0.0,0.0,0.0,138.6,0.0
2030-02-03 05:00:00,2030-02-03 05:00:00,1424.2,0.0,0.0,4.0,1428.2,1376.2,1275.5,372.2,524.3,0.0337,0.0481,battery,wind-ons,0.0,0.0,0.0,9.5,19.0,0.16,0.0,10.1,10.1,0.0,0.0,0.0,8.9,17.0,0.14,0.0,9.4,9.4,345.0,7.6,0.98,41.5,2310.4,0.24,345.5,110.4,455.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1580.2,152.7,0.0,139.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.9,1138.0,0.0,0.0,0.0,152.7,0.0
2030-02-03 06:00:00,2030-02-03 06:00:00,1664.2,0.0,0.0,5.7,1669.9,1603.7,1509.7,578.3,496.1,0.0363,0.0562,canada,wind-ons,0.0,0.0,0.0,9.5,18.9,0.16,0.0,10.1,10.1,0.0,0.0,0.0,7.8,15.1,0.12,0.0,8.3,8.3,366.2,7.3,0.81,43.5,2658.7,0.19,366.6,122.8,489.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1587.7,160.2,0.0,139.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.9,1138.0,0.0,0.0,0.0,160.2,0.0
2030-02-03 07:00:00,2030-02-03 07:00:00,1817.9,0.0,0.0,6.2,1824.1,1748.4,1546.7,688.6,569.4,0.0382,0.0614,battery,wind-ons,0.0,0.0,0.0,8.8,17.6,0.15,0.0,9.4,9.4,0.0,0.0,0.0,7.6,14.3,0.11,0.0,8.1,8.1,353.2,7.2,0.81,42.0,2537.0,0.19,353.6,117.7,471.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1705.0,277.4,0.0,139.6,0.0,0.0,0.0,37.8,0.0,0.0,0.0,149.9,1138.0,0.0,0.0,86.8,152.9,0.0
2030-02-03 08:00:00,2030-02-03 08:00:00,1836.8,0.0,0.0,10.3,1847.1,1766.2,1422.6,895.0,899.9,0.0385,0.062,canada,upv,0.0,0.0,0.0,8.1,16.2,0.13,0.0,8.7,8.7,0.0,0.0,0.0,6.8,12.7,0.1,0.0,7.2,7.2,329.6,6.7,0.75,39.2,2369.9,0.18,330.0,109.9,439.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1852.0,424.5,0.0,139.6,0.0,0.0,0.0,88.9,0.0,0.0,0.0,149.9,1138.0,0.0,0.0,204.0,131.6,0.0
2030-02-03 09:00:00,2030-02-03 09:00:00,1851.6,0.0,0.0,10.7,1862.3,1780.0,1438.0,934.0,923.5,0.0387,0.0625,battery,wind-ofs,0.0,0.0,0.0,8.1,16.2,0.13,0.0,8.7,8.7,0.0,0.0,0.0,6.8,12.6,0.1,0.0,7.2,7.2,337.1,6.7,0.73,40.0,2463.2,0.17,337.5,113.5,451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1851.8,424.3,0.0,139.6,0.0,0.0,0.0,85.9,0.0,0.0,0.0,149.9,1138.0,0.0,0.0,197.3,141.0,0.0
2030-02-03 10:00:00,2030-02-03 10:00:00,1829.5,0.0,0.0,10.8,1840.3,1759.3,1476.5,961.0,912.0,0.0384,0.0618,canada,wind-ons,0.0,0.0,0.0,8.4,16.7,0.14,0.0,8.9,8.9,0.0,0.0,0.0,6.9,12.8,0.1,0.0,7.3,7.3,364.3,7.1,0.75,43.2,2688.6,0.18,364.7,123.3,488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1791.3,363.8,0.0,139.6,0.0,0.0,0.0,76.5,0.0,0.0,0.0,149.9,1138.0,0.0,0.0,175.6,111.7,0.0
2030-02-03 11:00:00,2030-02-03 11:00:00,1752.6,0.0,0.0,12.7,1765.3,1687.1,1416.0,1055.3,1066.9,0.0374,0.0592,canada,upv,0.0,0.0,0.0,8.5,16.9,0.14,0.0,9.0,9.0,0.0,0.0,0.0,6.8,12.5,0.1,0.0,7.2,7.2,365.3,7.3,0.81,43.4,2647.3,0.19,365.7,122.4,488.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1776.9,349.3,0.0,139.6,0.0,0.0,0.0,73.3,0.0,0.0,0.0,149.9,1138.0,0.0,0.0,168.3,107.8,0.0
2030-02-03 12:00:00,2030-02-03 12:00:00,1727.4,0.0,0.0,14.4,1741.8,1663.3,1404.3,1169.0,1192.3,0.0371,0.0583,canada,wind-ons,0.0,0.0,0.0,8.5,17.0,0.14,0.0,9.1,9.1,0.0,0.0,0.0,6.6,12.2,0.09,0.0,7.0,7.0,360.3,7.2,0.8,42.8,2613.7,0.19,360.7,120.8,481.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1765.1,337.5,0.0,139.6,0.0,0.0,0.0,79.2,0.0,0.0,0.0,149.9,1138.0,0.0,0.0,181.8,76.6,0.0
2030-02-03 13:00:00,2030-02-03 13:00:00,1689.5,0.0,0.0,18.4,1707.8,1627.6,1315.9,1389.6,1501.2,0.0366,0.057,battery,wind-ons,0.0,0.0,0.0,8.3,16.5,0.14,0.0,8.8,8.8,0.0,0.0,0.0,6.2,11.3,0.09,0.0,6.5,6.5,338.1,6.9,0.79,40.3,2411.9,0.19,338.6,112.2,450.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1819.5,391.9,0.0,139.6,0.0,0.0,0.0,90.0,0.0,0.0,0.0,149.9,1138.0,0.0,0.0,206.6,95.4,0.0
2030-02-03 14:00:00,2030-02-03 14:00:00,1685.3,0.0,0.0,18.3,1703.6,1623.6,1322.3,1388.3,1493.5,0.0366,0.0569,battery,wind-ofs,0.0,0.0,0.0,8.3,16.6,0.14,0.0,8.9,8.9,0.0,0.0,0.0,6.2,11.4,0.09,0.0,6.6,6.6,306.7,6.2,0.7,36.5,2206.0,0.17,307.1,102.3,409.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1808.8,381.2,0.0,139.6,0.0,0.0,0.0,80.7,0.0,0.0,0.0,149.9,1138.0,0.0,0.0,185.2,115.4,0.0
2030-02-03 15:00:00,2030-02-03 15:00:00,1677.9,0.0,0.0,5.3,1683.2,1616.6,1428.5,555.0,554.0,0.0365,0.0566,canada,upv,0.0,0.0,0.0,9.0,17.8,0.15,0.0,9.5,9.5,0.0,0.0,0.0,8.0,15.2,0.12,0.0,8.5,8.5,350.8,6.9,0.75,41.6,2565.6,0.18,351.2,118.1,469.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1682.3,254.7,0.0,139.6,0.0,0.0,0.0,40.2,0.0,0.0,0.0,149.9,1138.0,0.0,0.0,92.3,122.2,0.0
2030-02-03 16:00:00,2030-02-03 16:00:00,1769.5,0.0,0.0,6.5,1776.0,1702.9,1619.6,688.1,496.1,0.0376,0.0597,battery,upv,0.0,0.0,0.0,9.5,18.9,0.16,0.0,10.1,10.1,0.0,0.0,0.0,7.5,14.5,0.12,0.0,8.0,8.0,513.6,18.8,3.6,66.6,1503.2,0.99,515.1,111.7,626.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,1584.0,156.4,0.0,139.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.9,1138.0,0.0,0.0,0.0,156.4,0.0
2030-02-03 17:00:00,2030-02-03 17:00:00,1910.5,0.0,0.0,7.9,1918.4,1835.2,1754.2,822.8,496.1,0.0394,0.0645,canada,upv,0.0,0.0,0.0,9.5,18.8,0.16,0.0,10.1,10.1,0.0,0.0,0.0,7.0,13.5,0.11,0.0,7.4,7.4,448.2,15.7,2.94,57.7,1492.9,0.81,449.5,102.4,551.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,1591.7,164.2,0.0,139.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.9,1138.0,0.0,0.0,0.0,164.2,0.0
2030-02-03 18:00:00,2030-02-03 18:00:00,1964.2,0.0,0.0,8.5,1972.7,1885.4,1803.1,871.6,496.1,0.0401,0.0663,canada,wind-ofs,0.0,0.0,0.0,9.4,18.8,0.16,0.0,10.0,10.0,0.0,0.0,0.0,6.7,13.1,0.11,0.0,7.2,7.2,375.6,10.0,1.56,46.3,2065.6,0.41,376.4,108.0,484.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,1597.1,169.6,0.0,139.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.9,1138.0,0.0,0.0,0.0,169.6,0.0
2030-02-03 19:00:00,2030-02-03 19:00:00,1924.2,0.0,0.0,8.1,1932.4,1848.0,1763.4,832.0,496.1,0.0396,0.065,canada,upv,0.0,0.0,0.0,9.4,18.8,0.16,0.0,10.0,10.0,0.0,0.0,0.0,6.8,13.3,0.11,0.0,7.3,7.3,384.9,11.5,1.95,48.2,1801.2,0.53,385.8,102.1,487.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,1596.5,168.9,0.0,139.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.9,1138.0,0.0,0.0,0.0,168.9,0.0
2030-02-03 20:00:00,2030-02-03 20:00:00,1846.3,0.0,0.0,7.1,1853.4,1775.0,1673.5,742.0,496.1,0.0386,0.0623,canada,upv,0.0,0.0,0.0,9.4,18.7,0.15,0.0,10.0,10.0,0.0,0.0,0.0,7.2,14.0,0.11,0.0,7.7,7.7,432.4,14.8,2.75,55.4,1521.9,0.75,433.6,101.0,534.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,1607.5,179.9,0.0,139.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.9,1138.0,0.0,0.0,0.0,179.9,0.0
2030-02-03 21:00:00,2030-02-03 21:00:00,1707.4,0.0,0.0,5.7,1713.0,1644.4,1528.7,597.2,496.1,0.0369,0.0576,canada,wind-ofs,0.0,0.0,0.0,9.3,18.6,0.15,0.0,9.9,9.9,0.0,0.0,0.0,7.8,15.0,0.12,0.0,8.3,8.3,443.2,15.0,2.75,56.7,1618.7,0.75,444.4,105.1,549.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,1611.9,184.3,0.0,139.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.9,1138.0,0.0,0.0,0.0,184.3,0.0
2030-02-03 22:00:00,2030-02-03 22:00:00,1580.0,0.0,0.0,4.8,1584.8,1524.1,1410.2,478.7,496.1,0.0354,0.0533,canada,wind-ons,0.0,0.0,0.0,9.4,18.7,0.16,0.0,10.0,10.0,0.0,0.0,0.0,8.2,15.8,0.13,0.0,8.7,8.7,371.0,9.1,1.3,45.2,2258.2,0.34,371.6,112.6,484.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,1602.2,174.6,0.0,139.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.9,1138.0,0.0,0.0,0.0,174.6,0.0
2030-02-03 23:00:00,2030-02-03 23:00:00,1417.9,0.0,0.0,3.6,1421.5,1370.2,1274.6,345.8,498.8,0.0336,0.0479,wind-ofs,wind-ofs,0.0,0.0,0.0,9.6,19.0,0.16,0.0,10.2,10.2,0.0,0.0,0.0,9.0,17.3,0.14,0.0,9.6,9.6,344.1,6.9,0.77,40.9,2486.8,0.18,344.5,115.1,459.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1574.4,146.9,0.0,139.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.9,1138.0,0.0,0.0,0.0,146.9,0.0
2030-02-04 00:00:00,2030-02-04 00:00:00,1333.7,0.0,0.0,5.7,1339.3,1289.9,1225.7,455.2,665.4,0.0328,0.045,canada,gas-cc,0.0,0.0,0.0,9.7,19.3,0.16,0.0,10.3,10.3,0.0,0.0,0.0,8.9,16.8,0.13,0.0,9.4,9.4,321.5,6.7,0.78,38.4,2270.0,0.19,321.9,106.1,428.0,377.6,7.1,0.71,44.6,2849.4,0.16,378.0,129.6,507.6,22.38,0.0,0.0,22.38,23.43,0.0,0.0,23.43,0.0,0.0,0.0,1549.6,113.7,0.0,139.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.3,1138.0,0.0,0.0,0.0,113.7,0.0
2030-02-04 01:00:00,2030-02-04 01:00:00,1237.9,0.0,0.0,2.7,1240.6,1198.3,1131.2,199.7,496.1,0.032,0.0418,hydro,gas-cc,0.0,0.0,0.0,9.8,19.5,0.16,0.0,10.4,10.4,0.0,0.0,0.0,9.6,18.7,0.15,0.0,10.2,10.2,313.4,6.4,0.73,37.3,2244.5,0.17,313.8,104.3,418.1,411.1,7.7,0.77,48.6,3102.1,0.18,411.5,141.1,552.6,22.38,0.0,0.0,22.38,23.35,0.0,0.0,23.35,0.0,0.0,0.0,1536.9,109.4,0.0,139.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.9,1138.0,0.0,0.0,0.0,109.4,0.0
2030-02-04 02:00:00,2030-02-04 02:00:00,1209.5,0.0,0.0,2.6,1212.1,1171.1,1123.3,187.5,496.1,0.0318,0.0408,hydro,gas-cc,0.0,0.0,0.0,9.9,19.7,0.16,0.0,10.5,10.5,0.0,0.0,0.0,9.8,18.9,0.15,0.0,10.4,10.4,350.6,6.8,0.73,41.6,2585.2,0.17,351.0,118.6,469.6,410.7,7.7,0.77,48.5,3099.0,0.18,411.1,140.9,552.0,22.38,0.0,0.0,22.38,23.33,0.0,0.0,23.33,0.0,0.0,0.0,1520.7,88.8,0.0,139.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.3,1138.0,0.0,0.0,0.0,88.8,0.0
2030-02-04 03:00:00,2030-02-04 03:00:00,1187.4,0.0,0.0,2.6,1189.9,1149.8,1113.0,181.5,496.1,0.0316,0.0401,canada,gas-cc,0.0,0.0,0.0,10.0,19.9,0.17,0.0,10.7,10.7,0.0,0.0,0.0,9.9,19.2,0.16,0.0,10.5,10.5,355.2,7.0,0.76,42.2,2599.5,0.18,355.6,119.7,475.3,386.6,7.3,0.73,45.7,2917.3,0.17,387.0,132.6,519.7,22.38,0.0,0.0,22.38,23.31,0.0,0.0,23.31,0.0,0.0,0.0,1504.5,77.0,0.0,139.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.9,1138.0,0.0,0.0,0.0,77.0,0.0
2030-02-04 04:00:00,2030-02-04 04:00:00,1186.3,0.0,0.0,2.7,1189.0,1148.8,1133.2,201.7,496.1,0.0316,0.0401,hydro,gas-cc,0.0,0.0,0.0,10.2,20.2,0.17,0.0,10.8,10.8,0.0,0.0,0.0,10.0,19.2,0.16,0.0,10.6,10.6,362.2,7.3,0.81,43.1,2622.9,0.19,362.6,121.3,483.9,410.3,7.7,0.77,48.5,3096.4,0.18,410.8,140.8,551.6,22.38,0.0,0.0,22.38,23.31,0.0,0.0,23.31,0.0,0.0,0.0,1483.4,55.8,0.0,139.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.9,1138.0,0.0,0.0,0.0,55.8,0.0
2030-02-04 05:00:00,2030-02-04 05:00:00,1211.6,0.0,0.0,2.6,1214.2,1173.1,1121.2,181.4,496.1,0.0318,0.0409,hydro,gas-cc,0.0,0.0,0.0,9.9,19.6,0.16,0.0,10.5,10.5,0.0,0.0,0.0,9.7,18.9,0.15,0.0,10.3,10.3,344.5,7.1,0.82,41.1,2446.5,0.2,345.0,114.0,459.0,410.7,7.7,0.77,48.5,3099.2,0.18,411.1,140.9,552.1,22.38,0.0,0.0,22.38,23.33,0.0,0.0,23.33,0.0,0.0,0.0,1528.8,92.9,0.0,139.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.3,1138.0,0.0,0.0,0.0,92.9,0.0
2030-02-04 06:00:00,2030-02-04 06:00:00,1313.7,0.0,0.0,5.1,1318.8,1270.8,1187.4,401.3,641.4,0.0326,0.0444,battery,gas-cc,0.0,0.0,0.0,9.7,19.2,0.16,0.0,10.3,10.3,0.0,0.0,0.0,9.0,17.0,0.14,0.0,9.5,9.5,320.7,6.7,0.79,38.3,2256.2,0.19,321.1,105.6,426.7,379.2,7.1,0.71,44.8,2861.7,0.16,379.6,130.1,509.7,22.38,0.0,0.0,22.38,23.41,0.0,0.0,23.41,0.0,0.0,0.0,1558.9,131.4,0.0,139.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.9,1138.0,0.0,0.0,0.0,131.4,0.0
2030-02-04 07:00:00,2030-02-04 07:00:00,1423.2,0.0,0.0,15.6,1438.8,1375.2,1244.9,1159.3,1342.0,0.0337,0.048,canada,gas-cc,0.0,0.0,0.0,9.3,18.5,0.15,0.0,9.9,9.9,0.0,0.0,0.0,7.0,12.9,0.1,0.0,7.4,7.4,329.5,6.8,0.79,39.3,2334.9,0.19,330.0,108.9,438.9,378.8,7.1,0.71,44.7,2858.4,0.16,379.2,130.0,509.2,22.38,0.0,0.0,22.38,23.5,0.0,0.0,23.5,0.0,0.0,0.0,1621.5,193.9,0.0,139.6,0.0,0.0,0.0,16.3,0.0,0.0,0.0,149.9,1138.0,0.0,0.0,37.5,140.1,0.0
2030-02-04 08:00:00,2030-02-04 08:00:00,1547.4,0.0,0.0,16.0,1563.4,1493.2,1309.5,1220.6,1347.0,0.035,0.0522,canada,gas-cc,0.0,0.0,0.0,8.9,17.7,0.15,0.0,9.5,9.5,0.0,0.0,0.0,6.7,12.3,0.09,0.0,7.1,7.1,339.7,7.0,0.81,40.5,2409.8,0.2,340.1,112.4,452.5,380.5,7.2,0.72,44.9,2871.1,0.16,380.9,130.5,511.4,22.38,0.0,0.0,22.38,23.61,0.0,0.0,23.61,0.0,0.0,0.0,1689.8,253.9,0.0,139.6,0.0,0.0,0.0,46.4,0.0,0.0,0.0,158.3,1138.0,0.0,0.0,106.6,100.9,0.0
2030-02-04 09:00:00,2030-02-04 09:00:00,1625.3,0.0,0.0,17.0,1642.3,1567.0,1365.0,1323.1,1385.6,0.0359,0.0549,gas-cc,gas-cc,0.0,0.0,0.0,8.8,17.6,0.15,0.0,9.4,9.4,0.0,0.0,0.0,6.5,11.9,0.09,0.0,6.9,6.9,334.5,7.1,0.85,40.0,2330.2,0.21,334.9,109.5,444.4,383.4,7.2,0.72,45.3,2893.5,0.17,383.9,131.6,515.4,22.38,0.0,0.0,22.38,23.67,0.0,0.0,23.67,0.0,0.0,0.0,1704.8,277.2,0.0,139.6,0.0,0.0,0.0,55.4,0.0,0.0,0.0,149.9,1138.0,0.0,0.0,127.3,94.5,0.0
