Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p14,ID,NorthernGrid_East,usa,PT,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-01-25 05:00:00,2035-01-25 02:00:00,533.7,0.0,0.0,2.8,536.5,516.5,536.5,529.5,0.0,0.0322,0.0419,hydro,wind-ons,0.0,0.0,0.0,5.0,6.1,0.02,0.0,5.2,5.2,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,25.0,0.5,0.06,3.0,178.7,0.01,25.1,8.3,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36,0.0,0.0,9.36,9.77,0.0,0.0,9.77,0.0,0.0,0.0,7.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-25 06:00:00,2035-01-25 03:00:00,535.8,0.0,0.0,2.8,538.6,518.5,538.6,531.7,0.0,0.0322,0.042,hydro,wind-ons,0.0,0.0,0.0,5.0,6.1,0.02,0.0,5.2,5.2,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,28.5,0.5,0.05,3.4,214.5,0.01,28.5,9.8,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36,0.0,0.0,9.36,9.77,0.0,0.0,9.77,0.0,0.0,0.0,7.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-25 07:00:00,2035-01-25 04:00:00,562.1,0.0,0.0,2.4,564.5,543.7,564.5,477.3,0.0,0.0327,0.0441,hydro,wind-ons,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,22.4,0.4,0.04,2.6,168.5,0.01,22.4,7.7,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36,0.0,0.0,9.36,9.79,0.0,0.0,9.79,0.0,0.0,0.0,87.2,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-25 08:00:00,2035-01-25 05:00:00,625.3,0.0,0.0,2.4,627.6,603.9,627.6,477.3,0.0,0.0341,0.0491,hydro,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,20.6,0.4,0.04,2.4,154.5,0.01,20.6,7.0,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36,0.0,0.0,9.36,9.85,0.0,0.0,9.85,0.0,0.0,0.0,150.3,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.7,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-25 09:00:00,2035-01-25 06:00:00,698.9,0.0,0.0,1.9,700.9,673.8,700.9,378.8,0.0,0.036,0.0549,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,26.1,0.5,0.05,3.1,195.9,0.01,26.1,8.9,35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36,0.0,0.0,9.36,9.91,0.0,0.0,9.91,0.0,0.0,0.0,322.1,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.4,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-25 10:00:00,2035-01-25 07:00:00,737.9,0.0,0.0,2.4,740.3,710.5,730.2,477.3,0.0,0.0371,0.0579,hydro,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,18.9,0.4,0.04,2.2,141.8,0.01,18.9,6.5,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36,0.0,0.0,9.36,9.94,0.0,0.0,9.94,0.0,0.0,0.0,263.0,10.0,0.0,1.7,0.0,0.0,0.0,10.0,0.0,0.0,0.0,251.2,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-25 11:00:00,2035-01-25 08:00:00,735.8,0.0,0.0,4.5,740.3,708.6,663.6,656.7,0.0,0.037,0.0577,hydro,wind-ons,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,34.6,0.7,0.07,4.1,259.9,0.02,34.6,11.8,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36,0.0,0.0,9.36,9.94,0.0,0.0,9.94,0.0,0.0,0.0,83.6,76.6,0.0,1.7,0.0,0.0,0.0,76.6,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-25 12:00:00,2035-01-25 09:00:00,743.2,0.0,0.0,2.4,745.5,715.5,655.4,477.3,0.0,0.0372,0.0583,hydro,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,27.1,0.5,0.05,3.2,202.8,0.01,27.1,9.3,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36,0.0,0.0,9.36,9.94,0.0,0.0,9.94,0.0,0.0,0.0,268.2,90.2,0.0,1.7,0.0,0.0,0.0,90.2,0.0,0.0,0.0,176.4,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-25 13:00:00,2035-01-25 10:00:00,733.7,0.0,0.0,2.4,736.1,706.6,634.6,477.3,0.0,0.037,0.0576,hydro,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,21.9,0.4,0.04,2.6,164.2,0.01,21.9,7.5,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36,0.0,0.0,9.36,9.93,0.0,0.0,9.93,0.0,0.0,0.0,258.8,101.4,0.0,1.7,0.0,0.0,0.0,101.4,0.0,0.0,0.0,155.7,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-25 14:00:00,2035-01-25 11:00:00,720.0,0.0,0.0,2.6,722.6,693.7,640.1,319.0,0.0,0.0366,0.0565,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,16.2,0.3,0.03,1.9,122.4,0.01,16.3,5.6,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36,0.0,0.0,9.36,9.92,0.0,0.0,9.92,0.0,0.0,0.0,403.5,82.5,0.0,1.7,0.0,0.0,0.0,82.5,0.0,0.0,0.0,319.4,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-25 15:00:00,2035-01-25 12:00:00,703.2,0.0,0.0,2.4,705.5,677.8,657.3,477.3,0.0,0.0361,0.0552,hydro,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,18.7,0.4,0.04,2.2,140.9,0.01,18.8,6.4,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36,0.0,0.0,9.36,9.91,0.0,0.0,9.91,0.0,0.0,0.0,228.2,48.3,0.0,1.7,0.0,0.0,0.0,48.3,0.0,0.0,0.0,178.3,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-25 16:00:00,2035-01-25 13:00:00,687.4,0.0,0.0,3.0,690.3,662.8,662.3,545.2,0.0,0.0357,0.0539,battery,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,17.0,0.3,0.03,2.0,127.7,0.01,17.0,5.8,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36,0.0,0.0,9.36,9.9,0.0,0.0,9.9,0.0,0.0,0.0,145.2,28.1,0.0,1.7,0.0,0.0,0.0,28.1,0.0,0.0,0.0,115.4,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-25 17:00:00,2035-01-25 14:00:00,687.4,0.0,0.0,3.7,691.1,662.8,641.9,634.9,0.0,0.0357,0.0539,hydro,wind-ons,0.0,0.0,0.0,0.6,0.8,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,26.0,0.5,0.05,3.1,195.4,0.01,26.0,8.9,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36,0.0,0.0,9.36,9.9,0.0,0.0,9.9,0.0,0.0,0.0,56.2,49.2,0.0,1.7,0.0,0.0,0.0,49.2,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-25 18:00:00,2035-01-25 15:00:00,669.5,0.0,0.0,3.9,673.4,645.9,664.1,656.1,0.0,0.0352,0.0525,hydro,wind-ons,0.0,0.0,0.0,2.0,2.5,0.01,0.0,2.1,2.1,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.3,0.3,31.2,0.6,0.06,3.7,235.3,0.01,31.3,10.7,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36,0.0,0.0,9.36,9.88,0.0,0.0,9.88,0.0,0.0,0.0,17.3,9.3,0.0,1.7,0.0,0.0,0.0,9.3,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-25 19:00:00,2035-01-25 16:00:00,698.9,0.0,0.0,1.9,700.8,673.8,700.8,378.8,0.0,0.036,0.0549,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,24.8,0.5,0.05,2.9,186.5,0.01,24.8,8.5,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36,0.0,0.0,9.36,9.91,0.0,0.0,9.91,0.0,0.0,0.0,322.1,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.4,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-25 20:00:00,2035-01-25 17:00:00,749.5,0.0,0.0,4.7,754.2,721.4,754.2,747.2,0.0,0.0374,0.0588,hydro,wind-ons,0.0,0.0,0.0,5.0,6.1,0.02,0.0,5.2,5.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,31.1,0.6,0.06,3.7,234.0,0.01,31.2,10.7,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36,0.0,0.0,9.36,9.95,0.0,0.0,9.95,0.0,0.0,0.0,7.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-25 21:00:00,2035-01-25 18:00:00,751.6,0.0,0.0,5.3,756.9,723.4,756.9,749.9,0.0,0.0375,0.059,hydro,wind-ons,0.0,0.0,0.0,5.0,6.1,0.02,0.0,5.2,5.2,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.2,0.2,33.6,0.6,0.06,4.0,253.1,0.01,33.6,11.5,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36,0.0,0.0,9.36,9.95,0.0,0.0,9.95,0.0,0.0,0.0,7.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-25 22:00:00,2035-01-25 19:00:00,730.5,0.0,0.0,2.1,732.6,703.6,732.6,411.0,0.0,0.0369,0.0573,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,33.2,0.6,0.06,3.9,249.7,0.01,33.2,11.4,44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36,0.0,0.0,9.36,9.93,0.0,0.0,9.93,0.0,0.0,0.0,321.6,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.9,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-25 23:00:00,2035-01-25 20:00:00,704.2,0.0,0.0,4.7,708.9,678.8,708.9,701.9,0.0,0.0361,0.0553,hydro,wind-ons,0.0,0.0,0.0,5.0,6.1,0.02,0.0,5.2,5.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,44.3,0.8,0.08,5.2,333.0,0.02,44.3,15.2,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36,0.0,0.0,9.36,9.91,0.0,0.0,9.91,0.0,0.0,0.0,7.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-26 00:00:00,2035-01-25 21:00:00,661.1,0.0,0.0,2.9,664.0,637.9,664.0,542.2,0.0,0.035,0.0519,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,31.5,0.6,0.06,3.7,235.9,0.01,31.5,10.8,42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.72,0.0,0.0,13.72,14.47,0.0,0.0,14.47,0.0,0.0,0.0,121.8,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.1,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-26 01:00:00,2035-01-25 22:00:00,610.5,0.0,0.0,3.3,613.8,589.9,613.8,583.1,0.0,0.0338,0.0479,hydro,wind-ons,0.0,0.0,0.0,1.1,1.4,0.01,0.0,1.2,1.2,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,36.3,0.7,0.07,4.3,271.5,0.02,36.3,12.4,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.72,0.0,0.0,13.72,14.41,0.0,0.0,14.41,0.0,0.0,0.0,30.7,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-26 02:00:00,2035-01-25 23:00:00,569.5,0.0,0.0,2.4,571.9,550.8,571.9,477.3,0.0,0.0329,0.0447,hydro,wind-ons,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,36.1,0.7,0.07,4.3,270.6,0.02,36.2,12.3,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.72,0.0,0.0,13.72,14.36,0.0,0.0,14.36,0.0,0.0,0.0,94.5,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.9,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-26 03:00:00,2035-01-26 00:00:00,543.2,0.0,0.0,2.4,545.5,525.6,545.5,477.3,0.0,0.0323,0.0426,hydro,wind-ons,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,35.6,0.7,0.07,4.2,267.0,0.02,35.7,12.2,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.72,0.0,0.0,13.72,14.33,0.0,0.0,14.33,0.0,0.0,0.0,68.2,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-26 04:00:00,2035-01-26 01:00:00,522.1,0.0,0.0,2.8,524.9,505.4,524.9,518.0,0.0,0.032,0.041,wind-ons,wind-ons,0.0,0.0,0.0,5.0,6.1,0.02,0.0,5.2,5.2,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,21.4,0.4,0.04,2.5,160.4,0.01,21.4,7.3,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.72,0.0,0.0,13.72,14.31,0.0,0.0,14.31,0.0,0.0,0.0,7.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-26 05:00:00,2035-01-26 02:00:00,515.8,0.0,0.0,2.4,518.2,499.4,518.2,477.3,0.0,0.0319,0.0405,hydro,wind-ons,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.4,16.4,0.3,0.03,1.9,123.3,0.01,16.4,5.6,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.72,0.0,0.0,13.72,14.3,0.0,0.0,14.3,0.0,0.0,0.0,40.9,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-26 06:00:00,2035-01-26 03:00:00,513.7,0.0,0.0,2.9,516.5,497.3,516.5,509.6,0.0,0.0318,0.0403,battery,hydro,0.0,0.0,0.0,5.0,6.1,0.02,0.0,5.2,5.2,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,16.9,0.3,0.03,2.0,127.5,0.01,17.0,5.8,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.64,0.0,0.0,11.64,12.13,0.0,0.0,12.13,0.0,0.0,0.0,7.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-26 07:00:00,2035-01-26 04:00:00,547.4,0.0,0.0,3.2,550.6,529.6,550.6,543.6,0.0,0.0324,0.043,battery,hydro,0.0,0.0,0.0,5.0,6.1,0.02,0.0,5.2,5.2,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,16.4,0.3,0.03,1.9,123.4,0.01,16.4,5.6,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.64,0.0,0.0,11.64,12.16,0.0,0.0,12.16,0.0,0.0,0.0,7.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-26 08:00:00,2035-01-26 05:00:00,610.5,0.0,0.0,3.4,613.9,589.9,613.9,593.2,0.0,0.0338,0.0479,hydro,wind-ons,0.0,0.0,0.0,1.7,2.1,0.01,0.0,1.8,1.8,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,23.6,0.5,0.05,2.8,176.9,0.01,23.7,8.1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.72,0.0,0.0,13.72,14.41,0.0,0.0,14.41,0.0,0.0,0.0,20.7,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-26 09:00:00,2035-01-26 06:00:00,684.2,0.0,0.0,2.4,686.6,659.9,686.6,477.3,0.0,0.0356,0.0537,hydro,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,18.8,0.4,0.04,2.2,141.6,0.01,18.9,6.5,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.72,0.0,0.0,13.72,14.5,0.0,0.0,14.5,0.0,0.0,0.0,209.3,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.6,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-26 10:00:00,2035-01-26 07:00:00,726.3,0.0,0.0,2.4,728.7,699.6,714.7,477.3,0.0,0.0367,0.057,hydro,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,23.2,0.4,0.04,2.7,174.3,0.01,23.2,7.9,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.72,0.0,0.0,13.72,14.55,0.0,0.0,14.55,0.0,0.0,0.0,251.4,14.0,0.0,1.7,0.0,0.0,0.0,14.0,0.0,0.0,0.0,235.7,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-26 11:00:00,2035-01-26 08:00:00,738.9,0.0,0.0,2.4,741.3,711.5,669.3,477.3,0.0,0.0371,0.058,hydro,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,25.6,0.5,0.05,3.0,191.8,0.01,25.6,8.7,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.72,0.0,0.0,13.72,14.56,0.0,0.0,14.56,0.0,0.0,0.0,264.0,72.0,0.0,1.7,0.0,0.0,0.0,72.0,0.0,0.0,0.0,190.3,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-26 12:00:00,2035-01-26 09:00:00,746.3,0.0,0.0,4.0,750.3,718.5,678.8,670.8,0.0,0.0373,0.0586,hydro,wind-ons,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,17.7,0.3,0.03,2.1,133.1,0.01,17.7,6.1,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.72,0.0,0.0,13.72,14.57,0.0,0.0,14.57,0.0,0.0,0.0,79.6,71.6,0.0,1.7,0.0,0.0,0.0,71.6,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-26 13:00:00,2035-01-26 10:00:00,743.2,0.0,0.0,2.4,745.5,715.5,679.7,477.3,0.0,0.0372,0.0583,hydro,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,22.5,0.4,0.04,2.7,169.2,0.01,22.6,7.7,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.72,0.0,0.0,13.72,14.57,0.0,0.0,14.57,0.0,0.0,0.0,268.2,65.9,0.0,1.7,0.0,0.0,0.0,65.9,0.0,0.0,0.0,200.7,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-26 14:00:00,2035-01-26 11:00:00,726.3,0.0,0.0,1.7,728.0,699.6,659.0,338.0,0.0,0.0367,0.057,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,19.9,0.4,0.04,2.4,149.7,0.01,19.9,6.8,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.72,0.0,0.0,13.72,14.55,0.0,0.0,14.55,0.0,0.0,0.0,390.0,69.0,0.0,1.7,0.0,0.0,0.0,69.0,0.0,0.0,0.0,319.4,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-26 15:00:00,2035-01-26 12:00:00,711.6,0.0,0.0,3.8,715.4,685.7,637.1,540.9,0.0,0.0363,0.0558,hydro,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,16.5,0.3,0.03,1.9,124.2,0.01,16.5,5.7,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.72,0.0,0.0,13.72,14.53,0.0,0.0,14.53,0.0,0.0,0.0,174.4,78.3,0.0,1.7,0.0,0.0,0.0,78.3,0.0,0.0,0.0,94.5,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-26 16:00:00,2035-01-26 13:00:00,698.9,0.0,0.0,5.1,704.1,673.8,636.0,628.0,0.0,0.036,0.0549,canada,wind-ons,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,16.2,0.3,0.03,1.9,122.3,0.01,16.3,5.6,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.72,0.0,0.0,13.72,14.52,0.0,0.0,14.52,0.0,0.0,0.0,76.0,68.1,0.0,1.7,0.0,0.0,0.0,68.1,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-26 17:00:00,2035-01-26 14:00:00,693.7,0.0,0.0,5.3,699.0,668.8,631.8,624.8,0.0,0.0359,0.0544,battery,hydro,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,24.2,0.5,0.05,2.9,180.9,0.01,24.3,8.3,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.64,0.0,0.0,11.64,12.31,0.0,0.0,12.31,0.0,0.0,0.0,74.2,67.2,0.0,1.7,0.0,0.0,0.0,67.2,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-26 18:00:00,2035-01-26 15:00:00,676.8,0.0,0.0,3.9,680.7,652.9,662.5,655.5,0.0,0.0354,0.0531,hydro,wind-ons,0.0,0.0,0.0,1.4,1.7,0.01,0.0,1.4,1.4,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.3,0.3,24.1,0.5,0.05,2.8,180.7,0.01,24.1,8.2,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.72,0.0,0.0,13.72,14.49,0.0,0.0,14.49,0.0,0.0,0.0,25.2,18.3,0.0,1.7,0.0,0.0,0.0,18.3,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-26 19:00:00,2035-01-26 16:00:00,706.3,0.0,0.0,2.4,708.7,680.8,708.7,477.3,0.0,0.0362,0.0554,hydro,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,20.4,0.4,0.04,2.4,153.2,0.01,20.4,7.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.72,0.0,0.0,13.72,14.53,0.0,0.0,14.53,0.0,0.0,0.0,231.4,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.7,0.0,0.0,0.0,0.0,0.0,0.0
