Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p105,IN,MISO_Central,usa,ET,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-01-01 08:00:00,2045-01-01 08:00:00,8058.9,0.0,0.0,64.0,8122.9,7797.8,-7476.0,477.6,7987.6,0.0324,0.0429,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,35.1,0.7,0.07,4.2,261.6,0.02,35.1,12.0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,15632.9,15599.0,0.0,28.5,0.0,0.0,0.0,17.9,0.0,0.0,0.0,5.4,0.0,0.0,0.0,591.3,14989.8,0.0
2045-01-01 09:00:00,2045-01-01 09:00:00,8504.2,0.0,0.0,71.9,8576.1,8223.5,-7056.1,1155.9,8245.9,0.033,0.0452,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.3,0.6,0.01,0.0,0.3,0.3,35.1,0.7,0.07,4.2,261.8,0.02,35.1,12.0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,15666.1,15632.2,0.0,28.5,0.0,0.0,0.0,11.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,625.2,14996.0,0.0
2045-01-01 10:00:00,2045-01-01 10:00:00,8897.9,0.0,0.0,75.8,8973.7,8599.0,-6726.5,1543.8,8304.2,0.0336,0.0473,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.3,0.7,0.01,0.0,0.3,0.3,35.9,0.7,0.07,4.2,267.0,0.02,35.9,12.2,48.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,15734.0,15700.2,0.0,28.5,0.0,0.0,0.0,9.8,0.0,0.0,0.0,5.4,0.0,0.0,0.0,685.6,15004.7,0.0
2045-01-01 11:00:00,2045-01-01 11:00:00,9150.5,0.0,0.0,71.8,9222.3,8839.5,-7215.4,1085.9,8335.2,0.034,0.0487,upv,upv,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.3,0.3,36.4,0.7,0.07,4.3,271.0,0.02,36.5,12.4,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,16471.6,16437.8,0.0,28.5,0.0,0.0,0.0,22.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,1403.1,15012.6,0.0
2045-01-01 12:00:00,2045-01-01 12:00:00,9486.3,2.9,0.0,63.7,9552.9,9158.6,-8738.5,0.0,8772.4,0.0345,0.0504,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,36.4,0.7,0.07,4.3,270.5,0.02,36.4,12.4,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.9,0.0,1091.9,18325.3,18291.4,0.0,28.5,0.0,0.0,0.0,41.9,0.0,0.0,0.0,5.4,0.0,0.0,0.0,4328.8,13920.8,0.0
2045-01-01 13:00:00,2045-01-01 13:00:00,9575.8,912.9,0.0,52.0,10540.7,9243.6,-7180.9,0.0,7214.8,0.0347,0.0509,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,35.2,0.7,0.07,4.2,262.3,0.02,35.2,12.0,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3473.6,0.0,3473.6,17755.5,17721.6,0.0,28.5,0.0,0.0,0.0,56.3,0.0,0.0,0.0,5.4,0.0,0.0,0.0,6126.3,11539.0,0.0
2045-01-01 14:00:00,2045-01-01 14:00:00,9609.5,194.8,0.0,52.0,9856.3,9275.5,-7180.9,0.0,7214.8,0.0348,0.0511,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,35.2,0.7,0.07,4.2,262.3,0.02,35.2,12.0,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4110.8,0.0,4110.8,17071.1,17037.3,0.0,28.5,0.0,0.0,0.0,52.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,6083.4,10901.9,0.0
2045-01-01 15:00:00,2045-01-01 15:00:00,9647.4,0.0,0.0,52.0,9699.4,9311.5,-7180.9,0.0,7214.8,0.0348,0.0513,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,46.2,0.9,0.1,5.5,338.8,0.02,46.2,15.6,61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.1,0.0,1354.1,16914.2,16880.3,0.0,28.5,0.0,0.0,0.0,20.8,0.0,0.0,0.0,5.4,0.0,0.0,0.0,3201.0,13658.6,0.0
2045-01-01 16:00:00,2045-01-01 16:00:00,9978.9,0.0,0.0,47.4,10026.4,9625.8,-5307.5,539.9,5881.3,0.0354,0.0531,phs,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,42.1,0.8,0.09,5.0,310.3,0.02,42.2,14.2,56.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,15367.7,15333.8,0.0,28.5,0.0,0.0,0.0,1.9,0.0,0.0,0.0,5.4,0.0,0.0,0.0,319.3,15012.6,0.0
2045-01-01 17:00:00,2045-01-01 17:00:00,10697.9,0.0,0.0,71.8,10769.7,10305.2,-4242.1,2524.8,6800.8,0.0367,0.0569,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,35.2,0.7,0.07,4.2,262.8,0.02,35.3,12.0,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,15045.7,15011.8,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,15011.8,0.0
2045-01-01 18:00:00,2045-01-01 18:00:00,11101.1,0.0,0.0,73.2,11174.3,10685.0,-3836.7,2580.2,6663.0,0.0375,0.059,battery,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.3,0.0,0.0,0.3,2.5,0.01,0.3,0.4,0.6,35.3,0.7,0.07,4.2,263.0,0.02,35.3,12.0,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.06,0.0,0.0,0.06,0.0,0.0,0.0,15257.0,15011.0,212.2,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,15011.0,0.0
2045-01-01 19:00:00,2045-01-01 19:00:00,11183.2,0.0,0.0,73.4,11256.5,10762.2,-3749.0,2555.6,6731.1,0.0376,0.0595,battery,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.5,0.0,0.0,0.2,4.0,0.0,0.5,0.4,0.8,35.3,0.7,0.07,4.2,263.1,0.02,35.3,12.0,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.06,0.0,0.0,0.06,0.0,0.0,0.0,15432.1,15005.6,392.6,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,15005.6,0.0
2045-01-01 20:00:00,2045-01-01 20:00:00,11070.5,0.0,0.0,67.7,11138.2,10656.2,-3867.4,2400.2,6301.5,0.0374,0.0589,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.3,0.6,0.0,0.0,0.3,0.3,35.3,0.7,0.07,4.2,263.0,0.02,35.3,12.0,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,15039.4,15005.6,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,15005.6,0.0
2045-01-01 21:00:00,2045-01-01 21:00:00,10722.1,0.0,0.0,73.6,10795.7,10328.0,-4195.5,2670.9,6900.2,0.0368,0.057,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.3,0.3,46.5,0.9,0.1,5.5,340.7,0.02,46.5,15.7,62.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,15025.0,14991.1,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,14991.1,0.0
2045-01-01 22:00:00,2045-01-01 22:00:00,10308.4,0.0,0.0,70.0,10378.4,9937.5,-4565.2,2348.3,6947.4,0.036,0.0548,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.3,0.3,39.7,0.8,0.08,4.7,294.0,0.02,39.7,13.5,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,14977.5,14943.6,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,14943.6,0.0
2045-01-01 23:00:00,2045-01-01 23:00:00,9842.1,0.0,0.0,51.8,9893.9,9496.1,-5029.3,982.8,6046.0,0.0352,0.0523,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,42.4,0.8,0.09,5.0,312.9,0.02,42.5,14.4,56.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,14957.0,14923.2,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,14923.2,0.0
2045-01-02 00:00:00,2045-01-02 00:00:00,9466.3,0.0,0.0,46.4,9512.7,9139.6,-5411.9,420.0,5865.8,0.0345,0.0503,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,37.5,0.7,0.07,4.4,279.6,0.02,37.6,12.8,50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,14958.5,14924.6,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,14924.6,0.0
2045-01-02 01:00:00,2045-01-02 01:00:00,9098.9,0.0,0.0,43.1,9142.0,8790.4,-5760.6,22.0,5816.4,0.0339,0.0484,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,35.7,0.7,0.07,4.2,265.9,0.02,35.7,12.2,47.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,14936.5,14902.6,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,14902.6,0.0
2045-01-02 02:00:00,2045-01-02 02:00:00,8774.7,194.8,0.0,43.6,9013.2,8481.6,-5887.5,0.0,5921.4,0.0334,0.0467,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,41.5,0.8,0.08,4.9,308.7,0.02,41.5,14.1,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,14934.6,14900.7,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,14900.7,0.0
2045-01-02 03:00:00,2045-01-02 03:00:00,8620.0,3.5,0.0,45.7,8669.1,8334.0,-6200.6,0.0,6234.5,0.0332,0.0458,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,46.8,0.9,0.1,5.5,346.9,0.02,46.9,15.9,62.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,14903.7,14869.8,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,14869.8,0.0
2045-01-02 04:00:00,2045-01-02 04:00:00,8634.7,53.5,0.0,45.4,8733.7,8348.1,-6163.2,0.0,6197.1,0.0332,0.0459,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,43.0,0.8,0.09,5.1,318.4,0.02,43.1,14.6,57.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,14930.8,14896.9,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,14896.9,0.0
2045-01-02 05:00:00,2045-01-02 05:00:00,8942.1,0.0,0.0,58.0,9000.1,8641.1,-5888.8,1027.9,6950.7,0.0337,0.0476,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,120.4,2.3,0.23,14.2,901.2,0.05,120.5,41.1,161.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,14922.8,14889.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,14889.0,0.0
2045-01-02 06:00:00,2045-01-02 06:00:00,9580.0,0.0,0.0,66.8,9646.8,9247.6,-5211.2,1969.8,7214.8,0.0347,0.0509,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,40.8,0.8,0.08,4.8,304.4,0.02,40.9,13.9,54.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,14891.8,14858.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,14858.0,0.0
2045-01-02 07:00:00,2045-01-02 07:00:00,10473.7,0.0,0.0,75.5,10549.2,10093.6,-4302.2,2878.7,7214.8,0.0363,0.0557,battery,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,37.1,0.7,0.07,4.4,276.7,0.02,37.1,12.6,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,14885.3,14851.4,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,14851.4,0.0
2045-01-02 08:00:00,2045-01-02 08:00:00,11437.9,0.0,0.0,69.6,11507.4,11001.6,-3769.0,2511.6,6314.4,0.0381,0.0608,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,35.3,0.7,0.07,4.2,263.2,0.02,35.3,12.0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.04,0.0,0.0,0.04,0.0,0.0,0.0,15310.3,15276.4,0.0,28.5,0.0,0.0,0.0,7.8,0.0,0.0,0.0,5.4,0.0,0.0,0.0,452.1,14816.5,0.0
