Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p81,IL,MISO_Central,usa,CT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-01-01 09:00:00,2045-01-01 08:00:00,2952.6,0.0,0.0,0.0,2952.6,2856.2,1659.2,0.0,0.0,0.0327,0.0442,upv,upv,0.0,0.0,0.0,4.9,11.8,0.11,0.0,5.3,5.3,0.0,0.0,0.0,5.1,12.1,0.12,0.0,5.5,5.5,4.0,0.1,0.01,0.5,29.9,0.0,4.0,1.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6330.3,750.5,7080.8,2952.6,1293.4,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,1062.6,212.9,0.0
2045-01-01 10:00:00,2045-01-01 09:00:00,3034.7,0.0,0.0,0.0,3034.7,2934.7,1659.2,0.0,0.0,0.033,0.0454,upv,upv,0.0,0.0,0.0,4.8,11.4,0.11,0.0,5.2,5.2,0.0,0.0,0.0,5.0,11.8,0.11,0.0,5.4,5.4,4.8,0.1,0.01,0.6,35.5,0.0,4.8,1.6,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6330.3,1515.0,7845.3,3034.7,1375.5,0.0,0.0,0.0,0.0,0.0,26.3,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,1136.4,212.9,0.0
2045-01-01 11:00:00,2045-01-01 10:00:00,3108.4,0.0,0.0,0.0,3108.4,3005.0,1659.2,0.0,0.0,0.0333,0.0465,upv,upv,0.0,0.0,0.0,4.7,11.2,0.11,0.0,5.1,5.1,0.0,0.0,0.0,4.9,11.5,0.11,0.0,5.2,5.2,5.4,0.1,0.01,0.6,39.7,0.0,5.4,1.8,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6328.7,1493.0,7821.7,3108.4,1449.2,0.0,0.0,0.0,0.0,0.0,26.8,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,1209.6,212.9,0.0
2045-01-01 12:00:00,2045-01-01 11:00:00,3206.3,0.0,0.0,0.0,3206.3,3098.2,1659.2,0.0,0.0,0.0337,0.048,upv,upv,0.0,0.0,0.0,4.6,10.8,0.1,0.0,4.9,4.9,0.0,0.0,0.0,4.7,11.2,0.11,0.0,5.1,5.1,5.3,0.1,0.01,0.6,39.0,0.0,5.3,1.8,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6320.9,1147.3,7468.2,3206.3,1547.1,0.0,0.0,0.0,0.0,0.0,24.3,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,1309.9,212.9,0.0
2045-01-01 13:00:00,2045-01-01 12:00:00,3298.9,0.0,0.0,0.0,3298.9,3186.3,1659.2,0.0,0.0,0.0341,0.0494,upv,upv,0.0,0.0,0.0,4.4,10.5,0.1,0.0,4.8,4.8,0.0,0.0,0.0,4.6,10.9,0.1,0.0,4.9,4.9,4.0,0.1,0.01,0.5,30.0,0.0,4.0,1.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6319.3,1130.2,7449.5,3298.9,1639.7,0.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,1401.8,212.9,0.0
2045-01-01 14:00:00,2045-01-01 13:00:00,3336.8,0.0,0.0,0.0,3336.8,3222.4,1659.2,0.0,0.0,0.0343,0.0499,upv,upv,0.0,0.0,0.0,4.4,10.4,0.1,0.0,4.7,4.7,0.0,0.0,0.0,4.5,10.8,0.1,0.0,4.9,4.9,4.0,0.1,0.01,0.5,30.0,0.0,4.0,1.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6320.8,1194.3,7515.1,3336.8,1677.6,0.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,1438.7,212.9,0.0
2045-01-01 15:00:00,2045-01-01 14:00:00,3395.8,0.0,0.0,0.0,3395.8,3278.3,1659.2,0.0,0.0,0.0346,0.0508,upv,upv,0.0,0.0,0.0,4.3,10.2,0.1,0.0,4.6,4.6,0.0,0.0,0.0,4.5,10.6,0.1,0.0,4.8,4.8,16.0,0.3,0.04,1.9,113.5,0.01,16.0,5.3,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6322.3,936.7,7259.0,3395.8,1736.6,0.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,1499.6,212.9,0.0
2045-01-01 16:00:00,2045-01-01 15:00:00,3549.5,0.0,0.0,0.0,3549.5,3424.0,1659.2,0.0,0.0,0.0353,0.0531,wind-ons,wind-ons,0.0,0.0,0.0,4.1,9.8,0.09,0.0,4.4,4.4,0.0,0.0,0.0,4.3,10.1,0.1,0.0,4.6,4.6,11.5,0.2,0.03,1.4,82.2,0.01,11.5,3.8,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5448.4,8.6,5457.0,3549.5,1890.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,869.8,1020.5,0.0
2045-01-01 17:00:00,2045-01-01 16:00:00,3704.2,0.0,0.0,2.9,3707.1,3570.4,1341.8,0.0,317.4,0.0361,0.0554,wind-ons,wind-ons,0.0,0.0,0.0,3.6,8.6,0.08,0.0,3.9,3.9,0.0,0.0,0.0,3.8,8.9,0.08,0.0,4.1,4.1,4.0,0.1,0.01,0.5,30.1,0.0,4.0,1.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4155.7,0.0,4155.7,4024.5,2365.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,2365.3,0.0
2045-01-01 18:00:00,2045-01-01 17:00:00,3857.9,0.0,0.0,19.5,3877.4,3715.4,-738.3,0.0,2397.5,0.0369,0.0577,wind-ons,wind-ons,0.0,0.0,0.0,2.3,5.5,0.05,0.0,2.5,2.5,0.0,0.0,0.0,2.4,5.7,0.05,0.0,2.6,2.6,4.0,0.1,0.01,0.5,30.1,0.0,4.0,1.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921.0,0.0,1921.0,6275.0,4615.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,4615.8,0.0
2045-01-01 19:00:00,2045-01-01 18:00:00,3854.7,117.5,0.0,1.4,3973.6,3712.4,1531.9,0.0,127.3,0.0369,0.0577,wind-ons,wind-ons,0.0,0.0,0.0,3.6,8.5,0.08,0.0,3.8,3.8,0.0,0.0,0.0,3.7,8.8,0.08,0.0,4.0,4.0,4.0,0.1,0.01,0.5,30.1,0.0,4.0,1.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4098.4,0.0,4098.4,4100.9,2441.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,2441.7,0.0
2045-01-01 20:00:00,2045-01-01 19:00:00,3863.2,0.0,0.0,8.7,3871.9,3720.3,614.3,0.0,1044.9,0.037,0.0578,wind-ons,wind-ons,0.0,0.0,0.0,3.0,7.1,0.07,0.0,3.2,3.2,0.0,0.0,0.0,3.1,7.3,0.07,0.0,3.3,3.3,4.0,0.1,0.01,0.5,30.1,0.0,4.0,1.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3280.9,0.0,3280.9,4916.8,3257.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,3257.6,0.0
2045-01-01 21:00:00,2045-01-01 20:00:00,3768.4,0.0,0.0,0.0,3768.4,3631.0,1659.2,0.0,0.0,0.0365,0.0564,wind-ons,wind-ons,0.0,0.0,0.0,3.9,9.2,0.09,0.0,4.2,4.2,0.0,0.0,0.0,4.0,9.6,0.09,0.0,4.3,4.3,16.2,0.3,0.04,1.9,115.2,0.01,16.3,5.4,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4424.7,0.0,4424.7,3768.4,2109.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,2109.2,0.0
2045-01-01 22:00:00,2045-01-01 21:00:00,3629.5,0.0,0.0,0.0,3629.5,3499.7,1659.2,0.0,0.0,0.0357,0.0543,wind-ons,wind-ons,0.0,0.0,0.0,4.0,9.6,0.09,0.0,4.3,4.3,0.0,0.0,0.0,4.2,9.9,0.09,0.0,4.5,4.5,8.9,0.2,0.02,1.1,64.6,0.0,9.0,3.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4539.7,0.0,4539.7,3629.5,1970.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,1970.3,0.0
2045-01-01 23:00:00,2045-01-01 22:00:00,3437.9,0.0,0.0,0.0,3437.9,3318.3,1659.2,0.0,0.0,0.0348,0.0515,wind-ons,wind-ons,0.0,0.0,0.0,4.2,10.1,0.1,0.0,4.6,4.6,0.0,0.0,0.0,4.4,10.5,0.1,0.0,4.7,4.7,11.9,0.2,0.03,1.4,85.7,0.01,12.0,4.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4723.4,0.0,4723.4,3437.9,1778.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,1778.7,0.0
2045-01-02 00:00:00,2045-01-01 23:00:00,3256.8,279.4,0.0,0.0,3536.2,3146.3,1659.2,0.0,0.0,0.0339,0.0487,wind-ons,wind-ons,0.0,0.0,0.0,4.1,9.8,0.09,0.0,4.4,4.4,0.0,0.0,0.0,4.3,10.2,0.1,0.0,4.6,4.6,6.6,0.1,0.01,0.8,48.9,0.0,6.6,2.2,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4596.7,0.0,4596.7,3536.2,1877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,1877.0,0.0
2045-01-02 01:00:00,2045-01-02 00:00:00,3156.8,48.8,0.0,0.0,3205.7,3051.1,1659.2,0.0,0.0,0.0335,0.0473,wind-ons,wind-ons,0.0,0.0,0.0,4.6,10.8,0.1,0.0,4.9,4.9,0.0,0.0,0.0,4.7,11.2,0.11,0.0,5.1,5.1,4.6,0.1,0.01,0.5,34.3,0.0,4.6,1.6,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4887.4,0.0,4887.4,3205.7,1546.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,1546.5,0.0
2045-01-02 02:00:00,2045-01-02 01:00:00,3041.1,0.0,0.0,0.0,3041.1,2940.7,1659.2,0.0,0.0,0.033,0.0455,wind-ons,wind-ons,0.0,0.0,0.0,4.8,11.4,0.11,0.0,5.2,5.2,0.0,0.0,0.0,5.0,11.8,0.11,0.0,5.3,5.3,11.0,0.2,0.02,1.3,81.7,0.01,11.1,3.7,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5050.6,0.0,5050.6,3041.1,1381.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,1381.8,0.0
2045-01-02 03:00:00,2045-01-02 02:00:00,2995.8,0.0,0.0,0.0,2995.8,2897.5,1659.2,0.0,0.0,0.0328,0.0448,wind-ons,wind-ons,0.0,0.0,0.0,4.9,11.6,0.11,0.0,5.2,5.2,0.0,0.0,0.0,5.0,12.0,0.11,0.0,5.4,5.4,16.9,0.3,0.04,2.0,124.0,0.01,17.0,5.7,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5095.8,0.0,5095.8,2995.8,1336.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,1336.6,0.0
2045-01-02 04:00:00,2045-01-02 03:00:00,2993.7,0.0,0.0,0.0,2993.7,2895.5,1659.2,0.0,0.0,0.0328,0.0448,wind-ons,wind-ons,0.0,0.0,0.0,4.9,11.6,0.11,0.0,5.2,5.2,0.0,0.0,0.0,5.0,12.0,0.11,0.0,5.4,5.4,12.7,0.3,0.03,1.5,92.6,0.01,12.8,4.3,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5102.9,0.0,5102.9,2993.7,1334.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,1334.5,0.0
2045-01-02 05:00:00,2045-01-02 04:00:00,3065.3,0.0,0.0,0.0,3065.3,2963.8,1659.2,0.0,0.0,0.0331,0.0459,wind-ons,wind-ons,0.0,0.0,0.0,4.8,11.3,0.11,0.0,5.1,5.1,0.0,0.0,0.0,4.9,11.7,0.11,0.0,5.3,5.3,99.6,1.9,0.19,11.8,746.4,0.04,99.7,34.0,133.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5059.3,0.0,5059.3,3065.3,1406.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,1406.1,0.0
2045-01-02 06:00:00,2045-01-02 05:00:00,3195.8,0.0,0.0,0.0,3195.8,3088.2,1659.2,0.0,0.0,0.0337,0.0478,wind-ons,wind-ons,0.0,0.0,0.0,4.6,10.9,0.1,0.0,4.9,4.9,0.0,0.0,0.0,4.7,11.2,0.11,0.0,5.1,5.1,10.3,0.2,0.02,1.2,76.7,0.0,10.3,3.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4949.7,0.0,4949.7,3195.8,1536.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,1536.6,0.0
2045-01-02 07:00:00,2045-01-02 06:00:00,3382.1,0.0,0.0,0.0,3382.1,3265.3,1659.2,0.0,0.0,0.0345,0.0506,wind-ons,wind-ons,0.0,0.0,0.0,4.3,10.3,0.1,0.0,4.6,4.6,0.0,0.0,0.0,4.5,10.6,0.1,0.0,4.8,4.8,6.1,0.1,0.01,0.7,45.7,0.0,6.1,2.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4777.7,0.0,4777.7,3382.1,1722.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,1722.9,0.0
2045-01-02 08:00:00,2045-01-02 07:00:00,3703.2,0.0,0.0,0.0,3703.2,3569.4,1659.2,0.0,0.0,0.0361,0.0554,wind-ons,wind-ons,0.0,0.0,0.0,3.9,9.4,0.09,0.0,4.2,4.2,0.0,0.0,0.0,4.1,9.7,0.09,0.0,4.4,4.4,4.0,0.1,0.01,0.5,30.1,0.0,4.0,1.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4849.8,3.6,4853.4,3703.2,2044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,364.7,1679.2,0.0
2045-01-02 09:00:00,2045-01-02 08:00:00,4003.2,0.0,0.0,0.0,4003.2,3852.1,1659.2,0.0,0.0,0.0377,0.0599,wind-ons,wind-ons,0.0,0.0,0.0,3.6,8.7,0.08,0.0,3.9,3.9,0.0,0.0,0.0,3.8,9.0,0.09,0.0,4.1,4.1,4.0,0.1,0.01,0.5,30.1,0.0,4.0,1.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4806.3,0.0,4806.3,4003.2,2344.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,599.5,1738.5,0.0
