Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p89,AL,SERTP,usa,CT,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-01-01 09:00:00,2050-01-01 08:00:00,6684.2,3772.3,0.0,94.4,10551.0,6471.7,4951.4,6003.6,4952.9,0.0318,0.0409,upv,upv,0.0,0.0,0.0,3.1,7.4,0.07,0.0,3.3,3.3,0.0,0.0,0.0,2.0,4.7,0.04,0.0,2.1,2.1,29.4,0.6,0.06,3.5,220.4,0.01,29.5,10.1,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,9500.3,5599.6,0.0,3.3,0.0,0.0,0.0,60.7,0.0,0.0,0.0,558.6,3338.7,0.0,0.0,4317.9,1221.1,0.0
2050-01-01 10:00:00,2050-01-01 09:00:00,6811.6,2204.2,0.0,77.8,9093.5,6593.8,2387.7,3439.9,4952.9,0.032,0.0417,upv,upv,0.0,0.0,0.0,2.8,6.6,0.06,0.0,3.0,3.0,0.0,0.0,0.0,2.2,5.1,0.05,0.0,2.3,2.3,29.4,0.6,0.06,3.5,220.5,0.01,29.5,10.1,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,10606.5,6705.8,0.0,3.3,0.0,0.0,0.0,79.6,0.0,0.0,0.0,558.6,3338.7,0.0,0.0,5664.6,961.6,0.0
2050-01-01 11:00:00,2050-01-01 10:00:00,6880.0,4516.7,0.0,84.3,11481.0,6659.4,3395.6,4447.9,4952.9,0.0321,0.0421,upv,upv,0.0,0.0,0.0,2.5,5.8,0.06,0.0,2.6,2.6,0.0,0.0,0.0,1.9,4.4,0.04,0.0,2.0,2.0,29.4,0.6,0.06,3.5,220.5,0.01,29.5,10.1,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,11986.1,8085.4,0.0,3.3,0.0,0.0,0.0,99.4,0.0,0.0,0.0,558.6,3338.7,0.0,0.0,7072.6,913.3,0.0
2050-01-01 12:00:00,2050-01-01 11:00:00,6987.4,2807.8,0.0,67.6,9862.8,6762.2,828.0,1880.2,4952.9,0.0322,0.0428,upv,upv,0.0,0.0,0.0,2.3,5.4,0.05,0.0,2.5,2.5,0.0,0.0,0.0,2.1,4.9,0.05,0.0,2.2,2.2,29.5,0.6,0.06,3.5,220.5,0.01,29.5,10.1,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,12935.5,9034.8,0.0,3.3,0.0,0.0,0.0,113.2,0.0,0.0,0.0,558.6,3338.7,0.0,0.0,8056.2,865.3,0.0
2050-01-01 13:00:00,2050-01-01 12:00:00,7144.2,3844.9,0.0,69.9,11059.0,6912.3,1174.8,2227.0,4952.9,0.0325,0.0437,upv,upv,0.0,0.0,0.0,2.1,5.1,0.05,0.0,2.3,2.3,0.0,0.0,0.0,1.9,4.5,0.04,0.0,2.0,2.0,29.5,0.6,0.06,3.5,220.6,0.01,29.5,10.1,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,13785.0,9884.3,0.0,3.3,0.0,0.0,0.0,124.3,0.0,0.0,0.0,558.6,3338.7,0.0,0.0,8847.9,912.0,0.0
2050-01-01 14:00:00,2050-01-01 13:00:00,7201.1,2311.7,0.0,55.4,9568.1,6966.6,-1052.2,0.0,4952.9,0.0326,0.0441,battery,distpv,0.0,0.0,0.0,2.0,4.8,0.05,0.0,2.2,2.2,0.0,0.0,0.0,2.1,5.0,0.05,0.0,2.3,2.3,29.5,0.6,0.06,3.5,220.7,0.01,29.5,10.1,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,14521.1,10620.4,0.0,3.3,0.0,0.0,0.0,133.5,0.0,0.0,0.0,558.6,3338.7,0.0,0.0,9500.9,985.9,0.0
2050-01-01 15:00:00,2050-01-01 14:00:00,7229.5,2490.9,0.0,51.7,9772.1,6993.8,-583.6,103.3,4587.6,0.0326,0.0443,upv,upv,0.0,0.0,0.0,2.1,4.9,0.05,0.0,2.2,2.2,0.0,0.0,0.0,2.1,5.0,0.05,0.0,2.3,2.3,29.5,0.6,0.06,3.5,220.7,0.01,29.5,10.1,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,14256.4,10355.6,0.0,3.3,0.0,0.0,0.0,128.9,0.0,0.0,0.0,558.6,3338.7,0.0,0.0,9174.4,1052.3,0.0
2050-01-01 16:00:00,2050-01-01 15:00:00,7255.8,884.1,0.0,80.7,8220.6,7018.9,2837.3,3889.5,4952.9,0.0326,0.0444,battery,distpv,0.0,0.0,0.0,3.2,7.5,0.07,0.0,3.4,3.4,0.0,0.0,0.0,2.3,5.5,0.05,0.0,2.5,2.5,49.9,0.9,0.1,5.9,374.8,0.02,49.9,17.1,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,9284.0,5383.3,0.0,3.3,0.0,0.0,0.0,61.1,0.0,0.0,0.0,558.6,3338.7,0.0,0.0,4350.5,971.7,0.0
2050-01-01 17:00:00,2050-01-01 16:00:00,7342.1,0.0,0.0,112.1,7454.2,7101.4,6140.1,5305.0,4952.9,0.0328,0.045,battery,upv,0.0,0.0,0.0,4.1,9.8,0.09,0.0,4.5,4.5,0.9,0.0,0.0,3.5,14.6,0.08,0.9,4.0,4.8,86.5,1.6,0.16,10.2,651.5,0.04,86.6,29.7,116.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.32,0.33,0.0,0.0,0.33,0.0,0.0,0.0,7102.2,1314.2,1887.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.6,3338.7,0.0,0.0,0.0,1314.2,0.0
2050-01-01 18:00:00,2050-01-01 17:00:00,7945.3,0.0,0.0,114.6,8059.9,7676.3,6694.3,5685.1,4952.9,0.0339,0.0487,battery,wind-ons,0.0,0.0,0.0,4.0,9.5,0.09,0.0,4.3,4.3,1.3,0.0,0.0,3.4,17.8,0.07,1.3,4.0,5.3,80.8,1.5,0.15,9.6,608.3,0.04,80.9,27.7,108.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.32,0.33,0.0,0.0,0.33,0.0,0.0,0.0,7327.7,1365.6,2061.4,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.6,3338.7,0.0,0.0,0.0,1365.6,0.0
2050-01-01 19:00:00,2050-01-01 18:00:00,8080.0,0.0,0.0,116.7,8196.7,7804.4,6820.9,6006.5,4952.9,0.0341,0.0495,battery,wind-ons,0.0,0.0,0.0,4.1,9.8,0.09,0.0,4.4,4.4,1.5,0.0,0.0,3.4,19.1,0.07,1.5,4.0,5.5,141.0,2.7,0.27,16.7,1062.5,0.06,141.1,48.3,189.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.32,0.33,0.0,0.0,0.33,0.0,0.0,0.0,7143.1,1375.8,1866.6,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.6,3338.7,0.0,0.0,0.0,1375.8,0.0
2050-01-01 20:00:00,2050-01-01 19:00:00,8011.6,0.0,0.0,119.0,8130.6,7739.4,6750.0,6364.3,4952.9,0.034,0.0491,battery,upv,0.0,0.0,0.0,4.4,10.4,0.1,0.0,4.7,4.7,1.4,0.0,0.0,3.4,17.9,0.07,1.4,3.9,5.3,80.6,1.5,0.15,9.5,606.8,0.04,80.7,27.6,108.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.32,0.33,0.0,0.0,0.33,0.0,0.0,0.0,6719.2,1380.6,1437.9,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.6,3338.7,0.0,0.0,0.0,1380.6,0.0
2050-01-01 21:00:00,2050-01-01 20:00:00,7811.6,0.0,0.0,109.8,7921.4,7549.1,6542.7,4949.1,4952.9,0.0336,0.0478,battery,upv,0.0,0.0,0.0,3.7,8.8,0.08,0.0,4.0,4.0,0.8,0.0,0.0,3.5,13.9,0.08,0.8,3.9,4.7,79.0,1.5,0.15,9.3,594.3,0.04,79.0,27.1,106.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.32,0.33,0.0,0.0,0.33,0.0,0.0,0.0,7925.2,1378.6,2645.9,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.6,3338.7,0.0,0.0,0.0,1378.6,0.0
2050-01-01 22:00:00,2050-01-01 21:00:00,7569.5,0.0,0.0,110.2,7679.6,7318.4,6291.3,5005.6,4952.9,0.0332,0.0464,battery,upv,0.0,0.0,0.0,3.9,9.2,0.09,0.0,4.2,4.2,0.8,0.0,0.0,3.5,14.1,0.08,0.8,3.9,4.7,88.6,1.7,0.17,10.5,667.4,0.04,88.7,30.4,119.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.32,0.33,0.0,0.0,0.33,0.0,0.0,0.0,7627.0,1388.4,2337.9,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.6,3338.7,0.0,0.0,0.0,1388.4,0.0
2050-01-01 23:00:00,2050-01-01 22:00:00,7247.4,0.0,0.0,110.6,7358.0,7010.9,5966.3,5070.3,4952.9,0.0326,0.0444,battery,wind-ofs,0.0,0.0,0.0,4.1,9.7,0.09,0.0,4.4,4.4,0.6,0.0,0.0,3.5,12.5,0.08,0.6,3.9,4.5,88.4,1.7,0.17,10.5,665.7,0.04,88.5,30.3,118.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.32,0.33,0.0,0.0,0.33,0.0,0.0,0.0,7240.6,1391.6,1948.2,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.6,3338.7,0.0,0.0,0.0,1391.6,0.0
2050-01-02 00:00:00,2050-01-01 23:00:00,6990.5,0.0,0.0,114.1,7104.6,6765.2,5713.7,5611.2,4952.9,0.0322,0.0428,battery,upv,0.0,0.0,0.0,4.6,10.8,0.1,0.0,4.9,4.9,0.5,0.0,0.0,3.4,12.0,0.08,0.5,3.8,4.3,114.4,2.2,0.22,13.6,861.7,0.05,114.5,39.3,153.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.26,0.27,0.0,0.0,0.27,0.0,0.0,0.0,6446.3,1390.9,1154.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.6,3338.7,0.0,0.0,0.0,1390.9,0.0
2050-01-02 01:00:00,2050-01-02 00:00:00,6651.6,0.0,0.0,114.4,6766.0,6440.4,5385.3,5660.6,4952.9,0.0317,0.0407,battery,distpv,0.0,0.0,0.0,4.9,11.5,0.11,0.0,5.2,5.2,0.3,0.0,0.0,3.4,10.5,0.08,0.3,3.8,4.1,86.0,1.6,0.16,10.2,647.8,0.04,86.1,29.5,115.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.26,0.27,0.0,0.0,0.27,0.0,0.0,0.0,6058.4,1380.7,777.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.6,3338.7,0.0,0.0,0.0,1380.7,0.0
2050-01-02 02:00:00,2050-01-02 01:00:00,6373.7,0.0,0.0,114.9,6488.6,6173.6,5113.9,5739.0,4952.9,0.0314,0.039,battery,distpv,0.0,0.0,0.0,5.2,12.3,0.12,0.0,5.6,5.6,0.2,0.0,0.0,3.4,9.3,0.08,0.2,3.7,3.9,93.4,1.8,0.18,11.1,703.5,0.04,93.5,32.0,125.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.26,0.27,0.0,0.0,0.27,0.0,0.0,0.0,5702.5,1374.7,427.1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.6,3338.7,0.0,0.0,0.0,1374.7,0.0
2050-01-02 03:00:00,2050-01-02 02:00:00,6233.7,0.0,0.0,115.2,6348.8,6039.0,4987.2,5772.7,4952.9,0.0312,0.0382,battery,distpv,0.0,0.0,0.0,5.3,12.6,0.12,0.0,5.7,5.7,0.1,0.0,0.0,3.4,8.8,0.08,0.1,3.7,3.8,92.7,1.8,0.18,11.0,697.9,0.04,92.8,31.8,124.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.26,0.27,0.0,0.0,0.27,0.0,0.0,0.0,5529.0,1361.7,266.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.6,3338.7,0.0,0.0,0.0,1361.7,0.0
2050-01-02 04:00:00,2050-01-02 03:00:00,6231.6,0.0,0.0,115.8,6347.4,6037.0,4981.1,5871.4,4952.9,0.0312,0.0382,battery,upv,0.0,0.0,0.0,5.4,12.9,0.12,0.0,5.8,5.8,0.1,0.0,0.0,3.4,8.9,0.08,0.1,3.7,3.8,69.2,1.3,0.13,8.2,520.7,0.03,69.3,23.7,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.26,0.27,0.0,0.0,0.27,0.0,0.0,0.0,5428.9,1366.3,161.8,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.6,3338.7,0.0,0.0,0.0,1366.3,0.0
2050-01-02 05:00:00,2050-01-02 04:00:00,6383.2,0.0,0.0,115.0,6498.2,6182.7,5185.0,5753.8,4952.9,0.0314,0.0391,battery,distpv,0.0,0.0,0.0,5.2,12.3,0.12,0.0,5.6,5.6,0.3,0.0,0.0,3.5,10.1,0.08,0.3,3.8,4.1,131.2,2.5,0.25,15.5,989.0,0.06,131.4,45.0,176.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.26,0.27,0.0,0.0,0.27,0.0,0.0,0.0,5697.4,1313.1,483.5,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.6,3338.7,0.0,0.0,0.0,1313.1,0.0
2050-01-02 06:00:00,2050-01-02 05:00:00,6814.7,0.0,0.0,118.0,6932.7,6596.9,5657.3,6203.2,4952.9,0.032,0.0417,battery,wind-ons,0.0,0.0,0.0,5.2,12.3,0.12,0.0,5.6,5.6,0.9,0.0,0.0,3.4,14.4,0.08,0.9,3.9,4.7,85.0,1.6,0.16,10.1,639.9,0.04,85.1,29.1,114.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.26,0.27,0.0,0.0,0.27,0.0,0.0,0.0,5682.5,1275.4,506.4,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.6,3338.7,0.0,0.0,0.0,1275.4,0.0
2050-01-02 07:00:00,2050-01-02 06:00:00,7444.2,0.0,0.0,114.1,7558.3,7198.9,6258.2,5608.1,4952.9,0.033,0.0456,battery,upv,0.0,0.0,0.0,4.3,10.1,0.1,0.0,4.6,4.6,1.1,0.0,0.0,3.5,16.0,0.08,1.1,4.0,5.1,119.8,2.3,0.23,14.2,903.0,0.05,120.0,41.1,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.26,0.27,0.0,0.0,0.27,0.0,0.0,0.0,6903.1,1300.1,1702.3,3.3,0.0,0.0,0.0,0.6,0.0,0.0,0.0,558.6,3338.7,0.0,0.0,45.1,1254.3,0.0
2050-01-02 08:00:00,2050-01-02 07:00:00,8280.0,2011.3,0.0,6.7,10298.0,7994.4,3007.5,0.0,893.2,0.0345,0.0507,distpv,distpv,0.0,0.0,0.0,2.6,6.2,0.06,0.0,2.8,2.8,0.0,0.0,0.0,2.7,6.5,0.06,0.0,2.9,2.9,29.5,0.6,0.06,3.5,221.0,0.01,29.6,10.1,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9,28.7,90.7,11191.2,7290.5,0.0,3.3,0.0,0.0,0.0,58.4,0.0,0.0,0.0,558.6,3338.7,0.0,0.0,6199.3,1032.9,0.0
2050-01-02 09:00:00,2050-01-02 08:00:00,9084.2,2719.9,0.0,6.7,11810.8,8755.9,3007.5,0.0,893.2,0.0361,0.0556,upv,upv,0.0,0.0,0.0,2.3,5.5,0.05,0.0,2.5,2.5,0.0,0.0,0.0,2.4,5.7,0.05,0.0,2.6,2.6,29.6,0.6,0.06,3.5,221.4,0.01,29.6,10.1,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2574.1,2574.1,12704.0,8803.3,0.0,3.3,0.0,0.0,0.0,142.3,0.0,0.0,0.0,558.6,3338.7,0.0,0.0,7555.4,1105.6,0.0
