Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p62,TX,ERCOT,usa,CT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-01-01 09:00:00,2025-01-01 08:00:00,825.3,278.9,0.0,0.0,1104.1,799.5,-0.0,0.0,0.0,0.0313,0.0392,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.9,0.0,1313.9,1104.1,1104.1,0.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.3,111.5,0.0
2025-01-01 10:00:00,2025-01-01 09:00:00,834.7,774.2,0.0,0.0,1609.0,808.6,0.0,0.0,0.0,0.0314,0.0397,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1071.0,1072.3,1609.0,1609.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.0,622.0,0.0
2025-01-01 11:00:00,2025-01-01 10:00:00,831.6,807.2,0.0,0.0,1638.8,805.5,0.0,0.0,0.0,0.0313,0.0395,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,406.2,788.2,1638.8,1638.8,0.0,0.0,0.0,0.0,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1579.4,24.1,0.0
2025-01-01 12:00:00,2025-01-01 11:00:00,829.5,779.3,0.0,0.0,1608.8,803.5,0.0,0.0,0.0,0.0313,0.0394,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.5,265.3,535.8,1608.8,1608.8,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.0,0.0,0.0
2025-01-01 13:00:00,2025-01-01 12:00:00,824.2,624.3,0.0,0.0,1448.5,798.4,0.0,0.0,0.0,0.0313,0.0392,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,552.2,564.2,1448.5,1448.5,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219.3,197.7,0.0
2025-01-01 14:00:00,2025-01-01 13:00:00,813.7,612.4,0.0,0.0,1426.0,788.3,0.0,0.0,0.0,0.0312,0.0387,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.2,445.0,645.2,1426.0,1426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1426.0,0.0,0.0
2025-01-01 15:00:00,2025-01-01 14:00:00,811.6,23.2,0.0,0.0,834.8,786.3,0.0,0.0,0.0,0.0311,0.0386,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.6,1153.7,1322.3,834.8,834.8,0.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0
2025-01-01 16:00:00,2025-01-01 15:00:00,815.8,0.0,0.0,0.0,815.8,790.4,0.0,0.0,0.0,0.0312,0.0388,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.3,1123.2,1292.5,815.8,815.8,0.0,0.0,0.0,0.0,0.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.9,0.0,0.0
2025-01-01 17:00:00,2025-01-01 16:00:00,866.3,0.0,0.0,1.1,867.4,838.9,-275.4,0.0,275.4,0.0317,0.0412,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.5,6.5,0.65,40.9,3237.5,0.15,346.9,137.5,484.3,920.5,106.0,15.42,28.4,2004.5,0.45,927.9,88.2,1016.1,28.22,0.0,0.0,28.22,29.44,0.0,0.0,29.44,0.0,0.0,0.0,1142.8,1142.8,0.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.3,147.0,0.0
2025-01-01 18:00:00,2025-01-01 17:00:00,942.1,0.0,0.0,0.5,942.6,911.4,684.4,0.0,122.8,0.0326,0.0448,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.8,7.4,0.78,42.3,3344.0,0.16,363.2,142.0,505.2,1025.1,118.0,17.17,31.6,2232.1,0.5,1033.3,98.2,1131.5,31.79,0.0,0.0,31.79,33.28,0.0,0.0,33.28,0.0,0.0,0.0,1065.4,258.2,807.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.2,0.0
2025-01-01 19:00:00,2025-01-01 18:00:00,953.7,0.0,0.0,0.9,954.6,922.4,575.2,0.0,232.0,0.0328,0.0454,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.1,11.1,1.34,40.0,3145.7,0.16,370.7,133.8,504.5,1250.5,144.0,20.95,38.5,2723.1,0.62,1260.5,119.8,1380.4,31.66,0.0,0.0,31.66,33.17,0.0,0.0,33.17,0.0,0.0,0.0,1186.6,379.4,807.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.4,0.0
2025-01-01 20:00:00,2025-01-01 19:00:00,955.8,0.0,0.0,1.2,957.0,924.5,447.1,409.4,0.0,0.0328,0.0455,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.4,14.3,1.83,38.0,2972.6,0.17,377.3,126.6,504.0,436.8,8.2,0.82,51.6,4081.0,0.19,437.3,173.3,610.5,31.66,0.0,0.0,31.66,33.17,0.0,0.0,33.17,0.0,0.0,0.0,547.6,509.9,37.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.9,0.0
2025-01-01 21:00:00,2025-01-01 20:00:00,945.3,0.0,0.0,1.0,946.3,914.4,337.0,337.0,0.0,0.0326,0.045,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.5,7.9,0.85,41.6,3283.0,0.16,361.0,139.4,500.4,395.0,7.4,0.74,46.7,3690.6,0.17,395.4,156.7,552.1,31.52,0.0,0.0,31.52,33.0,0.0,0.0,33.0,0.0,0.0,0.0,609.3,609.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.3,0.0
2025-01-01 22:00:00,2025-01-01 21:00:00,913.7,0.0,0.0,0.7,914.4,884.2,231.6,231.6,0.0,0.0322,0.0434,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.8,6.7,0.67,42.0,3324.0,0.15,356.2,141.1,497.3,395.5,7.5,0.75,46.7,3695.1,0.17,395.9,156.9,552.8,31.34,0.0,0.0,31.34,32.76,0.0,0.0,32.76,0.0,0.0,0.0,682.8,682.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.8,0.0
2025-01-01 23:00:00,2025-01-01 22:00:00,876.8,0.0,0.0,0.5,877.3,849.0,153.5,153.5,0.0,0.0318,0.0417,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.1,6.6,0.66,41.2,3261.7,0.15,349.5,138.5,488.0,394.8,7.4,0.74,46.6,3688.4,0.17,395.2,156.6,551.8,31.34,0.0,0.0,31.34,32.7,0.0,0.0,32.7,0.0,0.0,0.0,723.8,723.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.8,0.0
2025-01-02 00:00:00,2025-01-01 23:00:00,844.2,0.0,0.0,0.4,844.6,817.7,142.2,142.2,0.0,0.0315,0.0401,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.5,6.6,0.66,41.2,3255.6,0.15,348.8,138.2,487.1,1058.8,121.9,17.74,32.6,2305.7,0.52,1067.3,101.5,1168.8,29.58,0.0,0.0,29.58,30.82,0.0,0.0,30.82,0.0,0.0,0.0,702.4,702.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.4,0.0
2025-01-02 01:00:00,2025-01-02 00:00:00,829.5,0.0,0.0,0.5,830.0,803.5,165.9,165.9,0.0,0.0313,0.0394,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.4,6.5,0.65,40.9,3236.2,0.15,346.8,137.4,484.1,918.8,105.8,15.39,28.3,2000.8,0.45,926.2,88.1,1014.3,28.38,0.0,0.0,28.38,29.55,0.0,0.0,29.55,0.0,0.0,0.0,664.0,664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,0.0
2025-01-02 02:00:00,2025-01-02 01:00:00,826.3,0.0,0.0,0.7,827.0,800.5,219.8,219.8,0.0,0.0313,0.0393,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.4,6.5,0.65,40.9,3236.1,0.15,346.7,137.4,484.1,918.7,105.8,15.39,28.3,2000.5,0.45,926.1,88.0,1014.1,28.38,0.0,0.0,28.38,29.54,0.0,0.0,29.54,0.0,0.0,0.0,607.2,607.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.2,0.0
2025-01-02 03:00:00,2025-01-02 02:00:00,832.6,0.0,0.0,0.9,833.6,806.5,313.0,313.0,0.0,0.0313,0.0396,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.3,6.5,0.65,41.0,3244.9,0.15,347.7,137.8,485.5,1058.2,121.9,17.73,32.6,2304.4,0.52,1066.7,101.4,1168.1,29.58,0.0,0.0,29.58,30.8,0.0,0.0,30.8,0.0,0.0,0.0,520.6,520.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.6,0.0
2025-01-02 04:00:00,2025-01-02 03:00:00,854.7,0.0,0.0,1.1,855.9,827.8,381.9,381.9,0.0,0.0316,0.0406,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,6.6,0.66,41.2,3260.9,0.15,349.4,138.4,487.8,394.3,7.4,0.74,46.6,3684.3,0.17,394.8,156.4,551.2,31.34,0.0,0.0,31.34,32.67,0.0,0.0,32.67,0.0,0.0,0.0,474.0,474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,0.0
2025-01-02 05:00:00,2025-01-02 04:00:00,904.2,0.0,0.0,1.4,905.6,875.2,467.8,467.8,0.0,0.0321,0.043,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,6.7,0.67,42.1,3326.1,0.15,356.4,141.2,497.6,395.3,7.5,0.75,46.7,3693.4,0.17,395.7,156.8,552.6,31.34,0.0,0.0,31.34,32.75,0.0,0.0,32.75,0.0,0.0,0.0,437.8,437.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.8,0.0
2025-01-02 06:00:00,2025-01-02 05:00:00,968.4,0.0,0.0,1.7,970.2,936.5,579.7,579.7,0.0,0.0329,0.0461,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.7,7.4,0.77,42.7,3378.0,0.16,366.2,143.4,509.6,423.3,8.0,0.8,50.0,3954.7,0.18,423.7,167.9,591.6,31.84,0.0,0.0,31.84,33.38,0.0,0.0,33.38,0.0,0.0,0.0,390.4,390.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.4,0.0
2025-01-02 07:00:00,2025-01-02 06:00:00,1012.6,0.0,0.0,0.6,1013.2,978.6,662.4,0.0,144.8,0.0336,0.0482,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.6,8.9,1.0,42.0,3316.8,0.16,371.2,140.9,512.1,409.2,7.7,0.77,48.3,3822.8,0.18,409.6,162.3,571.9,31.89,0.0,0.0,31.89,33.51,0.0,0.0,33.51,0.0,0.0,0.0,1158.0,350.8,807.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.8,0.0
2025-01-02 08:00:00,2025-01-02 07:00:00,1032.6,0.0,0.0,2.0,1034.6,997.7,655.4,655.4,0.0,0.0339,0.0491,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,6.8,0.68,42.8,3381.7,0.16,362.3,143.6,505.9,396.7,7.5,0.75,46.9,3706.7,0.17,397.2,157.4,554.5,31.52,0.0,0.0,31.52,33.14,0.0,0.0,33.14,0.0,0.0,0.0,379.2,379.2,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,337.1,0.0
2025-01-02 09:00:00,2025-01-02 08:00:00,1037.9,0.0,0.0,0.8,1038.7,1002.7,-199.2,0.0,199.2,0.0339,0.0494,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.2,9.2,1.15,45.2,3195.9,0.25,385.8,140.5,526.4,928.4,106.9,15.55,28.6,2021.7,0.46,935.9,89.0,1024.8,27.97,0.0,0.0,27.97,29.42,0.0,0.0,29.42,0.0,0.0,0.0,1237.8,1237.8,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.1,238.2,0.0
2025-01-02 10:00:00,2025-01-02 09:00:00,1027.4,588.4,0.0,1.7,1617.4,992.7,-419.7,0.0,419.7,0.0338,0.0489,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.3,6.5,0.65,41.0,3244.5,0.15,347.6,137.7,485.4,869.3,100.1,14.56,26.8,1892.9,0.43,876.2,83.3,959.5,27.08,0.0,0.0,27.08,28.47,0.0,0.0,28.47,0.0,0.0,0.0,2037.1,2037.1,0.0,0.0,0.0,0.0,0.0,35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.9,27.0,0.0
