Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p54,MO,SPP_South,usa,CT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-01-01 09:00:00,2025-01-01 08:00:00,2360.0,0.0,0.0,15.3,2375.3,2282.8,908.8,1278.8,372.1,0.0327,0.0448,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,0.02,0.0,1.0,1.0,765.3,76.7,11.06,33.9,2512.2,0.37,770.6,108.9,879.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.81,0.0,0.0,17.81,18.65,0.0,0.0,18.65,0.0,0.0,0.0,1468.6,1466.6,0.0,2.1,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1445.8,0.0
2025-01-01 10:00:00,2025-01-01 09:00:00,2382.1,0.0,0.0,16.9,2399.0,2303.9,938.6,1086.4,665.2,0.0328,0.0452,coal,coal,256.8,29.6,4.3,7.9,559.3,0.13,258.9,24.6,283.5,171.4,19.7,2.87,5.3,373.3,0.08,172.8,16.5,189.2,273.2,5.2,0.54,32.3,2531.7,0.12,273.5,107.7,381.2,972.4,112.0,16.29,30.0,2117.5,0.48,980.2,93.2,1073.4,25.95,0.0,0.0,25.95,27.18,0.0,0.0,27.18,0.0,0.0,0.0,1977.9,1460.4,0.0,2.1,0.0,515.4,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,1433.4,0.0
2025-01-01 11:00:00,2025-01-01 10:00:00,2373.7,0.0,0.0,17.0,2390.7,2295.8,932.0,1086.4,671.9,0.0328,0.0451,coal,coal,257.1,29.6,4.31,7.9,559.8,0.13,259.1,24.7,283.8,171.5,19.7,2.87,5.3,373.5,0.08,172.9,16.5,189.3,722.0,82.0,11.92,23.4,1644.1,0.36,727.7,72.5,800.2,972.3,112.0,16.29,30.0,2117.2,0.48,980.0,93.2,1073.2,26.19,0.0,0.0,26.19,27.42,0.0,0.0,27.42,0.0,0.0,0.0,1976.2,1458.7,0.0,2.1,0.0,515.4,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,1433.9,0.0
2025-01-01 12:00:00,2025-01-01 11:00:00,2361.1,0.0,0.0,18.4,2379.5,2283.8,921.4,1086.4,832.0,0.0327,0.0448,coal,coal,301.2,34.7,5.04,9.3,655.8,0.15,303.6,28.9,332.5,206.0,23.7,3.45,6.4,448.7,0.1,207.7,19.8,227.4,805.3,91.9,13.37,25.6,1804.5,0.4,811.7,79.5,891.2,972.0,111.9,16.28,29.9,2116.6,0.48,979.8,93.2,1073.0,26.36,0.0,0.0,26.36,27.6,0.0,0.0,27.6,0.0,0.0,0.0,2125.1,1458.0,0.0,2.1,0.0,665.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,1436.0,0.0
2025-01-01 13:00:00,2025-01-01 12:00:00,2370.5,0.0,0.0,22.6,2393.2,2292.8,929.0,1086.4,1301.7,0.0328,0.045,coal,coal,406.8,46.9,6.81,12.6,886.0,0.2,410.1,39.0,449.1,297.0,34.2,4.97,9.2,646.7,0.15,299.3,28.5,327.8,518.8,53.7,7.77,21.7,1547.2,0.26,522.5,67.9,590.4,972.2,112.0,16.28,30.0,2117.0,0.48,980.0,93.2,1073.2,26.36,0.0,0.0,26.36,27.6,0.0,0.0,27.6,0.0,0.0,0.0,2608.5,1464.2,0.0,2.1,0.0,1142.3,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,1441.4,0.0
2025-01-01 14:00:00,2025-01-01 13:00:00,2347.4,0.0,0.0,19.3,2366.7,2270.7,895.3,1086.4,934.4,0.0327,0.0446,hydro,coal,319.4,36.8,5.35,9.9,695.4,0.16,321.9,30.6,352.5,221.5,25.5,3.71,6.8,482.3,0.11,223.3,21.3,244.5,812.8,92.8,13.5,25.8,1818.4,0.4,819.3,80.1,899.4,1224.8,141.0,20.52,37.7,2667.1,0.6,1234.6,117.4,1352.0,26.36,0.0,0.0,26.36,27.59,0.0,0.0,27.59,0.0,0.0,0.0,2214.7,1471.4,0.0,2.1,0.0,741.2,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,1445.6,0.0
2025-01-01 15:00:00,2025-01-01 14:00:00,2372.6,0.0,0.0,19.2,2391.8,2294.8,915.3,1086.4,914.4,0.0328,0.045,hydro,coal,318.6,36.7,5.34,9.8,693.8,0.16,321.2,30.6,351.7,221.2,25.5,3.7,6.8,481.7,0.11,223.0,21.2,244.2,771.1,87.9,12.78,24.7,1736.9,0.38,777.2,76.5,853.8,1225.4,141.1,20.53,37.8,2668.4,0.6,1235.2,117.4,1352.7,26.36,0.0,0.0,26.36,27.61,0.0,0.0,27.61,0.0,0.0,0.0,2219.8,1476.5,0.0,2.1,0.0,741.2,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,1449.9,0.0
2025-01-01 16:00:00,2025-01-01 15:00:00,2483.2,0.0,0.0,22.5,2505.6,2400.3,1044.4,1086.4,1284.9,0.0334,0.0471,coal,coal,424.6,48.9,7.11,13.1,924.7,0.21,428.0,40.7,468.7,313.4,36.1,5.25,9.7,682.4,0.15,315.9,30.1,346.0,275.0,5.3,0.54,32.5,2547.3,0.12,275.3,108.4,383.7,974.4,112.2,16.32,30.0,2121.8,0.48,982.2,93.4,1075.6,27.08,0.0,0.0,27.08,28.42,0.0,0.0,28.42,0.0,0.0,0.0,2704.2,1461.3,0.0,2.1,0.0,1240.8,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1447.1,0.0
2025-01-01 17:00:00,2025-01-01 16:00:00,2616.8,0.0,0.0,12.8,2629.6,2527.5,1182.5,642.3,702.8,0.0341,0.0497,coal,coal,426.9,49.2,7.15,13.2,929.5,0.21,430.3,40.9,471.2,356.8,41.1,5.98,11.0,776.9,0.18,359.6,34.2,393.8,633.0,70.3,10.21,22.0,1553.3,0.32,637.9,68.3,706.2,1005.1,115.7,16.84,31.0,2188.7,0.49,1013.2,96.3,1109.5,27.46,0.0,0.0,27.46,28.89,0.0,0.0,28.89,0.0,0.0,0.0,2690.1,1447.1,0.0,2.1,0.0,1240.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1447.1,0.0
2025-01-01 18:00:00,2025-01-01 17:00:00,2797.9,0.0,0.0,11.2,2809.1,2699.2,1359.9,653.6,536.7,0.0353,0.0531,coal,coal,426.5,49.1,7.14,13.2,928.8,0.21,429.9,40.9,470.8,355.8,41.0,5.96,11.3,775.6,0.18,358.6,34.5,393.1,408.0,44.8,6.51,14.7,1026.0,0.21,411.2,45.4,456.5,980.5,112.9,16.42,30.2,2135.2,0.48,988.4,94.0,1082.4,27.68,0.0,0.0,27.68,29.23,0.0,0.0,29.23,0.0,0.0,0.0,2692.1,1449.2,0.0,2.1,0.0,1240.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1449.2,0.0
2025-01-01 19:00:00,2025-01-01 18:00:00,2811.6,0.0,0.0,10.9,2822.5,2712.2,1372.5,666.2,536.7,0.0354,0.0534,hydro,coal,426.4,49.1,7.14,13.2,928.5,0.21,429.8,40.9,470.7,354.4,40.8,5.94,11.4,772.7,0.18,357.2,34.5,391.7,700.7,71.4,10.32,30.2,2182.0,0.35,705.6,95.3,801.0,1236.2,142.4,20.71,38.1,2691.9,0.61,1246.1,118.5,1364.6,26.79,0.0,0.0,26.79,28.3,0.0,0.0,28.3,0.0,0.0,0.0,2692.9,1450.0,0.0,2.1,0.0,1240.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450.0,0.0
2025-01-01 20:00:00,2025-01-01 19:00:00,2795.8,0.0,0.0,12.0,2807.8,2697.2,1357.7,1011.3,277.3,0.0353,0.0531,coal,coal,290.2,33.4,4.86,9.0,631.9,0.14,292.5,27.8,320.3,202.2,23.3,3.39,6.9,441.9,0.11,203.8,20.1,223.9,913.9,96.8,14.0,35.8,2619.0,0.44,920.6,114.0,1034.6,1030.9,118.7,17.27,31.8,2244.9,0.51,1039.2,98.8,1138.0,26.36,0.0,0.0,26.36,27.84,0.0,0.0,27.84,0.0,0.0,0.0,2073.8,1450.0,0.0,2.1,0.0,621.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450.0,0.0
2025-01-01 21:00:00,2025-01-01 20:00:00,2729.5,0.0,0.0,11.8,2741.3,2634.4,1292.0,1090.5,172.4,0.0348,0.0518,coal,coal,200.3,23.1,3.36,6.2,436.3,0.1,201.9,19.2,221.2,129.9,15.0,2.18,4.8,284.6,0.08,130.9,13.3,144.2,785.2,75.6,10.86,37.6,2812.7,0.38,790.4,121.6,912.0,979.2,112.8,16.4,30.2,2132.2,0.48,987.0,93.8,1080.9,23.74,0.0,0.0,23.74,25.04,0.0,0.0,25.04,0.0,0.0,0.0,1823.2,1449.3,0.0,2.1,0.0,371.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1449.3,0.0
2025-01-01 22:00:00,2025-01-01 21:00:00,2656.8,0.0,0.0,11.6,2668.4,2565.5,1220.5,1184.8,34.7,0.0344,0.0504,coal,coal,41.8,4.8,0.7,1.3,91.0,0.02,42.1,4.0,46.2,24.3,2.8,0.41,1.7,55.0,0.03,24.5,3.3,27.8,729.2,67.3,9.64,37.6,2830.2,0.35,733.8,122.0,855.9,977.8,112.6,16.38,30.1,2129.1,0.48,985.6,93.7,1079.3,23.41,0.0,0.0,23.41,24.66,0.0,0.0,24.66,0.0,0.0,0.0,1518.3,1447.9,0.0,2.1,0.0,68.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1447.9,0.0
2025-01-01 23:00:00,2025-01-01 22:00:00,2562.1,0.0,0.0,10.0,2572.1,2475.4,1127.1,1056.7,0.0,0.0338,0.0486,battery,coal,41.9,4.8,0.7,1.3,91.2,0.02,42.2,4.0,46.2,25.5,2.9,0.43,1.7,57.7,0.03,25.7,3.4,29.2,540.0,33.3,4.58,42.8,3325.6,0.25,542.2,142.0,684.2,1226.3,141.2,20.54,37.8,2670.4,0.6,1236.1,117.5,1353.7,23.04,0.0,0.0,23.04,24.22,0.0,0.0,24.22,0.0,0.0,0.0,1515.5,1445.0,0.0,2.1,0.0,68.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.0,0.0
2025-01-02 00:00:00,2025-01-01 23:00:00,2475.8,0.0,0.0,8.9,2484.7,2393.2,1043.2,972.8,0.0,0.0333,0.047,coal,coal,42.0,4.8,0.7,1.3,91.4,0.02,42.3,4.1,46.3,26.4,3.0,0.44,1.6,59.2,0.03,26.6,3.3,30.0,468.9,30.6,4.26,35.9,2726.6,0.23,471.0,117.2,588.2,974.2,112.2,16.32,30.0,2121.5,0.48,982.0,93.4,1075.4,23.26,0.0,0.0,23.26,24.41,0.0,0.0,24.41,0.0,0.0,0.0,1511.9,1441.5,0.0,2.1,0.0,68.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1441.5,0.0
2025-01-02 01:00:00,2025-01-02 00:00:00,2440.0,0.0,0.0,8.6,2448.6,2359.1,1016.1,945.7,0.0,0.0331,0.0463,coal,coal,42.2,4.9,0.71,1.3,92.0,0.02,42.6,4.1,46.6,26.8,3.1,0.45,1.5,59.9,0.03,27.0,3.3,30.3,497.5,39.8,5.65,31.5,2338.4,0.25,500.2,101.2,601.4,973.5,112.1,16.31,30.0,2120.0,0.48,981.3,93.3,1074.6,23.26,0.0,0.0,23.26,24.39,0.0,0.0,24.39,0.0,0.0,0.0,1502.9,1432.5,0.0,2.1,0.0,68.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.5,0.0
2025-01-02 02:00:00,2025-01-02 01:00:00,2431.6,0.0,0.0,8.4,2440.0,2351.1,1006.0,935.5,0.0,0.0331,0.0462,coal,coal,42.2,4.9,0.71,1.3,91.9,0.02,42.5,4.1,46.6,26.9,3.1,0.45,1.4,59.9,0.03,27.1,3.2,30.3,486.6,37.2,5.26,32.3,2418.1,0.24,489.1,104.5,593.6,1001.4,115.3,16.77,30.9,2180.7,0.49,1009.4,96.0,1105.4,23.74,0.0,0.0,23.74,24.88,0.0,0.0,24.88,0.0,0.0,0.0,1504.5,1434.1,0.0,2.1,0.0,68.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1434.1,0.0
2025-01-02 03:00:00,2025-01-02 02:00:00,2445.3,0.0,0.0,5.1,2450.3,2364.1,1016.9,499.4,0.0,0.0332,0.0464,coal,coal,260.4,30.0,4.36,8.0,567.0,0.13,262.5,25.0,287.4,214.4,24.7,3.59,6.8,467.3,0.11,216.1,20.7,236.9,495.6,39.6,5.63,31.4,2330.4,0.25,498.3,100.9,599.2,1001.7,115.4,16.78,30.9,2181.2,0.49,1009.7,96.0,1105.7,24.19,0.0,0.0,24.19,25.37,0.0,0.0,25.37,0.0,0.0,0.0,1950.9,1433.4,0.0,2.1,0.0,515.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.4,0.0
2025-01-02 04:00:00,2025-01-02 03:00:00,2491.6,0.0,0.0,14.9,2506.5,2408.3,1070.6,1042.8,489.6,0.0334,0.0473,coal,coal,260.1,29.9,4.36,8.0,566.3,0.13,262.1,24.9,287.1,175.4,20.2,2.94,5.4,382.0,0.09,176.8,16.8,193.7,505.4,42.1,6.0,30.5,2248.2,0.25,508.3,97.6,605.9,1002.6,115.5,16.79,30.9,2183.3,0.49,1010.6,96.1,1106.7,26.17,0.0,0.0,26.17,27.47,0.0,0.0,27.47,0.0,0.0,0.0,1953.4,1435.9,0.0,2.1,0.0,515.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1435.9,0.0
2025-01-02 05:00:00,2025-01-02 04:00:00,2582.1,0.0,0.0,17.0,2599.1,2494.5,1162.2,852.7,933.4,0.0339,0.049,coal,coal,428.5,49.3,7.18,13.2,933.1,0.21,431.9,41.1,473.0,336.5,38.7,5.64,10.4,732.7,0.17,339.2,32.3,371.4,589.2,37.4,5.75,52.5,2377.0,0.63,591.9,123.5,715.5,1004.4,115.7,16.82,30.9,2187.2,0.49,1012.5,96.3,1108.7,26.54,0.0,0.0,26.54,27.91,0.0,0.0,27.91,0.0,0.0,0.0,2679.8,1436.9,0.0,2.1,0.0,1240.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.9,0.0
2025-01-02 06:00:00,2025-01-02 05:00:00,2706.3,0.0,0.0,20.3,2726.6,2612.4,1292.7,1086.4,1036.6,0.0347,0.0514,coal,coal,429.0,49.4,7.19,13.2,934.1,0.21,432.4,41.1,473.5,316.1,36.4,5.29,9.8,688.3,0.16,318.6,30.3,348.9,722.6,29.2,4.84,83.7,3431.0,0.99,724.8,186.2,911.0,1071.4,123.4,17.95,33.0,2333.0,0.53,1079.9,102.7,1182.6,27.34,0.0,0.0,27.34,28.82,0.0,0.0,28.82,0.0,0.0,0.0,2676.8,1433.9,0.0,2.1,0.0,1240.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.9,0.0
2025-01-02 07:00:00,2025-01-02 06:00:00,2823.2,0.0,0.0,22.8,2846.0,2723.1,1410.5,1086.4,1325.4,0.0354,0.0536,coal,coal,506.2,58.3,8.48,15.6,1102.2,0.25,510.2,48.5,558.7,388.2,44.7,6.5,12.0,845.3,0.19,391.3,37.2,428.5,694.8,38.8,6.36,71.2,2403.9,0.99,697.7,143.1,840.8,1073.9,123.7,17.99,33.1,2338.4,0.53,1082.5,102.9,1185.4,27.86,0.0,0.0,27.86,29.43,0.0,0.0,29.43,0.0,0.0,0.0,3085.0,1435.5,0.0,2.1,0.0,1647.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1435.5,0.0
2025-01-02 08:00:00,2025-01-02 07:00:00,2941.1,0.0,0.0,22.6,2963.7,2834.6,1530.8,1086.4,1299.4,0.0362,0.0558,gas-cc,gas-cc,521.7,60.1,8.74,16.1,1136.1,0.26,525.9,50.0,575.9,403.5,46.5,6.76,12.4,878.6,0.2,406.7,38.7,445.4,484.8,17.1,2.5,54.2,3214.9,0.44,486.0,150.1,636.1,414.2,7.8,0.78,48.9,3869.6,0.18,414.6,164.3,578.9,29.51,0.0,0.0,29.51,31.25,0.0,0.0,31.25,0.0,0.0,0.0,3176.7,1432.9,0.0,2.1,0.0,1741.7,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1429.9,0.0
2025-01-02 09:00:00,2025-01-02 08:00:00,2997.9,0.0,0.0,22.3,3020.2,2888.2,1569.1,1086.4,1261.0,0.0366,0.0569,phs,gas-ct,518.7,59.7,8.69,16.0,1129.6,0.26,522.9,49.7,572.6,411.6,47.4,6.89,12.7,896.2,0.2,414.8,39.5,454.3,486.2,23.1,3.38,48.5,2868.9,0.42,487.8,134.1,622.0,511.9,9.6,0.96,60.5,4782.9,0.22,512.5,203.1,715.5,36.58,0.0,0.0,36.58,38.79,0.0,0.0,38.79,0.0,0.0,0.0,3194.8,1451.0,0.0,2.1,0.0,1741.7,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,1430.8,0.0
