Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p33,CO,WestConnect_North,usa,MT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-02-13 11:00:00,2030-02-13 09:00:00,6688.4,0.0,567.4,18.6,7274.5,6441.4,5778.5,4795.6,0.0,0.0369,0.0573,phs,gas-cc,247.0,21.4,3.05,14.3,931.6,0.12,248.5,42.0,290.6,140.3,13.2,1.89,7.1,472.4,0.07,141.2,21.2,162.4,19.1,0.6,0.08,2.0,128.0,0.01,19.1,5.8,24.9,422.9,8.0,0.8,50.0,3191.2,0.18,423.3,145.1,568.4,25.68,0.0,0.0,25.68,27.24,0.0,0.0,27.24,0.0,0.0,0.0,2478.9,1496.0,0.0,18.1,0.0,408.8,0.0,211.4,492.5,0.0,0.0,63.5,0.0,0.0,0.0,216.7,1067.9,0.0
2030-02-13 12:00:00,2030-02-13 10:00:00,6530.5,5.2,580.8,18.4,7134.9,6292.5,5602.2,4619.3,0.0,0.0365,0.056,gas-cc,gas-cc,243.4,21.1,3.0,14.0,917.9,0.12,244.9,41.4,286.3,136.1,12.9,1.85,6.8,453.2,0.07,137.0,20.4,157.3,19.4,0.7,0.08,2.0,129.5,0.01,19.4,5.9,25.3,390.6,7.4,0.74,46.1,2947.8,0.17,391.1,134.0,525.1,25.59,0.0,0.0,25.59,27.11,0.0,0.0,27.11,0.0,0.0,0.0,2515.7,1532.8,0.0,18.1,0.0,408.8,0.0,248.9,492.5,0.0,0.0,63.5,0.0,0.0,0.0,303.5,980.3,0.0
2030-02-13 13:00:00,2030-02-13 11:00:00,6383.2,6.3,580.8,17.9,6988.2,6153.3,5365.8,4474.7,0.0,0.036,0.0547,coal,coal,230.2,20.8,2.98,12.5,817.1,0.11,231.6,36.8,268.4,130.4,12.9,1.86,6.0,401.8,0.06,131.3,18.0,149.3,19.4,0.7,0.08,2.0,129.7,0.01,19.4,5.9,25.3,1114.6,128.4,18.67,34.3,2427.0,0.55,1123.5,106.8,1230.3,25.4,0.0,0.0,25.4,26.87,0.0,0.0,26.87,0.0,0.0,0.0,2513.5,1622.4,0.0,18.1,0.0,408.8,0.0,297.3,400.7,0.0,0.0,63.5,0.0,0.0,0.0,408.8,916.2,0.0
2030-02-13 14:00:00,2030-02-13 12:00:00,6240.0,6.3,580.8,18.0,6845.1,6017.8,5269.5,4488.9,0.0,0.0356,0.0535,coal,coal,228.2,21.9,3.15,11.3,741.1,0.11,229.7,33.4,263.1,127.3,13.1,1.89,5.4,364.4,0.06,128.2,16.3,144.6,19.3,0.7,0.08,2.0,129.0,0.01,19.3,5.9,25.2,1113.1,128.2,18.65,34.3,2423.9,0.55,1122.0,106.7,1228.7,25.4,0.0,0.0,25.4,26.83,0.0,0.0,26.83,0.0,0.0,0.0,2356.2,1575.6,0.0,18.1,0.0,408.8,0.0,261.8,290.1,0.0,0.0,63.5,0.0,0.0,0.0,512.0,801.9,0.0
2030-02-13 15:00:00,2030-02-13 13:00:00,6189.5,6.3,580.8,18.6,6795.1,5970.0,5371.3,4553.0,0.0,0.0355,0.0531,coal,coal,246.0,23.1,3.32,12.6,825.6,0.12,247.6,37.2,284.8,129.8,13.2,1.9,5.7,381.7,0.06,130.7,17.1,147.8,20.0,0.7,0.09,2.1,132.8,0.01,20.1,6.0,26.1,1112.6,128.1,18.64,34.3,2422.8,0.55,1121.5,106.6,1228.2,25.4,0.0,0.0,25.4,26.82,0.0,0.0,26.82,0.0,0.0,0.0,2242.2,1423.9,0.0,18.1,0.0,408.8,0.0,165.9,327.8,0.0,0.0,63.5,0.0,0.0,0.0,556.7,701.3,0.0
2030-02-13 16:00:00,2030-02-13 14:00:00,6157.9,0.0,580.8,18.2,6756.9,5940.1,5430.2,4447.3,0.0,0.0354,0.0528,battery,gas-cc,265.1,23.0,3.27,15.3,999.8,0.13,266.7,45.1,311.8,144.7,13.5,1.94,7.4,491.4,0.07,145.6,22.1,167.7,20.2,0.7,0.09,2.1,133.2,0.01,20.3,6.0,26.3,389.3,7.3,0.73,46.0,2937.9,0.17,389.7,133.6,523.3,25.59,0.0,0.0,25.59,27.02,0.0,0.0,27.02,0.0,0.0,0.0,2309.6,1326.7,0.0,18.1,0.0,408.8,0.0,162.2,492.5,0.0,0.0,63.5,0.0,0.0,0.0,592.3,572.1,0.0
2030-02-13 17:00:00,2030-02-13 15:00:00,6281.1,0.0,0.0,17.0,6298.1,6056.7,5158.0,4153.7,0.0,0.0357,0.0538,coal,coal,285.6,24.7,3.52,16.5,1076.9,0.14,287.3,48.6,335.9,174.6,15.3,2.19,9.8,647.4,0.08,175.7,29.1,204.8,19.1,0.6,0.08,2.0,128.0,0.01,19.1,5.8,24.9,1031.8,118.8,17.28,31.8,2246.7,0.51,1040.0,98.9,1138.9,28.32,0.0,0.0,28.32,29.93,0.0,0.0,29.93,0.0,0.0,0.0,2144.3,1140.1,0.0,18.1,0.0,408.8,0.0,128.9,492.5,0.0,0.0,84.9,0.0,0.0,0.0,461.4,549.8,0.0
2030-02-13 18:00:00,2030-02-13 16:00:00,6478.9,0.0,0.0,13.8,6492.8,6243.8,5930.6,3192.2,0.0,0.0363,0.0555,hydro,coal,322.5,18.6,2.55,26.9,1733.6,0.15,323.8,78.6,402.4,263.6,17.7,2.46,19.7,1279.3,0.12,264.8,57.9,322.7,240.0,5.3,0.58,27.6,1762.3,0.11,240.3,80.2,320.5,1478.3,170.2,24.76,45.5,3219.2,0.73,1490.2,141.7,1631.8,40.76,0.0,0.0,40.76,43.16,0.0,0.0,43.16,0.0,0.0,0.0,3300.6,562.2,0.7,18.1,0.0,408.8,0.0,57.9,1574.1,0.0,0.0,257.2,0.0,0.0,479.5,88.1,416.2,0.0
2030-02-13 19:00:00,2030-02-13 17:00:00,6877.9,0.0,0.0,16.7,6894.6,6619.9,6496.3,3745.9,0.0,0.0375,0.059,battery,gas-cc,339.2,19.6,2.67,28.3,1825.4,0.16,340.5,82.8,423.3,275.5,19.4,2.71,19.8,1289.4,0.13,276.8,58.3,335.1,328.2,6.6,0.7,38.7,2425.5,0.15,328.6,111.0,439.6,443.6,8.4,0.84,52.4,3347.3,0.19,444.1,152.2,596.3,48.07,0.0,0.0,48.07,51.08,0.0,0.0,51.08,0.0,0.0,0.0,3148.7,398.3,6.3,18.1,0.0,408.8,0.0,0.0,1574.1,6.4,0.0,257.2,0.0,0.0,479.5,0.0,398.3,0.0
2030-02-13 20:00:00,2030-02-13 18:00:00,7274.7,0.0,0.0,20.2,7295.0,6992.6,7012.7,4262.3,0.0,0.0388,0.0624,battery,gas-cc,352.2,20.3,2.78,29.4,1895.2,0.16,353.5,85.9,439.4,255.9,18.2,2.55,18.2,1186.4,0.12,257.1,53.6,310.7,185.6,4.7,0.54,20.8,1331.2,0.08,185.9,60.5,246.4,454.3,8.6,0.86,53.7,3428.6,0.2,454.8,155.9,610.7,48.94,0.0,0.0,48.94,52.2,0.0,0.0,52.2,0.0,0.0,0.0,3032.7,282.3,6.3,18.1,0.0,408.8,0.0,0.0,1574.1,6.4,0.0,257.2,0.0,0.0,479.5,0.0,282.3,0.0
2030-02-13 21:00:00,2030-02-13 19:00:00,7190.5,0.0,0.0,19.2,7209.7,6913.7,6635.0,3884.6,0.0,0.0385,0.0616,gas-cc,gas-cc,321.2,18.5,2.53,26.8,1728.5,0.15,322.4,78.4,400.8,224.3,15.3,2.13,16.6,1076.9,0.1,225.3,48.7,274.0,179.6,4.4,0.5,20.3,1295.8,0.08,179.9,58.9,238.8,436.0,8.2,0.82,51.5,3289.9,0.19,436.4,149.6,586.0,48.5,0.0,0.0,48.5,51.68,0.0,0.0,51.68,0.0,0.0,0.0,3325.1,574.8,6.3,18.1,0.0,408.8,0.0,0.0,1574.1,6.4,0.0,257.2,0.0,0.0,479.5,0.0,574.8,0.0
2030-02-13 22:00:00,2030-02-13 20:00:00,6978.9,0.0,0.0,17.8,6996.8,6714.9,6290.1,3546.2,0.0,0.0378,0.0598,battery,gas-cc,308.5,17.8,2.44,25.7,1658.2,0.14,309.7,75.2,384.9,213.2,14.0,1.95,16.2,1051.0,0.1,214.1,47.6,261.7,214.9,6.8,0.84,22.9,1465.2,0.1,215.4,66.6,281.9,481.1,9.1,0.91,56.8,3630.5,0.21,481.6,165.1,646.7,40.76,0.0,0.0,40.76,43.35,0.0,0.0,43.35,0.0,0.0,0.0,3450.6,706.7,6.3,18.1,0.0,408.8,0.0,0.0,1574.1,0.0,0.0,257.2,0.0,0.0,479.5,0.0,706.7,0.0
2030-02-13 23:00:00,2030-02-13 21:00:00,6618.9,0.0,0.0,18.2,6637.2,6375.9,5874.5,3616.3,0.0,0.0367,0.0567,gas-cc,gas-cc,352.4,20.4,2.78,29.4,1894.1,0.16,353.8,85.9,439.7,217.8,14.5,2.01,16.4,1066.5,0.1,218.8,48.2,267.1,129.3,6.5,0.87,11.6,748.8,0.06,129.7,34.0,163.6,425.8,8.0,0.8,50.3,3213.4,0.18,426.3,146.1,572.4,37.96,0.0,0.0,37.96,40.24,0.0,0.0,40.24,0.0,0.0,0.0,3020.8,762.6,0.0,18.1,0.0,408.8,0.0,0.0,1574.1,0.0,0.0,257.2,0.0,0.0,0.0,0.0,762.6,0.0
2030-02-14 00:00:00,2030-02-13 22:00:00,6152.6,0.0,0.0,16.8,6169.4,5935.1,5386.1,3188.6,0.0,0.0354,0.0527,coal,coal,348.6,20.5,2.81,28.8,1855.3,0.16,350.0,84.1,434.1,208.0,13.6,1.89,15.9,1029.9,0.1,208.9,46.6,255.5,170.5,5.1,0.62,18.4,1180.1,0.08,170.8,53.6,224.5,1032.6,118.9,17.3,31.8,2248.5,0.51,1040.9,99.0,1139.8,30.89,0.0,0.0,30.89,32.61,0.0,0.0,32.61,0.0,0.0,0.0,2980.9,783.3,0.0,18.1,0.0,408.8,0.0,0.0,1513.4,0.0,0.0,257.2,0.0,0.0,0.0,0.0,783.3,0.0
2030-02-14 01:00:00,2030-02-13 23:00:00,5804.2,0.0,0.0,18.2,5822.4,5604.6,5295.0,3311.7,0.0,0.0344,0.0498,coal,coal,410.5,24.3,3.32,33.8,2176.9,0.19,412.1,98.7,510.8,200.0,12.8,1.76,15.6,1008.4,0.09,200.8,45.7,246.5,196.8,4.9,0.55,22.2,1419.4,0.09,197.1,64.5,261.6,1027.3,118.3,17.21,31.7,2237.1,0.51,1035.6,98.5,1134.0,30.89,0.0,0.0,30.89,32.51,0.0,0.0,32.51,0.0,0.0,0.0,2510.7,527.4,0.0,18.1,0.0,408.8,0.0,0.0,1492.8,0.0,0.0,63.5,0.0,0.0,0.0,0.0,527.4,0.0
2030-02-14 02:00:00,2030-02-14 00:00:00,5644.2,0.0,0.0,17.8,5662.0,5452.4,4881.4,3238.7,0.0,0.034,0.0484,coal,coal,366.5,24.0,3.33,28.0,1811.8,0.17,368.1,82.1,450.2,179.5,12.6,1.76,12.9,840.1,0.08,180.4,38.0,218.4,92.3,2.6,0.31,10.1,646.7,0.04,92.5,29.4,121.9,1025.9,118.1,17.18,31.6,2233.8,0.5,1034.1,98.3,1132.4,30.89,0.0,0.0,30.89,32.46,0.0,0.0,32.46,0.0,0.0,0.0,2423.3,780.7,0.0,18.1,0.0,408.8,0.0,0.0,1152.2,0.0,0.0,63.5,0.0,0.0,0.0,0.0,780.7,0.0
2030-02-14 03:00:00,2030-02-14 01:00:00,5513.7,0.0,0.0,18.8,5532.5,5328.1,4714.4,3497.8,0.0,0.0337,0.0473,coal,coal,349.0,27.0,3.8,23.0,1497.3,0.17,350.8,67.7,418.5,164.5,13.5,1.92,10.1,660.1,0.08,165.4,29.8,195.2,86.5,5.0,0.68,7.2,465.0,0.04,86.8,21.1,107.9,1042.7,120.1,17.47,32.1,2270.5,0.51,1051.0,99.9,1151.0,30.89,0.0,0.0,30.89,32.42,0.0,0.0,32.42,0.0,0.0,0.0,2034.7,818.1,0.0,18.1,0.0,408.8,0.0,0.0,726.2,0.0,0.0,63.5,0.0,0.0,0.0,0.0,818.1,0.0
2030-02-14 04:00:00,2030-02-14 02:00:00,5508.4,0.0,0.0,20.2,5528.7,5323.1,4890.0,3907.0,0.0,0.0336,0.0472,battery,gas-cc,377.6,32.7,4.66,21.8,1424.0,0.18,379.9,64.3,444.2,165.7,14.9,2.13,9.0,594.1,0.08,166.7,26.7,193.4,179.4,4.0,0.43,20.7,1321.3,0.08,179.6,60.1,239.7,435.5,8.2,0.82,51.5,3286.7,0.19,436.0,149.4,585.5,30.89,0.0,0.0,30.89,32.42,0.0,0.0,32.42,0.0,0.0,0.0,1621.6,638.7,0.0,18.1,0.0,408.8,0.0,0.0,492.5,0.0,0.0,63.5,0.0,0.0,0.0,0.0,638.7,0.0
2030-02-14 05:00:00,2030-02-14 03:00:00,5517.9,0.0,21.6,19.7,5559.2,5332.1,4970.1,3981.8,0.0,0.0337,0.0473,coal,coal,389.6,33.6,4.79,22.6,1474.7,0.19,392.0,66.6,458.5,182.1,16.3,2.33,10.0,657.5,0.09,183.3,29.6,212.8,182.6,4.0,0.43,21.1,1346.3,0.08,182.9,61.2,244.1,1042.7,120.1,17.47,32.1,2270.6,0.51,1051.1,99.9,1151.0,30.89,0.0,0.0,30.89,32.42,0.0,0.0,32.42,0.0,0.0,0.0,1577.4,589.1,0.0,18.1,0.0,408.8,0.0,0.0,497.9,0.0,0.0,63.5,0.0,0.0,0.0,0.0,589.1,0.0
2030-02-14 06:00:00,2030-02-14 04:00:00,5589.5,0.0,0.0,16.4,5605.9,5400.3,5098.2,3462.1,0.0,0.0338,0.0479,coal,coal,413.0,27.1,3.77,31.5,2038.4,0.19,414.9,92.3,507.2,229.6,16.9,2.38,15.8,1029.7,0.11,230.8,46.5,277.3,321.7,6.1,0.62,37.9,2424.2,0.14,322.1,110.2,432.3,1043.4,120.2,17.48,32.1,2272.1,0.51,1051.8,100.0,1151.8,30.89,0.0,0.0,30.89,32.44,0.0,0.0,32.44,0.0,0.0,0.0,2143.7,507.7,0.0,18.1,0.0,408.8,0.0,0.0,1145.6,0.0,0.0,63.5,0.0,0.0,0.0,0.0,507.7,0.0
2030-02-14 07:00:00,2030-02-14 05:00:00,5832.6,0.0,0.0,16.3,5848.9,5631.6,5293.6,3494.0,0.0,0.0345,0.05,coal,coal,370.6,24.6,3.42,28.1,1815.2,0.17,372.3,82.2,454.5,218.9,16.3,2.29,15.0,975.7,0.1,220.0,44.1,264.1,342.9,6.5,0.65,40.5,2584.5,0.15,343.2,117.5,460.8,1109.0,127.7,18.58,34.2,2415.0,0.55,1117.9,106.3,1224.2,30.89,0.0,0.0,30.89,32.52,0.0,0.0,32.52,0.0,0.0,0.0,2354.9,555.3,0.0,18.1,0.0,408.8,0.0,0.0,1115.4,0.0,0.0,257.2,0.0,0.0,0.0,0.0,555.3,0.0
2030-02-14 08:00:00,2030-02-14 06:00:00,6354.7,0.0,0.0,17.7,6372.4,6126.4,6047.3,3789.1,0.0,0.0359,0.0545,battery,gas-cc,412.1,23.8,3.26,34.4,2214.9,0.19,413.7,100.4,514.1,236.0,15.9,2.21,17.6,1144.2,0.11,237.1,51.8,288.8,113.8,6.9,0.95,9.2,593.4,0.05,114.3,26.9,141.1,513.0,9.7,0.97,60.6,3871.3,0.22,513.6,176.0,689.6,36.37,0.0,0.0,36.37,38.47,0.0,0.0,38.47,0.0,0.0,0.0,2583.3,325.1,0.0,18.1,0.0,408.8,0.0,0.0,1574.1,0.0,0.0,257.2,0.0,0.0,0.0,9.5,315.5,0.0
2030-02-14 09:00:00,2030-02-14 07:00:00,6580.0,0.0,0.0,19.3,6599.3,6339.2,5744.6,3944.2,0.0,0.0366,0.0564,coal,coal,359.4,22.4,3.09,28.5,1841.1,0.17,360.9,83.4,444.3,203.6,14.4,2.02,14.5,945.7,0.1,204.6,42.7,247.4,68.0,3.8,0.52,5.7,370.4,0.03,68.2,16.8,85.0,1034.6,119.1,17.33,31.9,2252.8,0.51,1042.9,99.1,1142.0,30.89,0.0,0.0,30.89,32.74,0.0,0.0,32.74,0.0,0.0,0.0,2655.1,854.7,0.0,18.1,0.0,408.8,0.0,92.1,1309.9,0.0,0.0,63.5,0.0,0.0,0.0,372.0,390.6,0.0
2030-02-14 10:00:00,2030-02-14 08:00:00,6746.3,0.0,71.3,21.0,6838.6,6496.0,5859.4,4876.5,0.0,0.0371,0.0578,phs,gas-cc,312.1,27.0,3.85,18.0,1176.9,0.15,313.9,53.1,367.1,167.4,14.9,2.13,9.2,607.6,0.08,168.5,27.3,195.8,19.1,0.6,0.08,2.0,128.0,0.01,19.1,5.8,24.9,443.8,8.4,0.84,52.4,3348.8,0.19,444.3,152.3,596.5,30.89,0.0,0.0,30.89,32.79,0.0,0.0,32.79,0.0,0.0,0.0,1962.2,979.2,0.0,18.1,0.0,408.8,0.0,159.2,492.5,0.0,0.0,63.5,0.0,0.0,0.0,647.0,173.1,0.0
2030-02-14 11:00:00,2030-02-14 09:00:00,6702.1,0.0,0.0,18.5,6720.6,6454.3,5700.1,4435.7,0.0,0.037,0.0575,coal,coal,319.5,24.2,3.4,21.6,1399.3,0.15,321.2,63.3,384.4,187.2,15.4,2.18,11.5,753.6,0.09,188.3,34.0,222.3,19.1,0.6,0.08,2.0,128.0,0.01,19.1,5.8,24.9,1033.7,119.0,17.31,31.8,2250.9,0.51,1042.0,99.1,1141.0,30.89,0.0,0.0,30.89,32.77,0.0,0.0,32.77,0.0,0.0,0.0,2284.9,1020.5,0.0,18.1,0.0,408.8,0.0,172.0,773.9,0.0,0.0,63.5,0.0,0.0,0.0,649.4,199.1,0.0
2030-02-14 12:00:00,2030-02-14 10:00:00,6533.7,0.0,0.0,18.2,6551.9,6295.5,5420.0,4416.7,0.0,0.0365,0.056,coal,coal,290.8,24.9,3.55,17.0,1111.5,0.14,292.5,50.2,342.7,175.1,15.4,2.2,9.8,645.6,0.08,176.2,29.1,205.2,19.1,0.6,0.08,2.0,128.0,0.01,19.1,5.8,24.9,1116.1,128.5,18.7,34.4,2430.4,0.55,1125.0,107.0,1232.0,30.89,0.0,0.0,30.89,32.72,0.0,0.0,32.72,0.0,0.0,0.0,2135.2,1131.9,0.0,18.1,0.0,408.8,0.0,200.0,512.8,0.0,0.0,63.5,0.0,0.0,0.0,601.8,330.1,0.0
2030-02-14 13:00:00,2030-02-14 11:00:00,6323.2,0.0,580.8,19.3,6923.2,6096.5,5584.9,4524.4,0.0,0.0358,0.0542,coal,coal,268.8,22.4,3.18,16.3,1064.7,0.13,270.3,48.1,318.4,165.7,14.4,2.05,9.5,623.0,0.08,166.7,28.1,194.7,21.9,1.0,0.13,2.1,134.1,0.01,22.0,6.1,28.1,1030.1,118.6,17.26,31.7,2243.2,0.51,1038.4,98.7,1137.1,30.89,0.0,0.0,30.89,32.66,0.0,0.0,32.66,0.0,0.0,0.0,2398.9,1338.3,0.0,18.1,0.0,408.8,0.0,218.3,570.1,0.0,0.0,63.5,0.0,0.0,0.0,575.7,544.3,0.0
2030-02-14 14:00:00,2030-02-14 12:00:00,6225.3,6.3,580.8,19.4,6831.8,6003.9,5511.7,4528.8,0.0,0.0356,0.0534,battery,gas-cc,265.9,23.0,3.28,15.3,1002.7,0.13,267.5,45.3,312.7,151.4,13.2,1.88,8.6,566.4,0.07,152.3,25.5,177.8,19.0,0.6,0.08,2.0,127.8,0.01,19.1,5.8,24.9,421.1,7.9,0.79,49.7,3177.8,0.18,421.6,144.5,566.1,27.79,0.0,0.0,27.79,29.35,0.0,0.0,29.35,0.0,0.0,0.0,2303.0,1320.1,0.0,18.1,0.0,408.8,0.0,196.6,492.5,0.0,0.0,63.5,0.0,0.0,0.0,593.3,530.2,0.0
2030-02-14 15:00:00,2030-02-14 13:00:00,6148.4,6.3,580.8,20.1,6755.6,5931.1,5549.8,4566.9,0.0,0.0353,0.0527,gas-cc,gas-cc,279.8,24.2,3.45,16.1,1055.1,0.13,281.5,47.6,329.1,140.5,12.9,1.85,7.4,486.2,0.07,141.4,21.9,163.2,19.0,0.6,0.08,2.0,127.8,0.01,19.1,5.8,24.9,420.7,7.9,0.79,49.7,3174.3,0.18,421.1,144.3,565.4,27.42,0.0,0.0,27.42,28.95,0.0,0.0,28.95,0.0,0.0,0.0,2188.7,1205.7,0.0,18.1,0.0,408.8,0.0,135.3,492.5,0.0,0.0,63.5,0.0,0.0,0.0,597.1,473.3,0.0
2030-02-14 16:00:00,2030-02-14 14:00:00,6057.9,6.3,580.8,20.3,6665.3,5845.3,5622.6,4639.7,0.0,0.0351,0.0519,battery,gas-cc,302.3,26.2,3.73,17.4,1140.0,0.14,304.1,51.5,355.6,142.1,13.2,1.89,7.3,485.7,0.07,143.0,21.8,164.9,19.0,0.6,0.08,2.0,127.8,0.01,19.1,5.8,24.9,420.5,7.9,0.79,49.7,3173.0,0.18,420.9,144.3,565.2,26.06,0.0,0.0,26.06,27.49,0.0,0.0,27.49,0.0,0.0,0.0,2025.6,1042.7,0.0,18.1,0.0,408.8,0.0,121.7,492.5,0.0,0.0,63.5,0.0,0.0,0.0,501.5,419.4,0.0
2030-02-14 17:00:00,2030-02-14 15:00:00,6193.7,6.3,580.8,22.1,6802.8,5974.0,5972.2,4989.2,0.0,0.0355,0.0531,coal,coal,337.6,29.2,4.17,19.5,1273.3,0.16,339.7,57.5,397.1,152.7,13.3,1.9,8.7,569.5,0.07,153.6,25.6,179.2,236.3,26.0,3.77,8.4,581.5,0.12,238.1,25.7,263.8,1031.0,118.7,17.27,31.8,2245.0,0.51,1039.2,98.8,1138.0,28.32,0.0,0.0,28.32,29.91,0.0,0.0,29.91,0.0,0.0,0.0,1813.6,830.7,0.0,18.1,0.0,408.8,0.0,74.0,492.5,0.0,0.0,63.5,0.0,0.0,0.0,318.7,438.0,0.0
2030-02-14 18:00:00,2030-02-14 16:00:00,6357.9,0.0,0.0,23.2,6381.1,6129.4,6036.9,4937.5,0.0,0.0359,0.0545,coal,coal,457.9,37.4,5.3,28.5,1854.3,0.22,460.5,83.8,544.3,178.5,15.4,2.19,10.3,676.5,0.09,179.5,30.5,210.0,310.3,5.9,0.6,36.6,2337.8,0.13,310.7,106.3,417.0,1114.3,128.3,18.67,34.3,2426.5,0.55,1123.2,106.8,1230.0,30.89,0.0,0.0,30.89,32.67,0.0,0.0,32.67,0.0,0.0,0.0,1443.6,344.1,0.0,18.1,0.0,408.8,0.0,48.2,609.0,0.0,0.0,63.5,0.0,0.0,0.0,63.7,232.2,0.0
2030-02-14 19:00:00,2030-02-14 17:00:00,6728.4,0.0,0.0,21.1,6749.5,6479.1,6586.7,4386.3,0.0,0.0371,0.0577,coal,coal,440.2,25.9,3.54,36.4,2343.9,0.2,442.0,106.3,548.2,217.7,14.8,2.07,16.1,1045.1,0.1,218.7,47.3,266.0,189.9,4.3,0.48,21.7,1390.2,0.08,190.2,63.2,253.4,1038.0,119.5,17.39,32.0,2260.3,0.51,1046.3,99.5,1145.8,30.89,0.0,0.0,30.89,32.78,0.0,0.0,32.78,0.0,0.0,0.0,2363.3,162.9,0.0,18.1,0.0,408.8,0.0,0.0,1516.2,0.0,0.0,257.2,0.0,0.0,0.0,0.0,162.9,0.0
2030-02-14 20:00:00,2030-02-14 18:00:00,7130.5,0.0,0.0,24.4,7154.9,6857.3,7082.0,5104.7,0.0,0.0383,0.0611,coal,coal,462.0,28.9,3.99,36.5,2358.5,0.21,463.9,106.9,570.8,196.3,14.1,1.98,13.8,899.8,0.09,197.3,40.7,238.0,340.7,15.7,2.07,31.9,2054.8,0.15,341.7,93.1,434.8,1122.2,129.2,18.8,34.6,2443.6,0.55,1131.2,107.5,1238.7,30.89,0.0,0.0,30.89,32.9,0.0,0.0,32.9,0.0,0.0,0.0,2050.2,72.9,0.0,18.1,0.0,408.8,0.0,0.0,1293.1,0.0,0.0,257.2,0.0,0.0,0.0,0.0,72.9,0.0
2030-02-14 21:00:00,2030-02-14 19:00:00,7069.5,0.0,0.0,25.3,7094.8,6800.0,6983.9,5282.5,0.0,0.0381,0.0606,coal,coal,459.0,31.5,4.4,33.8,2187.8,0.21,461.1,99.1,560.2,182.1,14.0,1.98,12.0,783.1,0.09,183.0,35.4,218.4,352.7,6.7,0.67,41.6,2658.9,0.15,353.1,120.9,474.0,1121.6,129.2,18.79,34.6,2442.2,0.55,1130.5,107.5,1238.0,30.89,0.0,0.0,30.89,32.88,0.0,0.0,32.88,0.0,0.0,0.0,1812.3,110.9,0.0,18.1,0.0,408.8,0.0,0.0,1017.3,0.0,0.0,257.2,0.0,0.0,0.0,0.0,110.9,0.0
2030-02-14 22:00:00,2030-02-14 20:00:00,6893.7,0.0,0.0,22.2,6915.8,6634.7,6682.8,4597.0,0.0,0.0376,0.0591,hydro,gas-cc,459.1,26.5,3.63,38.3,2467.5,0.21,460.9,111.9,572.7,217.3,14.7,2.04,16.2,1051.1,0.1,218.3,47.5,265.8,140.6,5.1,0.65,14.4,921.1,0.06,140.9,41.8,182.8,444.4,8.4,0.84,52.5,3353.3,0.19,444.9,152.5,597.3,30.89,0.0,0.0,30.89,32.83,0.0,0.0,32.83,0.0,0.0,0.0,2318.9,233.0,0.0,18.1,0.0,408.8,0.0,0.0,1574.1,0.0,0.0,84.9,0.0,0.0,0.0,0.0,233.0,0.0
2030-02-14 23:00:00,2030-02-14 21:00:00,6565.3,0.0,0.0,21.0,6586.2,6325.3,6331.0,4525.8,0.0,0.0366,0.0563,coal,coal,424.8,28.1,3.91,32.2,2083.3,0.2,426.7,94.4,521.0,205.5,15.5,2.17,13.9,905.5,0.1,206.6,40.9,247.5,342.8,6.5,0.66,40.4,2583.0,0.15,343.2,117.4,460.6,1052.7,121.2,17.63,32.4,2292.2,0.52,1061.1,100.9,1162.0,30.89,0.0,0.0,30.89,32.73,0.0,0.0,32.73,0.0,0.0,0.0,2060.4,255.2,0.0,18.1,0.0,408.8,0.0,0.0,1121.1,0.0,0.0,257.2,0.0,0.0,0.0,0.0,255.2,0.0
2030-02-15 00:00:00,2030-02-14 22:00:00,6187.4,0.0,0.0,16.8,6204.2,5968.0,5686.0,3662.5,0.0,0.0355,0.053,coal,coal,412.1,24.1,3.3,34.1,2200.3,0.19,413.7,99.7,513.5,242.5,16.5,2.3,17.9,1163.6,0.11,243.7,52.6,296.3,86.9,2.3,0.27,9.6,616.4,0.04,87.0,28.0,115.0,1032.9,118.9,17.3,31.8,2249.2,0.51,1041.2,99.0,1140.2,30.89,0.0,0.0,30.89,32.62,0.0,0.0,32.62,0.0,0.0,0.0,2541.7,518.2,0.0,18.1,0.0,408.8,0.0,0.0,1533.0,0.0,0.0,63.5,0.0,0.0,0.0,0.0,518.2,0.0
