Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p34,CO,WestConnect_North,usa,MT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-06-10 16:00:00,2025-06-10 14:00:00,2257.9,99.4,0.0,4.9,2362.2,2171.5,-1319.2,0.0,1388.9,0.0383,0.0609,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.6,53.9,7.82,34.6,2263.6,0.37,610.4,102.2,712.5,1111.1,127.9,18.61,34.2,2419.4,0.55,1119.9,106.5,1226.4,19.51,0.0,0.0,19.51,20.78,0.0,0.0,20.78,0.0,0.0,0.0,3751.1,3681.3,0.0,0.0,0.0,0.0,0.0,256.6,0.0,0.0,0.0,69.8,0.0,0.0,0.0,2327.2,1097.6,0.0
2025-06-10 17:00:00,2025-06-10 15:00:00,2330.5,78.2,0.0,5.1,2413.8,2239.7,-1389.6,0.0,1459.4,0.039,0.0629,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.1,47.4,6.77,32.8,2436.9,0.28,562.4,105.5,667.9,1113.4,128.2,18.65,34.3,2424.4,0.55,1122.3,106.7,1229.0,19.51,0.0,0.0,19.51,20.82,0.0,0.0,20.82,0.0,0.0,0.0,3873.2,3803.4,0.0,0.0,0.0,0.0,0.0,256.6,0.0,0.0,0.0,69.8,0.0,0.0,0.0,2324.1,1222.7,0.0
2025-06-10 18:00:00,2025-06-10 16:00:00,2369.5,161.9,0.0,4.8,2536.2,2276.1,-1312.7,0.0,1382.5,0.0394,0.0639,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.7,4.3,0.61,9.0,584.8,0.07,92.0,26.4,118.4,1491.6,171.8,24.98,46.0,3248.0,0.73,1503.5,142.9,1646.5,19.51,0.0,0.0,19.51,20.84,0.0,0.0,20.84,0.0,0.0,0.0,3918.7,3848.9,0.0,0.0,0.0,0.0,0.0,245.9,0.0,0.0,0.0,69.8,0.0,0.0,0.0,2158.1,1444.8,0.0
2025-06-10 19:00:00,2025-06-10 17:00:00,2438.9,0.0,0.0,3.1,2442.1,2341.1,-514.7,0.0,894.6,0.0401,0.0658,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.2,0.03,0.1,3.7,0.0,1.6,0.2,1.7,856.8,98.7,14.35,26.4,1865.7,0.42,863.6,82.1,945.7,1040.9,119.9,17.44,32.1,2266.6,0.51,1049.2,99.8,1149.0,24.13,0.0,0.0,24.13,25.83,0.0,0.0,25.83,0.0,0.0,0.0,3336.7,2956.7,41.9,0.0,0.0,0.0,0.0,169.5,0.0,0.0,0.0,338.0,0.0,0.0,0.0,1194.0,1593.2,0.0
2025-06-10 20:00:00,2025-06-10 18:00:00,2426.3,0.0,0.0,1.8,2428.2,2329.3,376.2,0.0,524.7,0.04,0.0655,coal,coal,57.4,6.6,0.96,1.8,125.0,0.03,57.9,5.5,63.4,76.4,8.8,1.27,2.4,169.4,0.04,77.0,7.4,84.4,881.2,101.5,14.76,27.2,1918.9,0.43,888.3,84.5,972.7,1040.5,119.8,17.43,32.1,2265.8,0.51,1048.8,99.7,1148.6,25.86,0.0,0.0,25.86,27.67,0.0,0.0,27.67,0.0,0.0,0.0,2952.9,2051.9,394.5,0.0,0.0,168.4,0.0,45.8,0.0,0.0,0.0,338.0,0.0,0.0,0.0,113.6,1892.6,0.0
2025-06-10 21:00:00,2025-06-10 19:00:00,2389.5,0.0,0.0,2.5,2392.0,2294.9,188.2,0.0,712.7,0.0396,0.0645,coal,coal,54.6,6.3,0.91,1.7,118.9,0.03,55.0,5.2,60.3,72.6,8.3,1.21,2.3,161.0,0.04,73.2,7.1,80.3,877.7,101.1,14.7,27.0,1911.3,0.43,884.7,84.1,968.9,1039.4,119.7,17.41,32.0,2263.4,0.51,1047.7,99.6,1147.3,25.86,0.0,0.0,25.86,27.64,0.0,0.0,27.64,0.0,0.0,0.0,3104.7,2203.8,394.5,0.0,0.0,168.4,0.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,2203.8,0.0
2025-06-10 22:00:00,2025-06-10 20:00:00,2324.2,0.0,0.0,3.7,2327.9,2233.7,-145.8,0.0,1046.8,0.0389,0.0627,coal,coal,50.2,5.8,0.84,1.5,109.4,0.02,50.6,4.8,55.5,66.8,7.7,1.11,2.1,148.0,0.03,67.3,6.5,73.8,858.8,98.3,14.3,27.0,1912.0,0.42,865.7,84.1,949.8,1037.5,119.5,17.38,32.0,2259.1,0.51,1045.8,99.4,1145.2,25.76,0.0,0.0,25.76,27.49,0.0,0.0,27.49,0.0,0.0,0.0,3374.6,2473.7,394.5,0.0,0.0,168.4,0.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,2473.7,0.0
2025-06-10 23:00:00,2025-06-10 21:00:00,2271.6,0.0,0.0,8.0,2279.6,2184.4,-265.2,204.2,1201.9,0.0384,0.0613,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.6,0.23,0.5,33.1,0.01,14.1,1.5,15.6,852.9,98.2,14.28,26.3,1861.3,0.42,859.7,81.9,941.6,1035.9,119.3,17.35,31.9,2255.7,0.51,1044.2,99.3,1143.5,24.13,0.0,0.0,24.13,25.7,0.0,0.0,25.7,0.0,0.0,0.0,3277.3,2544.8,394.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,2544.8,0.0
2025-06-11 00:00:00,2025-06-10 22:00:00,2131.6,0.0,0.0,6.8,2138.4,2052.7,-294.7,210.0,842.7,0.037,0.0575,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.4,88.2,12.8,27.4,1960.4,0.39,799.5,85.9,885.4,1031.7,118.8,17.28,31.8,2246.7,0.51,1040.0,98.9,1138.9,23.77,0.0,0.0,23.77,25.22,0.0,0.0,25.22,0.0,0.0,0.0,2771.1,2433.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,2433.1,0.0
2025-06-11 01:00:00,2025-06-10 23:00:00,1985.3,0.0,0.0,9.7,1995.0,1914.5,-292.5,210.0,840.5,0.0356,0.0536,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.3,81.0,11.72,28.7,2092.0,0.37,761.0,91.2,852.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47,0.0,0.0,16.47,17.4,0.0,0.0,17.4,0.0,0.0,0.0,2625.5,2287.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,2287.5,0.0
2025-06-11 02:00:00,2025-06-11 00:00:00,1865.3,0.0,0.0,15.2,1880.5,1800.7,-361.5,210.0,909.5,0.0346,0.0503,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.1,30.1,4.18,35.3,2730.5,0.21,465.2,116.7,581.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.98,0.0,0.0,15.98,16.82,0.0,0.0,16.82,0.0,0.0,0.0,2580.0,2242.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,2242.1,0.0
2025-06-11 03:00:00,2025-06-11 01:00:00,1787.4,0.0,0.0,6.8,1794.1,1726.7,-429.6,210.0,825.8,0.034,0.0482,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.8,97.8,14.22,26.3,1857.5,0.42,856.6,81.7,938.4,396.9,7.5,0.75,46.9,3708.5,0.17,397.4,157.4,554.8,14.34,0.0,0.0,14.34,15.07,0.0,0.0,15.07,0.0,0.0,0.0,2410.0,2223.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.2,0.0,0.0,0.0,0.0,2223.8,0.0
2025-06-11 04:00:00,2025-06-11 02:00:00,1709.5,0.0,0.0,6.9,1716.3,1652.5,-570.7,210.0,850.5,0.0334,0.0461,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.3,28.1,3.87,36.1,2803.3,0.21,457.2,119.7,576.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.69,0.0,0.0,13.69,14.35,0.0,0.0,14.35,0.0,0.0,0.0,2356.8,2287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8,0.0,0.0,0.0,0.0,2287.0,0.0
2025-06-11 05:00:00,2025-06-11 03:00:00,1665.3,0.0,0.0,8.6,1673.9,1610.3,-724.9,210.0,1004.7,0.033,0.0449,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.4,70.1,10.13,29.8,2169.5,0.34,694.3,94.5,788.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.66,0.0,0.0,13.66,14.3,0.0,0.0,14.3,0.0,0.0,0.0,2468.5,2398.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8,0.0,0.0,0.0,0.0,2398.7,0.0
2025-06-11 06:00:00,2025-06-11 04:00:00,1625.3,0.0,0.0,14.7,1640.0,1572.0,-1154.9,172.5,1397.2,0.0328,0.0439,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.0,88.8,12.89,27.5,1962.0,0.39,804.2,86.0,890.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,13.1,13.7,0.0,0.0,13.7,0.0,0.0,0.0,2864.7,2794.9,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,69.8,0.0,0.0,0.0,231.7,2555.2,0.0
2025-06-11 07:00:00,2025-06-11 05:00:00,1609.5,0.0,0.0,11.3,1620.7,1556.9,-2245.9,0.0,2315.7,0.0326,0.0434,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.8,8.2,0.91,39.0,3073.4,0.15,343.3,130.6,473.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.14,0.0,0.0,11.14,11.65,0.0,0.0,11.65,0.0,0.0,0.0,3936.4,3866.6,0.0,0.0,0.0,0.0,0.0,139.5,0.0,0.0,0.0,69.8,0.0,0.0,0.0,1335.7,2391.4,0.0
2025-06-11 08:00:00,2025-06-11 06:00:00,1601.1,394.5,0.0,14.5,2010.1,1548.9,-2716.1,0.0,2785.9,0.0326,0.0432,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.7,2.2,0.23,12.1,954.0,0.05,103.8,40.5,144.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.06,0.0,0.0,0.06,0.0,0.0,0.0,4796.0,4726.2,0.0,0.0,0.0,0.0,0.0,251.1,0.0,0.0,0.0,69.8,0.0,0.0,0.0,2240.4,2234.7,0.0
2025-06-11 09:00:00,2025-06-11 07:00:00,1625.3,394.5,0.0,13.1,2032.9,1572.0,-2569.5,0.0,2639.3,0.0328,0.0439,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.6,18.5,2.68,7.5,551.2,0.09,180.9,23.9,204.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58,0.0,0.0,4.58,4.79,0.0,0.0,4.79,0.0,0.0,0.0,4672.2,4602.4,0.0,0.0,0.0,0.0,0.0,243.6,0.0,0.0,0.0,69.8,0.0,0.0,0.0,2316.5,2042.2,0.0
2025-06-11 10:00:00,2025-06-11 08:00:00,1657.9,394.5,0.0,11.4,2063.9,1603.2,-2294.9,0.0,2364.7,0.033,0.0447,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.39,0.0,0.0,9.39,9.83,0.0,0.0,9.83,0.0,0.0,0.0,4428.5,4358.8,0.0,0.0,0.0,0.0,0.0,256.6,0.0,0.0,0.0,69.8,0.0,0.0,0.0,2327.2,1775.0,0.0
2025-06-11 11:00:00,2025-06-11 09:00:00,1722.1,328.7,0.0,11.7,2062.5,1664.5,-2012.2,0.0,2082.0,0.0334,0.0465,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.7,0.24,1.2,87.0,0.01,20.1,3.8,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.39,0.0,0.0,9.39,9.85,0.0,0.0,9.85,0.0,0.0,0.0,4144.5,4074.7,0.0,0.0,0.0,0.0,0.0,256.6,0.0,0.0,0.0,69.8,0.0,0.0,0.0,2327.2,1490.9,0.0
2025-06-11 12:00:00,2025-06-11 10:00:00,1762.1,389.6,0.0,11.2,2163.0,1702.6,-1601.6,0.0,1671.4,0.0338,0.0475,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.39,0.0,0.0,9.39,9.86,0.0,0.0,9.86,0.0,0.0,0.0,3834.4,3764.6,0.0,0.0,0.0,0.0,0.0,256.6,0.0,0.0,0.0,69.8,0.0,0.0,0.0,2327.2,1180.8,0.0
2025-06-11 13:00:00,2025-06-11 11:00:00,1788.4,4.1,0.0,19.8,1812.3,1727.7,-1631.4,0.0,1701.2,0.034,0.0483,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.1,27.7,3.95,19.8,1475.3,0.16,333.0,63.8,396.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.39,0.0,0.0,9.39,9.87,0.0,0.0,9.87,0.0,0.0,0.0,3513.4,3443.6,0.0,0.0,0.0,0.0,0.0,256.6,0.0,0.0,0.0,69.8,0.0,0.0,0.0,2321.1,866.0,0.0
2025-06-11 14:00:00,2025-06-11 12:00:00,1817.9,0.0,0.0,14.5,1832.4,1755.7,-1329.9,0.0,1399.7,0.0342,0.0491,phs,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.3,47.2,6.74,32.7,2424.8,0.28,559.6,105.0,664.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.69,0.0,0.0,10.69,11.24,0.0,0.0,11.24,0.0,0.0,0.0,3232.1,3162.3,0.0,0.0,0.0,0.0,0.0,256.6,0.0,0.0,0.0,69.8,0.0,0.0,0.0,2315.0,590.7,0.0
2025-06-11 15:00:00,2025-06-11 13:00:00,1832.6,0.0,0.0,16.1,1848.8,1769.7,-1233.6,0.0,1303.4,0.0343,0.0494,phs,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.4,47.2,6.74,32.7,2425.1,0.28,559.6,105.0,664.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,11.1,11.68,0.0,0.0,11.68,0.0,0.0,0.0,3152.1,3082.4,0.0,0.0,0.0,0.0,0.0,256.6,0.0,0.0,0.0,69.8,0.0,0.0,0.0,2308.9,516.9,0.0
2025-06-11 16:00:00,2025-06-11 14:00:00,1896.8,0.0,0.0,16.5,1913.3,1830.7,-1206.2,0.0,1276.0,0.0349,0.0512,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.7,47.2,6.74,32.7,2426.5,0.28,560.0,105.1,665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.14,0.0,0.0,11.14,11.74,0.0,0.0,11.74,0.0,0.0,0.0,3189.3,3119.5,0.0,0.0,0.0,0.0,0.0,256.6,0.0,0.0,0.0,69.8,0.0,0.0,0.0,2286.1,576.9,0.0
2025-06-11 17:00:00,2025-06-11 15:00:00,1943.2,0.0,0.0,17.8,1961.0,1874.6,-1289.7,0.0,1359.4,0.0353,0.0524,phs,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.9,47.3,6.74,32.7,2427.5,0.28,560.2,105.1,665.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.14,0.0,0.0,11.14,11.76,0.0,0.0,11.76,0.0,0.0,0.0,3320.4,3250.6,0.0,0.0,0.0,0.0,0.0,256.6,0.0,0.0,0.0,69.8,0.0,0.0,0.0,2222.1,772.0,0.0
2025-06-11 18:00:00,2025-06-11 16:00:00,1998.9,0.0,0.0,19.3,2018.2,1927.4,-1139.3,0.0,1214.1,0.0358,0.0539,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.2,47.3,6.75,32.7,2428.8,0.28,560.5,105.2,665.6,1102.8,127.0,18.47,34.0,2401.5,0.54,1111.7,105.7,1217.4,14.34,0.0,0.0,14.34,15.16,0.0,0.0,15.16,0.0,0.0,0.0,3232.3,3157.5,0.0,0.0,0.0,0.0,0.0,256.6,0.0,0.0,0.0,74.8,0.0,0.0,0.0,1888.5,1012.4,0.0
2025-06-11 19:00:00,2025-06-11 17:00:00,2074.7,0.0,0.0,6.7,2081.4,1999.1,-526.9,0.0,864.9,0.0365,0.056,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.8,38.1,5.45,24.3,1818.8,0.21,437.4,78.6,516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,19.0,20.13,0.0,0.0,20.13,0.0,0.0,0.0,2946.3,2608.3,0.0,0.0,0.0,0.0,0.0,188.2,0.0,0.0,0.0,338.0,0.0,0.0,0.0,986.9,1433.2,0.0
2025-06-11 20:00:00,2025-06-11 18:00:00,2080.0,0.0,0.0,2.7,2082.7,2004.0,456.3,92.6,142.7,0.0365,0.0561,wind-ons,wind-ons,79.5,9.2,1.33,2.4,173.1,0.04,80.1,7.6,87.7,87.4,10.1,1.46,2.7,190.3,0.04,88.1,8.4,96.5,542.1,44.3,6.29,33.3,2503.2,0.26,545.1,108.0,653.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.78,0.0,0.0,25.78,27.32,0.0,0.0,27.32,0.0,0.0,0.0,2132.8,1626.4,0.0,0.0,0.0,168.4,0.0,54.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,88.0,1484.4,0.0
2025-06-11 21:00:00,2025-06-11 19:00:00,2068.4,0.0,0.0,3.1,2071.5,1993.1,654.3,276.0,128.1,0.0364,0.0558,coal,coal,88.1,10.1,1.48,2.7,191.9,0.04,88.8,8.4,97.3,110.0,12.7,1.84,3.4,239.6,0.05,110.9,10.6,121.5,874.0,100.7,14.64,26.9,1903.2,0.43,881.0,83.8,964.8,1029.9,118.6,17.25,31.7,2242.6,0.51,1038.1,98.7,1136.8,26.26,0.0,0.0,26.26,27.81,0.0,0.0,27.81,0.0,0.0,0.0,1923.6,1417.2,0.0,0.0,0.0,168.4,0.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,1417.2,0.0
2025-06-11 22:00:00,2025-06-11 20:00:00,2066.3,0.0,0.0,0.8,2067.1,1991.1,723.8,217.4,0.0,0.0364,0.0558,coal,coal,91.7,10.6,1.54,2.8,199.6,0.05,92.4,8.8,101.2,111.4,12.8,1.87,3.4,242.6,0.05,112.3,10.7,123.0,875.0,100.8,14.66,27.0,1905.3,0.43,882.0,83.9,965.8,1031.8,118.8,17.28,31.8,2246.9,0.51,1040.1,98.9,1139.0,26.26,0.0,0.0,26.26,27.81,0.0,0.0,27.81,0.0,0.0,0.0,1849.7,1343.3,0.0,0.0,0.0,168.4,0.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,1343.3,0.0
2025-06-11 23:00:00,2025-06-11 21:00:00,2060.0,0.0,0.0,2.1,2062.1,1985.2,1170.6,607.0,0.0,0.0363,0.0556,coal,coal,151.2,17.4,2.53,4.7,329.2,0.07,152.4,14.5,166.9,193.2,22.3,3.24,6.0,420.9,0.1,194.8,18.6,213.4,869.9,100.2,14.57,26.8,1894.3,0.43,876.9,83.4,960.2,1029.6,118.6,17.25,31.7,2242.1,0.51,1037.9,98.7,1136.5,26.51,0.0,0.0,26.51,28.07,0.0,0.0,28.07,0.0,0.0,0.0,1455.1,891.5,0.0,0.0,0.0,225.6,0.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,891.5,0.0
2025-06-12 00:00:00,2025-06-11 22:00:00,1948.4,0.0,0.0,2.2,1950.6,1879.6,1340.1,634.2,0.0,0.0353,0.0526,coal,coal,442.4,50.9,7.41,13.6,963.2,0.22,445.9,42.4,488.3,404.8,46.6,6.78,12.5,881.4,0.2,408.0,38.8,446.8,703.1,71.9,10.38,29.9,2202.0,0.34,708.1,95.6,803.7,1032.4,118.9,17.29,31.8,2248.1,0.51,1040.7,98.9,1139.6,26.51,0.0,0.0,26.51,27.98,0.0,0.0,27.98,0.0,0.0,0.0,1316.4,610.5,0.0,0.0,0.0,636.1,0.0,0.0,0.0,0.0,0.0,69.8,0.0,0.0,0.0,0.0,610.5,0.0
2025-06-12 01:00:00,2025-06-11 23:00:00,1817.9,0.0,0.0,2.4,1820.3,1755.7,1202.1,690.1,0.0,0.0342,0.0491,wind-ons,wind-ons,363.8,41.9,6.09,11.2,792.2,0.18,366.7,34.9,401.6,350.9,40.4,5.88,10.9,764.1,0.17,353.7,33.7,387.3,850.4,97.9,14.24,26.2,1851.7,0.42,857.2,81.5,938.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.51,0.0,0.0,26.51,27.88,0.0,0.0,27.88,0.0,0.0,0.0,1130.2,618.2,0.0,0.0,0.0,442.2,0.0,0.0,0.0,0.0,0.0,69.8,0.0,0.0,0.0,0.0,618.2,0.0
2025-06-12 02:00:00,2025-06-12 00:00:00,1717.9,0.0,0.0,2.9,1720.8,1660.5,1077.3,839.1,0.0,0.0334,0.0464,battery,gas-cc,192.3,22.1,3.22,5.9,418.7,0.09,193.8,18.4,212.3,255.7,29.4,4.28,7.9,556.8,0.13,257.7,24.6,282.3,866.0,99.7,14.51,26.7,1885.8,0.43,873.0,83.0,956.0,454.4,8.6,0.86,53.7,4245.2,0.2,454.9,180.2,635.1,26.43,0.0,0.0,26.43,27.72,0.0,0.0,27.72,0.0,0.0,0.0,881.7,643.5,0.0,0.0,0.0,168.4,0.0,0.0,0.0,0.0,0.0,69.8,0.0,0.0,0.0,0.0,643.5,0.0
2025-06-12 03:00:00,2025-06-12 01:00:00,1674.7,0.0,0.0,1.9,1676.6,1619.3,771.5,533.3,0.0,0.0331,0.0452,coal,coal,148.3,17.1,2.48,4.6,322.9,0.07,149.5,14.2,163.7,210.3,24.2,3.52,6.5,457.9,0.1,211.9,20.2,232.1,601.4,54.6,7.82,32.0,2373.9,0.3,605.2,102.8,708.1,1024.4,118.0,17.16,31.6,2230.7,0.5,1032.6,98.2,1130.8,26.26,0.0,0.0,26.26,27.5,0.0,0.0,27.5,0.0,0.0,0.0,1143.3,905.1,0.0,0.0,0.0,168.4,0.0,0.0,0.0,0.0,0.0,69.8,0.0,0.0,0.0,0.0,905.1,0.0
2025-06-12 04:00:00,2025-06-12 02:00:00,1649.5,0.0,0.0,0.7,1650.2,1595.2,443.5,205.3,0.0,0.0329,0.0445,coal,coal,117.3,13.5,1.97,3.6,255.5,0.06,118.3,11.2,129.5,147.2,17.0,2.47,4.6,320.6,0.07,148.4,14.1,162.5,872.9,100.5,14.62,26.9,1900.7,0.43,879.8,83.7,963.5,1017.7,117.2,17.05,31.4,2216.1,0.5,1025.8,97.5,1123.4,26.26,0.0,0.0,26.26,27.48,0.0,0.0,27.48,0.0,0.0,0.0,1444.9,1206.7,0.0,0.0,0.0,168.4,0.0,0.0,0.0,0.0,0.0,69.8,0.0,0.0,0.0,0.0,1206.7,0.0
2025-06-12 05:00:00,2025-06-12 03:00:00,1627.4,0.0,0.0,0.3,1627.7,1574.0,331.7,93.5,0.0,0.0328,0.0439,coal,coal,110.5,12.7,1.85,3.4,240.6,0.05,111.4,10.6,122.0,128.7,14.8,2.16,4.0,280.4,0.06,129.8,12.3,142.1,468.8,31.2,4.35,35.2,2690.4,0.22,470.9,115.5,586.4,1023.0,117.8,17.14,31.5,2227.7,0.5,1031.2,98.0,1129.3,26.26,0.0,0.0,26.26,27.46,0.0,0.0,27.46,0.0,0.0,0.0,1534.2,1296.0,0.0,0.0,0.0,168.4,0.0,0.0,0.0,0.0,0.0,69.8,0.0,0.0,0.0,0.0,1296.0,0.0
