Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p89,AL,SERTP,usa,CT,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-04-08 20:00:00,2040-04-08 19:00:00,7041.1,0.0,0.0,10.8,7051.9,6800.5,7045.6,0.0,1235.1,0.0342,0.0496,battery,gas-cc,25.5,0.5,0.05,6.6,201.0,0.09,25.5,12.6,38.1,26.4,0.5,0.05,7.9,210.8,0.12,26.4,14.2,40.7,136.0,2.6,0.26,16.1,1023.9,0.06,136.2,46.6,182.8,374.6,7.1,0.71,44.3,2826.9,0.16,375.0,128.5,503.6,30.59,0.0,0.0,30.59,32.19,0.0,0.0,32.19,0.0,0.0,0.0,8286.9,6.2,3171.5,3.3,0.0,0.0,0.0,0.0,594.0,0.0,0.0,1173.1,3338.7,0.0,0.0,0.0,6.2,0.0
2040-04-08 21:00:00,2040-04-08 20:00:00,6921.1,0.0,0.0,9.1,6930.2,6686.4,6922.7,0.0,1093.1,0.0339,0.0487,battery,gas-cc,26.4,0.5,0.05,6.8,207.6,0.09,26.4,13.0,39.4,27.3,0.5,0.05,8.1,217.4,0.12,27.3,14.6,41.9,145.0,2.7,0.28,17.1,1091.6,0.06,145.1,49.7,194.8,374.3,7.1,0.71,44.2,2824.4,0.16,374.7,128.4,503.1,30.59,0.0,0.0,30.59,32.16,0.0,0.0,32.16,0.0,0.0,0.0,8023.2,7.5,2906.6,3.3,0.0,0.0,0.0,0.0,594.0,0.0,0.0,1173.1,3338.7,0.0,0.0,0.0,7.5,0.0
2040-04-08 22:00:00,2040-04-08 21:00:00,6606.3,0.0,0.0,8.4,6614.7,6386.6,6604.0,0.0,1035.7,0.0333,0.0465,battery,gas-cc,25.5,0.5,0.05,6.9,201.3,0.1,25.5,12.9,38.4,26.3,0.5,0.05,8.1,210.6,0.12,26.4,14.4,40.8,152.2,2.9,0.29,18.0,1146.7,0.07,152.4,52.2,204.6,373.4,7.0,0.7,44.1,2817.8,0.16,373.8,128.1,501.9,30.59,0.0,0.0,30.59,32.09,0.0,0.0,32.09,0.0,0.0,0.0,7650.5,10.8,2577.3,3.3,0.0,0.0,0.0,0.0,547.2,0.0,0.0,1173.1,3338.7,0.0,0.0,0.0,10.8,0.0
2040-04-08 23:00:00,2040-04-08 22:00:00,6171.6,0.0,0.0,11.6,6183.2,5971.4,6157.7,0.0,1305.5,0.0324,0.0435,battery,gas-cc,28.2,0.5,0.05,7.3,222.4,0.1,28.3,13.9,42.2,29.2,0.6,0.06,8.4,232.1,0.13,29.2,15.4,44.6,197.1,3.7,0.37,23.3,1485.6,0.09,197.3,67.6,264.9,372.2,7.0,0.7,44.0,2808.8,0.16,372.6,127.7,500.3,30.59,0.0,0.0,30.59,31.99,0.0,0.0,31.99,0.0,0.0,0.0,7488.8,25.5,2354.1,3.3,0.0,0.0,0.0,0.0,594.0,0.0,0.0,1173.1,3338.7,0.0,0.0,0.0,25.5,0.0
2040-04-09 00:00:00,2040-04-08 23:00:00,5674.7,0.0,0.0,12.8,5687.6,5495.3,5635.2,832.3,306.3,0.0316,0.04,wind-ons,wind-ons,41.0,0.8,0.08,10.5,322.7,0.15,41.0,20.2,61.2,36.4,0.7,0.07,9.8,287.9,0.14,36.5,18.4,54.9,127.0,2.4,0.24,15.0,956.6,0.06,127.2,43.5,170.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9,0.0,0.0,32.9,34.27,0.0,0.0,34.27,0.0,0.0,0.0,5161.5,52.4,0.0,3.3,0.0,0.0,0.0,0.0,594.0,0.0,0.0,1173.1,3338.7,0.0,0.0,0.0,52.4,0.0
2040-04-09 01:00:00,2040-04-09 00:00:00,5198.9,0.0,0.0,6.9,5205.8,5037.8,5141.4,626.2,0.0,0.031,0.0366,hydro,hydro,0.0,0.0,0.0,6.4,15.3,0.14,0.0,6.9,6.9,0.0,0.0,0.0,6.2,14.7,0.14,0.0,6.7,6.7,139.9,2.6,0.27,16.5,1053.4,0.06,140.1,47.9,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.88,0.0,0.0,27.88,28.94,0.0,0.0,28.94,0.0,0.0,0.0,4579.6,64.4,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.1,3338.7,0.0,0.0,0.0,64.4,0.0
2040-04-09 02:00:00,2040-04-09 01:00:00,4860.0,0.0,0.0,34.2,4894.2,4710.8,4799.4,1633.1,1348.9,0.0307,0.0342,wind-ons,wind-ons,0.0,0.0,0.0,6.4,15.2,0.14,0.0,6.9,6.9,0.0,0.0,0.0,5.6,13.3,0.13,0.0,6.0,6.0,76.7,1.5,0.15,9.1,575.5,0.03,76.8,26.2,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,25.52,26.43,0.0,0.0,26.43,0.0,0.0,0.0,4609.9,94.7,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.1,3338.7,0.0,0.0,0.0,94.7,0.0
2040-04-09 03:00:00,2040-04-09 02:00:00,4618.9,0.0,0.0,26.5,4645.4,4477.8,4505.2,1146.7,1156.7,0.0306,0.0325,wind-ons,wind-ons,0.0,0.0,0.0,6.3,15.0,0.14,0.0,6.8,6.8,0.0,0.0,0.0,5.8,13.7,0.13,0.0,6.2,6.2,43.8,0.8,0.09,5.2,326.9,0.02,43.8,14.9,58.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.26,0.0,0.0,25.26,26.11,0.0,0.0,26.11,0.0,0.0,0.0,4655.4,140.2,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.1,3338.7,0.0,0.0,0.0,140.2,0.0
2040-04-09 04:00:00,2040-04-09 03:00:00,4485.3,0.0,0.0,36.0,4521.3,4348.4,4354.1,1481.9,1643.0,0.0305,0.0316,hydro,gas-cc,0.0,0.0,0.0,6.3,14.9,0.14,0.0,6.8,6.8,0.0,0.0,0.0,5.5,13.0,0.12,0.0,5.9,5.9,46.8,0.9,0.09,5.5,349.4,0.02,46.8,16.0,62.8,330.9,6.2,0.62,39.1,2496.9,0.14,331.2,113.5,444.8,25.02,0.0,0.0,25.02,25.84,0.0,0.0,25.84,0.0,0.0,0.0,4682.4,167.2,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.1,3338.7,0.0,0.0,0.0,167.2,0.0
2040-04-09 05:00:00,2040-04-09 04:00:00,4433.7,0.0,0.0,85.4,4519.1,4298.5,4318.9,4209.9,3592.3,0.0305,0.0312,battery,gas-cc,0.0,0.0,0.0,7.5,17.9,0.17,0.0,8.1,8.1,0.0,0.0,0.0,4.8,11.4,0.11,0.0,5.2,5.2,116.6,2.2,0.22,13.8,877.2,0.05,116.7,39.9,156.7,380.7,7.2,0.72,45.0,2872.5,0.17,381.1,130.6,511.7,23.0,0.0,0.0,23.0,23.74,0.0,0.0,23.74,0.0,0.0,0.0,3901.5,200.2,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.2,3338.7,0.0,0.0,0.0,200.2,0.0
2040-04-09 06:00:00,2040-04-09 05:00:00,4552.6,0.0,0.0,23.9,4576.5,4413.6,2703.6,804.8,1802.5,0.0305,0.0321,upv,upv,0.0,0.0,0.0,5.3,12.5,0.12,0.0,5.7,5.7,0.0,0.0,0.0,5.2,12.4,0.12,0.0,5.6,5.6,61.1,1.2,0.12,7.2,458.0,0.03,61.2,20.9,82.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.73,0.0,0.0,10.73,11.09,0.0,0.0,11.09,0.0,0.0,0.0,5574.2,1872.9,0.0,3.3,0.0,0.0,0.0,9.8,0.0,0.0,0.0,359.2,3338.7,0.0,0.0,1613.0,250.1,0.0
2040-04-09 07:00:00,2040-04-09 06:00:00,4714.7,152.6,0.0,0.0,4867.3,4570.5,3701.3,0.0,0.0,0.0306,0.0332,upv,upv,0.0,0.0,0.0,6.0,14.4,0.14,0.0,6.5,6.5,0.0,0.0,0.0,6.2,14.8,0.14,0.0,6.7,6.7,33.8,0.7,0.07,4.0,251.4,0.02,33.8,11.5,45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4789.5,4803.5,4867.3,1166.0,0.0,3.3,0.0,0.0,0.0,35.0,0.0,0.0,0.0,359.2,3338.7,0.0,0.0,965.5,165.4,0.0
2040-04-09 08:00:00,2040-04-09 07:00:00,5521.1,3228.3,0.0,0.0,8749.4,5347.7,3701.3,0.0,0.0,0.0314,0.0389,upv,upv,0.0,0.0,0.0,3.4,8.0,0.08,0.0,3.6,3.6,0.0,0.0,0.0,3.5,8.3,0.08,0.0,3.7,3.7,33.8,0.7,0.07,4.0,251.6,0.02,33.8,11.5,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3,2883.4,2933.7,8749.4,5048.1,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.2,3338.7,0.0,0.0,5048.1,0.0,0.0
2040-04-09 09:00:00,2040-04-09 08:00:00,5966.3,3854.2,0.0,0.0,9820.6,5775.0,3701.3,0.0,0.0,0.0321,0.042,upv,upv,0.0,0.0,0.0,3.0,7.1,0.07,0.0,3.2,3.2,0.0,0.0,0.0,3.1,7.4,0.07,0.0,3.3,3.3,33.8,0.7,0.07,4.0,251.8,0.02,33.9,11.5,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,2836.6,2844.8,9820.6,6119.3,0.0,3.3,0.0,0.0,0.0,53.6,0.0,0.0,0.0,359.2,3338.7,0.0,0.0,5973.9,91.7,0.0
2040-04-09 10:00:00,2040-04-09 09:00:00,6116.8,3701.7,0.0,0.0,9818.5,5919.1,3701.3,0.0,0.0,0.0323,0.0431,upv,upv,0.0,0.0,0.0,3.0,7.1,0.07,0.0,3.2,3.2,0.0,0.0,0.0,3.1,7.4,0.07,0.0,3.3,3.3,33.8,0.7,0.07,4.0,251.8,0.02,33.9,11.5,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,3842.4,3850.7,9818.5,6117.2,0.0,3.3,0.0,0.0,0.0,59.6,0.0,0.0,0.0,359.2,3338.7,0.0,0.0,5939.6,118.0,0.0
2040-04-09 11:00:00,2040-04-09 10:00:00,6206.3,0.0,0.0,0.0,6206.3,6004.7,3701.3,0.0,0.0,0.0325,0.0437,upv,upv,0.0,0.0,0.0,4.7,11.3,0.11,0.0,5.1,5.1,0.0,0.0,0.0,4.9,11.6,0.11,0.0,5.3,5.3,33.8,0.7,0.07,4.0,251.9,0.02,33.9,11.5,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,8232.1,8242.6,6206.3,2505.0,0.0,3.3,0.0,0.0,0.0,64.2,0.0,0.0,0.0,359.2,3338.7,0.0,0.0,2306.4,134.5,0.0
2040-04-09 12:00:00,2040-04-09 11:00:00,6343.2,3701.7,0.0,0.0,10044.8,6135.5,3701.3,0.0,0.0,0.0327,0.0447,upv,upv,0.0,0.0,0.0,2.9,7.0,0.07,0.0,3.2,3.2,0.0,0.0,0.0,3.0,7.2,0.07,0.0,3.3,3.3,33.9,0.7,0.07,4.0,251.9,0.02,33.9,11.5,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,4238.5,4247.9,10044.8,6343.5,0.0,3.3,0.0,0.0,0.0,63.1,0.0,0.0,0.0,359.2,3338.7,0.0,0.0,6129.5,150.9,0.0
2040-04-09 13:00:00,2040-04-09 12:00:00,6549.5,3828.4,0.0,0.0,10377.9,6332.4,3701.3,0.0,0.0,0.0331,0.0461,upv,upv,0.0,0.0,0.0,2.8,6.7,0.06,0.0,3.1,3.1,0.0,0.0,0.0,2.9,7.0,0.07,0.0,3.2,3.2,33.9,0.7,0.07,4.0,252.0,0.02,33.9,11.5,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,3824.9,3833.4,10377.9,6676.6,0.0,3.3,0.0,0.0,0.0,62.5,0.0,0.0,0.0,359.2,3338.7,0.0,0.0,6439.2,174.9,0.0
2040-04-09 14:00:00,2040-04-09 13:00:00,6737.9,152.6,0.0,0.0,6890.5,6512.0,3701.3,0.0,0.0,0.0335,0.0475,upv,upv,0.0,0.0,0.0,4.3,10.1,0.1,0.0,4.6,4.6,0.0,0.0,0.0,4.4,10.5,0.1,0.0,4.8,4.8,33.9,0.7,0.07,4.0,252.1,0.02,33.9,11.5,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,6847.3,6856.6,6890.5,3189.2,0.0,3.3,0.0,0.0,0.0,59.4,0.0,0.0,0.0,359.2,3338.7,0.0,0.0,2912.5,217.3,0.0
2040-04-09 15:00:00,2040-04-09 14:00:00,6906.3,0.0,0.0,0.0,6906.3,6672.3,3701.3,0.0,0.0,0.0339,0.0486,upv,upv,0.0,0.0,0.0,4.3,10.1,0.1,0.0,4.6,4.6,0.0,0.0,0.0,4.4,10.5,0.1,0.0,4.8,4.8,33.9,0.7,0.07,4.0,252.2,0.02,33.9,11.5,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,5567.4,5579.2,6906.3,3205.0,0.0,3.3,0.0,0.0,0.0,51.5,0.0,0.0,0.0,359.2,3338.7,0.0,0.0,2894.6,258.9,0.0
2040-04-09 16:00:00,2040-04-09 15:00:00,6949.5,0.0,0.0,8.6,6958.1,6713.4,2637.2,0.0,1064.1,0.034,0.0489,upv,upv,0.0,0.0,0.0,3.7,8.7,0.08,0.0,4.0,4.0,0.0,0.0,0.0,3.8,9.0,0.09,0.0,4.1,4.1,33.9,0.7,0.07,4.0,252.2,0.02,33.9,11.5,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,2860.9,2872.0,8022.2,4320.9,0.0,3.3,0.0,0.0,0.0,41.8,0.0,0.0,0.0,359.2,3338.7,0.0,0.0,4006.5,272.6,0.0
2040-04-09 17:00:00,2040-04-09 16:00:00,6868.4,0.0,0.0,6.9,6875.4,6636.3,2993.4,88.3,796.2,0.0338,0.0484,hydro,hydro,0.0,0.0,0.0,3.9,9.2,0.09,0.0,4.2,4.2,0.0,0.0,0.0,4.0,9.5,0.09,0.0,4.3,4.3,139.5,2.6,0.27,16.5,1050.7,0.06,139.7,47.8,187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.68,0.0,0.0,24.68,25.93,0.0,0.0,25.93,0.0,0.0,0.0,7583.2,3882.0,0.0,3.3,0.0,0.0,0.0,21.6,0.0,0.0,0.0,359.2,3338.7,0.0,0.0,3541.3,319.1,0.0
2040-04-09 18:00:00,2040-04-09 17:00:00,6833.7,0.0,0.0,43.7,6877.4,6603.2,6168.4,1282.4,2465.2,0.0337,0.0481,hydro,hydro,0.0,0.0,0.0,3.7,8.7,0.08,0.0,3.9,3.9,0.1,0.0,0.0,4.8,12.1,0.11,0.1,5.2,5.3,60.4,1.2,0.12,7.1,452.2,0.03,60.4,20.6,81.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.02,0.0,0.0,25.02,26.28,0.0,0.0,26.28,0.0,0.0,0.0,8060.2,709.0,3587.9,3.3,0.0,0.0,0.0,0.7,0.0,0.0,0.0,421.2,3338.7,0.0,0.0,121.6,586.7,0.0
2040-04-09 19:00:00,2040-04-09 18:00:00,6841.1,0.0,0.0,48.3,6889.3,6610.2,6047.2,1459.3,3781.6,0.0337,0.0482,wind-ons,wind-ons,0.0,0.0,0.0,3.2,7.6,0.07,0.0,3.4,3.4,0.1,0.0,0.0,4.3,10.5,0.1,0.1,4.6,4.7,58.9,1.1,0.11,7.0,441.1,0.03,59.0,20.1,79.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.34,0.0,0.0,25.34,26.62,0.0,0.0,26.62,0.0,0.0,0.0,9211.6,842.1,3854.2,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.1,3338.7,0.0,0.0,0.0,842.1,0.0
2040-04-09 20:00:00,2040-04-09 19:00:00,7116.8,0.0,0.0,47.1,7163.9,6872.5,6228.9,1407.1,2677.5,0.0343,0.0501,hydro,hydro,0.0,0.0,0.0,3.5,8.3,0.08,0.0,3.8,3.8,0.0,0.0,0.0,4.6,11.1,0.1,0.0,4.9,5.0,68.3,1.3,0.13,8.1,512.3,0.03,68.4,23.4,91.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.02,0.0,0.0,25.02,26.34,0.0,0.0,26.34,0.0,0.0,0.0,8434.3,935.0,3717.9,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.4,3338.7,0.0,0.0,0.0,935.0,0.0
2040-04-09 21:00:00,2040-04-09 20:00:00,6976.8,0.0,0.0,52.5,7029.4,6739.4,5977.2,1597.1,2912.7,0.034,0.0491,hydro,hydro,0.0,0.0,0.0,3.5,8.4,0.08,0.0,3.8,3.8,0.0,0.0,0.0,4.4,10.4,0.1,0.0,4.7,4.7,59.0,1.1,0.11,7.0,441.6,0.03,59.0,20.1,79.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.02,0.0,0.0,25.02,26.31,0.0,0.0,26.31,0.0,0.0,0.0,8345.0,1052.1,2838.2,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.6,3338.7,0.0,0.0,0.0,1052.1,0.0
2040-04-09 22:00:00,2040-04-09 21:00:00,6576.8,0.0,0.0,19.7,6596.5,6358.5,5646.0,602.8,1085.8,0.0332,0.0463,hydro,hydro,0.0,0.0,0.0,4.2,9.9,0.09,0.0,4.5,4.5,0.0,0.0,0.0,4.8,11.5,0.11,0.0,5.2,5.2,65.4,1.2,0.13,7.7,490.3,0.03,65.5,22.4,87.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.02,0.0,0.0,25.02,26.23,0.0,0.0,26.23,0.0,0.0,0.0,7079.5,950.5,1675.8,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.1,3338.7,0.0,0.0,0.0,950.5,0.0
2040-04-09 23:00:00,2040-04-09 22:00:00,6081.1,0.0,0.0,22.4,6103.5,5884.8,5324.0,1318.1,661.8,0.0323,0.0428,hydro,hydro,0.0,0.0,0.0,5.4,12.8,0.12,0.0,5.8,5.8,0.0,0.0,0.0,5.1,12.3,0.12,0.0,5.5,5.6,136.3,2.6,0.26,16.1,1026.0,0.06,136.4,46.7,183.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.02,0.0,0.0,25.02,26.14,0.0,0.0,26.14,0.0,0.0,0.0,5447.3,779.5,152.6,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.1,3338.7,0.0,0.0,0.0,779.5,0.0
2040-04-10 00:00:00,2040-04-09 23:00:00,5690.5,0.0,0.0,28.5,5719.0,5510.5,5096.5,1701.3,816.4,0.0316,0.0401,battery,gas-cc,0.0,0.0,0.0,6.1,14.5,0.14,0.0,6.6,6.6,0.0,0.0,0.0,5.3,12.7,0.12,0.0,5.7,5.7,70.1,1.3,0.14,8.3,526.1,0.03,70.2,24.0,94.2,377.5,7.1,0.71,44.6,2848.9,0.16,377.9,129.5,507.5,26.68,0.0,0.0,26.68,27.79,0.0,0.0,27.79,0.0,0.0,0.0,4834.1,622.5,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.6,3338.7,0.0,0.0,0.0,622.5,0.0
2040-04-10 01:00:00,2040-04-10 00:00:00,5190.5,0.0,0.0,4.6,5195.1,5029.6,4697.2,418.3,0.0,0.031,0.0366,hydro,hydro,0.0,0.0,0.0,6.2,14.6,0.14,0.0,6.6,6.6,0.0,0.0,0.0,6.1,14.5,0.14,0.0,6.6,6.6,93.3,1.8,0.18,11.0,700.8,0.04,93.4,31.9,125.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.68,0.0,0.0,26.68,27.69,0.0,0.0,27.69,0.0,0.0,0.0,4776.8,497.9,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.8,3338.7,0.0,0.0,0.0,497.9,0.0
2040-04-10 02:00:00,2040-04-10 01:00:00,4929.5,0.0,0.0,13.7,4943.2,4777.9,4550.9,964.1,257.9,0.0307,0.0347,phs,gas-cc,0.0,0.0,0.0,6.9,16.5,0.16,0.0,7.5,7.5,0.0,0.0,0.0,6.4,15.2,0.14,0.0,6.9,6.9,50.3,1.0,0.1,6.0,376.5,0.02,50.4,17.2,67.6,380.5,7.2,0.72,44.9,2871.4,0.16,380.9,130.6,511.5,26.68,0.0,0.0,26.68,27.63,0.0,0.0,27.63,0.0,0.0,0.0,4236.9,392.3,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.6,3338.7,0.0,0.0,0.0,392.3,0.0
2040-04-10 03:00:00,2040-04-10 02:00:00,4773.7,0.0,0.0,8.5,4782.2,4627.4,4474.4,773.1,0.0,0.0306,0.0336,gas-cc,gas-cc,0.0,0.0,0.0,7.3,17.4,0.17,0.0,7.9,7.9,0.0,0.0,0.0,6.9,16.4,0.15,0.0,7.4,7.4,88.1,1.7,0.17,10.4,662.0,0.04,88.2,30.2,118.4,368.4,6.9,0.69,43.5,2780.2,0.16,368.8,126.4,495.2,26.68,0.0,0.0,26.68,27.6,0.0,0.0,27.6,0.0,0.0,0.0,4009.1,307.8,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.2,3338.7,0.0,0.0,0.0,307.8,0.0
2040-04-10 04:00:00,2040-04-10 03:00:00,4716.8,0.0,0.0,16.9,4733.7,4572.5,4488.8,926.5,555.1,0.0306,0.0332,hydro,hydro,0.0,0.0,0.0,6.7,16.0,0.15,0.0,7.3,7.3,0.1,0.0,0.0,6.4,15.9,0.14,0.1,6.9,7.0,100.2,1.9,0.19,11.8,752.9,0.04,100.3,34.3,134.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.68,0.0,0.0,26.68,27.59,0.0,0.0,27.59,0.0,0.0,0.0,4362.3,244.8,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.4,3338.7,0.0,0.0,0.0,244.8,0.0
2040-04-10 05:00:00,2040-04-10 04:00:00,4884.2,0.0,0.0,12.3,4896.5,4734.2,4701.8,631.8,445.1,0.0307,0.0344,hydro,hydro,0.0,0.0,0.0,6.3,14.8,0.14,0.0,6.7,6.7,0.1,0.0,0.0,6.0,14.8,0.14,0.1,6.5,6.6,146.3,2.8,0.28,17.3,1101.8,0.06,146.5,50.1,196.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.68,0.0,0.0,26.68,27.63,0.0,0.0,27.63,0.0,0.0,0.0,4709.9,194.7,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.1,3338.7,0.0,0.0,0.0,194.7,0.0
2040-04-10 06:00:00,2040-04-10 05:00:00,5376.8,0.0,0.0,16.6,5393.5,5209.0,3240.3,595.3,1056.3,0.0312,0.0379,battery,gas-cc,0.0,0.0,0.0,5.0,11.9,0.11,0.0,5.4,5.4,0.0,0.0,0.0,5.1,12.0,0.11,0.0,5.5,5.5,127.6,2.4,0.24,15.1,960.3,0.06,127.7,43.7,171.4,361.3,6.8,0.68,42.7,2726.5,0.16,361.7,124.0,485.7,23.21,0.0,0.0,23.21,24.13,0.0,0.0,24.13,0.0,0.0,0.0,5854.4,2153.1,0.0,3.3,0.0,0.0,0.0,12.2,0.0,0.0,0.0,359.2,3338.7,0.0,0.0,2002.4,138.6,0.0
2040-04-10 07:00:00,2040-04-10 06:00:00,5930.5,0.0,0.0,25.5,5956.1,5740.7,1095.0,0.0,2606.3,0.032,0.0418,upv,upv,0.0,0.0,0.0,3.4,8.2,0.08,0.0,3.7,3.7,0.0,0.0,0.0,3.6,8.4,0.08,0.0,3.8,3.8,33.8,0.7,0.07,4.0,251.8,0.02,33.9,11.5,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,3313.7,3318.6,8562.4,4861.1,0.0,3.3,0.0,0.0,0.0,49.1,0.0,0.0,0.0,359.2,3338.7,0.0,0.0,4747.7,64.3,0.0
2040-04-10 08:00:00,2040-04-10 07:00:00,6353.7,3828.4,0.0,19.7,10201.8,6145.5,1629.8,0.0,2071.5,0.0328,0.0448,upv,upv,0.0,0.0,0.0,2.4,5.7,0.05,0.0,2.6,2.6,0.0,0.0,0.0,2.5,5.9,0.06,0.0,2.7,2.7,33.9,0.7,0.07,4.0,251.9,0.02,33.9,11.5,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2269.5,2269.9,12273.2,8571.9,0.0,3.3,0.0,0.0,0.0,65.6,0.0,0.0,0.0,359.2,3338.7,0.0,0.0,8506.3,0.0,0.0
2040-04-10 09:00:00,2040-04-10 08:00:00,7016.8,152.6,0.0,50.7,7220.1,6777.4,-968.9,0.0,4670.2,0.0341,0.0494,upv,upv,0.0,0.0,0.0,2.5,5.9,0.06,0.0,2.7,2.7,0.0,0.0,0.0,2.6,6.1,0.06,0.0,2.8,2.8,35.0,0.7,0.07,4.1,260.5,0.02,35.0,11.9,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,3137.4,3138.8,11890.3,8189.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.2,3338.7,0.0,0.0,8189.0,0.0,0.0
