Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p3,WA,NorthernGrid_West,usa,PT,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-02-27 04:00:00,2040-02-27 01:00:00,1831.6,0.0,0.0,2.5,1834.1,1770.1,627.4,267.9,0.0,0.0336,0.047,wind-ons,wind-ons,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.49,0.0,0.0,28.49,29.89,0.0,0.0,29.89,0.0,0.0,0.0,1566.3,1206.8,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.7,0.0,0.0,0.0,0.0,1206.8,0.0
2040-02-27 05:00:00,2040-02-27 02:00:00,1813.7,0.0,0.0,0.3,1814.0,1753.1,394.5,35.0,0.0,0.0334,0.0466,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.49,0.0,0.0,28.49,29.88,0.0,0.0,29.88,0.0,0.0,0.0,1779.0,1419.5,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.7,0.0,0.0,0.0,0.0,1419.5,0.0
2040-02-27 06:00:00,2040-02-27 03:00:00,1818.9,0.0,0.0,2.8,1821.8,1758.1,187.2,0.0,172.3,0.0335,0.0467,hydro,upv,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,0.0,26.4,27.7,0.0,0.0,27.7,0.0,0.0,0.0,1994.1,1634.6,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.7,0.0,0.0,0.0,0.0,1634.6,0.0
2040-02-27 07:00:00,2040-02-27 04:00:00,1891.6,0.0,0.0,2.5,1894.1,1827.2,205.2,0.0,154.3,0.034,0.0486,hydro,upv,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,0.0,26.4,27.75,0.0,0.0,27.75,0.0,0.0,0.0,2048.5,1689.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.7,0.0,0.0,0.0,0.0,1689.0,0.0
2040-02-27 08:00:00,2040-02-27 05:00:00,2067.4,0.0,0.0,0.0,2067.4,1994.1,427.3,0.0,0.0,0.0354,0.0531,canada,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.67,0.0,0.0,31.67,33.44,0.0,0.0,33.44,0.0,0.0,0.0,2067.4,1640.0,0.0,11.9,52.8,0.0,0.0,0.0,0.0,0.0,0.0,362.7,0.0,0.0,0.0,0.0,1640.0,0.0
2040-02-27 09:00:00,2040-02-27 06:00:00,2370.5,0.0,0.0,2.5,2373.0,2280.0,855.6,496.1,0.0,0.0382,0.0609,battery,gas-cc,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.6,7.1,0.71,44.6,2849.6,0.16,378.0,129.6,507.6,31.67,0.0,0.0,31.67,33.72,0.0,0.0,33.72,0.0,0.0,0.0,1876.9,1517.4,0.0,11.9,0.0,0.0,0.0,1.8,0.0,0.0,0.0,347.7,0.0,0.0,0.0,0.9,1514.7,0.0
2040-02-27 10:00:00,2040-02-27 07:00:00,2567.4,0.0,0.0,6.8,2574.2,2464.3,1723.6,1364.1,0.0,0.0401,0.0659,battery,gas-cc,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.7,7.2,0.72,44.9,2865.0,0.16,380.1,130.3,510.3,31.67,0.0,0.0,31.67,33.9,0.0,0.0,33.9,0.0,0.0,0.0,1210.1,850.5,0.0,11.9,0.0,0.0,0.0,22.7,0.0,0.0,0.0,347.7,0.0,0.0,0.0,10.6,817.3,0.0
2040-02-27 11:00:00,2040-02-27 08:00:00,2638.9,0.0,0.0,0.5,2639.4,2531.1,2016.0,96.3,0.0,0.0409,0.0678,hydro,upv,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.67,0.0,0.0,31.67,33.97,0.0,0.0,33.97,0.0,0.0,0.0,2543.1,623.5,0.0,11.9,366.8,0.0,0.0,35.0,0.0,0.0,0.0,1541.0,0.0,0.0,0.0,16.7,571.7,0.0
2040-02-27 12:00:00,2040-02-27 09:00:00,2600.0,0.0,0.0,8.9,2608.9,2494.8,2140.1,1780.6,0.0,0.0405,0.0668,hydro,wind-ons,0.0,0.0,0.0,0.8,0.9,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.67,0.0,0.0,31.67,33.93,0.0,0.0,33.93,0.0,0.0,0.0,828.3,468.8,0.0,11.9,0.0,0.0,0.0,34.3,0.0,0.0,0.0,347.7,0.0,0.0,0.0,16.2,418.3,0.0
2040-02-27 13:00:00,2040-02-27 10:00:00,2489.5,0.0,0.0,8.0,2497.4,2391.5,2174.5,1590.0,0.0,0.0394,0.0639,hydro,wind-ons,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.67,0.0,0.0,31.67,33.83,0.0,0.0,33.83,0.0,0.0,0.0,907.4,322.9,0.0,11.9,225.0,0.0,0.0,30.6,0.0,0.0,0.0,347.7,0.0,0.0,0.0,14.7,277.6,0.0
2040-02-27 14:00:00,2040-02-27 11:00:00,2366.3,0.0,0.0,1.1,2367.4,2276.0,2143.9,224.3,0.0,0.0382,0.0608,hydro,upv,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.67,0.0,0.0,31.67,33.72,0.0,0.0,33.72,0.0,0.0,0.0,2143.2,223.5,0.0,11.9,366.8,0.0,0.0,28.4,0.0,0.0,0.0,1541.0,0.0,0.0,0.0,13.8,181.4,0.0
2040-02-27 15:00:00,2040-02-27 12:00:00,2269.5,0.0,0.0,6.9,2276.4,2184.9,2104.9,1378.6,0.0,0.0372,0.0583,hydro,wind-ons,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.67,0.0,0.0,31.67,33.63,0.0,0.0,33.63,0.0,0.0,0.0,897.8,171.4,0.0,11.9,366.8,0.0,0.0,29.3,0.0,0.0,0.0,347.7,0.0,0.0,0.0,14.1,128.0,0.0
2040-02-27 16:00:00,2040-02-27 13:00:00,2216.8,0.0,0.0,0.7,2217.5,2135.3,2065.9,132.1,0.0,0.0368,0.0569,hydro,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.67,0.0,0.0,31.67,33.58,0.0,0.0,33.58,0.0,0.0,0.0,2085.4,151.6,0.0,11.9,366.8,0.0,0.0,31.3,0.0,0.0,0.0,1555.2,0.0,0.0,0.0,15.6,104.7,0.0
2040-02-27 17:00:00,2040-02-27 14:00:00,2160.0,0.0,0.0,0.5,2160.5,2081.7,2020.7,101.1,0.0,0.0362,0.0555,hydro,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.67,0.0,0.0,31.67,33.53,0.0,0.0,33.53,0.0,0.0,0.0,2059.4,139.8,0.0,11.9,366.8,0.0,0.0,32.8,0.0,0.0,0.0,1541.0,0.0,0.0,0.0,16.0,90.9,0.0
2040-02-27 18:00:00,2040-02-27 15:00:00,2161.1,0.0,0.0,3.9,2165.0,2082.7,2035.5,480.6,303.0,0.0363,0.0555,hydro,upv,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.67,0.0,0.0,31.67,33.53,0.0,0.0,33.53,0.0,0.0,0.0,1987.3,129.4,0.0,11.9,366.8,0.0,0.0,24.4,0.0,0.0,0.0,1479.2,0.0,0.0,0.0,12.1,92.9,0.0
2040-02-27 19:00:00,2040-02-27 16:00:00,2250.5,0.0,0.0,12.9,2263.5,2167.1,2102.3,2164.9,422.2,0.0371,0.0578,battery,gas-cc,0.0,0.0,0.0,1.2,1.5,0.01,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.8,8.3,0.83,51.7,3303.9,0.19,438.3,150.2,588.5,31.67,0.0,0.0,31.67,33.61,0.0,0.0,33.61,0.0,0.0,0.0,520.7,161.2,0.0,11.9,0.0,0.0,0.0,5.9,0.0,0.0,0.0,347.7,0.0,0.0,0.0,3.2,152.0,0.0
2040-02-27 20:00:00,2040-02-27 17:00:00,2428.4,0.0,0.0,3.4,2431.8,2334.3,2284.5,511.9,162.0,0.0388,0.0624,battery,gas-cc,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.2,7.1,0.71,44.7,2854.1,0.16,378.6,129.8,508.4,34.93,0.0,0.0,34.93,37.26,0.0,0.0,37.26,0.0,0.0,0.0,2081.9,147.3,0.0,11.9,366.8,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0.0,0.0,0.0,0.0,147.3,0.0
2040-02-27 21:00:00,2040-02-27 18:00:00,2649.5,0.0,0.0,3.0,2652.5,2541.0,2538.9,604.2,0.0,0.041,0.068,battery,gas-cc,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.7,6.4,0.64,40.1,2563.6,0.15,340.1,116.6,456.7,46.68,2300.58,0.0,2347.26,50.09,2468.51,0.0,2518.59,0.0,0.0,0.0,2048.3,113.6,0.0,11.9,366.8,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0.0,0.0,0.0,0.0,113.6,0.0
2040-02-27 22:00:00,2040-02-27 19:00:00,2663.2,0.0,0.0,3.2,2666.4,2553.7,2578.2,643.6,0.0,0.0411,0.0684,battery,gas-cc,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.8,6.4,0.64,40.1,2564.5,0.15,340.2,116.6,456.8,46.68,2564.53,0.0,2611.21,50.1,2752.76,0.0,2802.86,0.0,0.0,0.0,2022.8,88.2,0.0,11.9,366.8,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0.0,0.0,0.0,0.0,88.2,0.0
2040-02-27 23:00:00,2040-02-27 20:00:00,2577.9,0.0,0.0,5.5,2583.4,2474.2,2513.3,578.6,0.0,0.0402,0.0662,battery,gas-cc,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.6,7.2,0.72,45.2,2886.9,0.17,383.0,131.3,514.2,46.17,1941.6,0.0,1987.77,49.44,2079.22,0.0,2128.66,0.0,0.0,0.0,2004.8,70.1,0.0,11.9,366.8,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0.0,0.0,0.0,0.0,70.1,0.0
2040-02-28 00:00:00,2040-02-27 21:00:00,2441.1,0.0,0.0,4.2,2445.3,2346.2,2380.5,445.9,0.0,0.0389,0.0627,battery,gas-cc,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.3,8.3,0.83,51.9,3314.7,0.19,439.7,150.7,590.5,40.63,542.38,0.0,583.0,43.34,578.65,0.0,621.99,0.0,0.0,0.0,1999.4,64.8,0.0,11.9,366.8,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0.0,0.0,0.0,0.0,64.8,0.0
2040-02-28 01:00:00,2040-02-27 22:00:00,2255.8,0.0,0.0,1.2,2257.0,2172.1,2180.5,245.9,0.0,0.0371,0.0579,battery,gas-cc,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.7,7.5,0.75,46.9,2993.8,0.17,397.2,136.1,533.3,31.3,0.0,0.0,31.3,33.22,0.0,0.0,33.22,0.0,0.0,0.0,2011.1,76.5,0.0,11.9,366.8,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0.0,0.0,0.0,0.0,76.5,0.0
2040-02-28 02:00:00,2040-02-27 23:00:00,2072.6,0.0,0.0,0.3,2072.9,1999.1,1976.1,56.4,0.0,0.0355,0.0532,battery,gas-cc,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.6,7.1,0.71,44.5,2841.8,0.16,377.0,129.2,506.2,31.3,0.0,0.0,31.3,33.06,0.0,0.0,33.06,0.0,0.0,0.0,2016.5,96.9,0.0,11.9,366.8,0.0,0.0,0.0,0.0,0.0,0.0,1541.0,0.0,0.0,0.0,0.0,96.9,0.0
2040-02-28 03:00:00,2040-02-28 00:00:00,1914.7,0.0,0.0,6.1,1920.8,1849.3,1796.2,1221.6,0.0,0.0342,0.0492,battery,gas-cc,0.0,0.0,0.0,0.9,1.1,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,7.1,0.71,44.3,2829.6,0.16,375.4,128.7,504.0,31.3,0.0,0.0,31.3,32.92,0.0,0.0,32.92,0.0,0.0,0.0,699.3,124.7,0.0,11.9,215.1,0.0,0.0,0.0,0.0,0.0,0.0,347.7,0.0,0.0,0.0,0.0,124.7,0.0
2040-02-28 04:00:00,2040-02-28 01:00:00,1836.8,0.0,0.0,5.3,1842.1,1775.1,1711.7,1056.8,0.0,0.0336,0.0472,hydro,upv,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3,0.0,0.0,31.3,32.85,0.0,0.0,32.85,0.0,0.0,0.0,785.3,130.4,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.1,0.0,0.0,0.0,0.0,130.4,0.0
2040-02-28 05:00:00,2040-02-28 02:00:00,1812.6,0.0,0.0,6.5,1819.2,1752.0,1664.7,1305.1,0.0,0.0334,0.0465,battery,gas-cc,0.0,0.0,0.0,1.2,1.5,0.01,0.0,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,7.4,0.74,46.3,2958.1,0.17,392.4,134.5,526.9,31.3,0.0,0.0,31.3,32.83,0.0,0.0,32.83,0.0,0.0,0.0,514.0,154.5,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.7,0.0,0.0,0.0,0.0,154.5,0.0
2040-02-28 06:00:00,2040-02-28 03:00:00,1814.7,0.0,0.0,6.3,1821.1,1754.1,1625.9,1266.4,0.0,0.0334,0.0466,battery,gas-cc,0.0,0.0,0.0,1.1,1.4,0.01,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,7.0,0.7,44.2,2822.0,0.16,374.4,128.3,502.7,31.3,0.0,0.0,31.3,32.83,0.0,0.0,32.83,0.0,0.0,0.0,554.7,195.1,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.7,0.0,0.0,0.0,0.0,195.1,0.0
2040-02-28 07:00:00,2040-02-28 04:00:00,1880.0,0.0,0.0,0.0,1880.0,1816.2,1608.3,0.0,0.0,0.0339,0.0483,canada,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3,0.0,0.0,31.3,32.89,0.0,0.0,32.89,0.0,0.0,0.0,1880.0,271.7,0.0,11.9,55.5,0.0,0.0,0.0,0.0,0.0,0.0,1541.0,0.0,0.0,0.0,0.0,271.7,0.0
2040-02-28 08:00:00,2040-02-28 05:00:00,2049.5,0.0,0.0,4.9,2054.4,1977.1,1728.4,987.0,0.0,0.0353,0.0526,hydro,wind-ons,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3,0.0,0.0,31.3,33.04,0.0,0.0,33.04,0.0,0.0,0.0,1067.4,326.1,0.0,11.9,366.8,0.0,0.0,0.0,0.0,0.0,0.0,362.7,0.0,0.0,0.0,0.0,326.1,0.0
2040-02-28 09:00:00,2040-02-28 06:00:00,2350.5,0.0,0.0,5.3,2355.8,2261.2,2020.8,1063.3,0.0,0.038,0.0604,hydro,wind-ons,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3,0.0,0.0,31.3,33.31,0.0,0.0,33.31,0.0,0.0,0.0,1292.5,335.0,0.0,11.9,0.0,0.0,0.0,0.7,0.0,0.0,0.0,945.6,0.0,0.0,0.0,0.4,333.9,0.0
2040-02-28 10:00:00,2040-02-28 07:00:00,2542.1,0.0,0.0,3.8,2545.9,2440.7,2316.1,763.3,0.0,0.0399,0.0653,hydro,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3,0.0,0.0,31.3,33.49,0.0,0.0,33.49,0.0,0.0,0.0,1782.6,229.8,0.0,11.9,0.0,0.0,0.0,7.5,0.0,0.0,0.0,1541.0,0.0,0.0,0.0,3.1,219.2,0.0
2040-02-28 11:00:00,2040-02-28 08:00:00,2616.8,0.0,0.0,10.7,2627.5,2510.5,2506.3,2132.5,0.0,0.0406,0.0672,phs,gas-cc,0.0,0.0,0.0,1.3,1.5,0.01,0.0,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.9,6.3,0.63,39.6,2527.1,0.15,335.2,114.9,450.2,31.3,0.0,0.0,31.3,33.55,0.0,0.0,33.55,0.0,0.0,0.0,495.0,121.2,0.0,11.9,0.0,0.0,0.0,11.7,0.0,0.0,0.0,361.9,0.0,0.0,0.0,4.8,104.8,0.0
2040-02-28 12:00:00,2040-02-28 09:00:00,2592.6,0.0,0.0,2.7,2595.3,2487.9,2468.9,534.2,0.0,0.0404,0.0666,battery,gas-cc,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.7,6.4,0.64,40.0,2555.9,0.15,339.1,116.2,455.3,31.3,0.0,0.0,31.3,33.53,0.0,0.0,33.53,0.0,0.0,0.0,2061.1,126.4,0.0,11.9,366.8,0.0,0.0,13.7,0.0,0.0,0.0,1556.0,0.0,0.0,0.0,6.0,106.8,0.0
2040-02-28 13:00:00,2040-02-28 10:00:00,2502.1,0.0,0.0,3.9,2506.1,2403.3,2357.8,790.0,0.0,0.0395,0.0642,battery,gas-cc,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.8,6.1,0.61,38.2,2443.4,0.14,324.1,111.1,435.2,31.3,0.0,0.0,31.3,33.45,0.0,0.0,33.45,0.0,0.0,0.0,1716.1,148.3,0.0,11.9,0.0,0.0,0.0,17.6,0.0,0.0,0.0,1556.0,0.0,0.0,0.0,8.0,122.6,0.0
2040-02-28 14:00:00,2040-02-28 11:00:00,2406.3,0.0,0.0,7.5,2413.8,2313.6,2241.9,1500.6,0.0,0.0385,0.0618,battery,distpv,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3,0.0,0.0,31.3,33.36,0.0,0.0,33.36,0.0,0.0,0.0,913.2,171.9,0.0,11.9,366.8,0.0,0.0,18.1,0.0,0.0,0.0,362.7,0.0,0.0,0.0,9.3,144.4,0.0
2040-02-28 15:00:00,2040-02-28 12:00:00,2341.1,0.0,0.0,5.4,2346.5,2252.3,2148.3,1083.5,0.0,0.0379,0.0601,battery,gas-cc,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.1,6.2,0.62,38.8,2476.2,0.14,328.5,112.6,441.1,31.3,0.0,0.0,31.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,1263.0,198.1,0.0,11.9,366.8,0.0,0.0,18.7,0.0,0.0,0.0,686.1,0.0,0.0,0.0,9.4,170.1,0.0
2040-02-28 16:00:00,2040-02-28 13:00:00,2306.3,0.0,0.0,9.7,2316.0,2219.6,2065.4,1690.8,0.0,0.0376,0.0592,battery,gas-cc,0.0,0.0,0.0,1.0,1.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,6.3,0.63,39.5,2526.0,0.15,335.1,114.9,450.0,31.3,0.0,0.0,31.3,33.27,0.0,0.0,33.27,0.0,0.0,0.0,625.1,250.6,0.0,11.9,0.0,0.0,0.0,16.8,0.0,0.0,0.0,362.7,0.0,0.0,0.0,7.7,226.1,0.0
2040-02-28 17:00:00,2040-02-28 14:00:00,2281.1,0.0,0.0,10.6,2291.6,2195.9,1980.3,1620.8,0.0,0.0374,0.0586,battery,gas-cc,0.0,0.0,0.0,0.9,1.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.6,8.7,0.87,54.4,3475.8,0.2,461.1,158.0,619.1,31.29,0.0,0.0,31.29,33.24,0.0,0.0,33.24,0.0,0.0,0.0,670.8,311.3,0.0,11.9,0.0,0.0,0.0,12.7,0.0,0.0,0.0,347.7,0.0,0.0,0.0,4.9,293.7,0.0
