Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p31,NM,WestConnect_South,usa,MT,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-07-11 22:00:00,2050-07-11 20:00:00,4700.0,0.0,0.0,15.8,4715.8,4512.6,2302.2,1065.0,104.9,0.0399,0.0654,gas-cc,gas-cc,56.6,1.1,0.11,6.7,427.2,0.02,56.7,19.4,76.1,65.0,1.2,0.12,7.7,490.9,0.03,65.1,22.4,87.5,76.7,1.4,0.14,9.1,579.1,0.03,76.8,26.3,103.2,376.4,7.1,0.71,44.5,2840.5,0.16,376.8,129.2,506.0,44.53,728.6,0.0,773.12,47.65,779.59,0.0,827.24,0.0,0.0,0.0,3755.7,2413.6,789.9,1.7,0.0,0.0,0.0,0.0,527.5,0.0,0.0,23.0,0.0,0.0,0.0,0.0,2413.6,0.0
2050-07-11 23:00:00,2050-07-11 21:00:00,4351.6,0.0,0.0,21.1,4372.6,4186.1,2824.9,1482.8,0.0,0.038,0.0606,battery,gas-cc,73.6,1.4,0.14,8.7,555.2,0.03,73.6,25.3,98.9,78.8,1.5,0.15,9.3,594.4,0.03,78.8,27.1,105.9,131.2,2.5,0.25,15.5,990.3,0.06,131.4,45.0,176.4,445.4,8.4,0.84,52.6,3360.8,0.19,445.8,152.8,598.7,44.53,163.39,0.0,207.92,47.4,173.93,0.0,221.33,0.0,0.0,0.0,2889.8,1547.7,789.9,1.7,0.0,0.0,0.0,0.0,527.5,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1547.7,0.0
2050-07-12 00:00:00,2050-07-11 22:00:00,3998.9,0.0,0.0,35.1,4034.0,3854.0,3474.1,2837.9,0.0,0.0362,0.0557,battery,gas-cc,177.8,3.3,0.33,21.0,1341.4,0.08,177.9,61.0,239.0,84.0,1.6,0.16,9.9,633.8,0.04,84.1,28.8,112.9,26.0,0.5,0.05,3.1,196.3,0.01,26.1,8.9,35.0,478.1,9.0,0.9,56.5,3608.1,0.21,478.7,164.1,642.7,44.87,0.0,0.0,44.87,47.51,0.0,0.0,47.51,0.0,0.0,0.0,1196.1,559.9,83.9,1.7,0.0,0.0,0.0,0.0,527.5,0.0,0.0,23.0,0.0,0.0,0.0,0.0,559.9,0.0
2050-07-12 01:00:00,2050-07-11 23:00:00,3681.1,0.0,0.0,32.4,3713.4,3553.1,1660.6,1585.6,477.2,0.0348,0.0512,battery,gas-cc,81.6,1.5,0.15,9.7,615.9,0.04,81.7,28.0,109.7,81.4,1.5,0.15,9.6,614.5,0.04,81.5,28.0,109.5,19.5,0.4,0.04,2.3,147.2,0.01,19.5,6.7,26.2,475.9,9.0,0.9,56.2,3591.3,0.21,476.4,163.3,639.7,44.87,0.0,0.0,44.87,47.29,0.0,0.0,47.29,0.0,0.0,0.0,2605.0,2052.8,0.0,1.7,0.0,0.0,0.0,0.0,527.5,0.0,0.0,23.0,0.0,0.0,0.0,0.0,2052.8,0.0
2050-07-12 02:00:00,2050-07-12 00:00:00,3381.1,0.0,0.0,35.9,3417.0,3267.8,1209.1,1459.1,802.3,0.0335,0.0471,battery,gas-ct,77.0,1.5,0.15,9.1,581.3,0.03,77.1,26.5,103.6,67.4,1.3,0.13,8.0,508.4,0.03,67.4,23.1,90.6,61.2,1.2,0.12,7.2,461.9,0.03,61.3,21.0,82.3,632.2,11.9,1.19,74.7,4770.5,0.27,632.9,216.9,849.8,44.87,0.0,0.0,44.87,47.08,0.0,0.0,47.08,0.0,0.0,0.0,2760.1,2207.9,0.0,1.7,0.0,0.0,0.0,0.0,527.5,0.0,0.0,23.0,0.0,0.0,0.0,0.0,2207.9,0.0
2050-07-12 03:00:00,2050-07-12 01:00:00,3188.4,0.0,0.0,27.6,3216.1,3084.0,2345.7,1867.8,74.3,0.0327,0.0444,battery,gas-cc,149.5,2.8,0.28,17.7,1127.8,0.06,149.6,51.3,200.9,88.9,1.7,0.17,10.5,670.7,0.04,89.0,30.5,119.5,42.4,0.8,0.08,5.0,319.6,0.02,42.4,14.5,56.9,428.1,8.1,0.81,50.6,3230.4,0.19,428.6,146.9,575.4,44.87,0.0,0.0,44.87,46.95,0.0,0.0,46.95,0.0,0.0,0.0,1422.6,870.4,0.0,1.7,0.0,0.0,0.0,0.0,527.5,0.0,0.0,23.0,0.0,0.0,0.0,0.0,870.4,0.0
2050-07-12 04:00:00,2050-07-12 02:00:00,3067.4,0.0,0.0,36.2,3103.6,2968.2,2643.1,2397.2,306.3,0.0323,0.0427,battery,gas-cc,209.9,4.0,0.4,24.9,1584.3,0.09,210.2,72.1,282.2,94.3,1.8,0.18,11.2,711.9,0.04,94.4,32.4,126.8,130.0,2.5,0.25,15.4,981.1,0.06,130.2,44.6,174.8,322.0,6.1,0.61,38.0,2430.1,0.14,322.4,110.5,432.9,44.87,0.0,0.0,44.87,46.87,0.0,0.0,46.87,0.0,0.0,0.0,1012.7,460.5,0.0,1.7,0.0,0.0,0.0,0.0,527.5,0.0,0.0,23.0,0.0,0.0,0.0,0.0,460.5,0.0
2050-07-12 05:00:00,2050-07-12 03:00:00,3013.7,0.0,0.0,31.3,3044.9,2916.8,2633.9,2231.8,150.2,0.0321,0.0419,battery,gas-cc,220.7,4.2,0.42,26.1,1665.6,0.1,220.9,75.8,296.7,103.3,1.9,0.19,12.2,779.2,0.04,103.4,35.5,138.8,207.2,3.9,0.39,24.5,1563.2,0.09,207.4,71.1,278.5,471.3,8.9,0.89,55.7,3556.5,0.2,471.8,161.7,633.5,44.87,0.0,0.0,44.87,46.83,0.0,0.0,46.83,0.0,0.0,0.0,963.3,411.1,0.0,1.7,0.0,0.0,0.0,0.0,527.5,0.0,0.0,23.0,0.0,0.0,0.0,0.0,411.1,0.0
2050-07-12 06:00:00,2050-07-12 04:00:00,3022.1,0.0,0.0,34.5,3056.6,2924.9,2618.3,2366.4,300.3,0.0322,0.0421,battery,gas-cc,214.6,4.0,0.4,25.4,1619.8,0.09,214.9,73.7,288.6,95.8,1.8,0.18,11.3,723.1,0.04,95.9,32.9,128.8,99.8,1.9,0.19,11.8,752.8,0.04,99.9,34.2,134.1,467.9,8.8,0.88,55.3,3531.1,0.2,468.4,160.6,629.0,44.61,0.0,0.0,44.61,46.57,0.0,0.0,46.57,0.0,0.0,0.0,990.5,438.3,0.0,1.7,0.0,0.0,0.0,0.0,527.5,0.0,0.0,23.0,0.0,0.0,0.0,2.6,435.7,0.0
2050-07-12 07:00:00,2050-07-12 05:00:00,3108.4,0.0,0.0,29.3,3137.7,3007.5,2220.3,1717.6,0.0,0.0325,0.0433,gas-cc,gas-cc,135.2,2.5,0.25,16.0,1020.2,0.06,135.3,46.4,181.8,90.2,1.7,0.17,10.7,680.7,0.04,90.3,31.0,121.3,57.8,1.1,0.11,6.8,435.8,0.03,57.8,19.8,77.6,422.0,8.0,0.8,49.9,3184.8,0.18,422.5,144.8,567.3,39.44,0.0,0.0,39.44,41.22,0.0,0.0,41.22,0.0,0.0,0.0,1420.1,917.5,0.0,1.7,0.0,0.0,0.0,209.0,477.9,0.0,0.0,23.0,0.0,0.0,0.0,352.8,355.6,0.0
2050-07-12 08:00:00,2050-07-12 06:00:00,3368.4,0.0,0.0,46.2,3414.6,3255.8,1693.4,2283.1,614.4,0.0334,0.0469,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4,1.2,0.12,7.3,463.2,0.03,61.5,21.1,82.5,369.1,7.0,0.7,43.6,2785.2,0.16,369.5,126.6,496.1,23.45,0.0,0.0,23.45,24.6,0.0,0.0,24.6,0.0,0.0,0.0,1745.8,1721.2,0.0,1.7,0.0,0.0,0.0,455.6,0.0,0.0,0.0,23.0,0.0,0.0,0.0,923.8,341.8,0.0
2050-07-12 09:00:00,2050-07-12 07:00:00,3771.6,8.8,0.0,52.3,3832.7,3638.9,1829.7,2494.9,689.9,0.0352,0.0525,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.2,0.02,1.1,70.6,0.0,9.4,3.2,12.6,296.7,5.6,0.56,35.1,2239.1,0.13,297.0,101.8,398.9,22.79,0.0,0.0,22.79,24.05,0.0,0.0,24.05,0.0,0.0,0.0,2027.6,2003.0,0.0,1.7,0.0,0.0,0.0,518.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1050.9,434.1,0.0
2050-07-12 10:00:00,2050-07-12 08:00:00,4195.8,789.9,0.0,71.0,5056.7,4039.6,3069.1,3739.8,695.3,0.0372,0.0584,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.1,0.01,0.9,56.3,0.0,7.5,2.6,10.0,373.6,7.0,0.7,44.1,2819.3,0.16,374.0,128.2,502.2,22.79,0.0,0.0,22.79,24.2,0.0,0.0,24.2,0.0,0.0,0.0,2012.2,1987.6,0.0,1.7,0.0,0.0,0.0,525.1,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1104.4,358.0,0.0
2050-07-12 11:00:00,2050-07-12 09:00:00,4364.2,757.0,0.0,66.1,5187.3,4198.0,3117.5,3707.2,614.4,0.0381,0.0607,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.2,0.02,1.0,64.8,0.0,8.6,2.9,11.5,299.3,5.6,0.56,35.4,2258.8,0.13,299.7,102.7,402.4,22.79,0.0,0.0,22.79,24.26,0.0,0.0,24.26,0.0,0.0,0.0,2094.5,2069.9,0.0,1.7,0.0,0.0,0.0,525.1,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1150.8,394.0,0.0
2050-07-12 12:00:00,2050-07-12 10:00:00,4407.4,726.7,0.0,71.9,5205.9,4238.5,3116.1,3705.7,614.4,0.0383,0.0613,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.2,0.02,0.9,60.5,0.0,8.0,2.8,10.8,299.5,5.6,0.56,35.4,2260.3,0.13,299.8,102.8,402.6,22.79,0.0,0.0,22.79,24.28,0.0,0.0,24.28,0.0,0.0,0.0,2114.5,2089.9,0.0,1.7,0.0,0.0,0.0,525.1,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1159.6,405.2,0.0
2050-07-12 13:00:00,2050-07-12 11:00:00,4438.9,789.9,0.0,78.0,5306.9,4268.2,3263.1,3852.8,614.4,0.0385,0.0618,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.2,0.02,1.0,62.7,0.0,8.3,2.9,11.2,299.7,5.6,0.56,35.4,2261.3,0.13,300.0,102.8,402.8,22.79,0.0,0.0,22.79,24.29,0.0,0.0,24.29,0.0,0.0,0.0,2068.4,2043.8,0.0,1.7,0.0,0.0,0.0,425.5,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1167.6,450.7,0.0
2050-07-12 14:00:00,2050-07-12 12:00:00,4537.9,194.8,0.0,75.8,4808.5,4360.9,2769.1,3358.8,614.4,0.039,0.0632,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.1,0.01,0.9,55.9,0.0,7.4,2.5,10.0,300.1,5.7,0.57,35.5,2264.6,0.13,300.4,103.0,403.4,22.79,0.0,0.0,22.79,24.32,0.0,0.0,24.32,0.0,0.0,0.0,2064.1,2039.4,0.0,1.7,0.0,0.0,0.0,414.2,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1174.0,451.3,0.0
2050-07-12 15:00:00,2050-07-12 13:00:00,4686.3,172.5,0.0,78.0,4936.9,4499.8,3166.2,3755.9,614.4,0.0398,0.0652,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.2,0.02,1.0,62.6,0.0,8.3,2.8,11.2,300.8,5.7,0.57,35.5,2269.6,0.13,301.1,103.2,404.3,22.79,0.0,0.0,22.79,24.38,0.0,0.0,24.38,0.0,0.0,0.0,1795.3,1770.7,0.0,1.7,0.0,0.0,0.0,164.2,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1163.6,443.0,0.0
2050-07-12 16:00:00,2050-07-12 14:00:00,4686.3,376.4,0.0,81.6,5144.4,4499.8,3154.2,3743.9,614.4,0.0398,0.0652,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.2,0.02,1.2,75.9,0.0,10.1,3.5,13.5,300.8,5.7,0.57,35.5,2269.6,0.13,301.1,103.2,404.3,22.79,0.0,0.0,22.79,24.38,0.0,0.0,24.38,0.0,0.0,0.0,2014.8,1990.2,0.0,1.7,0.0,0.0,0.0,419.5,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1118.0,452.7,0.0
2050-07-12 17:00:00,2050-07-12 15:00:00,4837.9,0.0,0.0,76.0,4913.9,4641.3,2999.4,3625.3,650.6,0.0406,0.0673,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.1,0.01,0.9,59.3,0.0,7.9,2.7,10.6,377.2,7.1,0.71,44.6,2846.3,0.16,377.6,129.4,507.0,30.98,0.0,0.0,30.98,33.22,0.0,0.0,33.22,0.0,0.0,0.0,1939.1,1914.5,0.0,1.7,0.0,0.0,0.0,200.3,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1072.5,641.6,0.0
2050-07-12 18:00:00,2050-07-12 16:00:00,4949.5,0.0,0.0,72.6,5022.0,4745.3,3231.0,3606.5,878.1,0.0412,0.0689,gas-cc,gas-cc,83.7,1.6,0.16,9.9,631.6,0.04,83.8,28.7,112.5,33.9,0.6,0.06,4.0,256.1,0.01,34.0,11.7,45.6,7.4,0.1,0.01,0.9,55.9,0.0,7.4,2.5,10.0,405.2,7.6,0.76,47.9,3057.5,0.18,405.6,139.0,544.6,38.13,0.0,0.0,38.13,40.95,0.0,0.0,40.95,0.0,0.0,0.0,2293.7,1791.0,0.0,1.7,0.0,0.0,0.0,109.0,477.9,0.0,0.0,23.0,0.0,0.0,0.0,896.6,785.4,0.0
2050-07-12 19:00:00,2050-07-12 17:00:00,5027.4,0.0,0.0,119.4,5146.8,4817.8,3471.9,4656.3,2649.6,0.0417,0.07,hydro,gas-cc,83.9,1.6,0.16,9.9,633.1,0.04,84.0,28.8,112.8,84.7,1.6,0.16,10.2,639.4,0.04,84.8,29.3,114.0,12.8,0.2,0.02,1.5,96.8,0.01,12.8,4.4,17.2,472.9,8.9,0.89,55.9,3568.3,0.2,473.4,162.3,635.6,53.6,0.0,0.0,53.6,57.64,0.0,0.0,57.64,0.0,0.0,0.0,3140.1,1674.8,789.9,1.7,0.0,0.0,0.0,94.8,650.7,0.0,0.0,23.0,0.0,0.0,0.0,451.5,1128.5,0.0
2050-07-12 20:00:00,2050-07-12 18:00:00,5055.8,0.0,0.0,107.9,5163.7,4844.2,2909.7,4094.0,2649.6,0.0418,0.0704,gas-ct,gas-ct,70.8,1.3,0.13,8.4,534.5,0.03,70.9,24.3,95.2,84.3,1.6,0.16,10.3,636.7,0.04,84.4,29.3,113.6,16.3,0.3,0.03,1.9,123.3,0.01,16.4,5.6,22.0,577.0,10.9,1.09,68.2,4354.5,0.25,577.7,198.0,775.7,57.78,1100.57,0.0,1158.35,62.15,1183.88,0.0,1246.03,0.0,0.0,0.0,3719.3,2254.0,789.9,1.7,0.0,0.0,0.0,7.7,650.7,0.0,0.0,23.0,0.0,0.0,0.0,27.5,2218.8,0.0
2050-07-12 21:00:00,2050-07-12 19:00:00,5014.7,0.0,0.0,21.9,5036.6,4806.1,2407.9,1023.5,0.0,0.0416,0.0698,battery,gas-ct,65.6,1.2,0.12,7.8,495.4,0.03,65.7,22.5,88.2,82.9,1.6,0.16,9.8,624.3,0.04,82.9,28.4,111.4,17.4,0.3,0.03,2.1,131.1,0.01,17.4,6.0,23.4,649.4,12.2,1.22,76.7,4900.7,0.28,650.1,222.8,873.0,58.69,1352.0,0.0,1410.69,63.1,1453.44,0.0,1516.54,0.0,0.0,0.0,4013.2,2628.8,709.1,1.7,0.0,0.0,0.0,0.0,650.7,0.0,0.0,23.0,0.0,0.0,0.0,0.0,2628.8,0.0
2050-07-12 22:00:00,2050-07-12 20:00:00,4782.1,0.0,0.0,23.6,4805.7,4589.3,1736.9,1049.3,0.0,0.0403,0.0666,gas-ct,gas-ct,70.1,1.3,0.13,8.3,529.2,0.03,70.2,24.1,94.3,84.9,1.6,0.16,10.0,640.3,0.04,85.0,29.1,114.1,16.7,0.3,0.03,2.0,125.7,0.01,16.7,5.7,22.4,585.5,11.0,1.1,69.2,4418.2,0.25,586.1,200.9,787.0,53.56,398.84,0.0,452.39,57.37,427.28,0.0,484.65,0.0,0.0,0.0,3756.4,3068.8,12.2,1.7,0.0,0.0,0.0,0.0,650.7,0.0,0.0,23.0,0.0,0.0,0.0,0.0,3068.8,0.0
2050-07-12 23:00:00,2050-07-12 21:00:00,4417.9,0.0,0.0,49.9,4467.7,4248.4,887.2,1598.4,1386.5,0.0384,0.0615,battery,gas-cc,61.9,1.2,0.12,7.3,467.1,0.03,62.0,21.3,83.2,61.6,1.2,0.12,7.3,465.1,0.03,61.7,21.2,82.9,16.7,0.3,0.03,2.0,126.1,0.01,16.7,5.7,22.5,541.8,10.2,1.02,64.0,4088.4,0.23,542.4,185.9,728.3,50.7,0.0,0.0,50.7,54.02,0.0,0.0,54.02,0.0,0.0,0.0,4255.9,3580.6,0.0,1.7,0.0,0.0,0.0,0.0,650.7,0.0,0.0,23.0,0.0,0.0,0.0,0.0,3580.6,0.0
2050-07-13 00:00:00,2050-07-12 22:00:00,4072.6,0.0,0.0,77.9,4150.6,3923.5,440.5,1893.1,2733.1,0.0366,0.0567,gas-cc,gas-cc,52.8,1.0,0.1,6.2,398.3,0.02,52.8,18.1,71.0,58.1,1.1,0.11,6.9,438.6,0.03,58.2,20.0,78.1,57.5,1.1,0.11,6.8,433.5,0.02,57.5,19.7,77.2,400.5,7.5,0.75,47.3,3022.2,0.17,400.9,137.4,538.3,50.49,0.0,0.0,50.49,53.53,0.0,0.0,53.53,0.0,0.0,0.0,4990.6,3710.1,605.2,1.7,0.0,0.0,0.0,0.0,650.7,0.0,0.0,23.0,0.0,0.0,0.0,0.0,3710.1,0.0
2050-07-13 01:00:00,2050-07-12 23:00:00,3754.7,0.0,0.0,61.7,3816.4,3623.0,546.0,1586.4,2053.1,0.0351,0.0523,battery,gas-cc,61.5,1.2,0.12,7.3,464.1,0.03,61.6,21.1,82.7,64.1,1.2,0.12,7.6,483.8,0.03,64.2,22.0,86.2,66.5,1.3,0.13,7.9,501.9,0.03,66.6,22.8,89.4,536.5,10.1,1.01,63.4,4048.6,0.23,537.1,184.1,721.2,50.49,0.0,0.0,50.49,53.28,0.0,0.0,53.28,0.0,0.0,0.0,4283.1,3270.5,337.4,1.7,0.0,0.0,0.0,0.0,650.7,0.0,0.0,23.0,0.0,0.0,0.0,0.0,3270.5,0.0
2050-07-13 02:00:00,2050-07-13 00:00:00,3433.7,0.0,0.0,62.1,3495.7,3318.0,323.7,1665.0,2016.5,0.0337,0.0478,battery,gas-cc,68.5,1.3,0.13,8.1,516.7,0.03,68.5,23.5,92.1,65.1,1.2,0.12,7.7,491.4,0.03,65.2,22.4,87.5,17.7,0.3,0.03,2.1,133.1,0.01,17.7,6.1,23.7,462.2,8.7,0.87,54.6,3487.8,0.2,462.7,158.6,621.3,48.79,0.0,0.0,48.79,51.24,0.0,0.0,51.24,0.0,0.0,0.0,3847.3,3172.0,0.0,1.7,0.0,0.0,0.0,0.0,650.7,0.0,0.0,23.0,0.0,0.0,0.0,0.0,3172.0,0.0
2050-07-13 03:00:00,2050-07-13 01:00:00,3204.2,0.0,0.0,48.0,3252.2,3099.1,208.9,1216.9,1560.2,0.0328,0.0446,battery,gas-cc,59.1,1.1,0.11,7.0,446.2,0.03,59.2,20.3,79.5,50.2,0.9,0.09,5.9,378.9,0.02,50.3,17.2,67.5,34.0,0.6,0.06,4.0,256.9,0.01,34.1,11.7,45.8,457.0,8.6,0.86,54.0,3448.6,0.2,457.5,156.8,614.3,44.82,0.0,0.0,44.82,46.91,0.0,0.0,46.91,0.0,0.0,0.0,3595.6,3043.4,0.0,1.7,0.0,0.0,0.0,0.0,527.5,0.0,0.0,23.0,0.0,0.0,0.0,0.0,3043.4,0.0
2050-07-13 04:00:00,2050-07-13 02:00:00,3108.4,0.0,0.0,47.7,3156.1,3007.5,325.6,1272.9,1499.5,0.0325,0.0433,phs,gas-cc,62.9,1.2,0.12,7.4,474.3,0.03,62.9,21.6,84.5,54.7,1.0,0.1,6.5,413.0,0.02,54.8,18.8,73.6,52.2,1.0,0.1,6.2,394.1,0.02,52.3,17.9,70.2,450.3,8.5,0.85,53.2,3398.0,0.2,450.8,154.5,605.3,43.92,0.0,0.0,43.92,45.9,0.0,0.0,45.9,0.0,0.0,0.0,3382.6,2830.4,0.0,1.7,0.0,0.0,0.0,0.0,527.5,0.0,0.0,23.0,0.0,0.0,0.0,0.0,2830.4,0.0
2050-07-13 05:00:00,2050-07-13 03:00:00,2990.5,0.0,0.0,36.8,3027.3,2894.6,619.1,1176.3,1109.4,0.0321,0.0416,hydro,gas-cc,71.8,1.4,0.14,8.5,542.0,0.03,71.9,24.7,96.6,57.1,1.1,0.11,6.8,431.3,0.02,57.2,19.6,76.8,240.2,4.5,0.45,28.4,1812.8,0.1,240.5,82.4,322.9,454.7,8.6,0.86,53.7,3431.2,0.2,455.2,156.0,611.2,41.15,0.0,0.0,41.15,42.94,0.0,0.0,42.94,0.0,0.0,0.0,2960.4,2408.2,0.0,1.7,0.0,0.0,0.0,0.0,527.5,0.0,0.0,23.0,0.0,0.0,0.0,0.0,2408.2,0.0
2050-07-13 06:00:00,2050-07-13 04:00:00,3013.7,0.0,0.0,36.1,3049.7,2916.8,664.9,1176.3,1063.6,0.0321,0.0419,hydro,gas-cc,72.4,1.4,0.14,8.6,546.3,0.03,72.5,24.9,97.3,57.3,1.1,0.11,6.8,432.1,0.02,57.3,19.7,77.0,102.4,1.9,0.19,12.1,772.4,0.04,102.5,35.1,137.6,372.2,7.0,0.7,44.0,2808.3,0.16,372.6,127.7,500.2,41.15,0.0,0.0,41.15,42.96,0.0,0.0,42.96,0.0,0.0,0.0,2937.1,2384.9,0.0,1.7,0.0,0.0,0.0,0.0,527.5,0.0,0.0,23.0,0.0,0.0,0.0,2.3,2382.6,0.0
2050-07-13 07:00:00,2050-07-13 05:00:00,3108.4,0.0,0.0,70.5,3178.9,3007.5,1005.6,2356.3,1853.4,0.0325,0.0433,gas-cc,gas-cc,71.7,1.4,0.14,8.5,541.4,0.03,71.8,24.6,96.5,59.6,1.1,0.11,7.1,450.0,0.03,59.7,20.5,80.2,28.2,0.6,0.06,3.4,204.9,0.01,28.3,9.5,37.7,409.8,7.7,0.77,48.4,3092.8,0.18,410.3,140.6,550.9,40.74,0.0,0.0,40.74,42.58,0.0,0.0,42.58,0.0,0.0,0.0,2675.9,2173.3,0.0,1.7,0.0,0.0,0.0,218.4,477.9,0.0,0.0,23.0,0.0,0.0,0.0,386.0,1568.9,0.0
2050-07-13 08:00:00,2050-07-13 06:00:00,3387.4,779.3,0.0,48.4,4215.0,3273.8,2080.0,2538.4,483.1,0.0335,0.0471,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,1.8,0.18,11.4,728.1,0.04,96.6,33.1,129.7,427.7,8.1,0.81,50.5,3227.2,0.19,428.1,146.7,574.9,32.12,0.0,0.0,32.12,33.71,0.0,0.0,33.71,0.0,0.0,0.0,2159.8,2135.1,0.0,1.7,0.0,0.0,0.0,463.1,0.0,0.0,0.0,23.0,0.0,0.0,0.0,979.0,693.0,0.0
2050-07-13 09:00:00,2050-07-13 07:00:00,3802.1,400.3,0.0,84.0,4286.4,3667.8,2114.8,3470.1,1380.0,0.0353,0.0529,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.4,0.04,2.4,153.6,0.01,20.4,7.0,27.4,430.3,8.1,0.81,50.8,3246.9,0.19,430.7,147.6,578.4,32.12,0.0,0.0,32.12,33.91,0.0,0.0,33.91,0.0,0.0,0.0,2196.3,2171.7,0.0,1.7,0.0,0.0,0.0,517.6,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1174.8,479.3,0.0
2050-07-13 10:00:00,2050-07-13 08:00:00,4255.8,562.2,0.0,75.9,4893.9,4096.1,2534.3,3553.6,1044.0,0.0375,0.0592,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.1,0.01,0.9,55.7,0.0,7.4,2.5,9.9,433.2,8.2,0.82,51.2,3268.7,0.19,433.6,148.6,582.3,32.12,0.0,0.0,32.12,34.14,0.0,0.0,34.14,0.0,0.0,0.0,2384.3,2359.6,0.0,1.7,0.0,0.0,0.0,525.1,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1212.3,622.2,0.0
2050-07-13 11:00:00,2050-07-13 09:00:00,4475.8,740.9,0.0,50.2,5266.9,4302.7,3048.8,3024.2,0.0,0.0387,0.0623,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,0.4,0.04,2.5,157.2,0.01,20.9,7.1,28.0,366.5,6.9,0.69,43.3,2765.3,0.16,366.8,125.7,492.6,32.12,0.0,0.0,32.12,34.25,0.0,0.0,34.25,0.0,0.0,0.0,2242.7,2218.0,0.0,1.7,0.0,0.0,0.0,525.1,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1209.1,483.8,0.0
