Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p104,MI,PJM_West,usa,ET,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-01-01 08:00:00,2050-01-01 08:00:00,1202.1,0.0,0.0,23.5,1225.6,1163.7,-893.2,0.0,3612.5,0.0319,0.0411,wind-ons,wind-ons,0.0,0.0,0.0,5.0,11.8,0.11,0.0,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,0.0,0.0,4.66,4.86,0.0,0.0,4.86,0.0,0.0,0.0,4838.1,2118.8,0.0,4.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,2.8,2115.9,0.0
2050-01-01 09:00:00,2050-01-01 09:00:00,1252.6,0.0,0.0,23.1,1275.8,1212.1,-838.9,0.0,3558.2,0.0323,0.0428,battery,hydro,0.0,0.0,0.0,5.0,11.8,0.11,0.0,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,0.0,0.0,4.66,4.87,0.0,0.0,4.87,0.0,0.0,0.0,4834.0,2114.6,0.0,4.5,0.0,0.0,0.0,0.3,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,5.5,2108.8,0.0
2050-01-01 10:00:00,2050-01-01 10:00:00,1317.9,0.0,0.0,23.1,1341.0,1274.5,-830.7,0.0,3550.0,0.0329,0.045,battery,hydro,0.0,0.0,0.0,4.9,11.6,0.11,0.0,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,0.0,0.0,4.66,4.88,0.0,0.0,4.88,0.0,0.0,0.0,4891.0,2171.7,0.0,4.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,3.8,2167.6,0.0
2050-01-01 11:00:00,2050-01-01 11:00:00,1362.1,2143.1,0.0,9.2,3514.3,1316.7,1311.0,0.0,1408.3,0.0333,0.0465,upv,upv,0.0,0.0,0.0,4.9,11.6,0.11,0.0,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,0.0,0.0,4.66,4.89,0.0,0.0,4.89,0.0,0.0,0.0,4922.7,2203.3,0.0,4.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,6.1,2196.9,0.0
2050-01-01 12:00:00,2050-01-01 12:00:00,1432.6,0.0,0.0,22.6,1455.2,1383.9,-757.3,0.0,3476.6,0.034,0.049,battery,hydro,0.0,0.0,0.0,4.9,11.5,0.11,0.0,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,0.0,0.0,4.66,4.9,0.0,0.0,4.9,0.0,0.0,0.0,4931.8,2212.5,0.0,4.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,7.5,2204.6,0.0
2050-01-01 13:00:00,2050-01-01 13:00:00,1483.2,0.0,0.0,22.3,1505.4,1431.9,-704.3,0.0,3423.6,0.0346,0.0507,battery,hydro,0.0,0.0,0.0,4.9,11.5,0.11,0.0,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,0.0,0.0,4.66,4.91,0.0,0.0,4.91,0.0,0.0,0.0,4929.0,2209.7,0.0,4.5,0.0,0.0,0.0,0.3,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,4.9,2204.6,0.0
2050-01-01 14:00:00,2050-01-01 14:00:00,1509.5,0.0,0.0,22.1,1531.5,1456.9,-675.5,0.0,3394.8,0.0349,0.0516,upv,upv,0.0,0.0,0.0,4.9,11.5,0.11,0.0,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,0.0,0.0,4.66,4.92,0.0,0.0,4.92,0.0,0.0,0.0,4926.4,2207.1,0.0,4.5,0.0,0.0,0.0,0.1,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,2.4,2204.6,0.0
2050-01-01 15:00:00,2050-01-01 15:00:00,1543.2,0.0,0.0,21.9,1565.0,1488.8,-642.3,0.0,3361.7,0.0352,0.0527,upv,upv,0.0,0.0,0.0,4.9,11.5,0.11,0.0,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,0.0,0.0,4.66,4.92,0.0,0.0,4.92,0.0,0.0,0.0,4926.7,2207.4,0.0,4.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,2.6,2204.6,0.0
2050-01-01 16:00:00,2050-01-01 16:00:00,1590.5,0.0,0.0,21.5,1612.1,1533.6,-592.8,0.0,3312.1,0.0358,0.0543,wind-ons,wind-ons,0.0,0.0,0.0,4.9,11.6,0.11,0.0,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,0.0,0.0,4.66,4.93,0.0,0.0,4.93,0.0,0.0,0.0,4924.2,2204.9,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.3,2204.6,0.0
2050-01-01 17:00:00,2050-01-01 17:00:00,1724.2,0.0,0.0,20.7,1744.9,1659.7,-458.9,0.0,3178.2,0.0374,0.0589,wind-ons,wind-ons,0.0,0.0,0.0,4.9,11.6,0.11,0.0,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67,0.0,0.0,4.67,4.96,0.0,0.0,4.96,0.0,0.0,0.0,4923.1,2203.8,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.0,2203.8,0.0
2050-01-01 18:00:00,2050-01-01 18:00:00,1783.2,0.0,0.0,20.3,1803.4,1715.1,-399.6,0.0,3118.9,0.0381,0.0609,battery,wind-ons,0.0,0.0,0.0,4.9,11.6,0.11,0.0,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67,0.0,0.0,4.67,4.98,0.0,0.0,4.98,0.0,0.0,0.0,4922.3,2203.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.0,2203.0,0.0
2050-01-01 19:00:00,2050-01-01 19:00:00,1789.5,0.0,0.0,20.2,1809.7,1721.1,-392.5,0.0,3111.8,0.0382,0.0611,battery,wind-ons,0.0,0.0,0.0,4.9,11.6,0.11,0.0,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67,0.0,0.0,4.67,4.98,0.0,0.0,4.98,0.0,0.0,0.0,4921.5,2202.2,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.0,2202.2,0.0
2050-01-01 20:00:00,2050-01-01 20:00:00,1738.9,0.0,0.0,20.5,1759.5,1673.6,-441.6,0.0,3161.0,0.0376,0.0594,wind-ons,wind-ons,0.0,0.0,0.0,4.9,11.6,0.11,0.0,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67,0.0,0.0,4.67,4.96,0.0,0.0,4.96,0.0,0.0,0.0,4920.4,2201.1,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.0,2201.1,0.0
2050-01-01 21:00:00,2050-01-01 21:00:00,1655.8,0.0,0.0,21.1,1676.9,1595.3,-521.9,0.0,3241.2,0.0366,0.0566,battery,wind-ons,0.0,0.0,0.0,4.9,11.6,0.11,0.0,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,0.0,0.0,4.66,4.94,0.0,0.0,4.94,0.0,0.0,0.0,4918.1,2198.8,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.0,2198.8,0.0
2050-01-01 22:00:00,2050-01-01 22:00:00,1587.4,0.0,0.0,21.5,1608.9,1530.6,-589.1,0.0,3308.4,0.0357,0.0542,wind-ons,wind-ons,0.0,0.0,0.0,4.9,11.6,0.11,0.0,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,0.0,0.0,4.66,4.93,0.0,0.0,4.93,0.0,0.0,0.0,4917.3,2198.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.0,2198.0,0.0
2050-01-01 23:00:00,2050-01-01 23:00:00,1503.2,0.0,0.0,22.0,1525.1,1450.9,-659.4,0.0,3378.8,0.0348,0.0514,wind-ons,wind-ons,0.0,0.0,0.0,4.9,11.6,0.11,0.0,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,0.0,0.0,4.66,4.92,0.0,0.0,4.92,0.0,0.0,0.0,4903.9,2184.6,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.0,2184.6,0.0
2050-01-02 00:00:00,2050-01-02 00:00:00,1410.5,0.0,0.0,23.6,1434.1,1362.9,-715.1,0.0,3629.7,0.0338,0.0482,wind-ons,wind-ons,0.0,0.0,0.0,4.7,11.2,0.11,0.0,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,0.0,0.0,4.66,4.9,0.0,0.0,4.9,0.0,0.0,0.0,5063.8,2149.2,195.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.0,2149.2,0.0
2050-01-02 01:00:00,2050-01-02 01:00:00,1320.0,0.0,0.0,24.0,1344.0,1276.5,-838.7,0.0,3685.3,0.0329,0.0451,wind-ons,wind-ons,0.0,0.0,0.0,4.8,11.3,0.11,0.0,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,0.0,0.0,4.66,4.88,0.0,0.0,4.88,0.0,0.0,0.0,5029.3,2182.6,127.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.0,2182.6,0.0
2050-01-02 02:00:00,2050-01-02 02:00:00,1294.7,0.5,0.0,23.3,1318.6,1252.4,-867.3,0.0,3586.7,0.0327,0.0442,battery,hydro,0.0,0.0,0.0,4.9,11.6,0.11,0.0,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93,0.0,0.0,3.93,4.12,0.0,0.0,4.12,0.0,0.0,0.0,4905.2,2185.9,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.0,2185.9,0.0
2050-01-02 03:00:00,2050-01-02 03:00:00,1254.7,0.0,0.0,23.5,1278.2,1214.2,-888.6,0.0,3608.0,0.0323,0.0429,battery,hydro,0.0,0.0,0.0,4.9,11.6,0.11,0.0,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93,0.0,0.0,3.93,4.11,0.0,0.0,4.11,0.0,0.0,0.0,4886.2,2166.8,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.0,2166.8,0.0
2050-01-02 04:00:00,2050-01-02 04:00:00,1235.8,288.2,0.0,21.8,1545.7,1196.0,-627.9,0.0,3347.2,0.0322,0.0422,battery,hydro,0.0,0.0,0.0,4.9,11.6,0.11,0.0,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93,0.0,0.0,3.93,4.11,0.0,0.0,4.11,0.0,0.0,0.0,4893.0,2173.6,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.0,2173.6,0.0
2050-01-02 05:00:00,2050-01-02 05:00:00,1247.4,110.1,0.0,22.7,1380.3,1207.1,-779.6,0.0,3499.0,0.0323,0.0426,battery,hydro,0.0,0.0,0.0,4.9,11.7,0.11,0.0,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93,0.0,0.0,3.93,4.11,0.0,0.0,4.11,0.0,0.0,0.0,4879.2,2159.9,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.0,2159.9,0.0
2050-01-02 06:00:00,2050-01-02 06:00:00,1351.6,0.0,0.0,22.7,1374.3,1306.7,-776.3,0.0,3495.7,0.0332,0.0462,wind-ons,wind-ons,0.0,0.0,0.0,4.9,11.7,0.11,0.0,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,0.0,0.0,4.66,4.89,0.0,0.0,4.89,0.0,0.0,0.0,4870.0,2150.6,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.0,2150.6,0.0
2050-01-02 07:00:00,2050-01-02 07:00:00,1529.5,0.0,0.0,21.3,1550.8,1475.8,-560.4,0.0,3279.7,0.0351,0.0523,wind-ons,wind-ons,0.0,0.0,0.0,5.0,11.8,0.11,0.0,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,0.0,0.0,4.66,4.92,0.0,0.0,4.92,0.0,0.0,0.0,4830.5,2111.2,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.0,2111.2,0.0
2050-01-02 08:00:00,2050-01-02 08:00:00,1696.8,0.0,0.0,20.0,1716.9,1634.0,-363.2,0.0,3082.6,0.0371,0.058,wind-ons,wind-ons,0.0,0.0,0.0,5.0,11.9,0.11,0.0,5.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,0.0,0.0,4.66,4.95,0.0,0.0,4.95,0.0,0.0,0.0,4799.4,2080.1,0.0,4.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,2.8,2077.1,0.0
