Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p124,VA,PJM_East,usa,ET,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-04-11 04:00:00,2050-04-11 04:00:00,92.6,0.0,0.0,0.0,92.6,89.7,74.1,0.0,0.0,0.0312,0.0385,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.2,0.02,1.1,64.3,0.01,8.5,3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87,0.0,-1.14,3.74,5.07,0.0,-1.18,3.88,0.0,0.0,0.0,92.6,18.5,74.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
2050-04-11 05:00:00,2050-04-11 05:00:00,98.9,0.0,0.0,1.0,99.9,95.8,-70.5,0.0,70.5,0.0318,0.0411,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.3,0.03,1.7,105.9,0.01,14.0,4.9,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,0.0,-1.15,3.62,4.98,0.0,-1.2,3.78,0.0,0.0,0.0,170.4,170.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.8,25.4,0.0
2050-04-11 06:00:00,2050-04-11 06:00:00,104.2,199.1,0.0,9.5,312.8,100.8,-680.3,0.0,680.3,0.0323,0.0433,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.2,5.4,0.0,0.7,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.16,0.0,0.0,0.0,-1.21,0.0,0.0,1.4,1.4,993.2,993.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.6,57.5,0.0
2050-04-11 07:00:00,2050-04-11 07:00:00,111.6,484.5,0.0,9.5,605.6,107.9,-680.3,0.0,680.3,0.0331,0.0464,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.6,0.0,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.17,0.0,0.0,0.0,-1.23,0.0,22.2,1.9,24.1,1285.9,1285.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259.2,26.7,0.0
2050-04-11 08:00:00,2050-04-11 08:00:00,121.1,599.7,0.0,9.5,730.2,116.9,-680.3,0.0,680.3,0.0343,0.0503,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.19,0.0,0.0,0.0,-1.25,0.0,115.9,2.0,118.0,1410.6,1410.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347.5,63.1,0.0
2050-04-11 09:00:00,2050-04-11 09:00:00,121.1,794.5,0.0,9.5,925.1,116.9,-680.3,0.0,680.3,0.0343,0.0503,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.19,0.0,0.0,0.0,-1.25,0.0,0.0,89.7,89.7,1605.4,1605.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362.5,242.9,0.0
2050-04-11 10:00:00,2050-04-11 10:00:00,118.9,599.7,0.0,9.5,728.1,114.9,-680.3,0.0,680.3,0.034,0.0494,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.18,0.0,0.0,0.0,-1.25,0.0,299.8,43.7,343.4,1408.5,1408.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408.5,0.0,0.0
2050-04-11 11:00:00,2050-04-11 11:00:00,115.8,0.0,0.0,9.5,125.3,111.9,-680.3,0.0,680.3,0.0336,0.0481,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.18,0.0,0.0,0.0,-1.24,0.0,357.9,642.7,1000.6,805.7,805.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.7,0.0,0.0
2050-04-11 12:00:00,2050-04-11 12:00:00,115.8,386.5,0.0,9.5,511.9,111.9,-680.3,0.0,680.3,0.0336,0.0481,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.18,0.0,0.0,0.0,-1.24,0.0,362.3,257.1,619.4,1192.2,1192.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192.2,0.0,0.0
2050-04-11 13:00:00,2050-04-11 13:00:00,115.8,0.0,0.0,9.5,125.3,111.9,-680.3,0.0,680.3,0.0336,0.0481,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.18,0.0,0.0,0.0,-1.24,0.0,377.8,642.7,1020.5,805.7,805.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.7,0.0,0.0
2050-04-11 14:00:00,2050-04-11 14:00:00,116.8,210.0,0.0,9.5,336.4,112.9,-680.3,0.0,680.3,0.0338,0.0486,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.18,0.0,0.0,0.0,-1.24,0.0,381.0,428.8,809.7,1016.7,1016.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.7,0.0,0.0
2050-04-11 15:00:00,2050-04-11 15:00:00,118.9,199.4,0.0,9.5,327.8,114.9,-680.3,0.0,680.3,0.034,0.0494,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.18,0.0,0.0,0.0,-1.25,0.0,357.4,395.5,752.8,1008.2,1008.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.2,0.0,0.0
2050-04-11 16:00:00,2050-04-11 16:00:00,121.1,364.8,0.0,9.5,495.4,116.9,-680.3,0.0,680.3,0.0343,0.0503,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.1,1.4,0.0,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.19,0.0,0.0,0.0,-1.25,0.0,0.0,1.3,1.3,1175.7,1175.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.7,334.0,0.0
2050-04-11 17:00:00,2050-04-11 17:00:00,127.4,0.0,0.0,9.5,136.9,122.9,-350.0,0.0,680.3,0.0352,0.0529,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.2,0.02,1.4,83.8,0.01,11.1,3.9,15.0,334.3,6.3,0.63,39.5,2522.7,0.14,334.7,114.7,449.4,16.81,0.0,3.85,20.66,17.75,0.0,4.07,21.81,0.0,0.0,0.0,817.2,486.9,330.3,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.8,350.9,0.0
2050-04-11 18:00:00,2050-04-11 18:00:00,135.8,0.0,0.0,9.5,145.3,130.8,-233.1,0.0,680.3,0.0364,0.0564,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2,0.8,0.08,5.0,318.3,0.02,42.2,14.5,56.7,335.5,6.3,0.63,39.6,2532.1,0.15,335.9,115.1,451.0,16.81,0.0,3.84,20.64,17.81,0.0,4.07,21.88,0.0,0.0,0.0,825.7,378.4,447.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.4,0.0
2050-04-11 19:00:00,2050-04-11 19:00:00,132.6,0.0,0.0,9.5,142.2,127.9,-247.7,0.0,680.3,0.0359,0.0551,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3,0.7,0.07,4.5,281.7,0.02,37.3,12.9,50.2,335.1,6.3,0.63,39.6,2528.6,0.15,335.4,115.0,450.4,16.81,0.0,3.84,20.65,17.79,0.0,4.07,21.85,0.0,0.0,0.0,822.5,389.9,432.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.9,0.0
2050-04-11 20:00:00,2050-04-11 20:00:00,121.1,0.0,0.0,9.5,130.6,116.9,-261.5,0.0,680.3,0.0343,0.0503,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.3,0.03,1.7,102.6,0.01,13.6,4.8,18.4,333.4,6.3,0.63,39.4,2515.7,0.14,333.7,114.4,448.1,16.81,0.0,3.86,20.67,17.7,0.0,4.07,21.76,0.0,0.0,0.0,810.9,392.1,418.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.1,0.0
2050-04-11 21:00:00,2050-04-11 21:00:00,111.6,0.0,0.0,9.5,121.1,107.9,-265.3,0.0,680.3,0.0331,0.0464,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.2,0.02,1.3,78.8,0.01,10.4,3.7,14.1,332.0,6.3,0.63,39.2,2505.4,0.14,332.4,113.9,446.3,16.81,0.0,3.88,20.68,17.62,0.0,4.07,21.69,0.0,0.0,0.0,801.5,386.4,415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.4,0.0
2050-04-11 22:00:00,2050-04-11 22:00:00,104.2,0.0,0.0,9.2,113.4,100.8,-254.0,0.0,658.8,0.0323,0.0433,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.1,0.01,0.5,28.0,0.0,3.7,1.4,5.1,318.6,6.0,0.6,37.6,2404.4,0.14,319.0,109.3,428.3,16.81,0.0,3.89,20.7,17.57,0.0,4.07,21.63,0.0,0.0,0.0,772.3,367.4,404.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.4,0.0
2050-04-11 23:00:00,2050-04-11 23:00:00,95.8,0.0,0.0,3.5,99.3,92.8,-251.0,0.0,251.0,0.0315,0.0398,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.3,16.0,0.0,2.1,0.8,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.81,0.0,-1.14,15.66,17.5,0.0,-1.19,16.31,0.0,0.0,0.0,350.3,350.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.3,0.0
2050-04-12 00:00:00,2050-04-12 00:00:00,90.5,0.0,0.0,4.0,94.5,87.7,-284.1,0.0,284.1,0.0311,0.0376,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.4,19.3,0.0,2.5,1.0,3.5,348.2,6.6,0.66,41.1,2627.8,0.15,348.6,119.5,468.1,20.25,0.0,3.91,24.16,21.04,0.0,4.07,25.1,0.0,0.0,0.0,378.6,378.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.6,0.0
2050-04-12 01:00:00,2050-04-12 01:00:00,87.4,0.0,0.0,3.6,91.0,84.7,-260.2,0.0,260.2,0.0308,0.0363,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.3,14.0,0.0,1.8,0.7,2.6,347.8,6.6,0.66,41.1,2624.2,0.15,348.1,119.3,467.5,20.25,0.0,3.92,24.16,21.01,0.0,4.07,25.07,0.0,0.0,0.0,351.2,351.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.2,0.0
2050-04-12 02:00:00,2050-04-12 02:00:00,86.3,0.0,0.0,1.6,87.9,83.7,-115.1,0.0,115.1,0.0308,0.0359,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.4,17.3,0.0,2.3,0.9,3.2,347.6,6.6,0.66,41.1,2623.0,0.15,348.0,119.3,467.2,20.25,0.0,3.92,24.17,21.0,0.0,4.07,25.06,0.0,0.0,0.0,203.1,203.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.1,0.0
2050-04-12 03:00:00,2050-04-12 03:00:00,89.5,0.0,0.0,3.4,92.9,86.7,-150.7,0.0,246.1,0.031,0.0372,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.1,0.01,0.5,24.6,0.0,3.2,1.2,4.4,348.1,6.6,0.66,41.1,2626.6,0.15,348.4,119.4,467.9,20.25,0.0,3.91,24.16,21.03,0.0,4.07,25.09,0.0,0.0,0.0,339.0,243.6,95.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.6,0.0
2050-04-12 04:00:00,2050-04-12 04:00:00,97.9,0.0,0.0,9.5,107.4,94.8,-256.2,0.0,680.3,0.0317,0.0407,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.3,14.4,0.0,1.9,0.7,2.6,330.0,6.2,0.62,39.0,2490.5,0.14,330.4,113.2,443.6,20.25,0.0,3.9,24.15,21.1,0.0,4.07,25.17,0.0,0.0,0.0,787.8,363.6,424.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.6,0.0
2050-04-12 05:00:00,2050-04-12 05:00:00,105.3,0.0,0.0,9.5,114.8,101.9,-386.5,0.0,680.3,0.0324,0.0437,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,7.9,0.0,1.0,0.4,1.5,331.1,6.2,0.62,39.1,2498.5,0.14,331.4,113.6,445.1,20.25,0.0,3.89,24.13,21.17,0.0,4.07,25.24,0.0,0.0,0.0,795.1,501.3,293.9,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.9,335.1,0.0
2050-04-12 06:00:00,2050-04-12 06:00:00,110.5,204.5,0.0,9.5,324.5,106.9,-680.3,0.0,680.3,0.033,0.0459,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.2,3.2,0.0,0.4,0.3,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.17,0.0,0.0,0.0,-1.23,0.0,277.1,1.5,278.6,1004.9,1004.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.9,0.0,0.0
2050-04-12 07:00:00,2050-04-12 07:00:00,118.9,404.8,0.0,9.5,533.3,114.9,-680.3,0.0,680.3,0.034,0.0494,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,1.0,0.1,6.5,411.1,0.03,54.5,18.8,73.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.18,0.0,0.0,0.0,-1.25,0.0,288.0,186.2,474.2,1213.7,1213.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.7,0.0,0.0
2050-04-12 08:00:00,2050-04-12 08:00:00,128.4,658.2,0.0,9.5,796.1,123.9,-680.3,0.0,680.3,0.0353,0.0534,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,1.1,0.11,7.1,449.2,0.03,59.6,20.5,80.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,0.0,0.0,-1.27,0.0,0.0,1.8,1.8,1476.5,1476.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.7,262.8,0.0
2050-04-12 09:00:00,2050-04-12 09:00:00,128.4,541.0,0.0,9.5,678.9,123.9,-680.3,0.0,680.3,0.0353,0.0534,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6,0.9,0.09,5.9,374.1,0.02,49.6,17.1,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,0.0,0.0,-1.27,0.0,0.0,1.7,1.7,1359.3,1359.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.5,235.7,0.0
2050-04-12 10:00:00,2050-04-12 10:00:00,123.2,531.7,0.0,9.5,664.4,118.9,-680.3,0.0,680.3,0.0346,0.0512,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4,0.9,0.09,5.4,342.8,0.02,45.5,15.7,61.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.19,0.0,0.0,0.0,-1.26,0.0,0.0,1.7,1.7,1344.7,1344.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.1,250.6,0.0
2050-04-12 11:00:00,2050-04-12 11:00:00,121.1,599.7,0.0,9.5,730.2,116.9,-680.3,0.0,680.3,0.0343,0.0503,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2,0.8,0.08,4.9,310.9,0.02,41.2,14.2,55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.19,0.0,0.0,0.0,-1.25,0.0,132.2,2.0,134.2,1410.6,1410.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.7,122.9,0.0
2050-04-12 12:00:00,2050-04-12 12:00:00,120.0,389.6,0.0,9.5,519.2,115.9,-680.3,0.0,680.3,0.0342,0.0499,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,0.9,0.09,5.8,367.1,0.02,48.7,16.8,65.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.19,0.0,0.0,0.0,-1.25,0.0,114.5,1.6,116.1,1199.5,1199.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.6,133.9,0.0
2050-04-12 13:00:00,2050-04-12 13:00:00,120.0,103.8,0.0,9.5,233.3,115.9,-680.3,0.0,680.3,0.0342,0.0499,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7,0.9,0.09,5.7,360.4,0.02,47.8,16.5,64.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.19,0.0,0.0,0.0,-1.25,0.0,71.6,0.0,71.6,913.7,913.7,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.8,174.8,0.0
2050-04-12 14:00:00,2050-04-12 14:00:00,118.9,210.0,0.0,9.5,338.5,114.9,-680.3,0.0,680.3,0.034,0.0494,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.7,0.07,4.5,283.0,0.02,37.5,12.9,50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.18,0.0,0.0,0.0,-1.25,0.0,239.1,234.7,473.8,1018.8,1018.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.8,0.0,0.0
2050-04-12 15:00:00,2050-04-12 15:00:00,121.1,194.8,0.0,9.5,325.4,116.9,-680.3,0.0,680.3,0.0343,0.0503,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9,1.0,0.1,6.1,384.2,0.02,50.9,17.5,68.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.19,0.0,0.0,0.0,-1.25,0.0,14.8,1.1,16.0,1005.8,1005.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.5,254.2,0.0
2050-04-12 16:00:00,2050-04-12 16:00:00,126.3,0.0,0.0,9.5,135.8,121.9,-401.2,0.0,680.3,0.035,0.0525,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7,1.3,0.13,8.2,518.3,0.03,68.7,23.6,92.4,364.0,6.9,0.69,43.0,2746.9,0.16,364.4,124.9,489.3,21.58,0.0,3.85,25.43,22.77,0.0,4.07,26.84,0.0,0.0,0.0,816.2,537.0,279.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,267.6,0.0
2050-04-12 17:00:00,2050-04-12 17:00:00,133.7,0.0,0.0,9.5,143.2,128.9,-214.0,0.0,680.3,0.0361,0.0556,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7,1.5,0.15,9.6,608.9,0.04,80.8,27.7,108.5,365.2,6.9,0.69,43.1,2755.8,0.16,365.6,125.3,490.9,21.58,0.0,3.84,25.41,22.84,0.0,4.07,26.91,0.0,0.0,0.0,823.6,357.2,466.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.3,251.7,0.0
2050-04-12 18:00:00,2050-04-12 18:00:00,143.2,0.0,0.0,9.5,152.7,137.8,-95.1,0.0,680.3,0.0375,0.0595,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6,1.5,0.15,9.7,616.2,0.04,81.7,28.1,109.8,366.7,6.9,0.69,43.3,2767.4,0.16,367.1,125.8,493.0,22.34,0.0,3.82,26.16,23.75,0.0,4.07,27.82,0.0,0.0,0.0,833.0,247.7,585.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.7,0.0
