Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p128,NY,NYISO,usa,ET,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-01-01 08:00:00,2030-01-01 08:00:00,2211.6,0.0,0.0,12.0,2223.6,2140.5,1638.0,1200.2,0.0,0.0321,0.0421,battery,gas-cc,104.6,2.0,0.2,14.6,792.4,0.06,104.8,38.2,143.0,65.4,1.2,0.12,10.1,496.9,0.06,65.4,24.9,90.4,98.1,3.0,0.52,12.3,441.2,0.14,98.3,25.5,123.8,412.1,7.8,0.78,48.7,3110.1,0.18,412.6,141.4,554.0,21.26,0.0,15.22,36.48,22.2,0.0,15.89,38.08,0.0,0.0,0.0,1023.4,585.6,113.1,53.5,0.0,0.0,0.0,461.7,271.3,0.0,0.0,0.0,0.0,0.0,0.0,86.2,0.7,37.0
2030-01-01 09:00:00,2030-01-01 09:00:00,2253.7,0.0,0.0,12.0,2265.7,2180.8,1637.1,1200.2,0.0,0.0323,0.043,battery,gas-cc,100.5,1.9,0.19,14.0,761.1,0.05,100.6,36.7,137.3,59.3,1.1,0.11,9.3,451.0,0.05,59.4,22.8,82.2,97.5,3.0,0.52,12.2,438.5,0.14,97.7,25.3,123.1,417.6,7.9,0.79,49.3,3151.6,0.18,418.1,143.3,561.4,21.26,0.0,15.2,36.46,22.21,0.0,15.89,38.1,0.0,0.0,0.0,1065.5,628.6,112.2,53.5,0.0,0.0,0.0,486.5,271.3,0.0,0.0,0.0,0.0,0.0,0.0,92.2,2.5,47.5
2030-01-01 10:00:00,2030-01-01 10:00:00,2322.1,0.0,0.0,12.0,2334.1,2246.3,1642.2,1200.2,0.0,0.0327,0.0443,battery,gas-cc,94.4,1.8,0.18,13.2,715.2,0.05,94.5,34.5,129.0,57.4,1.1,0.11,9.0,436.2,0.05,57.4,22.0,79.5,95.1,2.9,0.5,11.9,427.6,0.13,95.3,24.7,120.0,418.2,7.9,0.79,49.4,3155.9,0.18,418.7,143.5,562.2,21.26,0.0,15.18,36.44,22.24,0.0,15.89,38.13,0.0,0.0,0.0,1133.9,691.9,117.3,53.5,0.0,0.0,0.0,433.9,271.3,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.0,165.0
2030-01-01 11:00:00,2030-01-01 11:00:00,2365.3,0.0,0.0,12.0,2377.3,2287.5,1479.7,1200.2,0.0,0.0329,0.0451,gas-cc,gas-cc,11.7,0.2,0.02,3.3,90.8,0.01,11.7,6.0,17.7,16.6,0.3,0.03,4.2,128.3,0.03,16.6,8.0,24.6,90.7,2.8,0.48,11.4,408.1,0.13,91.0,23.6,114.5,413.4,7.8,0.78,48.8,3119.6,0.18,413.8,141.8,555.7,21.26,0.0,15.17,36.43,22.26,0.0,15.89,38.15,0.0,0.0,0.0,1177.1,897.5,191.2,53.5,0.0,0.0,0.0,402.2,34.9,0.0,0.0,0.0,0.0,0.0,0.0,75.8,16.1,403.4
2030-01-01 12:00:00,2030-01-01 12:00:00,2418.9,0.0,0.0,9.8,2428.8,2338.7,1033.8,980.3,0.0,0.0332,0.0461,gas-cc,gas-cc,0.0,0.0,0.0,1.6,1.9,0.01,0.0,1.6,1.6,6.9,0.1,0.01,2.7,54.9,0.02,6.9,4.3,11.2,88.3,2.7,0.47,11.1,397.2,0.13,88.5,23.0,111.5,392.2,7.4,0.74,46.3,2959.2,0.17,392.6,134.6,527.1,20.58,0.0,15.15,35.73,21.57,0.0,15.89,37.46,0.0,0.0,0.0,1448.4,1395.0,0.0,53.5,0.0,0.0,0.0,444.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,39.8,826.6
2030-01-01 13:00:00,2030-01-01 13:00:00,2438.9,0.0,0.0,4.1,2443.0,2357.8,462.0,408.5,0.0,0.0333,0.0465,gas-cc,gas-cc,0.0,0.0,0.0,1.1,1.4,0.0,0.0,1.2,1.2,0.7,0.0,0.0,1.4,7.5,0.01,0.7,1.7,2.4,89.0,2.7,0.47,11.2,400.2,0.13,89.2,23.1,112.3,392.3,7.4,0.74,46.3,2960.4,0.17,392.7,134.6,527.3,20.58,0.0,15.15,35.72,21.58,0.0,15.89,37.46,0.0,0.0,0.0,2034.5,1981.1,0.0,53.5,0.0,0.0,0.0,491.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.3,74.4,1328.9
2030-01-01 14:00:00,2030-01-01 14:00:00,2450.5,0.0,0.0,0.9,2451.4,2368.8,143.4,90.0,0.0,0.0333,0.0467,hydro,gas-cc,0.0,0.0,0.0,1.0,1.2,0.0,0.0,1.0,1.0,0.7,0.0,0.0,1.1,6.3,0.01,0.7,1.3,2.0,95.7,2.9,0.51,12.0,430.5,0.14,95.9,24.9,120.8,380.2,7.2,0.72,44.9,2868.7,0.16,380.6,130.4,511.0,20.9,0.0,15.14,36.04,21.92,0.0,15.89,37.81,0.0,0.0,0.0,2361.5,2308.0,0.0,53.5,0.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,107.3,1914.0
2030-01-01 15:00:00,2030-01-01 15:00:00,2481.1,0.0,0.0,2.1,2483.1,2397.9,-153.3,0.0,206.7,0.0335,0.0473,gas-cc,gas-cc,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.9,1.1,0.0,0.0,0.9,0.9,83.0,2.6,0.44,10.4,373.1,0.12,83.2,21.6,104.7,380.4,7.2,0.72,44.9,2870.5,0.16,380.8,130.5,511.3,20.04,0.0,15.14,35.18,21.04,0.0,15.89,36.93,0.0,0.0,0.0,2689.9,2636.4,0.0,53.5,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,142.7,2461.4
2030-01-01 16:00:00,2030-01-01 16:00:00,2616.8,0.0,0.0,8.1,2624.9,2527.1,-755.4,0.0,808.8,0.0343,0.0499,gas-cc,gas-cc,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,82.8,2.5,0.44,10.4,372.5,0.12,83.0,21.5,104.5,381.4,7.2,0.72,45.1,2878.3,0.17,381.8,130.9,512.7,20.04,0.0,15.09,35.14,21.1,0.0,15.89,36.98,0.0,0.0,0.0,3433.8,3380.3,0.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.3,3202.0
2030-01-01 17:00:00,2030-01-01 17:00:00,2849.5,0.0,0.0,7.6,2857.1,2747.6,-706.1,0.0,759.5,0.0357,0.0543,canada,gas-cc,0.0,0.0,0.0,0.6,0.8,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.8,0.0,0.0,0.7,0.7,40.8,1.3,0.22,5.1,183.5,0.06,40.9,10.6,51.5,383.2,7.2,0.72,45.3,2891.8,0.17,383.6,131.5,515.1,20.04,0.0,15.02,35.07,21.2,0.0,15.89,37.08,0.0,0.0,0.0,3616.6,3563.1,0.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,3379.1
2030-01-01 18:00:00,2030-01-01 18:00:00,2877.9,0.0,0.0,7.7,2885.6,2774.5,-714.6,0.0,768.0,0.0359,0.0548,canada,gas-cc,0.0,0.0,0.0,0.6,0.8,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.8,0.0,0.0,0.7,0.7,67.7,2.1,0.36,8.5,304.3,0.1,67.8,17.6,85.4,383.4,7.2,0.72,45.3,2893.4,0.17,383.8,131.6,515.4,20.04,0.0,15.02,35.06,21.21,0.0,15.89,37.09,0.0,0.0,0.0,3653.6,3600.2,0.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,3431.1
2030-01-01 19:00:00,2030-01-01 19:00:00,2850.5,0.0,0.0,8.1,2858.7,2748.6,-761.5,0.0,814.9,0.0357,0.0543,gas-cc,gas-cc,0.0,0.0,0.0,0.6,0.8,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.8,0.0,0.0,0.7,0.7,83.3,2.6,0.44,10.4,374.4,0.12,83.5,21.6,105.1,383.2,7.2,0.72,45.3,2891.8,0.17,383.6,131.5,515.1,20.04,0.0,15.02,35.07,21.2,0.0,15.89,37.08,0.0,0.0,0.0,3673.6,3620.2,0.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.6,3437.6
2030-01-01 20:00:00,2030-01-01 20:00:00,2781.1,0.0,0.0,8.5,2789.5,2682.9,-792.2,0.0,845.7,0.0353,0.053,wind-ofs,wind-ofs,0.0,0.0,0.0,0.6,0.8,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.8,0.0,0.0,0.7,0.7,52.1,1.6,0.28,6.5,234.4,0.07,52.2,13.5,65.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.65,0.0,0.0,0.0,-8.08,0.0,26.4,0.0,26.4,3635.2,3581.7,0.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.3,3394.4
2030-01-01 21:00:00,2030-01-01 21:00:00,2680.0,0.0,0.0,8.5,2688.5,2587.1,-792.2,0.0,845.7,0.0347,0.0511,wind-ofs,wind-ofs,0.0,0.0,0.0,0.6,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,80.6,2.5,0.43,10.1,362.3,0.11,80.8,20.9,101.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62,0.0,0.0,0.0,-8.03,0.0,133.9,0.0,133.9,3534.1,3480.7,0.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.4,3300.2
2030-01-01 22:00:00,2030-01-01 22:00:00,2541.1,0.0,0.0,8.5,2549.5,2455.1,-792.2,0.0,845.7,0.0338,0.0484,wind-ofs,wind-ofs,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,86.3,2.7,0.46,10.8,388.3,0.12,86.5,22.4,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.58,0.0,0.0,0.0,-7.96,0.0,280.8,0.0,280.8,3395.2,3341.7,0.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.8,3155.9
2030-01-01 23:00:00,2030-01-01 23:00:00,2370.5,0.0,0.0,8.5,2379.0,2292.5,-792.2,0.0,845.7,0.0329,0.0452,wind-ofs,wind-ofs,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.8,0.8,93.9,2.9,0.5,11.8,422.4,0.13,94.2,24.4,118.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.53,0.0,0.0,0.0,-7.88,0.0,448.0,0.0,448.0,3224.7,3171.2,0.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,3087.2
2030-01-02 00:00:00,2030-01-02 00:00:00,2195.8,613.2,0.0,8.5,2817.5,2125.4,-792.2,0.0,845.7,0.0321,0.0418,battery,upv,0.0,0.0,0.0,0.6,0.8,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.8,0.0,0.0,0.7,0.7,14.3,0.4,0.08,1.8,64.4,0.02,14.4,3.7,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.47,0.0,0.0,0.0,-7.8,0.0,0.0,0.0,0.0,3663.1,3609.7,0.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.1,3422.6
2030-01-02 01:00:00,2030-01-02 01:00:00,2091.6,396.8,0.0,8.5,2496.9,2025.4,-792.2,0.0,845.7,0.0316,0.0399,wind-ofs,wind-ofs,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.7,0.7,45.6,1.3,0.2,5.6,238.6,0.05,45.7,12.8,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.44,0.0,0.0,0.0,-7.75,0.0,299.9,0.0,299.9,3342.5,3289.1,0.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.7,3109.4
2030-01-02 02:00:00,2030-01-02 02:00:00,2023.2,591.7,0.0,8.5,2623.3,1959.7,-792.2,0.0,845.7,0.0314,0.0386,wind-ofs,wind-ofs,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,54.3,1.0,0.1,6.4,409.9,0.02,54.4,18.6,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.42,0.0,0.0,0.0,-7.72,0.0,208.5,0.0,208.5,3468.9,3415.5,0.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.7,3228.8
2030-01-02 03:00:00,2030-01-02 03:00:00,2000.0,820.5,0.0,8.5,2829.0,1937.4,-792.2,0.0,845.7,0.0313,0.0381,battery,wind-ofs,0.0,0.0,0.0,0.6,0.8,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.8,0.0,0.0,0.7,0.7,70.1,1.3,0.13,8.3,528.7,0.03,70.1,24.0,94.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.41,0.0,0.0,0.0,-7.71,0.0,0.0,0.0,0.0,3674.6,3621.2,0.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.6,3437.6
2030-01-02 04:00:00,2030-01-02 04:00:00,2014.7,746.4,0.0,8.5,2769.5,1951.6,-792.2,0.0,845.7,0.0313,0.0384,wind-ofs,wind-ofs,0.0,0.0,0.0,0.6,0.8,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.8,0.0,0.0,0.7,0.7,75.8,1.8,0.24,9.1,488.4,0.06,75.9,23.7,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.42,0.0,0.0,0.0,-7.71,0.0,45.9,0.0,45.9,3615.2,3561.8,0.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.7,3378.0
2030-01-02 05:00:00,2030-01-02 05:00:00,2089.5,591.7,0.0,8.5,2689.6,2023.4,-792.2,0.0,845.7,0.0316,0.0398,wind-ofs,wind-ofs,0.0,0.0,0.0,0.6,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,85.3,1.7,0.19,10.1,621.0,0.04,85.4,28.7,114.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.44,0.0,0.0,0.0,-7.75,0.0,84.5,0.0,84.5,3535.3,3481.8,0.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.1,3309.7
2030-01-02 06:00:00,2030-01-02 06:00:00,2289.5,261.0,0.0,8.5,2558.9,2215.1,-792.2,0.0,845.7,0.0325,0.0436,wind-ofs,wind-ofs,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,47.4,0.9,0.09,5.6,357.9,0.02,47.5,16.3,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5,0.0,0.0,0.0,-7.84,0.0,250.1,0.0,250.1,3404.6,3351.1,0.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.9,3167.2
2030-01-02 07:00:00,2030-01-02 07:00:00,2468.4,0.0,0.0,8.5,2476.9,2385.9,-792.2,0.0,845.7,0.0334,0.047,wind-ofs,wind-ofs,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.7,0.7,92.0,2.5,0.31,10.5,616.3,0.05,92.1,28.8,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.56,0.0,0.0,0.0,-7.93,0.0,508.0,21.6,529.6,3322.5,3269.1,0.0,53.5,0.0,0.0,0.0,167.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.3,2924.1
2030-01-02 08:00:00,2030-01-02 08:00:00,2605.3,356.7,0.0,8.5,2970.4,2516.1,-792.2,0.0,845.7,0.0342,0.0497,wind-ofs,wind-ofs,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,80.3,1.5,0.15,9.5,606.1,0.03,80.4,27.6,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6,0.0,0.0,0.0,-7.99,0.0,329.2,93.1,422.3,3816.1,3762.6,0.0,53.5,0.0,0.0,0.0,527.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.4,3076.9
