Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p89,AL,SERTP,usa,CT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-03-10 06:00:00,2045-03-10 05:00:00,6276.8,0.0,0.0,115.3,6392.2,6077.2,5245.2,5795.6,4952.9,0.0318,0.0409,hydro,gas-cc,0.0,0.0,0.0,5.3,12.6,0.12,0.0,5.7,5.7,0.0,0.0,0.0,3.4,8.0,0.08,0.0,3.6,3.6,97.1,1.8,0.18,11.5,730.8,0.04,97.2,33.3,130.4,376.2,7.1,0.71,44.4,2839.1,0.16,376.6,129.1,505.7,18.52,0.0,0.0,18.52,19.31,0.0,0.0,19.31,0.0,0.0,0.0,5549.5,1146.9,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.5,3338.7,0.0,0.0,0.0,1146.9,0.0
2045-03-10 07:00:00,2045-03-10 06:00:00,6871.6,0.0,0.0,115.7,6987.3,6646.5,5387.7,5858.7,4952.9,0.0328,0.0448,hydro,gas-cc,0.0,0.0,0.0,4.8,11.5,0.11,0.0,5.2,5.2,0.0,0.0,0.0,3.2,7.5,0.07,0.0,3.4,3.4,115.2,2.2,0.22,13.6,867.8,0.05,115.3,39.5,154.8,377.8,7.1,0.71,44.6,2850.7,0.16,378.2,129.6,507.8,18.52,0.0,0.0,18.52,19.39,0.0,0.0,19.39,0.0,0.0,0.0,6081.5,1599.6,0.0,3.3,0.0,0.0,0.0,2.9,0.0,0.0,0.0,1139.9,3338.7,0.0,0.0,344.7,1252.0,0.0
2045-03-10 08:00:00,2045-03-10 07:00:00,7417.9,0.0,0.0,114.3,7532.2,7167.4,4525.1,5646.7,4952.9,0.0338,0.0483,upv,upv,0.0,0.0,0.0,4.3,10.2,0.1,0.0,4.6,4.6,0.0,0.0,0.0,3.0,7.1,0.07,0.0,3.2,3.2,43.3,0.8,0.08,5.1,324.4,0.02,43.4,14.8,58.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01,0.0,0.0,8.01,8.42,0.0,0.0,8.42,0.0,0.0,0.0,6838.4,3007.1,0.0,3.3,0.0,0.0,0.0,14.2,0.0,0.0,0.0,489.2,3338.7,0.0,0.0,1705.8,1287.1,0.0
2045-03-10 09:00:00,2045-03-10 08:00:00,8047.4,0.0,0.0,93.6,8141.0,7765.1,3195.0,4316.6,4952.9,0.0351,0.0524,hydro,hydro,0.0,0.0,0.0,3.4,8.0,0.08,0.0,3.6,3.6,0.0,0.0,0.0,2.6,6.1,0.06,0.0,2.8,2.8,35.8,0.7,0.07,4.2,267.4,0.02,35.8,12.2,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89,0.0,0.0,7.89,8.33,0.0,0.0,8.33,0.0,0.0,0.0,8777.3,4946.0,0.0,3.3,0.0,0.0,0.0,30.5,0.0,0.0,0.0,489.2,3338.7,0.0,0.0,3658.7,1256.7,0.0
2045-03-10 10:00:00,2045-03-10 09:00:00,8172.6,0.0,0.0,71.5,8244.2,7883.7,1359.4,2481.0,4952.9,0.0353,0.0533,phs,hydro,0.0,0.0,0.0,2.7,6.5,0.06,0.0,3.0,3.0,0.0,0.0,0.0,2.3,5.5,0.05,0.0,2.5,2.5,29.6,0.6,0.06,3.5,220.8,0.01,29.6,10.1,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,0.0,0.0,5.45,5.76,0.0,0.0,5.76,0.0,0.0,0.0,10716.1,6884.8,0.0,3.3,0.0,0.0,0.0,46.7,0.0,0.0,0.0,489.2,3338.7,0.0,0.0,5601.5,1236.6,0.0
2045-03-10 11:00:00,2045-03-10 10:00:00,8018.9,3143.0,0.0,83.2,11245.2,7738.2,3157.6,4279.3,4952.9,0.035,0.0523,battery,hydro,0.0,0.0,0.0,2.5,5.9,0.06,0.0,2.7,2.7,0.0,0.0,0.0,1.9,4.5,0.04,0.0,2.0,2.0,29.4,0.6,0.06,3.5,219.3,0.01,29.4,10.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,0.0,0.0,5.45,5.75,0.0,0.0,5.75,0.0,0.0,0.0,11918.9,8087.6,0.0,3.3,0.0,0.0,0.0,56.5,0.0,0.0,0.0,489.2,3338.7,0.0,0.0,6774.1,1257.0,0.0
2045-03-10 12:00:00,2045-03-10 11:00:00,7854.7,3977.5,0.0,79.1,11911.3,7582.5,2519.5,3641.1,4952.9,0.0347,0.0512,battery,hydro,0.0,0.0,0.0,2.2,5.3,0.05,0.0,2.4,2.4,0.0,0.0,0.0,1.8,4.3,0.04,0.0,1.9,1.9,31.3,0.6,0.06,3.7,233.5,0.01,31.3,10.7,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,0.0,0.0,5.45,5.75,0.0,0.0,5.75,0.0,0.0,0.0,13223.1,9391.8,0.0,3.3,0.0,0.0,0.0,67.3,0.0,0.0,0.0,489.2,3338.7,0.0,0.0,8073.3,1251.2,0.0
2045-03-10 13:00:00,2045-03-10 12:00:00,7792.6,3977.5,0.0,73.0,11843.1,7523.5,1538.7,2676.4,4969.0,0.0345,0.0508,battery,hydro,0.0,0.0,0.0,2.1,4.9,0.05,0.0,2.2,2.2,0.0,0.0,0.0,1.8,4.3,0.04,0.0,2.0,2.0,46.5,0.9,0.09,5.5,348.6,0.02,46.6,15.9,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,0.0,3.41,3.59,0.0,0.0,3.59,0.0,0.0,0.0,14135.7,10304.4,0.0,3.3,0.0,0.0,0.0,74.9,0.0,0.0,0.0,489.2,3338.7,0.0,0.0,8972.2,1257.4,0.0
2045-03-10 14:00:00,2045-03-10 13:00:00,7768.4,3977.5,0.0,76.5,11822.4,7500.5,937.1,2488.4,5382.6,0.0345,0.0506,battery,hydro,0.0,0.0,0.0,2.0,4.8,0.05,0.0,2.2,2.2,0.0,0.0,0.0,1.8,4.2,0.04,0.0,1.9,1.9,47.9,0.9,0.09,5.7,359.3,0.02,48.0,16.4,64.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,0.0,3.41,3.59,0.0,0.0,3.59,0.0,0.0,0.0,14716.6,10885.4,0.0,3.3,0.0,0.0,0.0,80.5,0.0,0.0,0.0,489.2,3338.7,0.0,0.0,9650.4,1154.4,0.0
2045-03-10 15:00:00,2045-03-10 14:00:00,7676.8,3944.6,0.0,73.8,11695.2,7413.6,1702.4,2824.0,4952.9,0.0343,0.05,battery,hydro,0.0,0.0,0.0,2.1,5.1,0.05,0.0,2.3,2.3,0.0,0.0,0.0,1.8,4.4,0.04,0.0,2.0,2.0,83.4,1.6,0.16,9.9,627.2,0.04,83.5,28.6,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,0.0,0.0,5.45,5.74,0.0,0.0,5.74,0.0,0.0,0.0,13824.0,9992.7,0.0,3.3,0.0,0.0,0.0,73.4,0.0,0.0,0.0,489.2,3338.7,0.0,0.0,8792.4,1127.0,0.0
2045-03-10 16:00:00,2045-03-10 15:00:00,7764.2,194.8,0.0,65.1,8024.1,7496.5,363.5,1485.2,4952.9,0.0345,0.0506,battery,hydro,0.0,0.0,0.0,2.6,6.1,0.06,0.0,2.8,2.8,0.0,0.0,0.0,2.3,5.6,0.05,0.0,2.5,2.5,29.3,0.6,0.06,3.5,218.2,0.01,29.3,10.0,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,0.0,0.0,5.45,5.74,0.0,0.0,5.74,0.0,0.0,0.0,11491.8,7660.6,0.0,3.3,0.0,0.0,0.0,54.1,0.0,0.0,0.0,489.2,3338.7,0.0,0.0,6479.9,1126.6,0.0
2045-03-10 17:00:00,2045-03-10 16:00:00,7645.3,0.0,0.0,99.0,7744.3,7383.6,4027.7,4152.3,4952.9,0.0342,0.0498,battery,gas-cc,0.0,0.0,0.0,3.4,8.2,0.08,0.0,3.7,3.7,0.0,0.0,0.0,2.9,6.9,0.07,0.0,3.1,3.1,84.7,1.6,0.16,10.0,637.5,0.04,84.8,29.0,113.9,337.2,6.4,0.64,39.8,2544.8,0.15,337.6,115.7,453.3,25.34,0.0,0.0,25.34,26.66,0.0,0.0,26.66,0.0,0.0,0.0,8544.9,3716.5,183.1,3.3,0.0,0.0,0.0,21.3,0.0,0.0,0.0,1303.1,3338.7,0.0,0.0,2555.6,1139.6,0.0
2045-03-10 18:00:00,2045-03-10 17:00:00,8110.5,0.0,0.0,8.0,8118.6,7824.9,6767.2,120.7,893.2,0.0352,0.0529,battery,gas-ct,0.0,0.0,0.0,3.3,7.9,0.07,0.0,3.6,3.6,0.0,0.0,0.0,4.2,10.0,0.1,0.0,4.5,4.5,138.9,2.6,0.27,16.4,1044.9,0.06,139.1,47.6,186.6,622.4,11.7,1.17,73.5,4696.7,0.27,623.1,213.6,836.6,69.11,0.0,0.0,69.11,72.96,0.0,0.0,72.96,0.0,0.0,0.0,8891.1,1351.4,2894.5,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.1,3338.7,0.0,0.0,0.0,1351.4,0.0
2045-03-10 19:00:00,2045-03-10 18:00:00,8724.2,0.0,0.0,10.9,8735.1,8405.0,7362.0,0.0,1260.7,0.0366,0.0569,battery,gas-ct,0.0,0.0,0.0,2.9,7.0,0.07,0.0,3.2,3.2,0.0,0.0,0.0,4.1,9.7,0.09,0.0,4.4,4.4,72.8,1.4,0.14,8.6,547.4,0.03,72.9,24.9,97.9,703.9,13.3,1.33,83.1,5311.5,0.31,704.6,241.5,946.1,65.39,0.0,0.0,65.39,69.34,0.0,0.0,69.34,0.0,0.0,0.0,9995.8,1373.2,3977.5,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.1,3338.7,0.0,0.0,0.0,1373.2,0.0
2045-03-10 20:00:00,2045-03-10 19:00:00,8735.8,0.0,0.0,13.2,8749.0,8415.9,7373.2,106.9,1356.4,0.0366,0.0569,battery,gas-cc,0.0,0.0,0.0,2.9,7.0,0.07,0.0,3.2,3.2,0.0,0.0,0.0,4.0,9.6,0.09,0.0,4.3,4.3,63.6,1.2,0.12,7.5,477.7,0.03,63.7,21.8,85.4,440.4,8.3,0.83,52.0,3323.6,0.19,440.9,151.1,592.0,25.34,0.0,0.0,25.34,26.87,0.0,0.0,26.87,0.0,0.0,0.0,9998.5,1375.8,3977.5,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.1,3338.7,0.0,0.0,0.0,1375.8,0.0
2045-03-10 21:00:00,2045-03-10 20:00:00,8398.9,0.0,0.0,29.7,8428.6,8097.8,7049.0,705.5,2206.8,0.0359,0.0547,battery,gas-cc,0.0,0.0,0.0,3.0,7.0,0.07,0.0,3.2,3.2,0.0,0.0,0.0,3.9,9.3,0.09,0.0,4.2,4.2,120.6,2.3,0.23,14.3,909.0,0.05,120.8,41.4,162.1,372.2,7.0,0.7,44.0,2808.4,0.16,372.6,127.7,500.3,25.34,0.0,0.0,25.34,26.8,0.0,0.0,26.8,0.0,0.0,0.0,9929.9,1379.6,3905.1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.1,3338.7,0.0,0.0,0.0,1379.6,0.0
2045-03-10 22:00:00,2045-03-10 21:00:00,8046.3,0.0,0.0,47.4,8093.7,7764.1,6712.2,2591.7,1919.6,0.0351,0.0524,battery,gas-cc,0.0,0.0,0.0,4.0,9.4,0.09,0.0,4.3,4.3,0.0,0.0,0.0,3.8,9.0,0.08,0.0,4.1,4.1,53.6,1.0,0.1,6.3,402.0,0.02,53.6,18.3,72.0,371.3,7.0,0.7,43.9,2801.6,0.16,371.7,127.4,499.0,25.34,0.0,0.0,25.34,26.74,0.0,0.0,26.74,0.0,0.0,0.0,7421.7,1381.6,1394.9,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.1,3338.7,0.0,0.0,0.0,1381.6,0.0
2045-03-10 23:00:00,2045-03-10 22:00:00,7533.7,0.0,0.0,83.5,7617.2,7277.5,6236.9,4645.2,3053.4,0.034,0.0491,battery,gas-cc,0.0,0.0,0.0,4.9,11.6,0.11,0.0,5.3,5.3,0.0,0.0,0.0,3.4,8.1,0.08,0.0,3.7,3.7,72.4,1.4,0.14,8.6,544.5,0.03,72.5,24.8,97.3,370.0,7.0,0.7,43.7,2791.7,0.16,370.4,126.9,497.3,25.34,0.0,0.0,25.34,26.64,0.0,0.0,26.64,0.0,0.0,0.0,6025.5,1380.3,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.1,3338.7,0.0,0.0,0.0,1380.3,0.0
2045-03-11 00:00:00,2045-03-10 23:00:00,7027.4,0.0,0.0,98.9,7126.2,6795.2,5747.2,5074.8,3972.8,0.033,0.0458,hydro,hydro,0.0,0.0,0.0,4.9,11.6,0.11,0.0,5.3,5.3,0.0,0.0,0.0,3.3,7.8,0.07,0.0,3.6,3.6,177.0,3.3,0.33,20.9,1334.9,0.08,177.2,60.7,237.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.0,0.0,25.96,27.21,0.0,0.0,27.21,0.0,0.0,0.0,6024.2,1379.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.1,3338.7,0.0,0.0,0.0,1379.0,0.0
2045-03-11 01:00:00,2045-03-11 00:00:00,6610.5,0.0,0.0,100.7,6711.2,6396.9,5339.9,4938.5,4243.8,0.0323,0.0431,gas-cc,gas-cc,0.0,0.0,0.0,4.9,11.6,0.11,0.0,5.3,5.3,0.0,0.0,0.0,3.4,8.0,0.08,0.0,3.6,3.6,88.8,1.7,0.17,10.5,668.0,0.04,88.9,30.4,119.3,367.6,6.9,0.69,43.4,2774.2,0.16,368.0,126.1,494.2,20.66,0.0,0.0,20.66,21.59,0.0,0.0,21.59,0.0,0.0,0.0,6016.5,1371.3,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.1,3338.7,0.0,0.0,0.0,1371.3,0.0
2045-03-11 02:00:00,2045-03-11 01:00:00,6281.1,0.0,0.0,104.5,6385.6,6081.3,5020.1,4938.5,4563.6,0.0318,0.0409,hydro,hydro,0.0,0.0,0.0,4.9,11.6,0.11,0.0,5.3,5.3,0.0,0.0,0.0,3.3,7.9,0.08,0.0,3.6,3.6,122.7,2.3,0.23,14.5,924.5,0.05,122.9,42.1,164.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74,0.0,0.0,19.74,20.59,0.0,0.0,20.59,0.0,0.0,0.0,6010.7,1365.5,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.1,3338.7,0.0,0.0,0.0,1365.5,0.0
2045-03-11 03:00:00,2045-03-11 02:00:00,6090.5,0.0,0.0,105.4,6196.0,5898.4,4843.4,4938.5,4608.8,0.0315,0.0397,hydro,hydro,0.0,0.0,0.0,5.0,11.9,0.11,0.0,5.4,5.4,0.0,0.0,0.0,3.4,8.1,0.08,0.0,3.7,3.7,153.5,2.9,0.29,18.1,1157.1,0.07,153.7,52.6,206.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74,0.0,0.0,19.74,20.56,0.0,0.0,20.56,0.0,0.0,0.0,5866.2,1352.6,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171.6,3338.7,0.0,0.0,0.0,1352.6,0.0
2045-03-11 04:00:00,2045-03-11 03:00:00,6035.8,0.0,0.0,98.1,6133.9,5845.8,4778.8,4938.5,3991.0,0.0315,0.0393,hydro,hydro,0.0,0.0,0.0,5.7,13.5,0.13,0.0,6.1,6.1,0.0,0.0,0.0,3.6,8.6,0.08,0.0,3.9,3.9,162.6,3.1,0.31,19.2,1225.8,0.07,162.8,55.8,218.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74,0.0,0.0,19.74,20.55,0.0,0.0,20.55,0.0,0.0,0.0,5186.4,1355.1,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.2,3338.7,0.0,0.0,0.0,1355.1,0.0
2045-03-11 05:00:00,2045-03-11 04:00:00,6028.4,0.0,0.0,98.2,6126.6,5838.8,4797.9,4938.5,3999.5,0.0315,0.0393,hydro,gas-cc,0.0,0.0,0.0,5.7,13.5,0.13,0.0,6.1,6.1,0.0,0.0,0.0,3.6,8.5,0.08,0.0,3.9,3.9,73.1,1.4,0.14,8.6,549.3,0.03,73.2,25.0,98.2,339.5,6.4,0.64,40.1,2561.9,0.15,339.9,116.5,456.4,19.74,0.0,0.0,19.74,20.55,0.0,0.0,20.55,0.0,0.0,0.0,5187.7,1328.7,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.9,3338.7,0.0,0.0,0.0,1328.7,0.0
2045-03-11 06:00:00,2045-03-11 05:00:00,6207.4,0.0,0.0,101.0,6308.3,6010.6,5035.3,4938.5,4247.1,0.0317,0.0405,hydro,hydro,0.0,0.0,0.0,5.2,12.5,0.12,0.0,5.6,5.6,0.0,0.0,0.0,3.5,8.2,0.08,0.0,3.7,3.7,62.7,1.2,0.12,7.4,470.9,0.03,62.8,21.5,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74,0.0,0.0,19.74,20.58,0.0,0.0,20.58,0.0,0.0,0.0,5616.9,1273.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.8,3338.7,0.0,0.0,0.0,1273.0,0.0
2045-03-11 07:00:00,2045-03-11 06:00:00,6511.6,0.0,0.0,36.5,6548.1,6302.2,279.8,0.0,3551.4,0.0322,0.0424,hydro,hydro,0.0,0.0,0.0,2.9,6.9,0.07,0.0,3.1,3.1,0.0,0.0,0.0,3.0,7.2,0.07,0.0,3.2,3.2,29.2,0.6,0.06,3.5,217.6,0.01,29.2,9.9,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,10099.5,6268.2,0.0,3.3,0.0,0.0,0.0,43.5,0.0,0.0,0.0,489.2,3338.7,0.0,0.0,5209.2,1015.5,0.0
2045-03-11 08:00:00,2045-03-11 07:00:00,7023.2,3386.9,0.0,51.6,10461.7,6791.2,-1146.0,0.0,4977.3,0.033,0.0458,battery,upv,0.0,0.0,0.0,1.9,4.5,0.04,0.0,2.1,2.1,0.0,0.0,0.0,2.0,4.7,0.04,0.0,2.1,2.1,29.2,0.6,0.06,3.5,217.8,0.01,29.2,10.0,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15439.0,11607.7,0.0,3.3,0.0,0.0,0.0,93.5,0.0,0.0,0.0,489.2,3338.7,0.0,0.0,11202.9,311.3,0.0
2045-03-11 09:00:00,2045-03-11 08:00:00,7183.2,3954.3,0.0,27.1,11164.5,6943.8,1085.6,0.0,2745.7,0.0333,0.0468,upv,upv,0.0,0.0,0.0,2.1,5.0,0.05,0.0,2.3,2.3,0.0,0.0,0.0,2.2,5.2,0.05,0.0,2.4,2.4,29.2,0.6,0.06,3.5,217.9,0.01,29.3,10.0,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2229.6,2229.6,13910.2,10078.9,0.0,3.3,0.0,0.0,0.0,100.4,0.0,0.0,0.0,489.2,3338.7,0.0,0.0,9806.9,171.6,0.0
2045-03-11 10:00:00,2045-03-11 09:00:00,7196.8,0.0,0.0,26.6,7223.5,6956.8,1126.4,0.0,2704.9,0.0333,0.0469,upv,upv,0.0,0.0,0.0,3.0,7.0,0.07,0.0,3.2,3.2,0.0,0.0,0.0,3.1,7.3,0.07,0.0,3.3,3.3,29.2,0.6,0.06,3.5,217.9,0.01,29.3,10.0,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,6125.2,6136.1,9928.4,6097.1,0.0,3.3,0.0,0.0,0.0,100.1,0.0,0.0,0.0,489.2,3338.7,0.0,0.0,5878.6,118.4,0.0
2045-03-11 11:00:00,2045-03-11 10:00:00,7186.3,194.8,0.0,61.5,7442.6,6946.8,-2041.8,0.0,5873.1,0.0333,0.0468,upv,upv,0.0,0.0,0.0,2.2,5.3,0.05,0.0,2.4,2.4,0.0,0.0,0.0,2.3,5.4,0.05,0.0,2.5,2.5,29.2,0.6,0.06,3.5,217.9,0.01,29.3,10.0,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,2442.8,2446.7,13315.7,9484.4,0.0,3.3,0.0,0.0,0.0,98.0,0.0,0.0,0.0,489.2,3338.7,0.0,0.0,9299.4,87.0,0.0
2045-03-11 12:00:00,2045-03-11 11:00:00,7169.5,3944.6,0.0,32.5,11146.6,6930.7,588.7,0.0,3242.6,0.0333,0.0467,upv,upv,0.0,0.0,0.0,2.0,4.9,0.05,0.0,2.2,2.2,0.0,0.0,0.0,2.1,5.0,0.05,0.0,2.3,2.3,29.2,0.6,0.06,3.5,217.9,0.01,29.3,10.0,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1138.2,1140.1,14389.2,10557.9,0.0,3.3,0.0,0.0,0.0,96.2,0.0,0.0,0.0,489.2,3338.7,0.0,0.0,10391.6,70.1,0.0
2045-03-11 13:00:00,2045-03-11 12:00:00,7236.8,2302.1,0.0,62.7,9601.7,6994.9,-2156.1,0.0,5987.4,0.0334,0.0472,battery,wind-ons,0.0,0.0,0.0,1.9,4.5,0.04,0.0,2.0,2.0,0.0,0.0,0.0,2.0,4.6,0.04,0.0,2.1,2.1,29.2,0.6,0.06,3.5,217.9,0.01,29.3,10.0,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15589.1,11757.8,0.0,3.3,0.0,0.0,0.0,96.6,0.0,0.0,0.0,489.2,3338.7,0.0,0.0,11578.8,82.4,0.0
2045-03-11 14:00:00,2045-03-11 13:00:00,7275.8,2203.9,0.0,63.2,9542.9,7032.1,-2195.1,0.0,6026.4,0.0335,0.0474,battery,upv,0.0,0.0,0.0,1.9,4.5,0.04,0.0,2.0,2.0,0.0,0.0,0.0,2.0,4.6,0.04,0.0,2.1,2.1,29.2,0.6,0.06,3.5,217.9,0.01,29.3,10.0,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15569.3,11738.0,0.0,3.3,0.0,0.0,0.0,96.4,0.0,0.0,0.0,489.2,3338.7,0.0,0.0,11554.3,87.3,0.0
2045-03-11 15:00:00,2045-03-11 14:00:00,7338.9,2158.2,0.0,57.9,9555.0,7092.2,-1714.7,0.0,5546.0,0.0336,0.0478,upv,upv,0.0,0.0,0.0,1.9,4.6,0.04,0.0,2.1,2.1,0.0,0.0,0.0,2.0,4.8,0.05,0.0,2.2,2.2,32.7,0.6,0.06,3.9,244.2,0.02,32.7,11.2,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.8,107.8,15101.0,11269.7,0.0,3.3,0.0,0.0,0.0,93.3,0.0,0.0,0.0,489.2,3338.7,0.0,0.0,11070.6,105.8,0.0
2045-03-11 16:00:00,2045-03-11 15:00:00,7348.4,1070.1,0.0,63.2,8481.7,7101.2,-2194.5,0.0,6025.8,0.0336,0.0479,battery,wind-ons,0.0,0.0,0.0,2.0,4.8,0.05,0.0,2.2,2.2,0.0,0.0,0.0,2.1,5.0,0.05,0.0,2.3,2.3,29.2,0.6,0.06,3.5,218.0,0.01,29.3,10.0,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14507.5,10676.2,0.0,3.3,0.0,0.0,0.0,87.1,0.0,0.0,0.0,489.2,3338.7,0.0,0.0,10443.0,146.1,0.0
2045-03-11 17:00:00,2045-03-11 16:00:00,7353.7,0.0,0.0,19.2,7372.8,7106.2,2623.0,0.0,1976.7,0.0336,0.0479,hydro,gas-cc,0.0,0.0,0.0,3.1,7.5,0.07,0.0,3.4,3.4,0.0,0.0,0.0,3.3,7.7,0.07,0.0,3.5,3.5,130.5,2.5,0.25,15.4,983.4,0.06,130.7,44.7,175.4,457.7,8.6,0.86,54.1,3454.0,0.2,458.2,157.1,615.3,19.74,0.0,0.0,19.74,20.74,0.0,0.0,20.74,0.0,0.0,0.0,9349.5,4749.9,0.0,3.3,0.0,0.0,0.0,37.0,0.0,0.0,0.0,1257.6,3338.7,0.0,0.0,4437.1,275.8,0.0
2045-03-11 18:00:00,2045-03-11 17:00:00,7535.8,0.0,0.0,11.9,7547.7,7279.5,6922.7,0.0,1700.0,0.034,0.0491,wind-ons,wind-ons,0.0,0.0,0.0,3.2,7.6,0.07,0.0,3.4,3.4,0.0,0.0,0.0,4.4,10.4,0.1,0.0,4.7,4.7,69.1,1.3,0.13,8.2,519.4,0.03,69.2,23.7,92.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.29,0.0,0.0,28.29,29.75,0.0,0.0,29.75,0.0,0.0,0.0,9247.7,625.0,3977.5,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.1,3338.7,0.0,0.0,0.0,625.0,0.0
2045-03-11 19:00:00,2045-03-11 18:00:00,7969.5,0.0,0.0,15.8,7985.2,7691.3,6941.1,0.0,1681.6,0.0349,0.0519,battery,gas-cc,0.0,0.0,0.0,3.0,7.2,0.07,0.0,3.3,3.3,0.0,0.0,0.0,4.2,10.0,0.09,0.0,4.5,4.5,47.9,0.9,0.09,5.7,359.4,0.02,48.0,16.4,64.4,431.1,8.1,0.81,50.9,3253.2,0.19,431.6,147.9,579.5,22.11,0.0,0.0,22.11,23.32,0.0,0.0,23.32,0.0,0.0,0.0,9666.9,1044.2,3977.5,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.1,3338.7,0.0,0.0,0.0,1044.2,0.0
