Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p18,MT,NorthernGrid_East,usa,MT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-01-01 10:00:00,2045-01-01 08:00:00,795.8,0.0,0.0,0.4,796.1,768.3,267.1,17.0,0.0,0.0346,0.0505,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.6,2.0,0.2,12.4,788.6,0.05,104.7,35.9,140.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92,0.0,0.0,5.92,6.23,0.0,0.0,6.23,0.0,0.0,0.0,779.1,529.1,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,250.1,0.0,0.0,0.0,0.9,527.2,0.0
2045-01-01 11:00:00,2045-01-01 09:00:00,833.7,0.0,0.0,0.6,834.3,804.2,217.5,40.2,0.0,0.0354,0.053,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,2.0,0.2,12.3,783.6,0.05,104.1,35.6,139.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92,0.0,0.0,5.92,6.25,0.0,0.0,6.25,0.0,0.0,0.0,794.0,616.8,0.0,0.0,21.3,0.0,0.0,2.5,0.0,0.0,0.0,156.0,0.0,0.0,0.0,2.5,611.7,0.0
2045-01-01 12:00:00,2045-01-01 10:00:00,863.2,0.0,0.0,1.0,864.2,832.1,201.7,102.8,0.0,0.036,0.0548,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,2.0,0.2,12.8,814.3,0.05,108.2,37.0,145.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92,0.0,0.0,5.92,6.26,0.0,0.0,6.26,0.0,0.0,0.0,761.4,662.5,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,98.9,0.0,0.0,0.0,3.0,656.4,0.0
2045-01-01 13:00:00,2045-01-01 11:00:00,874.7,0.0,0.0,0.0,874.7,843.0,97.1,0.0,0.0,0.0363,0.0556,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.9,2.0,0.2,12.4,790.4,0.05,105.0,36.0,140.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92,0.0,0.0,5.92,6.26,0.0,0.0,6.26,0.0,0.0,0.0,874.7,777.7,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,97.1,0.0,0.0,0.0,4.2,769.3,0.0
2045-01-01 14:00:00,2045-01-01 12:00:00,893.7,0.0,0.0,0.8,894.5,860.9,-11.0,0.0,103.0,0.0367,0.0568,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.9,0.19,11.8,753.5,0.04,100.1,34.3,134.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88,0.0,0.0,5.88,6.23,0.0,0.0,6.23,0.0,0.0,0.0,997.4,905.5,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,92.0,0.0,0.0,0.0,4.4,896.7,0.0
2045-01-01 15:00:00,2045-01-01 13:00:00,900.0,0.0,0.0,1.5,901.5,866.9,-101.6,0.0,193.6,0.0368,0.0572,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.9,2.0,0.2,12.4,790.3,0.05,105.0,36.0,140.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88,0.0,0.0,5.88,6.23,0.0,0.0,6.23,0.0,0.0,0.0,1095.0,1003.1,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,92.0,0.0,0.0,0.0,4.8,993.4,0.0
2045-01-01 16:00:00,2045-01-01 14:00:00,895.8,0.0,0.0,1.8,897.6,862.9,-148.0,0.0,240.0,0.0367,0.0569,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8,1.9,0.19,11.8,752.0,0.04,99.9,34.2,134.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88,0.0,0.0,5.88,6.23,0.0,0.0,6.23,0.0,0.0,0.0,1137.6,1045.6,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,92.0,0.0,0.0,0.0,4.4,1036.7,0.0
2045-01-01 17:00:00,2045-01-01 15:00:00,907.4,0.0,0.0,2.9,910.2,873.8,-291.2,0.0,383.2,0.037,0.0576,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.6,1.9,0.19,11.9,758.5,0.04,100.8,34.5,135.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88,0.0,0.0,5.88,6.24,0.0,0.0,6.24,0.0,0.0,0.0,1293.5,1201.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,92.0,0.0,0.0,0.0,1.5,1198.5,0.0
2045-01-01 18:00:00,2045-01-01 16:00:00,937.9,0.0,0.0,14.1,952.0,902.5,-406.6,0.0,1141.0,0.0377,0.0596,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.8,1.9,0.19,12.1,774.5,0.04,102.9,35.2,138.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92,0.0,0.0,5.92,6.29,0.0,0.0,6.29,0.0,0.0,0.0,2093.0,1358.6,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,713.2,0.0,0.0,0.0,0.0,1358.6,0.0
2045-01-01 19:00:00,2045-01-01 17:00:00,1009.5,0.0,0.0,13.9,1023.4,969.7,-410.3,0.0,1116.5,0.0394,0.0641,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.9,0.19,11.8,753.4,0.04,100.1,34.3,134.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92,0.0,0.0,5.92,6.32,0.0,0.0,6.32,0.0,0.0,0.0,2139.9,1433.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.3,0.0,0.0,0.0,0.0,1433.6,0.0
2045-01-01 20:00:00,2045-01-01 18:00:00,1032.6,0.0,0.0,14.2,1046.8,991.3,-440.7,0.0,1147.0,0.04,0.0656,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.9,0.19,11.8,753.9,0.04,100.1,34.3,134.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92,0.0,0.0,5.92,6.33,0.0,0.0,6.33,0.0,0.0,0.0,2193.8,1487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.3,0.0,0.0,0.0,0.0,1487.5,0.0
2045-01-01 21:00:00,2045-01-01 19:00:00,1033.7,0.0,0.0,14.9,1048.6,992.3,-487.9,0.0,1222.4,0.04,0.0657,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.6,1.9,0.19,12.0,766.0,0.04,101.7,34.8,136.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92,0.0,0.0,5.92,6.33,0.0,0.0,6.33,0.0,0.0,0.0,2270.9,1536.5,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,713.2,0.0,0.0,0.0,0.0,1536.5,0.0
2045-01-01 22:00:00,2045-01-01 20:00:00,994.7,0.0,0.0,16.2,1010.9,955.9,-622.9,0.0,1357.3,0.0391,0.0632,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.7,1.9,0.19,11.9,759.2,0.04,100.8,34.5,135.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92,0.0,0.0,5.92,6.31,0.0,0.0,6.31,0.0,0.0,0.0,2368.2,1633.8,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,713.2,0.0,0.0,0.0,0.0,1633.8,0.0
2045-01-01 23:00:00,2045-01-01 21:00:00,954.7,0.0,0.0,16.3,971.1,918.4,-778.9,0.0,1372.6,0.0381,0.0606,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.3,2.1,0.21,12.9,823.9,0.05,109.4,37.5,146.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92,0.0,0.0,5.92,6.3,0.0,0.0,6.3,0.0,0.0,0.0,2343.7,1750.0,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,572.4,0.0,0.0,0.0,0.0,1750.0,0.0
2045-01-02 00:00:00,2045-01-01 22:00:00,902.1,0.0,0.0,18.6,920.7,868.8,-874.8,0.0,1609.2,0.0369,0.0573,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.1,2.4,0.24,15.0,958.3,0.06,127.2,43.6,170.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66,0.0,0.0,5.66,6.01,0.0,0.0,6.01,0.0,0.0,0.0,2529.9,1795.4,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,713.2,0.0,0.0,0.0,0.0,1795.4,0.0
2045-01-02 01:00:00,2045-01-01 23:00:00,837.9,0.0,0.0,19.4,857.3,808.2,-963.3,0.0,1697.7,0.0355,0.0532,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.9,2.4,0.24,15.2,971.7,0.06,129.0,44.2,173.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66,0.0,0.0,5.66,5.98,0.0,0.0,5.98,0.0,0.0,0.0,2555.0,1820.6,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,713.2,0.0,0.0,0.0,0.0,1820.6,0.0
2045-01-02 02:00:00,2045-01-02 00:00:00,764.2,0.0,0.0,20.8,785.0,738.2,-1091.8,0.0,1820.9,0.034,0.0485,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.9,2.0,0.2,12.7,813.2,0.05,108.0,37.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,1.65,1.73,0.0,0.0,1.73,0.0,0.0,0.0,2605.9,1876.8,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,707.8,0.0,0.0,0.0,0.0,1876.8,0.0
2045-01-02 03:00:00,2045-01-02 01:00:00,728.4,0.0,0.0,20.3,748.7,704.1,-1205.6,0.0,1793.0,0.0333,0.0463,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.8,1.9,0.19,12.1,774.5,0.04,102.9,35.2,138.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,1.65,1.73,0.0,0.0,1.73,0.0,0.0,0.0,2541.7,1954.3,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,566.1,0.0,0.0,0.0,0.0,1954.3,0.0
2045-01-02 04:00:00,2045-01-02 02:00:00,701.1,0.0,0.0,20.3,721.4,678.0,-1362.9,0.0,1793.0,0.0329,0.0445,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.9,0.19,11.7,745.6,0.04,99.0,33.9,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,1.65,1.72,0.0,0.0,1.72,0.0,0.0,0.0,2514.3,2084.3,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,408.8,0.0,0.0,0.0,0.0,2084.3,0.0
2045-01-02 05:00:00,2045-01-02 03:00:00,682.1,0.0,0.0,20.8,702.9,659.9,-1422.4,0.0,1819.3,0.0325,0.0433,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.9,0.19,11.7,745.3,0.04,99.0,33.9,132.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,1.65,1.72,0.0,0.0,1.72,0.0,0.0,0.0,2522.2,2125.2,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,375.7,0.0,0.0,0.0,0.0,2125.2,0.0
2045-01-02 06:00:00,2045-01-02 04:00:00,684.2,0.0,0.0,20.8,705.0,661.9,-1443.9,0.0,1819.0,0.0326,0.0435,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.2,1.9,0.19,11.7,747.4,0.04,99.3,34.0,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,1.65,1.72,0.0,0.0,1.72,0.0,0.0,0.0,2524.0,2148.8,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,353.9,0.0,0.0,0.0,0.0,2148.8,0.0
2045-01-02 07:00:00,2045-01-02 05:00:00,705.3,0.0,0.0,20.6,725.9,682.0,-1443.0,0.0,1810.4,0.0329,0.0448,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.2,1.9,0.19,11.7,747.5,0.04,99.3,34.0,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,1.65,1.72,0.0,0.0,1.72,0.0,0.0,0.0,2536.3,2168.9,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,346.1,0.0,0.0,0.0,0.0,2168.9,0.0
2045-01-02 08:00:00,2045-01-02 06:00:00,764.2,0.0,0.0,20.8,785.0,738.2,-1432.5,0.0,1818.9,0.034,0.0485,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.8,2.0,0.2,12.3,782.6,0.05,103.9,35.6,139.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,1.65,1.73,0.0,0.0,1.73,0.0,0.0,0.0,2603.9,2217.5,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,365.2,0.0,0.0,0.0,0.0,2217.5,0.0
2045-01-02 09:00:00,2045-01-02 07:00:00,865.3,0.0,0.0,20.8,886.1,834.1,-1373.7,0.0,1824.5,0.0361,0.055,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.2,1.9,0.19,11.7,748.0,0.04,99.4,34.0,133.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,1.65,1.74,0.0,0.0,1.74,0.0,0.0,0.0,2710.6,2259.8,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,429.5,0.0,0.0,0.0,0.0,2259.8,0.0
2045-01-02 10:00:00,2045-01-02 08:00:00,951.6,0.0,0.0,20.3,971.9,915.4,-1309.6,0.0,1793.0,0.038,0.0604,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6,1.9,0.19,11.8,750.8,0.04,99.7,34.2,133.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,1.65,1.75,0.0,0.0,1.75,0.0,0.0,0.0,2764.8,2281.5,0.0,0.0,21.3,0.0,0.0,0.8,0.0,0.0,0.0,462.1,0.0,0.0,0.0,0.8,2279.9,0.0
2045-01-02 11:00:00,2045-01-02 09:00:00,964.2,0.0,0.0,20.3,984.5,927.3,-1329.0,0.0,1793.0,0.0383,0.0612,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.9,2.0,0.2,12.4,790.3,0.05,105.0,36.0,140.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,1.65,1.75,0.0,0.0,1.75,0.0,0.0,0.0,2777.5,2313.5,0.0,0.0,21.3,0.0,0.0,1.7,0.0,0.0,0.0,442.7,0.0,0.0,0.0,1.7,2310.2,0.0
