Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p17,MT,NorthernGrid_East,usa,MT,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-02-06 07:00:00,2035-02-06 05:00:00,1096.8,0.0,0.0,5.5,1102.3,1059.3,1038.1,333.8,154.1,0.0342,0.0492,hydro,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,72.8,1.4,0.14,8.6,548.6,0.03,72.9,25.0,97.9,418.0,7.9,0.79,49.4,3154.2,0.18,418.4,143.4,561.9,37.87,0.0,0.0,37.87,39.83,0.0,0.0,39.83,0.0,0.0,0.0,922.6,64.2,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.9,0.0,0.0,0.0,0.0,64.2,0.0
2035-02-06 08:00:00,2035-02-06 06:00:00,1242.1,0.0,0.0,12.5,1254.6,1196.9,1190.5,1084.3,190.0,0.0364,0.0557,hydro,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,119.4,2.3,0.23,14.1,900.2,0.05,119.5,40.9,160.5,420.9,7.9,0.79,49.7,3176.0,0.18,421.3,144.4,565.7,37.87,0.0,0.0,37.87,40.11,0.0,0.0,40.11,0.0,0.0,0.0,360.2,64.1,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.7,0.0,0.0,0.0,0.0,64.1,0.0
2035-02-06 09:00:00,2035-02-06 07:00:00,1384.2,0.0,0.0,11.8,1396.0,1330.7,1333.6,831.8,338.7,0.0387,0.0621,hydro,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,62.9,1.2,0.12,7.4,474.0,0.03,62.9,21.6,84.5,423.7,8.0,0.8,50.1,3197.6,0.18,424.2,145.4,569.6,37.87,0.0,0.0,37.87,40.38,0.0,0.0,40.38,0.0,0.0,0.0,902.9,62.4,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.0,0.0,0.0,0.0,0.7,61.6,0.0
2035-02-06 10:00:00,2035-02-06 08:00:00,1446.3,0.0,0.0,17.6,1464.0,1388.8,1372.6,1208.5,535.5,0.0397,0.0649,hydro,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,54.9,1.0,0.11,6.5,412.1,0.02,55.0,18.8,73.8,425.0,8.0,0.8,50.2,3207.1,0.18,425.5,145.8,571.3,37.87,0.0,0.0,37.87,40.5,0.0,0.0,40.5,0.0,0.0,0.0,791.0,91.4,0.0,2.5,0.0,0.0,0.0,0.9,0.0,0.0,0.0,697.1,0.0,0.0,0.0,12.9,77.5,0.0
2035-02-06 11:00:00,2035-02-06 09:00:00,1447.4,0.0,0.0,18.4,1465.8,1389.8,1367.6,1456.6,305.7,0.0398,0.065,hydro,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,38.6,0.7,0.07,4.6,291.1,0.02,38.7,13.2,51.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87,0.0,0.0,37.87,40.5,0.0,0.0,40.5,0.0,0.0,0.0,314.8,98.2,0.0,2.5,0.0,0.0,0.0,2.2,0.0,0.0,0.0,214.1,0.0,0.0,0.0,30.6,65.4,0.0
2035-02-06 12:00:00,2035-02-06 10:00:00,1432.6,0.0,0.0,20.3,1452.9,1376.0,1348.6,1563.3,439.5,0.0395,0.0643,hydro,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,67.7,1.3,0.13,8.0,508.0,0.03,67.8,23.1,90.9,389.2,7.3,0.73,46.0,2936.9,0.17,389.6,133.5,523.1,37.87,0.0,0.0,37.87,40.47,0.0,0.0,40.47,0.0,0.0,0.0,329.1,104.3,0.0,2.5,0.0,0.0,0.0,2.5,0.0,0.0,0.0,222.3,0.0,0.0,0.0,36.0,65.8,0.0
2035-02-06 13:00:00,2035-02-06 11:00:00,1388.4,0.0,0.0,13.9,1402.3,1334.6,1287.3,1194.4,168.4,0.0387,0.0623,battery,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,58.8,1.1,0.11,7.0,440.4,0.03,58.8,20.1,78.9,405.7,7.6,0.76,47.9,3061.5,0.18,406.1,139.2,545.3,37.87,0.0,0.0,37.87,40.39,0.0,0.0,40.39,0.0,0.0,0.0,376.3,115.0,0.0,2.5,0.0,0.0,0.0,3.2,0.0,0.0,0.0,258.9,0.0,0.0,0.0,46.1,65.6,0.0
2035-02-06 14:00:00,2035-02-06 12:00:00,1351.6,0.0,0.0,0.9,1352.4,1300.0,1229.6,57.5,0.0,0.0381,0.0607,battery,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.6,0.0,0.1,0.1,0.1,31.6,0.6,0.06,3.7,237.2,0.01,31.6,10.8,42.4,424.4,8.0,0.8,50.1,3202.5,0.18,424.8,145.6,570.5,37.87,0.0,0.0,37.87,40.32,0.0,0.0,40.32,0.0,0.0,0.0,1294.9,122.9,0.0,2.5,0.0,0.0,0.0,3.5,0.0,0.0,0.0,1169.5,0.0,0.0,0.0,49.4,70.1,0.0
2035-02-06 15:00:00,2035-02-06 13:00:00,1330.5,0.0,0.0,13.2,1343.8,1280.3,1208.9,992.3,0.0,0.0378,0.0597,battery,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.6,0.0,0.0,0.2,4.5,0.0,0.6,0.3,0.9,85.8,1.6,0.16,10.1,645.7,0.04,85.9,29.4,115.3,424.0,8.0,0.8,50.1,3199.2,0.18,424.4,145.5,569.9,37.87,0.0,0.0,37.87,40.27,0.0,0.0,40.27,0.0,0.0,0.0,351.4,134.9,0.0,2.5,0.0,0.0,0.0,3.7,0.0,0.0,0.0,214.1,0.0,0.0,0.0,53.3,77.8,0.0
2035-02-06 16:00:00,2035-02-06 14:00:00,1312.6,0.0,0.0,14.4,1327.1,1263.4,1191.7,962.6,0.0,0.0375,0.0589,battery,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.7,0.0,0.0,0.1,5.5,0.0,0.7,0.3,1.0,76.2,1.4,0.14,9.0,574.3,0.03,76.3,26.1,102.4,473.8,8.9,0.89,56.0,3575.6,0.21,474.3,162.6,636.9,37.87,0.0,0.0,37.87,40.24,0.0,0.0,40.24,0.0,0.0,0.0,364.5,135.3,0.0,2.5,0.0,0.0,0.0,3.5,0.0,0.0,0.0,226.6,0.0,0.0,0.0,49.2,82.7,0.0
2035-02-06 17:00:00,2035-02-06 15:00:00,1330.5,0.0,0.0,1.2,1331.7,1280.3,1209.6,0.0,155.2,0.0378,0.0597,hydro,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,17.4,0.3,0.03,2.1,131.3,0.01,17.5,6.0,23.4,422.6,8.0,0.8,49.9,3189.4,0.18,423.1,145.0,568.1,37.87,0.0,0.0,37.87,40.27,0.0,0.0,40.27,0.0,0.0,0.0,1486.9,122.1,0.0,2.5,0.0,0.0,0.0,2.6,0.0,0.0,0.0,1362.3,0.0,0.0,0.0,37.1,82.4,0.0
2035-02-06 18:00:00,2035-02-06 16:00:00,1371.6,0.0,0.0,12.3,1383.9,1318.8,1276.1,1187.5,135.3,0.0385,0.0616,hydro,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,37.4,0.7,0.07,4.4,280.2,0.02,37.4,12.8,50.2,423.5,8.0,0.8,50.0,3195.6,0.18,423.9,145.3,569.2,37.87,0.0,0.0,37.87,40.35,0.0,0.0,40.35,0.0,0.0,0.0,331.7,107.8,0.0,2.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,221.5,0.0,0.0,0.0,16.3,90.3,0.0
2035-02-06 19:00:00,2035-02-06 17:00:00,1440.0,0.0,0.0,25.2,1465.2,1382.9,1372.6,1810.6,654.6,0.0396,0.0646,hydro,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,76.4,1.4,0.15,9.0,574.8,0.03,76.4,26.2,102.6,419.1,7.9,0.79,49.5,3162.8,0.18,419.6,143.8,563.4,37.87,0.0,0.0,37.87,40.49,0.0,0.0,40.49,0.0,0.0,0.0,309.2,92.6,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.1,0.0,0.0,0.0,0.0,92.6,0.0
2035-02-06 20:00:00,2035-02-06 18:00:00,1528.4,0.0,0.0,11.8,1540.2,1465.5,1457.7,331.7,698.4,0.0412,0.0686,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,85.3,1.6,0.16,10.1,643.3,0.04,85.4,29.3,114.7,440.3,8.3,0.83,52.0,3322.5,0.19,440.8,151.1,591.8,37.87,0.0,0.0,37.87,40.66,0.0,0.0,40.66,0.0,0.0,0.0,1906.9,82.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1821.9,0.0,0.0,0.0,0.0,82.5,0.0
2035-02-06 21:00:00,2035-02-06 19:00:00,1532.6,0.0,0.0,11.4,1544.0,1469.4,1471.1,323.4,676.6,0.0413,0.0688,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,76.5,1.5,0.15,9.0,575.0,0.03,76.6,26.2,102.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87,0.0,0.0,37.87,40.67,0.0,0.0,40.67,0.0,0.0,0.0,1897.2,72.8,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1821.9,0.0,0.0,0.0,0.0,72.8,0.0
2035-02-06 22:00:00,2035-02-06 20:00:00,1490.5,0.0,0.0,10.0,1500.5,1430.1,1431.9,245.0,637.5,0.0405,0.0669,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,114.9,2.2,0.22,13.6,865.2,0.05,115.0,39.4,154.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87,0.0,0.0,37.87,40.58,0.0,0.0,40.58,0.0,0.0,0.0,1893.1,68.7,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1821.9,0.0,0.0,0.0,0.0,68.7,0.0
2035-02-06 23:00:00,2035-02-06 21:00:00,1424.2,0.0,0.0,21.5,1445.7,1368.2,1377.1,1491.5,613.4,0.0394,0.0639,hydro,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,67.8,1.3,0.13,8.0,508.8,0.03,67.9,23.2,91.1,424.5,8.0,0.8,50.2,3203.7,0.18,425.0,145.7,570.7,37.87,0.0,0.0,37.87,40.46,0.0,0.0,40.46,0.0,0.0,0.0,567.6,68.6,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.5,0.0,0.0,0.0,0.0,68.6,0.0
2035-02-07 00:00:00,2035-02-06 22:00:00,1324.2,0.0,0.0,22.0,1346.2,1274.3,1269.5,1617.3,564.4,0.0377,0.0594,battery,gas-cc,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,93.3,1.8,0.18,11.0,704.0,0.04,93.4,32.0,125.4,416.8,7.9,0.79,49.2,3145.3,0.18,417.3,143.0,560.3,36.61,0.0,0.0,36.61,38.92,0.0,0.0,38.92,0.0,0.0,0.0,293.2,76.7,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.1,0.0,0.0,0.0,0.0,76.7,0.0
2035-02-07 01:00:00,2035-02-06 23:00:00,1218.9,0.0,0.0,20.3,1239.2,1175.1,1221.0,1514.8,518.6,0.036,0.0547,battery,gas-cc,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,51.8,1.0,0.1,6.1,390.0,0.02,51.9,17.8,69.6,566.0,10.7,1.07,66.9,4271.0,0.25,566.6,194.2,760.8,36.61,0.0,0.0,36.61,38.72,0.0,0.0,38.72,0.0,0.0,0.0,243.0,18.2,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.3,0.0,0.0,0.0,0.0,18.2,0.0
2035-02-07 02:00:00,2035-02-07 00:00:00,1134.7,0.0,0.0,5.7,1140.4,1095.3,1069.5,0.0,503.8,0.0348,0.0509,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,0.9,0.09,5.3,337.4,0.02,44.9,15.4,60.3,418.7,7.9,0.79,49.5,3159.9,0.18,419.2,143.7,562.9,36.61,0.0,0.0,36.61,38.57,0.0,0.0,38.57,0.0,0.0,0.0,1644.3,70.9,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.8,0.0,0.0,0.0,0.0,70.9,0.0
2035-02-07 03:00:00,2035-02-07 01:00:00,1094.7,0.0,0.0,18.6,1113.3,1057.3,1090.4,1369.1,495.6,0.0342,0.0491,hydro,gas-cc,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,33.1,0.6,0.06,3.9,249.3,0.01,33.1,11.3,44.5,417.9,7.9,0.79,49.4,3153.9,0.18,418.4,143.4,561.8,36.61,0.0,0.0,36.61,38.5,0.0,0.0,38.5,0.0,0.0,0.0,239.8,22.9,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.4,0.0,0.0,0.0,0.0,22.9,0.0
2035-02-07 04:00:00,2035-02-07 02:00:00,1076.8,0.0,0.0,17.7,1094.6,1040.3,1073.9,1297.9,485.4,0.034,0.0483,hydro,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,88.8,1.7,0.17,10.5,668.7,0.04,88.9,30.4,119.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61,0.0,0.0,36.61,38.46,0.0,0.0,38.46,0.0,0.0,0.0,282.1,20.7,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.9,0.0,0.0,0.0,0.0,20.7,0.0
2035-02-07 05:00:00,2035-02-07 03:00:00,1070.5,0.0,0.0,17.2,1087.8,1034.3,1073.0,1271.5,468.1,0.0339,0.048,hydro,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,101.3,1.9,0.19,12.0,762.9,0.04,101.4,34.7,136.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61,0.0,0.0,36.61,38.45,0.0,0.0,38.45,0.0,0.0,0.0,284.3,14.8,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.1,0.0,0.0,0.0,0.0,14.8,0.0
2035-02-07 06:00:00,2035-02-07 04:00:00,1076.8,0.0,0.0,16.9,1093.7,1040.3,1078.1,1292.2,430.6,0.034,0.0483,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,64.5,1.2,0.12,7.6,486.0,0.03,64.6,22.1,86.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61,0.0,0.0,36.61,38.46,0.0,0.0,38.46,0.0,0.0,0.0,232.2,15.6,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.1,0.0,0.0,0.0,0.0,15.6,0.0
2035-02-07 07:00:00,2035-02-07 05:00:00,1141.1,0.0,0.0,17.0,1158.1,1101.3,1136.4,1333.2,413.4,0.0348,0.0512,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,101.4,1.9,0.19,12.0,765.2,0.04,101.5,34.8,136.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61,0.0,0.0,36.61,38.58,0.0,0.0,38.58,0.0,0.0,0.0,238.2,21.7,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.1,0.0,0.0,0.0,0.0,21.7,0.0
2035-02-07 08:00:00,2035-02-07 06:00:00,1269.5,0.0,0.0,17.1,1286.6,1222.8,1263.4,1409.8,371.3,0.0368,0.057,hydro,wind-ons,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,45.5,0.9,0.09,5.4,341.3,0.02,45.6,15.6,61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61,0.0,0.0,36.61,38.82,0.0,0.0,38.82,0.0,0.0,0.0,248.0,23.2,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.3,0.0,0.0,0.0,0.0,23.2,0.0
2035-02-07 09:00:00,2035-02-07 07:00:00,1407.4,0.0,0.0,18.2,1425.6,1352.4,1399.8,1545.0,361.7,0.0391,0.0632,hydro,gas-cc,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,58.3,1.1,0.11,6.9,437.5,0.03,58.4,19.9,78.3,465.0,8.8,0.88,54.9,3508.7,0.2,465.5,159.5,625.0,36.61,0.0,0.0,36.61,39.07,0.0,0.0,39.07,0.0,0.0,0.0,242.4,25.8,0.0,2.5,0.0,0.0,0.0,0.1,0.0,0.0,0.0,214.1,0.0,0.0,0.0,1.4,24.2,0.0
2035-02-07 10:00:00,2035-02-07 08:00:00,1470.5,0.0,0.0,19.0,1489.5,1411.5,1418.4,1582.0,388.3,0.0402,0.066,hydro,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,29.4,0.6,0.06,3.5,221.4,0.01,29.4,10.1,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61,0.0,0.0,36.61,39.19,0.0,0.0,39.19,0.0,0.0,0.0,295.9,71.1,0.0,2.5,0.0,0.0,0.0,2.2,0.0,0.0,0.0,222.3,0.0,0.0,0.0,31.6,37.3,0.0
2035-02-07 11:00:00,2035-02-07 09:00:00,1455.8,0.0,0.0,17.4,1473.2,1397.7,1377.9,1468.9,352.4,0.0399,0.0653,hydro,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,50.9,1.0,0.1,6.0,384.0,0.02,51.0,17.5,68.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61,0.0,0.0,36.61,39.16,0.0,0.0,39.16,0.0,0.0,0.0,356.7,95.3,0.0,2.5,0.0,0.0,0.0,4.7,0.0,0.0,0.0,258.9,0.0,0.0,0.0,66.4,24.2,0.0
2035-02-07 12:00:00,2035-02-07 10:00:00,1424.2,0.0,0.0,16.1,1440.3,1368.2,1344.0,1422.6,295.2,0.0394,0.0639,hydro,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,26.1,0.5,0.05,3.1,196.3,0.01,26.1,8.9,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61,0.0,0.0,36.61,39.11,0.0,0.0,39.11,0.0,0.0,0.0,312.9,96.3,0.0,2.5,0.0,0.0,0.0,4.9,0.0,0.0,0.0,214.1,0.0,0.0,0.0,70.3,21.1,0.0
2035-02-07 13:00:00,2035-02-07 11:00:00,1374.7,0.0,0.0,1.9,1376.6,1321.8,1272.4,0.0,249.0,0.0385,0.0617,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,0.6,0.06,3.9,249.7,0.01,33.2,11.4,44.6,423.5,8.0,0.8,50.0,3196.1,0.18,424.0,145.3,569.3,36.61,0.0,0.0,36.61,39.01,0.0,0.0,39.01,0.0,0.0,0.0,1625.6,104.2,0.0,2.5,0.0,0.0,0.0,5.6,0.0,0.0,0.0,1518.9,0.0,0.0,0.0,79.6,19.0,0.0
2035-02-07 14:00:00,2035-02-07 12:00:00,1353.7,0.0,0.0,13.8,1367.5,1302.0,1267.3,1254.9,249.0,0.0382,0.0608,hydro,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,43.1,0.8,0.08,5.1,323.3,0.02,43.2,14.7,57.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61,0.0,0.0,36.61,38.97,0.0,0.0,38.97,0.0,0.0,0.0,361.6,100.2,0.0,2.5,0.0,0.0,0.0,5.4,0.0,0.0,0.0,258.9,0.0,0.0,0.0,76.3,18.5,0.0
2035-02-07 15:00:00,2035-02-07 13:00:00,1322.1,0.0,0.0,13.6,1335.7,1272.3,1228.4,1224.4,257.3,0.0376,0.0593,hydro,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,43.3,0.8,0.08,5.1,324.7,0.02,43.4,14.8,58.2,416.8,7.9,0.79,49.2,3145.0,0.18,417.2,143.0,560.2,36.61,0.0,0.0,36.61,38.91,0.0,0.0,38.91,0.0,0.0,0.0,368.7,107.3,0.0,2.5,0.0,0.0,0.0,5.8,0.0,0.0,0.0,258.9,0.0,0.0,0.0,82.5,19.1,0.0
2035-02-07 16:00:00,2035-02-07 14:00:00,1322.1,0.0,0.0,18.6,1340.7,1272.3,1226.8,1449.5,447.5,0.0376,0.0593,hydro,gas-ct,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,57.5,1.1,0.11,6.8,432.0,0.03,57.6,19.7,77.3,591.7,11.2,1.12,69.9,4464.8,0.26,592.3,203.0,795.3,36.61,0.0,0.0,36.61,38.91,0.0,0.0,38.91,0.0,0.0,0.0,338.7,113.9,0.0,2.5,0.0,0.0,0.0,6.4,0.0,0.0,0.0,222.3,0.0,0.0,0.0,90.4,17.2,0.0
2035-02-07 17:00:00,2035-02-07 15:00:00,1322.1,0.0,0.0,7.7,1329.8,1272.3,1218.8,54.0,606.5,0.0376,0.0593,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,22.5,0.4,0.04,2.7,168.9,0.01,22.5,7.7,30.2,568.8,10.7,1.07,67.2,4292.0,0.25,569.4,195.2,764.5,36.61,0.0,0.0,36.61,38.91,0.0,0.0,38.91,0.0,0.0,0.0,1882.4,111.0,0.0,2.5,0.0,0.0,0.0,6.2,0.0,0.0,0.0,1768.9,0.0,0.0,0.0,88.6,16.2,0.0
2035-02-07 18:00:00,2035-02-07 16:00:00,1368.4,0.0,0.0,28.6,1397.0,1315.9,1344.7,1905.3,822.6,0.0384,0.0614,hydro,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,72.1,1.4,0.14,8.5,543.3,0.03,72.2,24.7,96.9,423.4,8.0,0.8,50.0,3195.2,0.18,423.9,145.3,569.2,36.61,0.0,0.0,36.61,39.0,0.0,0.0,39.0,0.0,0.0,0.0,314.3,52.3,0.0,2.5,0.0,0.0,0.0,2.6,0.0,0.0,0.0,259.4,0.0,0.0,0.0,36.8,12.9,0.0
2035-02-07 19:00:00,2035-02-07 17:00:00,1441.1,0.0,0.0,15.0,1456.0,1383.9,1431.9,474.9,822.6,0.0397,0.0647,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,93.6,1.8,0.18,11.1,705.9,0.04,93.7,32.1,125.8,535.4,10.1,1.01,63.2,4040.3,0.23,536.0,183.7,719.7,36.61,0.0,0.0,36.61,39.14,0.0,0.0,39.14,0.0,0.0,0.0,1803.7,24.1,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.1,0.0,0.0,0.0,0.0,24.1,0.0
2035-02-07 20:00:00,2035-02-07 18:00:00,1546.3,0.0,0.0,15.7,1562.1,1482.1,1549.2,555.6,822.6,0.0415,0.0694,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,64.3,1.2,0.12,7.6,483.9,0.03,64.4,22.0,86.4,432.9,8.2,0.82,51.1,3267.0,0.19,433.4,148.6,582.0,36.61,0.0,0.0,36.61,39.34,0.0,0.0,39.34,0.0,0.0,0.0,1829.1,12.9,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1813.7,0.0,0.0,0.0,0.0,12.9,0.0
