Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p71,MO,MISO_Central,usa,CT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-01-01 09:00:00,2045-01-01 08:00:00,269.5,0.0,0.0,0.0,269.5,260.7,19.1,0.0,0.0,0.0326,0.0442,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.6,0.06,3.7,231.4,0.01,31.1,10.6,41.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6308.8,4017.2,10326.0,269.5,250.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,250.4,0.0,0.0
2045-01-01 10:00:00,2045-01-01 09:00:00,276.8,0.0,0.0,0.0,276.8,267.7,19.1,0.0,0.0,0.0329,0.0454,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8,0.6,0.06,3.8,236.6,0.01,31.8,10.8,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6325.9,4876.6,11202.5,276.8,257.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,257.8,0.0,0.0
2045-01-01 11:00:00,2045-01-01 10:00:00,280.0,0.0,0.0,0.0,280.0,270.7,19.1,0.0,0.0,0.0331,0.0459,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3,0.6,0.06,3.8,240.5,0.02,32.4,11.0,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6331.4,4366.2,10697.6,280.0,260.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,260.9,0.0,0.0
2045-01-01 12:00:00,2045-01-01 11:00:00,283.2,0.0,0.0,0.0,283.2,273.7,19.1,0.0,0.0,0.0332,0.0464,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3,0.6,0.06,3.8,239.9,0.02,32.3,11.0,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6336.8,3862.4,10199.2,283.2,264.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,264.1,0.0,0.0
2045-01-01 13:00:00,2045-01-01 12:00:00,290.5,0.0,0.0,0.0,290.5,280.8,19.1,0.0,0.0,0.0336,0.0476,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,0.6,0.06,3.7,231.6,0.01,31.1,10.6,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6339.6,4095.4,10435.0,290.5,271.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,271.4,0.0,0.0
2045-01-01 14:00:00,2045-01-01 13:00:00,291.6,0.0,0.0,0.0,291.6,281.8,19.1,0.0,0.0,0.0336,0.0478,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,0.6,0.06,3.7,231.7,0.01,31.1,10.6,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6339.6,4703.1,11042.6,291.6,272.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,272.5,0.0,0.0
2045-01-01 15:00:00,2045-01-01 14:00:00,295.8,0.0,0.0,0.0,295.8,285.8,19.1,0.0,0.0,0.0338,0.0485,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2,0.8,0.09,5.0,309.1,0.02,42.2,14.2,56.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6339.6,4553.3,10892.9,295.8,276.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,276.7,0.0,0.0
2045-01-01 16:00:00,2045-01-01 15:00:00,309.5,0.0,0.0,0.0,309.5,298.8,19.1,0.0,0.0,0.0345,0.0507,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1,0.7,0.08,4.5,280.2,0.02,38.1,12.9,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6336.5,1670.3,8006.8,309.5,290.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,290.4,0.0,0.0
2045-01-01 17:00:00,2045-01-01 16:00:00,323.2,0.0,0.0,0.0,323.2,311.8,19.1,0.0,0.0,0.0353,0.053,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,0.6,0.06,3.7,232.1,0.01,31.2,10.6,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6032.4,0.0,6032.4,323.2,304.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,304.1,0.0
2045-01-01 18:00:00,2045-01-01 17:00:00,345.3,0.0,0.0,0.0,345.3,332.7,19.1,0.0,0.0,0.0365,0.0566,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2,0.6,0.06,3.7,232.4,0.01,31.2,10.6,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6013.0,0.0,6013.0,345.3,326.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,326.2,0.0
2045-01-01 19:00:00,2045-01-01 18:00:00,349.5,0.0,0.0,0.0,349.5,336.6,19.1,0.0,0.0,0.0368,0.0573,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2,0.6,0.06,3.7,232.4,0.01,31.2,10.6,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6009.2,0.0,6009.2,349.5,330.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,330.4,0.0
2045-01-01 20:00:00,2045-01-01 19:00:00,353.7,0.0,31.0,0.0,384.7,340.6,19.1,0.0,0.0,0.037,0.058,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2,0.6,0.06,3.7,232.5,0.01,31.2,10.6,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5971.2,0.0,5971.2,384.7,365.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,365.6,0.0
2045-01-01 21:00:00,2045-01-01 20:00:00,343.2,0.0,0.0,0.0,343.2,330.7,19.1,0.0,0.0,0.0364,0.0562,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,0.8,0.09,5.0,311.2,0.02,42.6,14.3,56.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5998.4,0.0,5998.4,343.2,324.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,324.1,0.0
2045-01-01 22:00:00,2045-01-01 21:00:00,333.7,0.0,31.0,0.0,364.7,321.7,19.1,0.0,0.0,0.0359,0.0547,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7,0.7,0.07,4.2,263.9,0.02,35.7,12.1,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5971.8,0.0,5971.8,364.7,345.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,345.6,0.0
2045-01-01 23:00:00,2045-01-01 22:00:00,318.9,0.0,0.0,0.0,318.9,307.8,19.1,0.0,0.0,0.035,0.0523,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,0.8,0.08,4.6,283.2,0.02,38.5,13.0,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6003.5,0.0,6003.5,318.9,299.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,299.9,0.0
2045-01-02 00:00:00,2045-01-01 23:00:00,303.2,0.0,0.0,0.0,303.2,292.8,19.1,0.0,0.0,0.0342,0.0497,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.6,0.07,4.0,249.3,0.02,33.5,11.4,44.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6016.2,0.0,6016.2,303.2,284.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,284.1,0.0
2045-01-02 01:00:00,2045-01-02 00:00:00,292.6,0.0,0.0,0.0,292.6,282.8,19.1,0.0,0.0,0.0337,0.048,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.6,0.06,3.7,235.6,0.01,31.6,10.8,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6019.2,0.0,6019.2,292.6,273.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,273.5,0.0
2045-01-02 02:00:00,2045-01-02 01:00:00,283.2,0.0,31.0,0.0,314.2,273.7,19.1,0.0,0.0,0.0332,0.0464,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.7,0.08,4.4,278.9,0.02,37.5,12.8,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6003.2,0.0,6003.2,314.2,295.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,295.1,0.0
2045-01-02 03:00:00,2045-01-02 02:00:00,277.9,0.0,0.0,0.0,277.9,268.7,19.1,0.0,0.0,0.033,0.0455,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,0.8,0.09,5.1,317.7,0.02,43.0,14.6,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6039.4,0.0,6039.4,277.9,258.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,258.8,0.0
2045-01-02 04:00:00,2045-01-02 03:00:00,276.8,0.0,0.0,0.0,276.8,267.7,19.1,0.0,0.0,0.0329,0.0454,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,0.8,0.08,4.6,288.8,0.02,39.1,13.2,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6028.8,0.0,6028.8,276.8,257.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,257.8,0.0
2045-01-02 05:00:00,2045-01-02 04:00:00,282.1,0.0,0.0,0.0,282.1,272.7,19.1,0.0,0.0,0.0332,0.0462,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.6,2.2,0.23,13.9,880.6,0.05,117.8,40.2,157.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6023.9,0.0,6023.9,282.1,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,263.0,0.0
2045-01-02 06:00:00,2045-01-02 05:00:00,292.6,0.0,0.0,0.0,292.6,282.8,19.1,0.0,0.0,0.0337,0.048,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,0.7,0.07,4.4,274.3,0.02,36.8,12.5,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6029.4,0.0,6029.4,292.6,273.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,273.5,0.0
2045-01-02 07:00:00,2045-01-02 06:00:00,309.5,0.0,0.0,0.0,309.5,298.8,19.1,0.0,0.0,0.0345,0.0507,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.6,0.07,3.9,246.1,0.02,33.0,11.2,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6026.2,0.0,6026.2,309.5,290.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,290.4,0.0
2045-01-02 08:00:00,2045-01-02 07:00:00,337.9,0.0,0.0,0.0,337.9,325.7,19.1,0.0,0.0,0.0361,0.0554,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,0.6,0.06,3.7,232.3,0.01,31.2,10.6,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6317.4,495.0,6812.4,337.9,318.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,318.8,0.0,0.0
2045-01-02 09:00:00,2045-01-02 08:00:00,365.3,0.0,0.0,0.0,365.3,351.5,19.1,0.0,0.0,0.0377,0.0599,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2,0.6,0.06,3.7,232.6,0.01,31.2,10.6,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6339.6,3621.5,9961.1,365.3,346.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,346.2,0.0,0.0
2045-01-02 10:00:00,2045-01-02 09:00:00,370.5,0.0,0.0,0.0,370.5,356.4,19.1,0.0,0.0,0.038,0.0607,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2,0.6,0.06,3.7,232.7,0.01,31.2,10.6,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6339.6,4760.9,11100.4,370.5,351.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,351.4,0.0,0.0
