Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p49,OK,SPP_South,usa,CT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-01-01 09:00:00,2025-01-01 08:00:00,85.3,0.0,0.0,8.0,93.3,82.6,-125.3,373.0,498.3,0.0318,0.0416,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.1,76.7,11.05,33.9,2513.5,0.37,770.4,108.9,879.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.85,0.0,0.0,17.85,18.62,0.0,0.0,18.62,0.0,0.0,0.0,218.6,218.6,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,212.3,0.0
2025-01-01 10:00:00,2025-01-01 09:00:00,85.3,0.0,0.0,12.1,97.4,82.6,29.7,713.9,684.2,0.0318,0.0416,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.3,36.5,5.32,9.8,691.0,0.16,319.9,30.4,350.3,278.1,5.4,0.56,32.8,2568.3,0.13,278.4,109.4,387.8,968.7,111.6,16.23,29.8,2109.5,0.48,976.5,92.8,1069.3,26.77,0.0,0.0,26.77,27.93,0.0,0.0,27.93,0.0,0.0,0.0,67.7,67.7,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,54.1,0.0
2025-01-01 11:00:00,2025-01-01 10:00:00,83.2,0.0,0.0,12.2,95.4,80.5,41.7,725.9,684.2,0.0315,0.0405,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.8,36.8,5.36,9.9,696.4,0.16,322.4,30.7,353.0,726.7,82.0,11.93,24.0,1684.8,0.36,732.4,74.3,806.7,967.7,111.4,16.21,29.8,2107.2,0.48,975.4,92.7,1068.2,26.7,0.0,0.0,26.7,27.83,0.0,0.0,27.83,0.0,0.0,0.0,53.6,53.6,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,36.6,0.0
2025-01-01 12:00:00,2025-01-01 11:00:00,81.1,0.0,0.0,12.2,93.3,78.5,41.8,726.0,684.2,0.0313,0.0395,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.6,37.0,5.39,9.9,700.3,0.16,324.2,30.8,355.0,808.1,91.9,13.36,26.0,1832.2,0.4,814.5,80.8,895.2,966.7,111.3,16.19,29.8,2105.0,0.48,974.4,92.6,1067.0,26.88,0.0,0.0,26.88,27.99,0.0,0.0,27.99,0.0,0.0,0.0,51.4,51.4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,33.2,0.0
2025-01-01 13:00:00,2025-01-01 12:00:00,81.1,0.0,0.0,12.2,93.2,78.5,38.5,722.7,684.2,0.0313,0.0395,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.5,33.5,4.87,9.0,632.7,0.14,292.9,27.8,320.7,525.5,53.8,7.79,22.5,1601.8,0.27,529.2,70.3,599.5,966.7,111.3,16.19,29.8,2105.0,0.48,974.4,92.6,1067.0,26.64,0.0,0.0,26.64,27.74,0.0,0.0,27.74,0.0,0.0,0.0,54.7,54.7,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,35.4,0.0
2025-01-01 14:00:00,2025-01-01 13:00:00,81.1,0.0,0.0,12.1,93.2,78.5,31.1,715.3,684.2,0.0313,0.0395,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.2,30.5,4.44,8.2,577.5,0.13,267.3,25.4,292.7,815.5,92.8,13.49,26.2,1844.8,0.4,822.0,81.3,903.3,1218.4,140.3,20.41,37.5,2653.1,0.6,1228.1,116.8,1344.9,26.64,0.0,0.0,26.64,27.74,0.0,0.0,27.74,0.0,0.0,0.0,62.1,62.1,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,43.6,0.0
2025-01-01 15:00:00,2025-01-01 14:00:00,83.2,0.0,0.0,12.1,95.2,80.5,15.9,700.0,684.2,0.0315,0.0405,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.6,31.2,4.53,8.3,589.3,0.13,272.8,25.9,298.7,774.6,87.9,12.78,25.2,1769.2,0.39,780.8,78.0,858.7,1219.7,140.5,20.43,37.6,2655.9,0.6,1229.4,116.9,1346.3,26.64,0.0,0.0,26.64,27.77,0.0,0.0,27.77,0.0,0.0,0.0,79.3,79.3,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,60.2,0.0
2025-01-01 16:00:00,2025-01-01 15:00:00,90.5,0.0,0.0,12.0,102.5,87.6,3.7,687.8,684.2,0.0324,0.0441,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.2,35.6,5.18,9.5,673.4,0.15,311.7,29.6,341.3,280.2,5.4,0.56,33.1,2586.5,0.13,280.5,110.2,390.7,971.3,111.9,16.27,29.9,2115.1,0.48,979.1,93.1,1072.2,27.93,0.0,0.0,27.93,29.22,0.0,0.0,29.22,0.0,0.0,0.0,98.8,98.8,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,77.4,0.0
2025-01-01 17:00:00,2025-01-01 16:00:00,96.8,0.0,0.0,11.9,108.8,93.6,-10.5,673.7,684.2,0.0333,0.0472,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.5,34.8,5.07,9.3,658.6,0.15,304.9,29.0,333.9,638.4,70.4,10.22,22.6,1597.6,0.32,643.3,70.3,713.6,1002.5,115.5,16.79,30.9,2183.1,0.49,1010.6,96.1,1106.6,28.32,0.0,0.0,28.32,29.72,0.0,0.0,29.72,0.0,0.0,0.0,119.2,119.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,111.3,0.0
2025-01-01 18:00:00,2025-01-01 17:00:00,96.8,0.0,0.0,11.5,108.3,93.6,-88.4,595.7,684.2,0.0333,0.0472,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.7,32.2,4.68,8.6,609.0,0.14,281.9,26.8,308.7,417.7,45.0,6.53,15.9,1103.7,0.22,420.8,48.9,469.7,974.5,112.2,16.32,30.0,2122.0,0.48,982.3,93.4,1075.7,27.37,0.0,0.0,27.37,28.73,0.0,0.0,28.73,0.0,0.0,0.0,196.7,196.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.7,0.0
2025-01-01 19:00:00,2025-01-01 18:00:00,98.9,0.0,0.0,11.3,110.3,95.6,-117.1,567.1,684.2,0.0336,0.0482,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.4,27.9,4.06,7.5,527.9,0.12,244.4,23.2,267.6,702.7,71.4,10.31,30.6,2203.3,0.35,707.7,96.3,804.0,1229.5,141.6,20.6,37.9,2677.4,0.6,1239.4,117.8,1357.2,26.5,0.0,0.0,26.5,27.84,0.0,0.0,27.84,0.0,0.0,0.0,227.3,227.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.3,0.0
2025-01-01 20:00:00,2025-01-01 19:00:00,96.8,0.0,0.0,11.1,107.9,93.6,-166.6,517.6,684.2,0.0333,0.0472,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.6,25.1,3.65,6.7,473.9,0.11,219.4,20.9,240.2,912.0,96.6,13.97,35.7,2613.7,0.44,918.7,113.8,1032.5,1024.6,118.0,17.16,31.6,2231.1,0.5,1032.8,98.2,1131.0,25.89,0.0,0.0,25.89,27.18,0.0,0.0,27.18,0.0,0.0,0.0,274.5,274.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.5,0.0
2025-01-01 21:00:00,2025-01-01 20:00:00,94.7,0.0,0.0,11.0,105.7,91.6,-183.0,501.2,684.2,0.033,0.0462,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.7,75.5,10.84,37.6,2807.3,0.38,788.9,121.3,910.2,973.4,112.1,16.31,30.0,2119.7,0.48,981.2,93.3,1074.5,23.8,0.0,0.0,23.8,24.95,0.0,0.0,24.95,0.0,0.0,0.0,288.7,288.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.7,0.0
2025-01-01 22:00:00,2025-01-01 21:00:00,90.5,0.0,0.0,10.9,101.4,87.6,-192.0,492.1,684.2,0.0324,0.0441,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.7,67.1,9.62,37.5,2824.5,0.35,732.3,121.8,854.1,971.3,111.9,16.27,29.9,2115.1,0.48,979.1,93.1,1072.2,23.46,0.0,0.0,23.46,24.54,0.0,0.0,24.54,0.0,0.0,0.0,293.5,293.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.5,0.0
2025-01-01 23:00:00,2025-01-01 22:00:00,87.4,0.0,0.0,10.8,98.2,84.6,-214.4,469.8,684.2,0.032,0.0426,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.9,33.2,4.58,42.8,3319.4,0.25,541.2,141.7,682.9,1218.6,140.3,20.41,37.5,2653.5,0.6,1228.3,116.8,1345.1,23.27,0.0,0.0,23.27,24.3,0.0,0.0,24.3,0.0,0.0,0.0,312.5,312.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.5,0.0
2025-01-02 00:00:00,2025-01-01 23:00:00,87.4,0.0,0.0,10.9,98.3,84.6,-254.0,430.2,684.2,0.032,0.0426,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,471.5,30.7,4.27,36.2,2747.4,0.23,473.6,118.1,591.7,969.8,111.7,16.24,29.9,2111.7,0.48,977.5,92.9,1070.5,23.49,0.0,0.0,23.49,24.53,0.0,0.0,24.53,0.0,0.0,0.0,352.3,352.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.3,0.0
2025-01-02 01:00:00,2025-01-02 00:00:00,85.3,0.0,0.0,10.8,96.1,82.6,-266.5,417.6,684.2,0.0318,0.0416,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,501.2,39.8,5.66,32.0,2369.2,0.25,504.0,102.6,606.6,968.7,111.6,16.23,29.8,2109.5,0.48,976.5,92.8,1069.3,23.49,0.0,0.0,23.49,24.5,0.0,0.0,24.5,0.0,0.0,0.0,362.6,362.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.6,0.0
2025-01-02 02:00:00,2025-01-02 01:00:00,87.4,0.0,0.0,11.0,98.4,84.6,-233.4,450.8,684.2,0.032,0.0426,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,490.1,37.2,5.27,32.8,2446.9,0.24,492.7,105.8,598.5,997.7,114.9,16.71,30.7,2172.6,0.49,1005.7,95.6,1101.3,23.96,0.0,0.0,23.96,25.03,0.0,0.0,25.03,0.0,0.0,0.0,331.8,331.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.8,0.0
2025-01-02 03:00:00,2025-01-02 02:00:00,88.4,0.0,0.0,11.7,100.2,85.6,-102.4,581.8,684.2,0.0321,0.0431,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.01,0.0,0.5,0.5,499.5,39.7,5.64,31.9,2362.0,0.25,502.3,102.3,604.6,998.2,115.0,16.72,30.8,2173.7,0.49,1006.2,95.7,1101.9,24.5,0.0,0.0,24.5,25.6,0.0,0.0,25.6,0.0,0.0,0.0,202.5,202.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.5,0.0
2025-01-02 04:00:00,2025-01-02 03:00:00,90.5,0.0,0.0,12.4,102.9,87.6,8.0,692.2,684.2,0.0324,0.0441,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.6,37.8,5.5,10.4,716.4,0.17,331.3,31.8,363.1,509.7,42.2,6.02,31.0,2282.5,0.26,512.6,99.1,611.7,999.3,115.1,16.74,30.8,2176.1,0.49,1007.3,95.8,1103.1,26.87,0.0,0.0,26.87,28.11,0.0,0.0,28.11,0.0,0.0,0.0,94.9,94.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.9,0.0
2025-01-02 05:00:00,2025-01-02 04:00:00,96.8,0.0,0.0,12.8,109.6,93.6,86.0,770.2,684.2,0.0333,0.0472,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.9,47.2,6.87,13.2,893.9,0.22,413.1,39.9,453.1,592.1,37.5,5.76,52.9,2400.2,0.64,594.8,124.6,719.3,1002.5,115.5,16.79,30.9,2183.1,0.49,1010.6,96.1,1106.6,27.9,0.0,0.0,27.9,29.28,0.0,0.0,29.28,0.0,0.0,0.0,23.6,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0
2025-01-02 06:00:00,2025-01-02 05:00:00,101.1,0.0,0.0,12.9,114.0,97.6,109.6,793.8,684.2,0.0339,0.0493,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.2,52.5,7.64,14.8,995.1,0.24,459.8,44.5,504.3,722.0,29.2,4.83,83.6,3428.2,0.99,724.2,186.0,910.2,1069.0,123.1,17.91,32.9,2327.8,0.53,1077.6,102.4,1180.0,28.74,0.0,0.0,28.74,30.23,0.0,0.0,30.23,0.0,0.0,0.0,4.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0
2025-01-02 07:00:00,2025-01-02 06:00:00,102.1,0.0,0.0,12.9,115.0,98.6,114.1,798.2,684.2,0.0341,0.0498,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.8,63.5,9.24,17.7,1203.2,0.29,556.2,53.6,609.8,695.3,38.8,6.36,71.3,2412.1,0.99,698.2,143.5,841.7,1069.6,123.2,17.92,33.0,2329.1,0.53,1078.1,102.5,1180.7,29.28,0.0,0.0,29.28,30.81,0.0,0.0,30.81,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2025-01-02 08:00:00,2025-01-02 07:00:00,104.2,0.0,0.0,12.9,117.1,100.6,113.4,797.6,684.2,0.0344,0.0508,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,66.2,9.63,18.7,1276.4,0.3,581.6,56.8,638.4,484.7,17.1,2.5,54.2,3214.9,0.44,485.9,150.1,636.0,412.0,7.8,0.78,48.7,3849.1,0.18,412.4,163.4,575.9,31.01,0.0,0.0,31.01,32.67,0.0,0.0,32.67,0.0,0.0,0.0,3.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0
2025-01-02 09:00:00,2025-01-02 08:00:00,104.2,0.0,0.0,12.8,117.0,100.6,84.4,768.5,684.2,0.0344,0.0508,phs,gas-ct,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.5,67.4,9.8,19.5,1333.3,0.31,595.2,59.3,654.5,487.6,23.1,3.38,48.7,2881.0,0.42,489.2,134.7,623.9,508.6,9.6,0.96,60.1,4752.2,0.22,509.2,201.8,710.9,38.43,0.0,0.0,38.43,40.49,0.0,0.0,40.49,0.0,0.0,0.0,32.6,32.6,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,16.1,0.0
2025-01-02 10:00:00,2025-01-02 09:00:00,102.1,0.0,0.0,6.1,108.2,98.6,59.9,372.5,312.6,0.0341,0.0498,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.1,67.0,9.75,18.2,1279.8,0.29,587.7,56.5,644.2,383.1,15.9,2.07,37.6,2912.9,0.18,384.2,124.4,508.6,399.8,7.5,0.75,47.2,3735.4,0.17,400.2,158.6,558.8,38.53,0.0,0.0,38.53,40.55,0.0,0.0,40.55,0.0,0.0,0.0,48.3,48.3,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,19.1,0.0
