Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p42,MN,MISO_North,usa,CT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-01-01 09:00:00,2045-01-01 08:00:00,705.3,0.0,0.0,0.0,705.3,681.2,172.5,0.0,0.0,0.0341,0.0489,canada,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.12,0.0,0.02,0.0,-0.13,0.0,0.0,0.0,0.0,705.3,532.8,0.0,0.0,172.3,0.0,0.0,1.6,0.0,0.0,0.0,0.2,0.0,0.0,0.0,59.6,471.6,0.0
2045-01-01 10:00:00,2045-01-01 09:00:00,727.4,0.0,0.0,0.0,727.4,702.3,85.3,0.0,0.0,0.0345,0.0504,canada,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.12,0.0,0.02,0.0,-0.13,0.0,0.0,0.0,0.0,727.4,642.1,0.0,0.0,85.0,0.0,0.0,4.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,166.1,471.6,0.0
2045-01-01 11:00:00,2045-01-01 10:00:00,767.4,0.0,0.0,0.0,767.4,740.2,55.3,0.0,0.0,0.0354,0.0532,canada,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.13,0.0,0.02,0.0,-0.14,0.0,0.0,0.0,0.0,767.4,712.0,0.0,0.0,55.1,0.0,0.0,6.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,234.2,471.6,0.0
2045-01-01 12:00:00,2045-01-01 11:00:00,788.4,0.0,0.0,0.0,788.4,760.1,39.2,0.0,0.0,0.0359,0.0547,canada,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.13,0.0,0.02,0.0,-0.14,0.0,0.0,0.0,0.0,788.4,749.2,0.0,0.0,39.0,0.0,0.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,270.4,471.6,0.0
2045-01-01 13:00:00,2045-01-01 12:00:00,812.6,0.0,0.0,0.0,812.6,783.0,17.5,0.0,0.0,0.0365,0.0563,canada,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.14,0.0,0.02,0.0,-0.15,0.0,0.0,0.0,0.0,812.6,795.2,0.0,0.0,17.3,0.0,0.0,8.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,315.2,471.6,0.0
2045-01-01 14:00:00,2045-01-01 13:00:00,824.2,0.0,0.0,0.8,825.0,793.9,12.2,0.0,69.3,0.0368,0.0572,canada,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.14,0.0,0.02,0.0,-0.15,0.0,0.0,0.0,0.0,894.4,812.9,0.0,0.0,81.3,0.0,0.0,8.8,0.0,0.0,0.0,0.2,0.0,0.0,0.0,332.4,471.6,0.0
2045-01-01 15:00:00,2045-01-01 14:00:00,826.3,0.0,0.0,3.0,829.3,795.9,57.5,0.0,250.0,0.0368,0.0573,canada,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.14,0.0,0.02,0.0,-0.15,0.0,0.0,0.0,0.0,1079.3,771.8,0.0,0.0,307.3,0.0,0.0,7.8,0.0,0.0,0.0,0.2,0.0,0.0,0.0,292.4,471.6,0.0
2045-01-01 16:00:00,2045-01-01 15:00:00,845.3,0.0,0.0,8.2,853.5,813.7,293.0,0.0,685.9,0.0373,0.0586,canada,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.14,0.0,0.02,0.0,-0.15,0.0,0.0,0.0,0.0,1539.4,560.5,0.0,0.0,978.7,0.0,0.0,2.3,0.0,0.0,0.0,0.2,0.0,0.0,0.0,87.2,470.9,0.0
2045-01-01 17:00:00,2045-01-01 16:00:00,880.0,0.0,0.0,8.3,888.3,846.4,417.2,0.0,695.6,0.0382,0.061,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.15,0.0,0.02,0.0,-0.16,0.0,0.0,0.0,0.0,1583.9,471.2,0.0,0.0,1112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,471.2,0.0
2045-01-01 18:00:00,2045-01-01 17:00:00,947.4,0.0,0.0,11.0,958.4,909.5,487.2,234.6,860.1,0.04,0.0657,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.16,0.0,0.02,0.0,-0.17,0.0,0.0,0.0,0.0,1583.9,471.2,0.0,0.0,1112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,471.2,0.0
2045-01-01 19:00:00,2045-01-01 18:00:00,948.4,0.0,0.0,11.2,959.6,910.5,488.9,245.8,869.7,0.04,0.0658,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.16,0.0,0.02,0.0,-0.17,0.0,0.0,0.0,0.0,1583.4,470.7,0.0,0.0,1112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,470.7,0.0
2045-01-01 20:00:00,2045-01-01 19:00:00,947.4,0.0,0.0,11.1,958.5,909.5,487.8,240.4,865.4,0.04,0.0657,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.16,0.0,0.02,0.0,-0.17,0.0,0.0,0.0,0.0,1583.4,470.7,0.0,0.0,1112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,470.7,0.0
2045-01-01 21:00:00,2045-01-01 20:00:00,910.5,0.0,0.0,8.0,918.5,875.0,447.6,0.0,665.2,0.039,0.0631,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.15,0.0,0.02,0.0,-0.17,0.0,0.0,0.0,0.0,1583.7,470.9,0.0,0.0,1112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,470.9,0.0
2045-01-01 22:00:00,2045-01-01 21:00:00,882.1,0.0,0.0,8.3,890.4,848.4,420.2,0.0,692.6,0.0383,0.0612,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.15,0.0,0.02,0.0,-0.16,0.0,0.0,0.0,0.0,1583.0,470.2,0.0,0.0,1112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,470.2,0.0
2045-01-01 23:00:00,2045-01-01 22:00:00,835.8,0.0,0.0,2.9,838.7,804.8,370.3,0.0,240.8,0.0371,0.058,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.14,0.0,0.02,0.0,-0.15,0.0,0.0,0.0,0.0,1079.5,468.4,0.0,0.0,610.9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,468.4,0.0
2045-01-02 00:00:00,2045-01-01 23:00:00,782.1,0.0,0.0,9.5,791.6,754.1,321.1,0.0,791.6,0.0358,0.0542,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,1583.2,470.5,0.0,0.0,1112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,470.5,0.0
2045-01-02 01:00:00,2045-01-02 00:00:00,740.0,0.0,0.0,10.0,750.0,714.2,280.4,0.0,832.3,0.0348,0.0513,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,1582.3,469.6,0.0,0.0,1112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,469.6,0.0
2045-01-02 02:00:00,2045-01-02 01:00:00,692.6,0.0,0.0,3.3,695.9,669.2,695.9,0.0,273.4,0.0338,0.048,canada,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,-0.12,0.0,468.9,0.0,468.9,969.3,0.0,0.0,0.0,969.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-02 03:00:00,2045-01-02 02:00:00,669.5,0.0,0.0,0.0,669.5,647.2,669.5,0.0,0.0,0.0333,0.0464,canada,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.0,0.0,0.0,-0.12,0.0,465.6,0.0,465.6,669.5,0.0,0.0,0.0,669.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-02 04:00:00,2045-01-02 03:00:00,652.6,0.0,0.0,0.0,652.6,631.1,652.6,0.0,0.0,0.033,0.0453,canada,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.0,0.0,0.0,-0.12,0.0,461.7,0.0,461.7,652.6,0.0,0.0,0.0,652.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-02 05:00:00,2045-01-02 04:00:00,651.6,0.0,0.0,0.0,651.6,630.1,651.6,0.0,0.0,0.033,0.0452,canada,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.0,0.0,0.0,-0.12,0.0,458.9,0.0,458.9,651.6,0.0,0.0,0.0,651.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-02 06:00:00,2045-01-02 05:00:00,670.5,0.0,0.0,0.0,670.5,648.2,670.5,0.0,0.0,0.0333,0.0465,canada,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.0,0.0,0.0,-0.12,0.0,457.1,0.0,457.1,670.5,0.0,0.0,0.0,670.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-02 07:00:00,2045-01-02 06:00:00,724.2,0.0,0.0,8.9,733.1,699.3,288.8,0.0,742.7,0.0345,0.0502,canada,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,-0.13,0.0,1.4,0.0,1.4,1475.8,444.3,0.0,0.0,1031.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,444.3,0.0
2045-01-02 08:00:00,2045-01-02 07:00:00,806.3,0.0,0.0,8.7,815.0,777.0,385.1,0.0,727.6,0.0364,0.0559,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,-0.14,0.0,0.03,0.0,-0.15,0.0,0.0,0.0,0.0,1542.6,429.9,0.0,0.0,1112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,429.9,0.0
2045-01-02 09:00:00,2045-01-02 08:00:00,880.0,0.0,0.0,9.8,889.8,846.4,272.4,0.0,840.4,0.0382,0.061,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,-0.15,0.0,0.03,0.0,-0.16,0.0,0.0,0.0,0.0,1730.2,617.4,0.0,0.0,1112.5,0.0,0.0,5.9,0.0,0.0,0.0,0.2,0.0,0.0,0.0,222.9,388.6,0.0
2045-01-02 10:00:00,2045-01-02 09:00:00,900.0,0.0,0.0,9.0,909.0,865.1,21.7,0.0,1091.0,0.0387,0.0624,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,-0.15,0.0,0.03,0.0,-0.16,0.0,0.0,0.0,0.0,2000.0,887.3,0.0,0.0,1112.5,0.0,0.0,16.1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,605.8,265.4,0.0
