Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p27,AZ,WestConnect_South,usa,MT,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-01-01 10:00:00,2040-01-01 08:00:00,1142.1,89.8,0.0,20.0,1252.0,1106.7,-2019.8,0.0,2019.8,0.031,0.0391,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3,1.2,0.12,7.4,470.3,0.03,62.4,21.4,83.8,383.8,7.2,0.72,45.3,2895.9,0.17,384.2,131.7,515.9,10.49,0.0,0.0,10.49,10.92,0.0,0.0,10.92,0.0,0.0,0.0,3271.7,3271.7,0.0,0.0,0.0,0.0,0.0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2760.4,466.9,0.0
2040-01-01 11:00:00,2040-01-01 09:00:00,1149.5,1040.0,0.0,22.0,2211.5,1113.8,-2288.2,0.0,2288.2,0.031,0.0393,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3,1.2,0.12,7.4,470.3,0.03,62.4,21.4,83.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.49,0.0,0.0,10.49,10.92,0.0,0.0,10.92,0.0,0.0,0.0,4499.7,4499.7,0.0,0.0,0.0,0.0,0.0,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3986.0,466.2,0.0
2040-01-01 12:00:00,2040-01-01 10:00:00,1161.1,759.2,0.0,22.0,1942.3,1124.9,-2288.2,0.0,2288.2,0.0311,0.0397,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4,1.2,0.12,7.4,470.4,0.03,62.4,21.4,83.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.49,0.0,0.0,10.49,10.93,0.0,0.0,10.93,0.0,0.0,0.0,4230.5,4230.5,0.0,0.0,0.0,0.0,0.0,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3747.1,434.6,0.0
2040-01-01 13:00:00,2040-01-01 11:00:00,1168.4,880.4,0.0,18.5,2067.3,1132.0,-1823.7,0.0,1823.7,0.0312,0.04,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4,1.2,0.12,7.4,470.4,0.03,62.4,21.4,83.8,357.9,6.7,0.67,42.3,2701.0,0.16,358.3,122.8,481.1,10.49,0.0,0.0,10.49,10.93,0.0,0.0,10.93,0.0,0.0,0.0,3891.0,3891.0,0.0,0.0,0.0,0.0,0.0,54.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3426.4,410.4,0.0
2040-01-01 14:00:00,2040-01-01 12:00:00,1186.3,814.5,0.0,18.0,2018.8,1149.2,-1750.9,0.0,1750.9,0.0313,0.0406,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4,1.2,0.12,7.4,470.5,0.03,62.4,21.4,83.8,358.2,6.8,0.68,42.3,2702.8,0.16,358.5,122.9,481.4,10.49,0.0,0.0,10.49,10.94,0.0,0.0,10.94,0.0,0.0,0.0,3769.7,3769.7,0.0,0.0,0.0,0.0,0.0,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3318.4,398.1,0.0
2040-01-01 15:00:00,2040-01-01 13:00:00,1197.9,551.5,0.0,21.3,1770.7,1160.3,-2184.8,0.0,2184.8,0.0314,0.041,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4,1.2,0.12,7.4,470.5,0.03,62.4,21.4,83.8,358.3,6.8,0.68,42.3,2703.9,0.16,358.7,122.9,481.6,10.49,0.0,0.0,10.49,10.94,0.0,0.0,10.94,0.0,0.0,0.0,3955.4,3955.4,0.0,0.0,0.0,0.0,0.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3501.7,396.2,0.0
2040-01-01 16:00:00,2040-01-01 14:00:00,1220.0,734.4,0.0,22.0,1976.4,1181.5,-2288.2,0.0,2288.2,0.0316,0.0417,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4,1.2,0.12,7.4,470.6,0.03,62.4,21.4,83.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.49,0.0,0.0,10.49,10.95,0.0,0.0,10.95,0.0,0.0,0.0,4264.6,4264.6,0.0,0.0,0.0,0.0,0.0,61.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3802.8,400.5,0.0
2040-01-01 17:00:00,2040-01-01 15:00:00,1238.9,324.4,0.0,21.8,1585.1,1199.6,-2257.1,0.0,2257.1,0.0317,0.0424,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8,1.2,0.12,7.5,481.0,0.03,63.8,21.9,85.7,340.6,6.4,0.64,40.2,2570.2,0.15,341.0,116.9,457.8,10.49,0.0,0.0,10.49,10.96,0.0,0.0,10.96,0.0,0.0,0.0,3842.2,3842.2,0.0,0.0,0.0,0.0,0.0,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3361.0,432.2,0.0
2040-01-01 18:00:00,2040-01-01 16:00:00,1268.4,0.0,0.0,4.8,1273.2,1227.8,-132.2,0.0,641.2,0.032,0.0434,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.8,2.6,0.26,16.2,1032.2,0.06,136.9,46.9,183.9,416.7,7.9,0.79,49.2,3144.7,0.18,417.2,143.0,560.2,33.44,0.0,0.0,33.44,34.96,0.0,0.0,34.96,0.0,0.0,0.0,1914.4,1405.4,509.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.1,469.8,0.0
2040-01-01 19:00:00,2040-01-01 17:00:00,1353.7,0.0,0.0,4.8,1358.5,1309.3,881.3,0.0,641.2,0.0328,0.0463,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.4,4.5,0.46,28.5,1821.4,0.1,241.6,82.8,324.5,409.8,7.7,0.77,48.4,3092.4,0.18,410.2,140.6,550.9,33.44,0.0,0.0,33.44,35.07,0.0,0.0,35.07,0.0,0.0,0.0,1999.7,477.2,880.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.1,0.0,0.0,0.0,0.0,477.2,0.0
2040-01-01 20:00:00,2040-01-01 18:00:00,1424.2,0.0,0.0,4.8,1429.0,1376.5,955.3,0.0,641.2,0.0335,0.0487,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,4.3,0.43,26.9,1720.1,0.1,228.2,78.2,306.4,410.8,7.7,0.77,48.5,3100.3,0.18,411.3,141.0,552.3,33.44,0.0,0.0,33.44,35.15,0.0,0.0,35.15,0.0,0.0,0.0,2070.2,473.7,880.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.1,0.0,0.0,0.0,0.0,473.7,0.0
2040-01-01 21:00:00,2040-01-01 19:00:00,1402.1,0.0,0.0,4.8,1406.9,1355.4,936.0,0.0,641.2,0.0333,0.048,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.3,2.4,0.24,15.0,960.4,0.06,127.4,43.7,171.1,410.5,7.7,0.77,48.5,3097.8,0.18,411.0,140.9,551.8,33.44,0.0,0.0,33.44,35.13,0.0,0.0,35.13,0.0,0.0,0.0,2048.1,470.9,739.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.0,0.0,0.0,0.0,0.0,470.9,0.0
2040-01-01 22:00:00,2040-01-01 20:00:00,1341.1,0.0,0.0,4.8,1345.9,1297.2,893.3,0.0,641.2,0.0327,0.0459,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.9,2.8,0.28,17.5,1115.8,0.06,148.0,50.7,198.8,409.6,7.7,0.77,48.4,3091.0,0.18,410.1,140.5,550.6,33.44,0.0,0.0,33.44,35.05,0.0,0.0,35.05,0.0,0.0,0.0,1987.0,452.5,295.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238.6,0.0,0.0,0.0,0.0,452.5,0.0
2040-01-01 23:00:00,2040-01-01 21:00:00,1277.9,0.0,0.0,4.8,1282.7,1236.9,829.7,0.0,641.2,0.0321,0.0437,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.7,4.0,0.4,24.8,1582.3,0.09,209.9,71.9,281.9,408.7,7.7,0.77,48.3,3084.0,0.18,409.1,140.2,549.4,33.44,0.0,0.0,33.44,34.97,0.0,0.0,34.97,0.0,0.0,0.0,1923.9,453.0,194.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276.1,0.0,0.0,0.0,0.0,453.0,0.0
2040-01-02 00:00:00,2040-01-01 22:00:00,1214.7,0.0,0.0,3.9,1218.6,1176.4,777.0,0.0,517.5,0.0315,0.0416,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.6,4.7,0.47,29.7,1898.5,0.11,251.9,86.3,338.2,409.1,7.7,0.77,48.3,3087.3,0.18,409.6,140.4,549.9,38.2,0.0,0.0,38.2,39.85,0.0,0.0,39.85,0.0,0.0,0.0,1736.1,441.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.5,0.0,0.0,0.0,0.0,441.6,0.0
2040-01-02 01:00:00,2040-01-01 23:00:00,1129.5,0.0,0.0,4.4,1133.9,1094.6,707.4,0.0,587.1,0.0309,0.0386,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.1,5.0,0.5,31.1,1985.3,0.11,263.4,90.3,353.7,407.9,7.7,0.77,48.2,3077.9,0.18,408.3,140.0,548.3,38.2,0.0,0.0,38.2,39.73,0.0,0.0,39.73,0.0,0.0,0.0,1721.0,426.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.5,0.0,0.0,0.0,0.0,426.5,0.0
2040-01-02 02:00:00,2040-01-02 00:00:00,1045.3,0.0,0.0,2.0,1047.2,1013.5,622.1,0.0,263.5,0.0304,0.0358,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.8,4.4,0.44,27.3,1741.6,0.1,231.1,79.2,310.3,406.7,7.7,0.77,48.0,3068.7,0.18,407.1,139.5,546.6,38.2,0.0,0.0,38.2,39.61,0.0,0.0,39.61,0.0,0.0,0.0,1310.8,425.1,268.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.8,0.0,0.0,0.0,0.0,425.1,0.0
2040-01-02 03:00:00,2040-01-02 01:00:00,998.9,0.0,0.0,4.8,1003.8,968.8,566.2,0.0,641.2,0.0302,0.0342,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,5.4,0.54,34.0,2172.9,0.12,288.3,98.8,387.1,365.4,6.9,0.69,43.2,2757.3,0.16,365.8,125.4,491.2,38.2,0.0,0.0,38.2,39.55,0.0,0.0,39.55,0.0,0.0,0.0,1644.9,437.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.4,0.0,0.0,0.0,0.0,437.5,0.0
2040-01-02 04:00:00,2040-01-02 02:00:00,969.5,0.0,0.0,4.8,974.3,940.3,542.5,0.0,641.2,0.0301,0.0332,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.9,7.1,0.71,44.3,2828.8,0.16,375.3,128.6,503.9,365.0,6.9,0.69,43.1,2754.4,0.16,365.4,125.2,490.6,38.2,0.0,0.0,38.2,39.51,0.0,0.0,39.51,0.0,0.0,0.0,1615.5,431.8,194.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.9,0.0,0.0,0.0,0.0,431.8,0.0
2040-01-02 05:00:00,2040-01-02 03:00:00,950.5,0.0,0.0,4.8,955.3,922.0,531.2,0.0,641.2,0.03,0.0325,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.7,5.4,0.54,33.9,2163.8,0.12,287.1,98.4,385.4,364.8,6.9,0.69,43.1,2752.6,0.16,365.2,125.2,490.3,38.2,0.0,0.0,38.2,39.48,0.0,0.0,39.48,0.0,0.0,0.0,1596.5,424.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.4,0.0,0.0,0.0,0.0,424.1,0.0
2040-01-02 06:00:00,2040-01-02 04:00:00,957.9,0.0,0.0,0.0,957.9,929.1,563.2,0.0,0.0,0.03,0.0328,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.1,3.2,0.32,20.3,1298.8,0.07,172.3,59.1,231.4,364.9,6.9,0.69,43.1,2753.3,0.16,365.3,125.2,490.4,38.2,0.0,0.0,38.2,39.49,0.0,0.0,39.49,0.0,0.0,0.0,957.9,394.7,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.7,0.0,0.0,0.0,0.0,394.7,0.0
2040-01-02 07:00:00,2040-01-02 05:00:00,991.6,0.0,0.0,4.8,996.4,961.7,622.1,0.0,641.2,0.0301,0.0339,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.5,5.3,0.53,33.0,2108.7,0.12,279.8,95.9,375.6,365.3,6.9,0.69,43.2,2756.6,0.16,365.7,125.3,491.0,38.2,0.0,0.0,38.2,39.54,0.0,0.0,39.54,0.0,0.0,0.0,1637.6,374.3,215.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.8,0.0,0.0,0.0,0.0,374.3,0.0
2040-01-02 08:00:00,2040-01-02 06:00:00,1064.2,0.0,0.0,4.8,1069.0,1031.8,696.0,0.0,641.2,0.0305,0.0364,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.6,5.0,0.5,31.5,2012.1,0.12,266.9,91.5,358.4,366.2,6.9,0.69,43.3,2763.7,0.16,366.6,125.7,492.3,38.2,0.0,0.0,38.2,39.64,0.0,0.0,39.64,0.0,0.0,0.0,1710.2,373.0,194.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.4,0.0,0.0,0.0,0.0,373.0,0.0
2040-01-02 09:00:00,2040-01-02 07:00:00,1166.3,0.0,0.0,0.0,1166.3,1130.0,617.1,0.0,0.0,0.0312,0.0399,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.9,3.3,0.33,20.7,1319.9,0.08,175.1,60.0,235.1,367.6,6.9,0.69,43.4,2773.7,0.16,368.0,126.1,494.1,38.2,0.0,0.0,38.2,39.78,0.0,0.0,39.78,0.0,0.0,0.0,1166.3,549.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,617.1,0.0,0.0,0.0,195.0,351.3,0.0
2040-01-02 10:00:00,2040-01-02 08:00:00,1263.2,586.7,0.0,14.9,1864.8,1222.8,-1341.2,0.0,1341.2,0.0319,0.0432,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9,1.4,0.14,8.6,550.2,0.03,73.0,25.0,98.0,340.9,6.4,0.64,40.3,2572.4,0.15,341.3,117.0,458.2,15.15,0.0,0.0,15.15,15.83,0.0,0.0,15.83,0.0,0.0,0.0,3206.0,3206.0,0.0,0.0,0.0,0.0,0.0,44.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2824.3,336.9,0.0
