Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p6,OR,NorthernGrid_West,usa,PT,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-01-13 14:00:00,2040-01-13 11:00:00,2149.5,0.0,0.0,14.6,2164.0,2064.3,1352.2,813.8,0.0,0.0396,0.0647,battery,gas-cc,120.0,2.3,0.23,14.6,906.2,0.05,120.2,41.6,161.8,103.4,1.9,0.19,12.5,780.3,0.05,103.5,35.8,139.3,192.9,3.6,0.36,22.8,1455.5,0.08,193.1,66.2,259.3,404.5,7.6,0.76,47.8,3052.5,0.18,404.9,138.8,543.7,43.36,0.0,0.0,43.36,46.36,0.0,0.0,46.36,0.0,0.0,0.0,1350.2,811.9,0.0,12.6,0.0,0.0,0.0,52.8,419.0,0.0,0.0,106.8,0.0,0.0,0.0,759.0,0.0,0.0
2040-01-13 15:00:00,2040-01-13 12:00:00,2076.8,0.0,0.0,12.2,2089.1,1996.2,1249.8,711.4,0.0,0.0388,0.0625,battery,gas-cc,117.6,2.2,0.22,14.3,888.2,0.05,117.8,40.8,158.5,102.0,1.9,0.19,12.4,770.1,0.05,102.1,35.3,137.4,178.7,3.4,0.34,21.1,1348.8,0.08,178.9,61.3,240.3,370.4,7.0,0.7,43.8,2795.4,0.16,370.8,127.1,497.9,43.36,0.0,0.0,43.36,46.25,0.0,0.0,46.25,0.0,0.0,0.0,1377.6,839.3,0.0,12.6,0.0,0.0,0.0,55.3,419.0,0.0,0.0,106.8,0.0,0.0,0.0,784.0,0.0,0.0
2040-01-13 16:00:00,2040-01-13 13:00:00,2025.3,0.0,0.0,11.4,2036.7,1947.8,1179.7,641.3,0.0,0.0382,0.0609,battery,gas-cc,116.1,2.2,0.22,14.1,876.9,0.05,116.3,40.3,156.5,103.3,1.9,0.19,12.5,780.0,0.05,103.4,35.8,139.2,237.3,4.5,0.45,28.0,1790.7,0.1,237.6,81.4,319.0,369.8,7.0,0.7,43.7,2790.8,0.16,370.2,126.9,497.1,43.36,0.0,0.0,43.36,46.18,0.0,0.0,46.18,0.0,0.0,0.0,1395.3,857.0,0.0,12.6,0.0,0.0,0.0,65.0,419.0,0.0,0.0,106.8,0.0,0.0,0.0,792.0,0.0,0.0
2040-01-13 17:00:00,2040-01-13 14:00:00,1985.3,0.0,0.0,14.4,1999.6,1910.3,1296.0,757.7,0.0,0.0378,0.0597,battery,gas-cc,130.5,2.5,0.25,15.9,985.2,0.06,130.6,45.2,175.9,111.9,2.1,0.21,13.6,844.8,0.05,112.0,38.7,150.8,185.4,3.5,0.35,21.9,1399.3,0.08,185.6,63.6,249.3,402.4,7.6,0.76,47.5,3036.5,0.17,402.8,138.1,540.9,43.36,0.0,0.0,43.36,46.12,0.0,0.0,46.12,0.0,0.0,0.0,1241.9,703.6,0.0,12.6,0.0,0.0,0.0,68.0,419.0,0.0,0.0,106.8,0.0,0.0,0.0,635.6,0.0,0.0
2040-01-13 18:00:00,2040-01-13 15:00:00,1980.0,0.0,0.0,17.7,1997.7,1905.3,1611.2,1072.9,0.0,0.0377,0.0596,hydro,gas-cc,175.2,3.3,0.33,21.3,1323.0,0.08,175.4,60.7,236.2,84.3,1.6,0.16,10.2,636.5,0.04,84.4,29.2,113.6,220.8,4.2,0.42,26.1,1666.4,0.1,221.1,75.8,296.8,476.5,9.0,0.9,56.3,3596.1,0.21,477.1,163.5,640.6,47.26,0.0,0.0,47.26,50.26,0.0,0.0,50.26,0.0,0.0,0.0,924.8,386.5,0.0,12.6,0.0,0.0,0.0,34.5,419.0,0.0,0.0,106.8,0.0,0.0,0.0,352.0,0.0,0.0
2040-01-13 19:00:00,2040-01-13 16:00:00,2073.7,0.0,0.0,23.4,2097.1,1993.3,2097.1,1338.8,0.0,0.0388,0.0624,hydro,gas-cc,213.7,4.0,0.4,26.0,1613.5,0.1,213.9,74.1,288.0,80.4,1.5,0.15,9.8,607.1,0.04,80.5,27.9,108.4,274.1,5.2,0.52,32.4,2068.1,0.12,274.4,94.0,368.4,398.6,7.5,0.75,47.1,3008.1,0.17,399.1,136.8,535.8,47.96,0.0,0.0,47.96,51.15,0.0,0.0,51.15,0.0,0.0,0.0,758.3,0.0,0.0,12.6,0.0,0.0,0.0,0.0,419.0,0.0,0.0,326.8,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-13 20:00:00,2040-01-13 17:00:00,2231.6,0.0,0.0,26.9,2258.5,2140.9,2258.5,1536.4,0.0,0.0406,0.0671,hydro,gas-cc,224.4,4.2,0.42,27.3,1694.6,0.1,224.7,77.8,302.5,74.8,1.4,0.14,9.2,564.8,0.03,74.9,26.0,100.9,212.3,4.0,0.4,25.1,1602.0,0.09,212.5,72.8,285.4,536.9,10.1,1.01,63.4,4051.5,0.23,537.5,184.2,721.7,47.96,1605.32,0.0,1653.28,51.41,1720.87,0.0,1772.29,0.0,0.0,0.0,722.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,419.0,0.0,0.0,290.5,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-13 21:00:00,2040-01-13 18:00:00,2292.6,0.0,0.0,27.3,2320.0,2197.8,2320.0,1561.6,0.0,0.0413,0.069,hydro,gas-cc,213.7,4.0,0.4,26.0,1613.5,0.1,213.9,74.1,288.0,72.9,1.4,0.14,8.9,550.2,0.03,72.9,25.3,98.3,212.4,4.0,0.4,25.1,1602.4,0.09,212.6,72.9,285.4,401.4,7.6,0.76,47.4,3029.4,0.17,401.9,137.7,539.6,47.96,2060.25,0.0,2108.22,51.51,2212.91,0.0,2264.43,0.0,0.0,0.0,758.3,0.0,0.0,12.6,0.0,0.0,0.0,0.0,419.0,0.0,0.0,326.8,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-13 22:00:00,2040-01-13 19:00:00,2254.7,0.0,0.0,26.7,2281.4,2162.5,2281.4,1523.1,0.0,0.0409,0.0678,hydro,gas-cc,213.7,4.0,0.4,26.0,1613.5,0.1,213.9,74.1,288.0,74.1,1.4,0.14,9.1,559.3,0.03,74.1,25.7,99.9,248.7,4.7,0.47,29.4,1876.4,0.11,248.9,85.3,334.2,401.0,7.6,0.76,47.4,3025.7,0.17,401.4,137.6,539.0,47.96,1010.61,0.0,1058.57,51.45,1084.17,0.0,1135.62,0.0,0.0,0.0,758.3,0.0,0.0,12.6,0.0,0.0,0.0,0.0,419.0,0.0,0.0,326.8,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-13 23:00:00,2040-01-13 20:00:00,2166.3,0.0,0.0,29.0,2195.3,2080.0,2195.3,1657.0,0.0,0.0398,0.0652,hydro,gas-cc,301.0,5.7,0.57,36.6,2272.9,0.14,301.4,104.4,405.7,76.9,1.4,0.14,9.4,580.6,0.03,77.0,26.7,103.7,240.3,4.5,0.45,28.4,1813.1,0.1,240.5,82.4,323.0,479.4,9.0,0.9,56.6,3617.7,0.21,479.9,164.5,644.4,47.26,0.0,0.0,47.26,50.56,0.0,0.0,50.56,0.0,0.0,0.0,538.3,0.0,0.0,12.6,0.0,0.0,0.0,0.0,419.0,0.0,0.0,106.8,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-14 00:00:00,2040-01-13 21:00:00,2067.4,0.0,0.0,162.5,2229.9,1987.4,2229.9,5315.4,3843.9,0.0387,0.0622,battery,gas-cc,213.7,4.0,0.4,26.0,1613.5,0.1,213.9,74.1,288.0,45.6,0.9,0.09,5.7,344.7,0.02,45.6,16.0,61.7,70.6,1.3,0.13,8.3,532.4,0.03,70.6,24.2,94.8,491.5,9.3,0.93,58.1,3708.9,0.21,492.0,168.6,660.7,38.02,0.0,0.0,38.02,40.54,0.0,0.0,40.54,0.0,0.0,0.0,758.3,0.0,0.0,12.6,0.0,0.0,0.0,0.0,419.0,0.0,0.0,326.8,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-14 01:00:00,2040-01-13 22:00:00,1936.8,0.0,0.0,168.9,2105.7,1864.7,2105.7,5374.4,4027.0,0.0373,0.0583,gas-cc,gas-cc,213.7,4.0,0.4,26.0,1613.5,0.1,213.9,74.1,288.0,27.4,0.5,0.05,3.6,207.7,0.02,27.5,9.8,37.3,90.6,1.7,0.17,10.7,683.5,0.04,90.7,31.1,121.7,373.6,7.0,0.7,44.1,2818.9,0.16,374.0,128.2,502.1,35.83,0.0,0.0,35.83,38.05,0.0,0.0,38.05,0.0,0.0,0.0,758.3,0.0,0.0,12.6,0.0,0.0,0.0,0.0,419.0,0.0,0.0,326.8,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-14 02:00:00,2040-01-13 23:00:00,1789.5,0.0,0.0,201.6,1991.1,1725.6,1991.1,6619.4,4967.6,0.0357,0.0538,hydro,gas-cc,0.0,0.0,0.0,1.6,2.0,0.01,0.0,1.7,1.7,0.0,0.0,0.0,0.4,0.8,0.01,0.0,0.4,0.4,59.2,1.1,0.11,7.0,445.9,0.03,59.3,20.3,79.6,460.6,8.7,0.87,54.4,3475.6,0.2,461.1,158.0,619.1,25.52,0.0,0.0,25.52,26.97,0.0,0.0,26.97,0.0,0.0,0.0,339.4,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.8,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-14 03:00:00,2040-01-14 00:00:00,1621.1,0.0,0.0,198.1,1819.1,1565.8,1819.1,6393.9,4914.2,0.0341,0.0488,battery,gas-cc,0.0,0.0,0.0,1.6,2.0,0.01,0.0,1.7,1.7,0.0,0.0,0.0,0.4,0.8,0.01,0.0,0.5,0.5,58.2,1.1,0.11,6.9,439.1,0.03,58.3,20.0,78.2,338.9,6.4,0.64,40.0,2557.2,0.15,339.2,116.3,455.5,25.52,0.0,0.0,25.52,26.83,0.0,0.0,26.83,0.0,0.0,0.0,339.4,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.8,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-14 04:00:00,2040-01-14 01:00:00,1553.7,0.0,0.0,193.0,1746.7,1501.7,1746.7,6207.3,4800.0,0.0335,0.0467,hydro,gas-cc,0.0,0.0,0.0,1.6,2.0,0.01,0.0,1.7,1.7,0.0,0.0,0.0,0.5,0.9,0.01,0.0,0.5,0.5,56.0,1.1,0.11,6.6,422.6,0.02,56.1,19.2,75.3,405.9,7.7,0.77,48.0,3063.3,0.18,406.4,139.3,545.7,25.52,0.0,0.0,25.52,26.77,0.0,0.0,26.77,0.0,0.0,0.0,339.4,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.8,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-14 05:00:00,2040-01-14 02:00:00,1513.7,0.0,0.0,193.1,1706.8,1463.5,1706.8,6239.9,4800.0,0.0332,0.0455,battery,gas-cc,0.0,0.0,0.0,2.1,2.5,0.01,0.0,2.1,2.1,0.0,0.0,0.0,0.5,1.0,0.01,0.0,0.5,0.5,74.3,1.4,0.14,8.8,560.3,0.03,74.3,25.5,99.8,331.7,6.3,0.63,39.2,2503.2,0.14,332.1,113.8,445.9,25.52,0.0,0.0,25.52,26.74,0.0,0.0,26.74,0.0,0.0,0.0,266.9,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.3,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-14 06:00:00,2040-01-14 03:00:00,1490.5,0.0,0.0,196.6,1687.1,1441.4,1687.1,6147.8,4800.0,0.033,0.0448,canada,gas-cc,0.0,0.0,0.0,1.6,2.0,0.01,0.0,1.7,1.7,0.0,0.0,0.0,0.4,0.7,0.01,0.0,0.4,0.4,86.5,1.6,0.16,10.2,652.8,0.04,86.6,29.7,116.3,368.3,6.9,0.69,43.5,2779.3,0.16,368.7,126.4,495.1,25.52,0.0,0.0,25.52,26.72,0.0,0.0,26.72,0.0,0.0,0.0,339.4,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.8,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-14 07:00:00,2040-01-14 04:00:00,1491.6,0.0,0.0,196.8,1688.4,1442.4,1688.4,6149.0,4800.0,0.033,0.0449,hydro,gas-cc,0.0,0.0,0.0,1.6,2.0,0.01,0.0,1.7,1.7,0.0,0.0,0.0,0.4,0.7,0.01,0.0,0.4,0.4,67.0,1.3,0.13,7.9,505.3,0.03,67.0,23.0,90.0,368.3,6.9,0.69,43.5,2779.4,0.16,368.7,126.4,495.1,25.52,0.0,0.0,25.52,26.72,0.0,0.0,26.72,0.0,0.0,0.0,339.4,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.8,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-14 08:00:00,2040-01-14 05:00:00,1540.0,0.0,0.0,198.6,1738.6,1488.6,1738.6,6409.2,4800.0,0.0334,0.0463,hydro,gas-cc,0.0,0.0,0.0,4.2,5.2,0.02,0.0,4.4,4.4,0.0,0.0,0.0,0.4,0.8,0.01,0.0,0.4,0.4,70.0,1.3,0.13,8.3,527.9,0.03,70.0,24.0,94.0,421.8,7.9,0.79,49.8,3182.9,0.18,422.2,144.7,567.0,25.52,0.0,0.0,25.52,26.76,0.0,0.0,26.76,0.0,0.0,0.0,129.4,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.8,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-14 09:00:00,2040-01-14 06:00:00,1638.9,0.0,0.0,196.1,1835.0,1582.8,1835.0,6295.7,4800.0,0.0342,0.0493,battery,gas-cc,0.0,0.0,0.0,1.6,2.0,0.01,0.0,1.7,1.7,0.0,0.0,0.0,0.4,0.8,0.01,0.0,0.4,0.4,46.3,0.9,0.09,5.5,349.3,0.02,46.3,15.9,62.2,393.1,7.4,0.74,46.4,2966.7,0.17,393.6,134.9,528.5,25.52,0.0,0.0,25.52,26.84,0.0,0.0,26.84,0.0,0.0,0.0,339.4,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.8,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-14 10:00:00,2040-01-14 07:00:00,1752.6,0.0,0.0,195.9,1948.6,1690.7,1887.2,6277.6,4729.8,0.0353,0.0527,wind-ons,wind-ons,0.0,0.0,0.0,1.4,1.7,0.01,0.0,1.4,1.4,0.0,0.0,0.0,0.4,0.7,0.01,0.0,0.4,0.4,160.3,3.0,0.3,18.9,1209.9,0.07,160.5,55.0,215.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,25.52,26.94,0.0,0.0,26.94,0.0,0.0,0.0,400.7,61.4,0.0,12.6,0.0,0.0,0.0,0.2,0.0,0.0,0.0,326.8,0.0,0.0,0.0,61.2,0.0,0.0
2040-01-14 11:00:00,2040-01-14 08:00:00,1861.1,0.0,0.0,90.9,1951.9,1793.2,1316.4,3221.8,2024.8,0.0364,0.056,battery,gas-cc,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.4,0.7,0.01,0.0,0.4,0.4,36.2,0.7,0.07,4.3,273.3,0.02,36.3,12.4,48.7,399.6,7.5,0.75,47.2,3015.7,0.17,400.1,137.1,537.2,25.32,0.0,0.0,25.32,26.83,0.0,0.0,26.83,0.0,0.0,0.0,754.9,635.5,0.0,12.6,0.0,0.0,0.0,7.4,0.0,0.0,0.0,106.8,0.0,0.0,0.0,628.1,0.0,0.0
2040-01-14 12:00:00,2040-01-14 09:00:00,1954.7,0.0,0.0,95.5,2050.2,1881.5,1067.8,3197.1,2248.7,0.0374,0.0588,battery,gas-cc,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.3,0.6,0.0,0.0,0.3,0.3,50.7,1.0,0.1,6.0,382.6,0.02,50.8,17.4,68.1,400.8,7.6,0.76,47.4,3024.8,0.17,401.3,137.5,538.8,25.32,0.0,0.0,25.32,26.91,0.0,0.0,26.91,0.0,0.0,0.0,1101.8,982.4,0.0,12.6,0.0,0.0,0.0,16.5,0.0,0.0,0.0,106.8,0.0,0.0,0.0,965.9,0.0,0.0
2040-01-14 13:00:00,2040-01-14 10:00:00,2002.1,0.0,0.0,138.9,2141.0,1926.1,1259.0,4450.8,3311.2,0.038,0.0602,battery,gas-cc,0.0,0.0,0.0,0.5,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.3,0.5,0.0,0.0,0.3,0.3,34.5,0.7,0.07,4.1,260.6,0.01,34.6,11.8,46.4,401.4,7.6,0.76,47.4,3029.3,0.17,401.9,137.7,539.6,25.32,0.0,0.0,25.32,26.95,0.0,0.0,26.95,0.0,0.0,0.0,1001.4,882.0,0.0,12.6,0.0,0.0,0.0,20.0,0.0,0.0,0.0,106.8,0.0,0.0,0.0,862.0,0.0,0.0
2040-01-14 14:00:00,2040-01-14 11:00:00,1993.7,0.0,0.0,152.8,2146.5,1918.2,1477.0,4936.0,3578.4,0.0379,0.06,battery,gas-cc,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.3,0.5,0.0,0.0,0.3,0.3,45.1,0.9,0.09,5.3,340.4,0.02,45.2,15.5,60.6,401.3,7.6,0.76,47.4,3028.5,0.17,401.8,137.7,539.5,25.32,0.0,0.0,25.32,26.94,0.0,0.0,26.94,0.0,0.0,0.0,788.9,669.5,0.0,12.6,0.0,0.0,0.0,27.4,0.0,0.0,0.0,106.8,0.0,0.0,0.0,642.1,0.0,0.0
2040-01-14 15:00:00,2040-01-14 12:00:00,1987.4,0.0,0.0,163.6,2150.9,1912.2,1559.5,5323.1,3883.0,0.0378,0.0598,battery,gas-cc,0.0,0.0,0.0,0.8,0.9,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.3,0.5,0.0,0.0,0.3,0.3,40.2,0.8,0.08,4.7,303.4,0.02,40.3,13.8,54.0,401.3,7.6,0.76,47.4,3027.9,0.17,401.7,137.7,539.4,25.32,0.0,0.0,25.32,26.93,0.0,0.0,26.93,0.0,0.0,0.0,710.9,591.5,0.0,12.6,0.0,0.0,0.0,25.3,0.0,0.0,0.0,106.8,0.0,0.0,0.0,566.2,0.0,0.0
2040-01-14 16:00:00,2040-01-14 13:00:00,1968.4,0.0,0.0,166.2,2134.6,1894.4,1549.8,5386.3,3955.9,0.0376,0.0592,battery,gas-cc,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.3,0.5,0.0,0.0,0.3,0.3,36.1,0.7,0.07,4.3,272.6,0.02,36.2,12.4,48.6,401.0,7.6,0.76,47.4,3026.1,0.17,401.4,137.6,539.0,25.32,0.0,0.0,25.32,26.92,0.0,0.0,26.92,0.0,0.0,0.0,704.2,584.9,0.0,12.6,0.0,0.0,0.0,14.7,0.0,0.0,0.0,106.8,0.0,0.0,0.0,570.2,0.0,0.0
2040-01-14 17:00:00,2040-01-14 14:00:00,1930.5,0.0,0.0,164.3,2094.9,1858.7,1756.9,5530.2,3892.7,0.0372,0.0581,battery,gas-cc,0.0,0.0,0.0,1.2,1.5,0.01,0.0,1.2,1.2,0.0,0.0,0.0,0.3,0.6,0.01,0.0,0.4,0.4,30.5,0.6,0.06,3.6,230.3,0.01,30.6,10.5,41.0,400.5,7.5,0.75,47.3,3022.4,0.17,401.0,137.4,538.4,25.32,0.0,0.0,25.32,26.89,0.0,0.0,26.89,0.0,0.0,0.0,457.4,338.0,0.0,12.6,0.0,0.0,0.0,20.2,0.0,0.0,0.0,106.8,0.0,0.0,0.0,317.8,0.0,0.0
2040-01-14 18:00:00,2040-01-14 15:00:00,1946.3,0.0,0.0,200.9,2147.2,1873.6,1948.1,6618.7,4800.0,0.0374,0.0586,hydro,gas-cc,0.0,0.0,0.0,1.7,2.0,0.01,0.0,1.7,1.7,0.0,0.0,0.0,0.3,0.7,0.01,0.0,0.4,0.4,14.1,0.3,0.03,1.7,106.1,0.01,14.1,4.8,18.9,462.9,8.7,0.87,54.7,3493.0,0.2,463.4,158.8,622.2,25.52,0.0,0.0,25.52,27.11,0.0,0.0,27.11,0.0,0.0,0.0,328.5,199.1,0.0,12.6,0.0,0.0,0.0,11.5,0.0,0.0,0.0,116.8,0.0,0.0,0.0,187.6,0.0,0.0
2040-01-14 19:00:00,2040-01-14 16:00:00,2016.8,0.0,0.0,201.1,2218.0,1939.9,2218.0,6688.0,4800.0,0.0381,0.0607,wind-ons,wind-ons,0.0,0.0,0.0,1.7,2.0,0.01,0.0,1.7,1.7,0.0,0.0,0.0,0.4,0.7,0.01,0.0,0.4,0.4,10.9,0.2,0.02,1.3,82.6,0.0,11.0,3.8,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,25.52,27.17,0.0,0.0,27.17,0.0,0.0,0.0,329.9,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.3,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-14 20:00:00,2040-01-14 17:00:00,2150.5,0.0,0.0,203.0,2353.5,2065.2,2353.5,7034.1,4800.0,0.0397,0.0647,battery,hydro,0.0,0.0,0.0,4.6,5.6,0.02,0.0,4.8,4.8,0.0,0.0,0.0,0.4,0.8,0.01,0.0,0.4,0.4,32.7,0.6,0.06,3.9,247.1,0.01,32.8,11.2,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,25.52,27.29,0.0,0.0,27.29,0.0,0.0,0.0,119.4,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.8,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-14 21:00:00,2040-01-14 18:00:00,2155.8,0.0,0.0,204.6,2360.4,2070.2,2360.4,6821.0,4800.0,0.0397,0.0649,phs,gas-cc,0.0,0.0,0.0,1.6,2.0,0.01,0.0,1.7,1.7,0.0,0.0,0.0,0.3,0.7,0.01,0.0,0.4,0.4,56.8,1.1,0.11,6.7,428.4,0.02,56.8,19.5,76.3,413.8,7.8,0.78,48.9,3122.7,0.18,414.3,142.0,556.2,25.52,0.0,0.0,25.52,27.29,0.0,0.0,27.29,0.0,0.0,0.0,339.4,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.8,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-14 22:00:00,2040-01-14 19:00:00,2132.6,0.0,0.0,201.7,2334.4,2048.5,2334.4,7015.0,4800.0,0.0395,0.0642,hydro,gas-cc,0.0,0.0,0.0,4.6,5.6,0.02,0.0,4.8,4.8,0.0,0.0,0.0,0.4,0.9,0.01,0.0,0.5,0.5,38.5,0.7,0.07,4.5,290.5,0.02,38.5,13.2,51.8,465.7,8.8,0.88,55.0,3513.9,0.2,466.2,159.8,625.9,25.52,0.0,0.0,25.52,27.27,0.0,0.0,27.27,0.0,0.0,0.0,119.4,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.8,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-14 23:00:00,2040-01-14 20:00:00,2068.4,0.0,0.0,200.2,2268.6,1988.3,2268.6,6874.8,4800.0,0.0387,0.0622,hydro,gas-cc,0.0,0.0,0.0,2.8,3.5,0.01,0.0,2.9,2.9,0.0,0.0,0.0,0.4,0.9,0.01,0.0,0.5,0.5,28.1,0.5,0.05,3.3,212.1,0.01,28.1,9.6,37.8,464.7,8.8,0.88,54.9,3506.7,0.2,465.2,159.4,624.6,25.52,0.0,0.0,25.52,27.21,0.0,0.0,27.21,0.0,0.0,0.0,193.8,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.2,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-15 00:00:00,2040-01-14 21:00:00,1983.2,0.0,0.0,203.8,2186.9,1908.3,2186.9,6647.6,4800.0,0.0378,0.0597,battery,gas-cc,0.0,0.0,0.0,1.6,2.0,0.01,0.0,1.7,1.7,0.0,0.0,0.0,0.3,0.6,0.0,0.0,0.3,0.3,55.6,1.0,0.1,6.6,419.7,0.02,55.7,19.1,74.8,463.4,8.7,0.87,54.7,3497.1,0.2,463.9,159.0,622.9,30.7,0.0,0.0,30.7,32.65,0.0,0.0,32.65,0.0,0.0,0.0,339.4,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.8,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-15 01:00:00,2040-01-14 22:00:00,1854.7,0.0,0.0,202.2,2056.9,1787.3,2056.9,6517.5,4800.0,0.0364,0.0558,hydro,gas-cc,0.0,0.0,0.0,1.6,2.0,0.01,0.0,1.7,1.7,0.0,0.0,0.0,0.3,0.6,0.0,0.0,0.4,0.4,46.6,0.9,0.09,5.5,351.6,0.02,46.6,16.0,62.6,409.8,7.7,0.77,48.4,3092.7,0.18,410.3,140.6,550.9,30.7,0.0,0.0,30.7,32.51,0.0,0.0,32.51,0.0,0.0,0.0,339.4,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.8,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-15 02:00:00,2040-01-14 23:00:00,1737.9,0.0,0.0,200.2,1938.1,1676.7,1938.1,6398.7,4800.0,0.0352,0.0523,hydro,gas-cc,0.0,0.0,0.0,1.6,2.0,0.01,0.0,1.7,1.7,0.0,0.0,0.0,0.3,0.6,0.0,0.0,0.4,0.4,80.4,1.5,0.15,9.5,606.8,0.03,80.5,27.6,108.1,419.9,7.9,0.79,49.6,3168.6,0.18,420.3,144.1,564.4,30.7,0.0,0.0,30.7,32.39,0.0,0.0,32.39,0.0,0.0,0.0,339.4,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.8,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-15 03:00:00,2040-01-15 00:00:00,1624.2,0.0,0.0,198.5,1822.7,1568.8,1822.7,6283.4,4800.0,0.0341,0.0489,hydro,gas-cc,0.0,0.0,0.0,1.6,2.0,0.01,0.0,1.7,1.7,0.0,0.0,0.0,0.4,0.6,0.0,0.0,0.4,0.4,72.6,1.4,0.14,8.6,547.9,0.03,72.7,24.9,97.6,458.2,8.6,0.86,54.1,3457.4,0.2,458.7,157.2,615.9,30.7,0.0,0.0,30.7,32.27,0.0,0.0,32.27,0.0,0.0,0.0,339.4,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.8,0.0,0.0,0.0,0.0,0.0,0.0
