Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p121,MD,PJM_East,usa,ET,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-04-09 13:00:00,2050-04-09 13:00:00,1009.5,322.1,0.0,12.1,1343.6,977.1,-2300.2,887.5,3192.8,0.0321,0.0426,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.4,0.0,0.0,0.2,3.1,0.0,0.4,0.3,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,3649.0,3643.8,0.0,1.0,0.0,0.0,0.0,72.8,0.0,0.0,0.0,4.1,0.0,0.0,0.0,2672.5,898.5,0.0
2050-04-09 14:00:00,2050-04-09 14:00:00,1025.3,0.0,0.0,12.4,1037.7,992.2,-2406.4,887.5,3299.0,0.0322,0.0433,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.4,0.0,0.0,0.3,3.3,0.01,0.4,0.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,3449.2,3444.1,0.0,1.0,0.0,0.0,0.0,75.6,0.0,0.0,0.0,4.1,0.0,0.0,0.0,2468.9,899.6,0.0
2050-04-09 15:00:00,2050-04-09 15:00:00,1041.1,0.0,0.0,13.1,1054.1,1007.3,-2583.8,887.5,3476.4,0.0324,0.0439,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.4,0.0,0.0,0.2,3.1,0.0,0.4,0.3,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,3643.1,3637.9,0.0,1.0,0.0,0.0,0.0,78.7,0.0,0.0,0.0,4.1,0.0,0.0,0.0,2656.9,902.3,0.0
2050-04-09 16:00:00,2050-04-09 16:00:00,1072.6,0.0,0.0,8.8,1081.5,1037.5,-1375.6,887.5,2268.2,0.0328,0.0453,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.4,0.0,0.0,0.2,3.1,0.0,0.4,0.3,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2462.2,2457.1,0.0,1.0,0.0,0.0,0.0,40.6,0.0,0.0,0.0,4.1,0.0,0.0,0.0,1513.5,902.9,0.0
2050-04-09 17:00:00,2050-04-09 17:00:00,1122.1,0.0,0.0,9.0,1131.1,1084.7,-581.6,887.5,1474.3,0.0334,0.0473,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.6,0.0,0.0,0.2,5.1,0.0,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67,0.0,0.0,4.67,4.9,0.0,0.0,4.9,0.0,0.0,0.0,1717.9,1712.7,0.0,1.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,4.1,0.0,0.0,0.0,791.2,899.1,0.0
2050-04-09 18:00:00,2050-04-09 18:00:00,1187.4,0.0,0.0,73.0,1260.4,1146.7,361.8,4400.5,4431.6,0.0342,0.0501,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,1.4,12.9,0.02,1.4,1.8,3.1,28.8,0.5,0.05,3.6,217.7,0.02,28.8,10.1,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87,0.0,0.0,4.87,5.13,0.0,0.0,5.13,0.0,0.0,0.0,1291.4,898.6,387.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,898.6,0.0
2050-04-09 19:00:00,2050-04-09 19:00:00,1169.5,0.0,0.0,73.3,1242.8,1129.7,359.2,4485.9,4431.6,0.034,0.0493,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,1.4,13.1,0.02,1.4,1.8,3.2,29.5,0.6,0.06,3.7,223.3,0.02,29.6,10.4,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83,0.0,0.0,4.83,5.08,0.0,0.0,5.08,0.0,0.0,0.0,1188.4,883.6,299.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,883.6,0.0
2050-04-09 20:00:00,2050-04-09 20:00:00,1110.5,0.0,0.0,73.7,1184.2,1073.6,307.1,4604.3,4431.6,0.0332,0.0469,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,1.4,12.3,0.02,1.3,1.8,3.1,39.3,0.7,0.07,4.9,297.2,0.02,39.4,13.7,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83,0.0,0.0,4.83,5.07,0.0,0.0,5.07,0.0,0.0,0.0,1011.5,877.1,129.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,877.1,0.0
2050-04-09 21:00:00,2050-04-09 21:00:00,1049.5,0.0,0.0,72.5,1122.0,1015.4,220.2,4258.9,4431.6,0.0325,0.0443,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,1.3,9.0,0.02,0.9,1.5,2.4,23.2,0.4,0.04,3.0,175.5,0.02,23.2,8.2,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83,0.0,0.0,4.83,5.06,0.0,0.0,5.06,0.0,0.0,0.0,1294.6,901.8,387.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,901.8,0.0
2050-04-09 22:00:00,2050-04-09 22:00:00,972.6,0.0,0.0,72.3,1044.9,941.8,161.0,4199.8,4431.6,0.0317,0.041,wind-ofs,wind-ofs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,1.2,7.5,0.02,0.7,1.4,2.1,24.6,0.5,0.05,3.1,185.9,0.02,24.6,8.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83,0.0,0.0,4.83,5.04,0.0,0.0,5.04,0.0,0.0,0.0,1276.8,883.9,387.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,883.9,0.0
2050-04-09 23:00:00,2050-04-09 23:00:00,913.7,0.0,0.0,73.5,987.2,885.2,121.7,4548.1,4431.6,0.0312,0.0386,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.4,6.2,0.03,0.4,1.6,2.0,1.4,0.0,0.0,0.3,10.6,0.0,1.4,0.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83,0.0,0.0,4.83,5.03,0.0,0.0,5.03,0.0,0.0,0.0,870.7,865.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,865.5,0.0
2050-04-10 00:00:00,2050-04-10 00:00:00,823.2,0.0,0.0,73.7,896.9,798.0,-0.5,4425.9,4431.6,0.0306,0.0347,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,3.1,0.03,0.0,1.5,1.5,7.7,0.1,0.01,1.2,59.0,0.01,7.7,2.9,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,0.0,0.0,4.91,5.09,0.0,0.0,5.09,0.0,0.0,0.0,902.5,897.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,897.3,0.0
2050-04-10 01:00:00,2050-04-10 01:00:00,784.2,0.0,0.0,73.0,857.2,760.4,-36.4,4390.0,4431.6,0.0304,0.0331,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.9,0.03,0.0,1.4,1.4,0.4,0.0,0.0,0.3,3.2,0.01,0.4,0.4,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81,0.0,0.0,4.81,4.97,0.0,0.0,4.97,0.0,0.0,0.0,898.8,893.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,893.6,0.0
2050-04-10 02:00:00,2050-04-10 02:00:00,770.5,0.0,0.0,72.9,843.5,747.1,-47.4,4379.0,4431.6,0.0304,0.0325,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,3.1,0.03,0.0,1.5,1.5,0.4,0.0,0.0,0.3,3.2,0.01,0.4,0.4,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81,0.0,0.0,4.81,4.97,0.0,0.0,4.97,0.0,0.0,0.0,896.0,890.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,890.8,0.0
2050-04-10 03:00:00,2050-04-10 03:00:00,797.9,0.0,0.0,73.6,871.5,773.6,-19.7,4406.7,4431.6,0.0305,0.0337,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,3.9,0.03,0.0,1.9,1.9,0.4,0.0,0.0,0.3,3.2,0.01,0.4,0.4,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94,0.0,0.0,4.94,5.11,0.0,0.0,5.11,0.0,0.0,0.0,896.4,891.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,891.2,0.0
2050-04-10 04:00:00,2050-04-10 04:00:00,852.6,0.0,0.0,73.8,926.5,826.4,42.0,4468.4,4431.6,0.0308,0.036,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.5,0.03,0.0,1.7,1.7,3.0,0.1,0.01,0.6,23.3,0.01,3.0,1.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94,0.0,0.0,4.94,5.12,0.0,0.0,5.12,0.0,0.0,0.0,889.6,884.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,884.4,0.0
2050-04-10 05:00:00,2050-04-10 05:00:00,914.7,0.0,0.0,73.7,988.4,886.2,-2.4,4424.0,4431.6,0.0312,0.0386,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,3.2,0.03,0.0,1.5,1.5,21.5,0.4,0.04,2.8,163.1,0.02,21.6,7.7,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43,0.0,0.0,5.43,5.65,0.0,0.0,5.65,0.0,0.0,0.0,996.0,990.8,0.0,1.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,4.1,0.0,0.0,0.0,104.7,883.7,0.0
2050-04-10 06:00:00,2050-04-10 06:00:00,982.1,0.0,0.0,51.4,1033.5,950.9,-1642.0,1846.5,3493.7,0.0318,0.0414,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,0.01,0.0,0.4,0.4,1.6,0.0,0.0,0.4,12.5,0.0,1.6,0.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67,0.0,0.0,4.67,4.87,0.0,0.0,4.87,0.0,0.0,0.0,2680.7,2675.6,0.0,1.0,0.0,0.0,0.0,47.3,0.0,0.0,0.0,4.1,0.0,0.0,0.0,1805.2,823.0,0.0
2050-04-10 07:00:00,2050-04-10 07:00:00,1083.2,0.0,0.0,46.6,1129.7,1047.5,-2491.1,887.5,3383.7,0.0329,0.0457,distpv,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.4,0.0,0.0,0.3,3.2,0.01,0.4,0.4,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54,0.0,0.0,4.54,4.75,0.0,0.0,4.75,0.0,0.0,0.0,3626.0,3620.8,0.0,1.0,0.0,0.0,0.0,68.9,0.0,0.0,0.0,4.1,0.0,0.0,0.0,2691.9,860.1,0.0
2050-04-10 08:00:00,2050-04-10 08:00:00,1177.9,0.0,0.0,43.8,1221.7,1137.7,-2612.4,887.5,3505.1,0.0341,0.0497,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.3,3.3,0.01,0.4,0.4,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58,0.0,0.0,4.58,4.82,0.0,0.0,4.82,0.0,0.0,0.0,3839.3,3834.1,0.0,1.0,0.0,0.0,0.0,74.6,0.0,0.0,0.0,4.1,0.0,0.0,0.0,2863.5,896.0,0.0
2050-04-10 09:00:00,2050-04-10 09:00:00,1190.5,0.0,0.0,52.6,1243.2,1149.7,-2941.2,887.5,3833.9,0.0343,0.0502,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.2,3.1,0.0,0.4,0.3,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54,0.0,0.0,4.54,4.78,0.0,0.0,4.78,0.0,0.0,0.0,4189.6,4184.4,0.0,1.0,0.0,0.0,0.0,85.7,0.0,0.0,0.0,4.1,0.0,0.0,0.0,3196.7,902.0,0.0
2050-04-10 10:00:00,2050-04-10 10:00:00,1152.6,387.6,0.0,42.2,1582.5,1113.7,-2584.6,887.5,3477.3,0.0338,0.0486,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.2,3.1,0.0,0.4,0.3,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49,0.0,0.0,4.49,4.72,0.0,0.0,4.72,0.0,0.0,0.0,4172.3,4167.1,0.0,1.0,0.0,0.0,0.0,86.5,0.0,0.0,0.0,4.1,0.0,0.0,0.0,3178.1,902.4,0.0
2050-04-10 11:00:00,2050-04-10 11:00:00,1126.3,387.6,0.0,25.2,1539.2,1088.7,-2665.9,887.5,3558.5,0.0334,0.0475,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.2,3.0,0.0,0.4,0.3,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49,0.0,0.0,4.49,4.72,0.0,0.0,4.72,0.0,0.0,0.0,4210.2,4205.0,0.0,1.0,0.0,0.0,0.0,86.4,0.0,0.0,0.0,4.1,0.0,0.0,0.0,3216.5,902.1,0.0
2050-04-10 12:00:00,2050-04-10 12:00:00,1115.8,387.6,0.0,23.8,1527.2,1078.6,-2694.6,887.5,3587.2,0.0333,0.0471,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.2,3.0,0.0,0.4,0.3,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49,0.0,0.0,4.49,4.72,0.0,0.0,4.72,0.0,0.0,0.0,4227.0,4221.8,0.0,1.0,0.0,0.0,0.0,89.3,0.0,0.0,0.0,4.1,0.0,0.0,0.0,3230.4,902.2,0.0
2050-04-10 13:00:00,2050-04-10 13:00:00,1114.7,387.6,0.0,13.5,1515.8,1077.6,-1920.1,887.5,2812.8,0.0333,0.047,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.4,0.0,0.0,0.2,3.0,0.0,0.4,0.3,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49,0.0,0.0,4.49,4.72,0.0,0.0,4.72,0.0,0.0,0.0,3441.1,3436.0,0.0,1.0,0.0,0.0,0.0,65.1,0.0,0.0,0.0,4.1,0.0,0.0,0.0,2472.2,898.7,0.0
2050-04-10 14:00:00,2050-04-10 14:00:00,1115.8,0.0,0.0,8.9,1124.7,1078.6,-1400.7,887.5,2293.4,0.0333,0.0471,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.4,0.0,0.0,0.2,3.0,0.0,0.4,0.3,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49,0.0,0.0,4.49,4.72,0.0,0.0,4.72,0.0,0.0,0.0,2530.6,2525.4,0.0,1.0,0.0,0.0,0.0,38.7,0.0,0.0,0.0,4.1,0.0,0.0,0.0,1600.6,886.1,0.0
2050-04-10 15:00:00,2050-04-10 15:00:00,1149.5,322.1,0.0,13.5,1485.1,1110.7,-1275.8,887.5,2168.4,0.0337,0.0485,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.4,0.0,0.0,0.2,3.0,0.0,0.4,0.3,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49,0.0,0.0,4.49,4.72,0.0,0.0,4.72,0.0,0.0,0.0,2766.0,2760.9,0.0,1.0,0.0,0.0,0.0,52.1,0.0,0.0,0.0,4.1,0.0,0.0,0.0,1819.4,889.4,0.0
2050-04-10 16:00:00,2050-04-10 16:00:00,1177.9,0.0,0.0,19.2,1197.1,1137.7,-2024.5,863.2,2892.9,0.0341,0.0497,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.4,0.0,0.0,0.2,3.0,0.0,0.4,0.3,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,0.0,4.51,4.74,0.0,0.0,4.74,0.0,0.0,0.0,3226.7,3221.6,0.0,1.0,0.0,0.0,0.0,68.6,0.0,0.0,0.0,4.1,0.0,0.0,0.0,2431.8,721.1,0.0
2050-04-10 17:00:00,2050-04-10 17:00:00,1252.6,0.0,0.0,3.9,1256.5,1208.6,43.5,887.5,849.1,0.0351,0.0529,wind-ofs,wind-ofs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,4.4,0.1,0.01,0.7,33.7,0.01,4.4,1.7,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,0.0,0.0,4.86,5.13,0.0,0.0,5.13,0.0,0.0,0.0,1218.1,1213.0,0.0,1.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,4.1,0.0,0.0,0.0,519.5,679.2,0.0
2050-04-10 18:00:00,2050-04-10 18:00:00,1332.6,0.0,0.0,3.3,1335.9,1284.3,693.7,718.2,417.3,0.0363,0.0562,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.8,0.0,0.1,0.2,0.3,13.5,0.3,0.03,1.8,102.4,0.01,13.5,4.8,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43,0.0,0.0,5.43,5.75,0.0,0.0,5.75,0.0,0.0,0.0,1035.0,642.2,387.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,642.2,0.0
2050-04-10 19:00:00,2050-04-10 19:00:00,1297.9,0.0,0.0,3.4,1301.3,1251.5,821.0,631.2,202.9,0.0358,0.0548,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.9,0.0,0.1,0.2,0.3,8.6,0.2,0.02,1.1,65.0,0.01,8.6,3.1,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03,0.0,0.0,9.03,9.56,0.0,0.0,9.56,0.0,0.0,0.0,873.0,480.2,387.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,480.2,0.0
2050-04-10 20:00:00,2050-04-10 20:00:00,1193.7,0.0,0.0,3.2,1196.9,1152.7,611.7,887.5,668.6,0.0343,0.0504,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.8,0.0,0.1,0.2,0.3,42.7,0.8,0.08,5.2,322.4,0.02,42.7,14.9,57.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36,0.0,0.0,5.36,5.65,0.0,0.0,5.65,0.0,0.0,0.0,978.0,585.2,387.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,585.2,0.0
2050-04-10 21:00:00,2050-04-10 21:00:00,1091.6,0.0,0.0,2.8,1094.4,1055.6,345.9,887.5,546.7,0.033,0.0461,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.2,0.2,6.7,0.1,0.01,1.0,50.8,0.01,6.7,2.5,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88,0.0,0.0,4.88,5.11,0.0,0.0,5.11,0.0,0.0,0.0,753.6,748.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,748.5,0.0
2050-04-10 22:00:00,2050-04-10 22:00:00,1002.1,0.0,0.0,3.3,1005.5,970.0,190.0,887.5,702.6,0.032,0.0423,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,4.1,0.1,0.01,0.7,31.5,0.01,4.1,1.6,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,0.0,0.0,4.82,5.04,0.0,0.0,5.04,0.0,0.0,0.0,820.6,815.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,815.4,0.0
2050-04-10 23:00:00,2050-04-10 23:00:00,927.4,0.0,0.0,3.6,931.0,898.3,114.6,887.3,777.9,0.0313,0.0391,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,2.7,0.1,0.01,0.5,20.7,0.01,2.7,1.1,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81,0.0,0.0,4.81,5.01,0.0,0.0,5.01,0.0,0.0,0.0,821.6,816.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,816.4,0.0
2050-04-11 00:00:00,2050-04-11 00:00:00,856.8,0.0,0.0,3.7,860.5,830.5,65.3,859.7,799.6,0.0308,0.0362,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,11.5,0.2,0.02,1.6,87.1,0.01,11.5,4.2,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,0.0,0.0,4.76,4.93,0.0,0.0,4.93,0.0,0.0,0.0,800.3,795.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,795.2,0.0
2050-04-11 01:00:00,2050-04-11 01:00:00,812.6,0.0,0.0,10.9,823.5,787.8,28.9,846.6,822.9,0.0305,0.0343,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.5,0.0,0.0,0.3,4.6,0.01,0.5,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,0.0,0.0,4.69,4.85,0.0,0.0,4.85,0.0,0.0,0.0,799.8,794.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,794.6,0.0
2050-04-11 02:00:00,2050-04-11 02:00:00,801.1,0.0,0.0,11.5,812.5,776.6,53.7,835.6,787.1,0.0305,0.0338,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.9,0.0,0.0,0.3,7.2,0.01,0.9,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,0.0,0.0,4.69,4.85,0.0,0.0,4.85,0.0,0.0,0.0,764.0,758.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,758.8,0.0
2050-04-11 03:00:00,2050-04-11 03:00:00,838.9,0.0,0.0,11.6,850.6,813.2,54.2,849.0,800.0,0.0307,0.0354,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,3.3,0.1,0.01,0.6,25.1,0.01,3.3,1.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,0.0,0.0,4.69,4.86,0.0,0.0,4.86,0.0,0.0,0.0,801.6,796.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,796.4,0.0
