Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p17,MT,NorthernGrid_East,usa,MT,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-01-01 10:00:00,2050-01-01 08:00:00,1369.5,0.0,0.0,33.3,1402.8,1322.5,1257.5,1798.0,751.0,0.0343,0.0496,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.2,2.9,0.29,18.1,1154.9,0.07,153.3,52.5,205.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96,0.0,0.0,4.96,5.21,0.0,0.0,5.21,0.0,0.0,0.0,355.8,145.3,0.0,2.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,208.0,0.0,0.0,0.0,4.1,140.8,0.0
2050-01-01 11:00:00,2050-01-01 09:00:00,1438.9,0.0,0.0,35.9,1474.9,1388.5,1343.9,2050.5,917.1,0.0351,0.0521,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.9,2.7,0.27,17.1,1092.4,0.06,145.1,49.7,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96,0.0,0.0,4.96,5.23,0.0,0.0,5.23,0.0,0.0,0.0,341.5,131.0,0.0,2.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,208.0,0.0,0.0,0.0,12.6,117.3,0.0
2050-01-01 12:00:00,2050-01-01 10:00:00,1495.8,0.0,0.0,42.2,1538.0,1442.3,1408.0,1658.4,1434.4,0.0358,0.0541,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.8,2.7,0.27,17.1,1091.4,0.06,144.9,49.6,194.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96,0.0,0.0,4.96,5.24,0.0,0.0,5.24,0.0,0.0,0.0,1314.0,130.0,0.0,2.5,0.0,0.0,0.0,1.7,0.0,0.0,0.0,1181.5,0.0,0.0,0.0,19.7,108.6,0.0
2050-01-01 13:00:00,2050-01-01 11:00:00,1518.9,0.0,0.0,59.2,1578.2,1464.2,1427.5,2853.0,1636.0,0.036,0.055,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.3,2.8,0.28,17.3,1102.9,0.06,146.4,50.2,196.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96,0.0,0.0,4.96,5.24,0.0,0.0,5.24,0.0,0.0,0.0,361.2,150.7,0.0,2.5,0.0,0.0,0.0,2.7,0.0,0.0,0.0,208.0,0.0,0.0,0.0,30.6,117.3,0.0
2050-01-01 14:00:00,2050-01-01 12:00:00,1555.8,0.0,0.0,54.7,1610.5,1499.0,1444.7,2629.8,1395.6,0.0365,0.0563,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.4,2.8,0.28,17.3,1103.4,0.06,146.5,50.2,196.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96,0.0,0.0,4.96,5.25,0.0,0.0,5.25,0.0,0.0,0.0,376.3,165.8,0.0,2.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,34.2,128.6,0.0
2050-01-01 15:00:00,2050-01-01 13:00:00,1568.4,0.0,0.0,46.4,1614.8,1510.9,1434.9,2413.0,1188.6,0.0367,0.0568,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.8,3.0,0.3,18.5,1182.4,0.07,157.0,53.8,210.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96,0.0,0.0,4.96,5.25,0.0,0.0,5.25,0.0,0.0,0.0,390.4,179.9,0.0,2.5,0.0,0.0,0.0,3.5,0.0,0.0,0.0,208.0,0.0,0.0,0.0,39.6,136.8,0.0
2050-01-01 16:00:00,2050-01-01 14:00:00,1563.2,0.0,0.0,29.1,1592.2,1505.9,1388.6,1987.2,809.1,0.0366,0.0566,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.7,2.7,0.27,17.1,1091.2,0.06,144.9,49.6,194.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96,0.0,0.0,4.96,5.25,0.0,0.0,5.25,0.0,0.0,0.0,414.1,203.7,0.0,2.5,0.0,0.0,0.0,4.6,0.0,0.0,0.0,208.0,0.0,0.0,0.0,51.6,147.5,0.0
2050-01-01 17:00:00,2050-01-01 15:00:00,1585.3,0.0,0.0,27.1,1612.4,1526.8,1408.3,1858.0,660.2,0.0369,0.0574,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.6,2.7,0.28,17.2,1097.7,0.06,145.8,49.9,195.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96,0.0,0.0,4.96,5.26,0.0,0.0,5.26,0.0,0.0,0.0,414.6,204.1,0.0,2.5,0.0,0.0,0.0,1.4,0.0,0.0,0.0,208.0,0.0,0.0,0.0,15.4,187.3,0.0
2050-01-01 18:00:00,2050-01-01 16:00:00,1640.0,0.0,0.0,75.2,1715.2,1578.3,1514.4,2936.5,2288.8,0.0376,0.0594,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.7,2.8,0.28,17.6,1121.4,0.06,148.9,51.0,199.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96,0.0,0.0,4.96,5.27,0.0,0.0,5.27,0.0,0.0,0.0,1067.6,200.9,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.2,0.0,0.0,0.0,0.0,200.9,0.0
2050-01-01 19:00:00,2050-01-01 17:00:00,1766.3,0.0,0.0,77.8,1844.2,1696.9,1660.8,2903.4,2488.0,0.0393,0.0639,hydro,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.5,3.0,0.3,18.7,1194.7,0.07,158.6,54.3,213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96,0.0,0.0,4.96,5.29,0.0,0.0,5.29,0.0,0.0,0.0,1428.8,183.4,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242.9,0.0,0.0,0.0,0.0,183.4,0.0
2050-01-01 20:00:00,2050-01-01 18:00:00,1804.2,0.0,0.0,87.1,1891.4,1732.3,1717.9,3460.6,2829.6,0.0399,0.0653,hydro,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.1,2.9,0.29,18.3,1169.0,0.07,155.2,53.2,208.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96,0.0,0.0,4.96,5.3,0.0,0.0,5.3,0.0,0.0,0.0,1260.3,173.4,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.4,0.0,0.0,0.0,0.0,173.4,0.0
2050-01-01 21:00:00,2050-01-01 19:00:00,1807.4,0.0,0.0,97.2,1904.5,1735.3,1723.5,3619.5,3659.2,0.0399,0.0654,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,2.8,0.28,17.7,1130.5,0.07,150.1,51.4,201.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96,0.0,0.0,4.96,5.3,0.0,0.0,5.3,0.0,0.0,0.0,1944.2,181.1,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.7,0.0,0.0,0.0,0.0,181.1,0.0
2050-01-01 22:00:00,2050-01-01 20:00:00,1734.7,0.0,0.0,104.6,1839.3,1667.3,1643.5,3883.2,4058.0,0.0389,0.0628,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.9,2.8,0.28,17.7,1129.9,0.07,150.0,51.4,201.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54,0.0,0.0,5.54,5.91,0.0,0.0,5.91,0.0,0.0,0.0,2014.1,195.8,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.8,0.0,0.0,0.0,0.0,195.8,0.0
2050-01-01 23:00:00,2050-01-01 21:00:00,1664.2,0.0,0.0,89.4,1753.6,1601.1,1542.8,3333.1,2981.6,0.0379,0.0602,hydro,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.3,2.8,0.28,17.8,1132.9,0.07,150.4,51.5,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96,0.0,0.0,4.96,5.27,0.0,0.0,5.27,0.0,0.0,0.0,1402.1,210.9,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188.7,0.0,0.0,0.0,0.0,210.9,0.0
2050-01-02 00:00:00,2050-01-01 22:00:00,1569.5,0.0,0.0,110.8,1680.2,1511.9,1450.3,4228.3,4543.3,0.0367,0.0568,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.4,3.0,0.3,18.5,1179.0,0.07,156.5,53.6,210.2,366.8,6.9,0.69,43.3,2768.3,0.16,367.2,125.9,493.1,14.71,0.0,0.0,14.71,15.6,0.0,0.0,15.6,0.0,0.0,0.0,1995.2,229.9,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.8,0.0,0.0,0.0,0.0,229.9,0.0
2050-01-02 01:00:00,2050-01-01 23:00:00,1454.7,0.0,0.0,113.6,1568.3,1403.4,1324.4,4228.3,4714.0,0.0353,0.0526,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.3,2.8,0.28,17.8,1133.5,0.07,150.5,51.6,202.1,387.6,7.3,0.73,45.8,2924.6,0.17,388.0,133.0,521.0,14.71,0.0,0.0,14.71,15.53,0.0,0.0,15.53,0.0,0.0,0.0,2054.0,243.9,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.6,0.0,0.0,0.0,0.0,243.9,0.0
2050-01-02 02:00:00,2050-01-02 00:00:00,1321.1,0.0,0.0,90.0,1411.0,1276.5,1154.3,4228.3,3284.5,0.0337,0.0478,hydro,gas-cc,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.8,2.9,0.29,18.4,1174.9,0.07,156.0,53.4,209.4,363.4,6.8,0.68,42.9,2742.2,0.16,363.8,124.7,488.5,14.71,0.0,0.0,14.71,15.45,0.0,0.0,15.45,0.0,0.0,0.0,467.3,256.8,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,256.8,0.0
2050-01-02 03:00:00,2050-01-02 01:00:00,1252.6,0.0,0.0,91.7,1344.4,1211.2,1056.3,4228.3,3390.7,0.033,0.0453,battery,gas-cc,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.5,2.8,0.28,17.7,1127.1,0.07,149.7,51.3,200.9,361.2,6.8,0.68,42.7,2725.3,0.16,361.5,123.9,485.5,14.71,0.0,0.0,14.71,15.41,0.0,0.0,15.41,0.0,0.0,0.0,506.7,288.1,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.2,0.0,0.0,0.0,0.0,288.1,0.0
2050-01-02 04:00:00,2050-01-02 02:00:00,1202.1,0.0,0.0,92.7,1294.8,1163.0,988.3,4228.3,3450.5,0.0326,0.0435,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.6,3.1,0.31,19.7,1256.2,0.07,166.8,57.1,223.9,367.8,6.9,0.69,43.4,2775.4,0.16,368.2,126.2,494.4,14.71,0.0,0.0,14.71,15.38,0.0,0.0,15.38,0.0,0.0,0.0,517.0,306.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,306.5,0.0
2050-01-02 05:00:00,2050-01-02 03:00:00,1163.2,0.0,0.0,93.6,1256.7,1125.7,936.9,4228.3,3501.9,0.0322,0.0421,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.3,2.9,0.29,18.1,1156.0,0.07,153.5,52.6,206.1,399.9,7.5,0.75,47.2,3017.9,0.17,400.4,137.2,537.6,14.71,0.0,0.0,14.71,15.36,0.0,0.0,15.36,0.0,0.0,0.0,530.3,319.9,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,319.9,0.0
2050-01-02 06:00:00,2050-01-02 04:00:00,1163.2,0.0,0.0,93.6,1256.8,1125.7,934.3,4228.3,3504.5,0.0322,0.0421,hydro,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.6,2.8,0.28,17.4,1112.6,0.06,147.7,50.6,198.3,361.2,6.8,0.68,42.7,2725.8,0.16,361.6,123.9,485.5,14.71,0.0,0.0,14.71,15.36,0.0,0.0,15.36,0.0,0.0,0.0,533.0,322.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,322.5,0.0
2050-01-02 07:00:00,2050-01-02 05:00:00,1202.1,0.0,0.0,93.0,1295.1,1163.0,971.6,4228.3,3467.2,0.0326,0.0435,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.7,2.8,0.28,17.7,1129.0,0.07,149.9,51.4,201.3,360.5,6.8,0.68,42.6,2720.1,0.16,360.9,123.7,484.5,14.71,0.0,0.0,14.71,15.38,0.0,0.0,15.38,0.0,0.0,0.0,534.0,323.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,323.5,0.0
2050-01-02 08:00:00,2050-01-02 06:00:00,1311.6,0.0,0.0,89.0,1400.5,1267.5,1077.0,4155.1,3288.5,0.0336,0.0475,hydro,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.3,3.0,0.3,18.6,1186.1,0.07,157.5,54.0,211.4,363.3,6.8,0.68,42.9,2741.2,0.16,363.6,124.6,488.3,14.71,0.0,0.0,14.71,15.45,0.0,0.0,15.45,0.0,0.0,0.0,534.0,323.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,323.5,0.0
2050-01-02 09:00:00,2050-01-02 07:00:00,1498.9,0.0,0.0,89.0,1587.9,1445.3,1259.3,4228.3,3224.3,0.0358,0.0542,hydro,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,3.0,0.3,18.8,1198.8,0.07,159.2,54.5,213.7,365.9,6.9,0.69,43.2,2760.8,0.16,366.3,125.5,491.8,14.71,0.0,0.0,14.71,15.56,0.0,0.0,15.56,0.0,0.0,0.0,583.9,328.6,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.8,0.0,0.0,0.0,0.0,328.6,0.0
2050-01-02 10:00:00,2050-01-02 08:00:00,1664.2,0.0,0.0,87.2,1751.4,1601.1,1373.7,4228.3,3114.1,0.0379,0.0602,hydro,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.2,2.8,0.28,17.7,1132.4,0.07,150.4,51.5,201.9,368.2,6.9,0.69,43.5,2778.4,0.16,368.6,126.3,494.9,14.71,0.0,0.0,14.71,15.66,0.0,0.0,15.66,0.0,0.0,0.0,637.2,377.7,0.0,2.5,0.0,0.0,0.0,2.2,0.0,0.0,0.0,257.0,0.0,0.0,0.0,25.3,350.1,0.0
