Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p86,LA,MISO_South,usa,CT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-01-06 19:00:00,2045-01-06 18:00:00,2963.2,0.0,0.0,62.9,3026.1,2860.6,670.5,3873.7,3203.2,0.0346,0.0509,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.7,0.02,0.0,0.8,0.8,62.2,1.2,0.12,7.4,466.6,0.03,62.3,21.3,83.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39,0.0,0.0,11.39,12.0,0.0,0.0,12.0,0.0,0.0,0.0,2355.6,2355.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2355.6,0.0
2045-01-06 20:00:00,2045-01-06 19:00:00,2946.3,0.0,0.0,66.2,3012.5,2844.6,377.8,3873.7,3495.9,0.0345,0.0506,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.6,0.02,0.0,0.7,0.7,62.6,1.2,0.12,7.4,469.8,0.03,62.7,21.4,84.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39,0.0,0.0,11.39,12.0,0.0,0.0,12.0,0.0,0.0,0.0,2634.7,2634.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2634.7,0.0
2045-01-06 21:00:00,2045-01-06 20:00:00,2827.4,0.0,0.0,68.8,2896.2,2731.6,133.5,3873.7,3740.2,0.0339,0.0486,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.6,0.02,0.0,0.7,0.7,63.3,1.2,0.12,7.5,475.1,0.03,63.4,21.7,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39,0.0,0.0,11.39,11.97,0.0,0.0,11.97,0.0,0.0,0.0,2762.7,2762.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2762.7,0.0
2045-01-06 22:00:00,2045-01-06 21:00:00,2738.9,0.0,0.0,70.1,2809.0,2647.4,23.1,3873.7,3850.5,0.0334,0.0471,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.7,0.02,0.0,0.8,0.8,61.3,1.2,0.12,7.3,460.2,0.03,61.4,21.0,82.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39,0.0,0.0,11.39,11.95,0.0,0.0,11.95,0.0,0.0,0.0,2785.9,2785.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2785.9,0.0
2045-01-06 23:00:00,2045-01-06 22:00:00,2636.8,0.0,0.0,71.2,2708.0,2550.0,-76.5,3873.7,3950.2,0.0329,0.0453,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.8,0.02,0.0,0.8,0.8,70.3,1.3,0.14,8.3,527.4,0.03,70.3,24.0,94.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39,0.0,0.0,11.39,11.93,0.0,0.0,11.93,0.0,0.0,0.0,2784.5,2784.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2784.5,0.0
2045-01-07 00:00:00,2045-01-06 23:00:00,2501.1,111.7,0.0,71.3,2684.1,2420.2,-93.6,3873.7,3967.3,0.0323,0.043,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.8,0.02,0.0,0.8,0.8,31.1,0.6,0.06,3.7,232.2,0.01,31.1,10.6,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39,0.0,0.0,11.39,11.9,0.0,0.0,11.9,0.0,0.0,0.0,2777.7,2777.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2777.7,0.0
2045-01-07 01:00:00,2045-01-07 00:00:00,2340.0,265.9,0.0,71.3,2677.3,2265.8,-93.6,3873.7,3967.3,0.0317,0.0402,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.8,0.02,0.0,0.8,0.8,34.9,0.7,0.07,4.1,260.8,0.02,34.9,11.9,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39,0.0,0.0,11.39,11.87,0.0,0.0,11.87,0.0,0.0,0.0,2770.9,2770.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.9,0.0
2045-01-07 02:00:00,2045-01-07 01:00:00,2225.3,352.1,0.0,71.3,2648.7,2155.6,-93.6,3873.7,3967.3,0.0313,0.0382,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,0.02,0.0,0.9,0.9,30.2,0.6,0.06,3.6,225.0,0.01,30.2,10.3,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39,0.0,0.0,11.39,11.84,0.0,0.0,11.84,0.0,0.0,0.0,2742.3,2742.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2742.3,0.0
2045-01-07 03:00:00,2045-01-07 02:00:00,2162.1,246.4,0.0,71.3,2479.8,2094.8,-93.6,3873.7,3967.3,0.0311,0.0371,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.1,0.02,0.0,0.9,0.9,30.4,0.6,0.06,3.6,226.6,0.01,30.4,10.4,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39,0.0,0.0,11.39,11.83,0.0,0.0,11.83,0.0,0.0,0.0,2573.4,2573.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2573.4,0.0
2045-01-07 04:00:00,2045-01-07 03:00:00,2128.4,0.0,0.0,69.7,2198.1,2062.4,56.3,3873.7,3817.4,0.031,0.0366,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.9,0.02,0.0,0.9,0.9,31.7,0.6,0.06,3.8,236.9,0.01,31.8,10.8,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39,0.0,0.0,11.39,11.82,0.0,0.0,11.82,0.0,0.0,0.0,2141.8,2141.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2141.8,0.0
2045-01-07 05:00:00,2045-01-07 04:00:00,2124.2,0.0,0.0,62.8,2187.0,2058.3,687.8,3873.7,3185.8,0.031,0.0365,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.8,0.02,0.0,0.8,0.8,105.8,2.0,0.2,12.5,796.2,0.05,105.9,36.2,142.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.44,0.0,0.0,13.44,13.95,0.0,0.0,13.95,0.0,0.0,0.0,1499.1,1499.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.1,0.0
2045-01-07 06:00:00,2045-01-07 05:00:00,2149.5,0.0,0.0,61.3,2210.8,2082.7,1095.6,4012.0,2916.4,0.0311,0.0369,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.8,2.4,0.02,0.1,0.9,1.0,125.2,2.4,0.24,14.8,943.6,0.05,125.4,42.9,168.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.07,0.0,0.0,14.07,14.61,0.0,0.0,14.61,0.0,0.0,0.0,1115.2,1115.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.2,0.0
2045-01-07 07:00:00,2045-01-07 06:00:00,2216.8,0.0,0.0,63.1,2280.0,2147.5,1262.9,4179.2,2916.4,0.0313,0.0381,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.9,3.2,0.02,0.2,1.0,1.1,107.9,2.0,0.21,12.8,812.6,0.05,108.0,37.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.07,0.0,0.0,14.07,14.63,0.0,0.0,14.63,0.0,0.0,0.0,1017.1,1017.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.1,0.0
2045-01-07 08:00:00,2045-01-07 07:00:00,2335.8,0.0,0.0,59.3,2395.1,2261.8,828.4,3744.7,2916.4,0.0317,0.0401,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.9,0.02,0.0,0.9,0.9,30.4,0.6,0.06,3.6,226.9,0.01,30.4,10.4,40.8,408.0,7.7,0.77,48.2,3078.9,0.18,408.4,140.0,548.4,12.63,0.0,0.0,12.63,13.16,0.0,0.0,13.16,0.0,0.0,0.0,1566.7,1566.7,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.7,851.7,0.0
2045-01-07 09:00:00,2045-01-07 08:00:00,2484.2,0.0,0.0,58.0,2542.2,2404.1,509.8,3426.2,2916.4,0.0323,0.0427,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.8,4.3,0.02,0.3,0.9,1.3,29.7,0.6,0.06,3.5,221.2,0.01,29.7,10.1,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.42,0.0,0.0,14.42,15.07,0.0,0.0,15.07,0.0,0.0,0.0,2032.3,2032.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.9,660.4,0.0
2045-01-07 10:00:00,2045-01-07 09:00:00,2547.4,0.0,0.0,27.7,2575.0,2464.5,-92.6,1107.3,1199.9,0.0325,0.0438,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.3,5.0,0.0,0.6,0.4,1.0,29.6,0.6,0.06,3.5,220.9,0.01,29.6,10.1,39.7,330.6,6.2,0.62,39.1,2495.0,0.14,331.0,113.4,444.4,16.77,0.0,0.0,16.77,17.54,0.0,0.0,17.54,0.0,0.0,0.0,2667.7,2667.7,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2198.2,467.7,0.0
2045-01-07 11:00:00,2045-01-07 10:00:00,2586.3,0.0,0.0,35.0,2621.3,2501.7,-11.0,1777.1,1788.0,0.0327,0.0444,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,0.01,0.0,0.4,0.4,37.2,0.7,0.07,4.4,277.8,0.02,37.2,12.7,49.9,432.4,8.2,0.82,51.1,3263.3,0.19,432.9,148.4,581.3,17.45,0.0,0.0,17.45,18.27,0.0,0.0,18.27,0.0,0.0,0.0,2632.3,2632.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2327.1,303.1,0.0
2045-01-07 12:00:00,2045-01-07 11:00:00,2611.6,0.0,0.0,42.7,2654.3,2525.9,276.9,2432.2,2155.2,0.0328,0.0449,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,0.01,0.0,0.6,0.6,32.4,0.6,0.06,3.8,241.6,0.01,32.4,11.0,43.4,331.5,6.2,0.62,39.2,2501.4,0.14,331.8,113.7,445.6,17.45,0.0,0.0,17.45,18.27,0.0,0.0,18.27,0.0,0.0,0.0,2377.4,2377.4,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2207.3,168.4,0.0
2045-01-07 13:00:00,2045-01-07 12:00:00,2641.1,0.0,0.0,53.6,2694.6,2554.0,21.0,2937.3,2916.4,0.033,0.0454,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,0.01,0.0,0.7,0.7,29.9,0.6,0.06,3.5,222.8,0.01,29.9,10.2,40.1,397.4,7.5,0.75,46.9,2998.9,0.17,397.8,136.4,534.2,17.41,0.0,0.0,17.41,18.24,0.0,0.0,18.24,0.0,0.0,0.0,2673.7,2673.7,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2551.7,119.7,0.0
2045-01-07 14:00:00,2045-01-07 13:00:00,2674.7,0.0,0.0,52.6,2727.4,2586.2,-82.1,2834.3,2916.4,0.0331,0.0459,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.3,0.01,0.0,0.6,0.6,30.4,0.6,0.06,3.6,226.5,0.01,30.4,10.3,40.7,331.9,6.3,0.63,39.2,2504.3,0.14,332.2,113.9,446.1,14.81,0.0,0.0,14.81,15.52,0.0,0.0,15.52,0.0,0.0,0.0,2809.5,2809.5,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2664.8,142.5,0.0
2045-01-07 15:00:00,2045-01-07 14:00:00,2722.1,0.0,0.0,30.4,2752.5,2631.3,-592.2,1107.3,1699.5,0.0333,0.0468,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,32.3,0.6,0.06,3.8,240.9,0.01,32.3,11.0,43.3,332.1,6.3,0.63,39.2,2506.4,0.14,332.5,114.0,446.5,17.45,0.0,0.0,17.45,18.31,0.0,0.0,18.31,0.0,0.0,0.0,3344.7,3344.7,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3165.7,175.1,0.0
2045-01-07 16:00:00,2045-01-07 15:00:00,2726.3,0.0,0.0,23.5,2749.9,2635.4,-33.6,1107.3,1140.9,0.0334,0.0468,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,161.5,3.0,0.31,19.1,1217.2,0.07,161.6,55.4,217.0,373.5,7.0,0.7,44.1,2818.7,0.16,373.9,128.2,502.1,28.84,0.0,0.0,28.84,30.26,0.0,0.0,30.26,0.0,0.0,0.0,2783.5,2783.5,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2563.9,215.8,0.0
2045-01-07 17:00:00,2045-01-07 16:00:00,2764.2,0.0,0.0,9.4,2773.6,2671.5,2155.9,1705.9,0.0,0.0336,0.0475,battery,gas-cc,161.5,3.0,0.3,19.1,1218.4,0.07,161.6,55.4,217.0,187.8,3.5,0.35,23.3,1420.1,0.11,188.0,65.7,253.7,180.0,3.4,0.34,21.3,1356.2,0.08,180.2,61.7,241.9,502.8,9.5,0.95,59.4,3793.9,0.22,503.3,172.5,675.8,40.07,0.0,0.0,40.07,42.07,0.0,0.0,42.07,0.0,0.0,0.0,1067.6,617.7,0.0,0.0,0.0,0.0,0.0,0.4,450.0,0.0,0.0,0.0,0.0,0.0,0.0,246.6,370.7,0.0
2045-01-07 18:00:00,2045-01-07 17:00:00,2797.9,0.0,0.0,20.4,2818.3,2703.5,2339.4,1732.0,990.8,0.0337,0.0481,gas-cc,gas-cc,83.0,1.6,0.16,9.8,626.3,0.04,83.1,28.5,111.6,122.3,2.3,0.23,15.3,924.7,0.07,122.4,42.9,165.3,263.0,5.0,0.5,31.1,1983.7,0.11,263.3,90.2,353.5,393.0,7.4,0.74,46.4,2965.4,0.17,393.4,134.8,528.2,40.84,0.0,0.0,40.84,42.9,0.0,0.0,42.9,0.0,0.0,0.0,2077.1,478.9,1148.2,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.9,0.0
2045-01-07 19:00:00,2045-01-07 18:00:00,2865.3,0.0,0.0,13.0,2878.3,2767.6,2344.6,1894.6,0.0,0.0341,0.0492,hydro,hydro,175.2,3.3,0.33,20.7,1322.4,0.08,175.4,60.1,235.6,183.5,3.5,0.35,23.2,1388.5,0.11,183.7,64.6,248.3,204.2,3.9,0.39,24.1,1538.8,0.09,204.4,70.0,274.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07,0.0,0.0,40.07,42.15,0.0,0.0,42.15,0.0,0.0,0.0,983.7,533.8,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.8,0.0
2045-01-07 20:00:00,2045-01-07 19:00:00,2814.7,0.0,0.0,16.3,2831.0,2719.6,2368.4,1918.4,0.0,0.0338,0.0484,gas-cc,gas-cc,188.9,3.6,0.36,22.3,1425.5,0.08,189.1,64.8,253.9,115.9,2.2,0.22,15.2,877.9,0.08,116.0,41.4,157.4,276.2,5.2,0.52,32.6,2083.9,0.12,276.5,94.8,371.3,387.5,7.3,0.73,45.8,2924.2,0.17,387.9,133.0,520.9,38.61,0.0,0.0,38.61,40.57,0.0,0.0,40.57,0.0,0.0,0.0,912.6,462.6,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.6,0.0
2045-01-07 21:00:00,2045-01-07 20:00:00,2730.5,0.0,0.0,38.0,2768.5,2639.4,2334.5,2935.4,1050.9,0.0334,0.0469,battery,gas-cc,195.0,3.7,0.37,23.0,1471.6,0.08,195.2,66.9,262.1,65.2,1.2,0.12,9.0,495.4,0.06,65.3,23.8,89.1,211.4,4.0,0.4,25.0,1593.8,0.09,211.6,72.5,284.1,465.5,8.8,0.88,55.0,3512.7,0.2,466.0,159.7,625.7,37.24,0.0,0.0,37.24,39.08,0.0,0.0,39.08,0.0,0.0,0.0,884.0,434.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.0
2045-01-07 22:00:00,2045-01-07 21:00:00,2628.4,0.0,0.0,35.7,2664.1,2542.0,2075.9,2676.8,1050.9,0.0329,0.0452,gas-cc,gas-cc,166.0,3.1,0.31,19.6,1253.0,0.07,166.2,57.0,223.2,64.2,1.2,0.12,8.7,487.1,0.05,64.3,23.3,87.5,248.5,4.7,0.47,29.4,1874.0,0.11,248.7,85.2,334.0,379.5,7.2,0.72,44.8,2864.1,0.16,379.9,130.2,510.2,36.77,0.0,0.0,36.77,38.51,0.0,0.0,38.51,0.0,0.0,0.0,1038.2,588.2,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.2,0.0
2045-01-07 23:00:00,2045-01-07 22:00:00,2522.1,0.0,0.0,33.0,2555.1,2440.3,1784.5,2385.4,1050.9,0.0324,0.0433,battery,gas-ct,141.2,2.7,0.27,16.7,1065.7,0.06,141.4,48.5,189.8,64.1,1.2,0.12,8.6,486.0,0.05,64.1,23.1,87.3,38.8,0.7,0.08,4.6,290.1,0.02,38.8,13.2,52.1,560.2,10.6,1.06,66.2,4227.2,0.24,560.8,192.2,753.0,35.82,0.0,0.0,35.82,37.44,0.0,0.0,37.44,0.0,0.0,0.0,1220.7,770.7,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.7,0.0
2045-01-08 00:00:00,2045-01-07 23:00:00,2475.8,0.0,0.0,31.3,2507.0,2396.0,1587.3,2188.2,1050.9,0.0322,0.0425,wind-ons,wind-ons,125.9,2.4,0.24,14.9,949.7,0.05,126.0,43.2,169.2,62.5,1.2,0.12,8.3,474.0,0.05,62.6,22.4,85.0,206.9,3.9,0.39,24.4,1559.7,0.09,207.1,70.9,278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67,0.0,0.0,36.67,38.3,0.0,0.0,38.3,0.0,0.0,0.0,1369.8,919.8,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.8,0.0
2045-01-08 01:00:00,2045-01-08 00:00:00,2310.5,0.0,0.0,37.6,2348.1,2237.6,1369.8,2626.6,1706.8,0.0316,0.0397,phs,gas-cc,120.7,2.3,0.23,14.3,910.8,0.05,120.8,41.4,162.2,43.9,0.8,0.08,6.1,333.5,0.04,43.9,16.1,60.0,236.0,4.5,0.45,27.9,1780.0,0.1,236.3,81.0,317.2,339.6,6.4,0.64,40.1,2563.0,0.15,340.0,116.5,456.5,34.03,0.0,0.0,34.03,35.44,0.0,0.0,35.44,0.0,0.0,0.0,1428.3,978.3,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.3,0.0
2045-01-08 02:00:00,2045-01-08 01:00:00,2191.6,0.0,0.0,28.7,2220.3,2123.2,1276.7,2063.3,1236.6,0.0312,0.0376,phs,gas-cc,123.7,2.3,0.23,14.6,933.5,0.05,123.8,42.4,166.3,51.5,1.0,0.1,7.0,390.5,0.04,51.5,18.6,70.1,160.0,3.0,0.3,18.9,1205.8,0.07,160.2,54.9,215.0,338.9,6.4,0.64,40.0,2557.5,0.15,339.3,116.3,455.6,34.03,0.0,0.0,34.03,35.36,0.0,0.0,35.36,0.0,0.0,0.0,1393.6,943.6,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.6,0.0
2045-01-08 03:00:00,2045-01-08 02:00:00,2120.0,0.0,0.0,23.2,2143.2,2054.3,1317.4,1764.9,897.5,0.031,0.0364,phs,gas-cc,135.1,2.5,0.25,16.0,1019.6,0.06,135.3,46.4,181.6,58.5,1.1,0.11,7.9,443.7,0.05,58.6,21.1,79.7,202.8,3.8,0.38,24.0,1528.8,0.09,203.0,69.5,272.5,338.5,6.4,0.64,40.0,2554.3,0.15,338.9,116.1,455.0,34.03,0.0,0.0,34.03,35.32,0.0,0.0,35.32,0.0,0.0,0.0,1275.8,825.8,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.8,0.0
2045-01-08 04:00:00,2045-01-08 03:00:00,2103.2,0.0,0.0,22.0,2125.2,2038.0,1392.6,1725.0,782.4,0.031,0.0361,battery,gas-cc,145.8,2.7,0.27,17.2,1100.1,0.06,145.9,50.0,196.0,61.2,1.2,0.12,8.5,464.7,0.05,61.2,22.3,83.6,211.4,4.0,0.4,25.0,1594.4,0.09,211.7,72.5,284.2,408.7,7.7,0.77,48.3,3084.4,0.18,409.2,140.2,549.4,34.03,0.0,0.0,34.03,35.31,0.0,0.0,35.31,0.0,0.0,0.0,1182.5,732.5,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.5,0.0
2045-01-08 05:00:00,2045-01-08 04:00:00,2072.6,0.0,0.0,9.1,2081.7,2008.6,1458.1,1008.1,0.0,0.0309,0.0356,gas-cc,gas-cc,160.6,3.0,0.3,19.0,1211.7,0.07,160.7,55.1,215.8,85.4,1.6,0.16,11.2,647.6,0.06,85.5,30.6,116.1,294.1,5.5,0.55,34.7,2218.6,0.13,294.4,100.9,395.3,432.4,8.2,0.82,51.1,3263.3,0.19,432.9,148.4,581.3,34.7,0.0,0.0,34.7,35.98,0.0,0.0,35.98,0.0,0.0,0.0,1073.6,623.6,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.6,0.0
2045-01-08 06:00:00,2045-01-08 05:00:00,2093.7,0.0,0.0,9.8,2103.5,2028.9,1539.8,1089.8,0.0,0.0309,0.036,gas-cc,gas-cc,170.1,3.2,0.32,20.1,1283.3,0.07,170.2,58.4,228.6,103.6,2.0,0.2,13.6,784.8,0.08,103.7,37.0,140.7,213.2,4.0,0.4,25.2,1608.1,0.09,213.5,73.1,286.6,389.1,7.3,0.73,46.0,2936.4,0.17,389.5,133.5,523.1,35.52,0.0,0.0,35.52,36.84,0.0,0.0,36.84,0.0,0.0,0.0,1013.7,563.7,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.7,0.0
2045-01-08 07:00:00,2045-01-08 06:00:00,2128.4,0.0,0.0,11.2,2139.6,2062.4,1633.8,1183.8,0.0,0.031,0.0366,gas-cc,gas-cc,180.4,3.4,0.34,21.3,1361.0,0.08,180.5,61.9,242.4,119.6,2.3,0.23,15.6,905.7,0.08,119.7,42.6,162.3,285.7,5.4,0.54,33.7,2155.1,0.12,286.0,98.0,384.0,389.4,7.3,0.73,46.0,2938.3,0.17,389.8,133.6,523.4,35.95,0.0,0.0,35.95,37.31,0.0,0.0,37.31,0.0,0.0,0.0,955.8,505.8,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.8,0.0
2045-01-08 08:00:00,2045-01-08 07:00:00,2229.5,0.0,0.0,10.9,2240.4,2159.7,1344.1,894.1,0.0,0.0313,0.0383,gas-cc,gas-cc,128.0,2.4,0.24,15.1,966.3,0.06,128.2,43.9,172.1,182.2,3.4,0.34,22.1,1376.1,0.09,182.4,63.1,245.5,252.7,4.8,0.48,29.9,1906.1,0.11,253.0,86.7,339.6,433.7,8.2,0.82,51.2,3272.5,0.19,434.1,148.8,582.9,35.12,0.0,0.0,35.12,36.52,0.0,0.0,36.52,0.0,0.0,0.0,1346.3,896.3,0.0,0.0,0.0,0.0,0.0,0.3,450.0,0.0,0.0,0.0,0.0,0.0,0.0,488.8,407.1,0.0
