Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p68,MN,MISO_North,usa,CT,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-02-08 23:00:00,2035-02-08 22:00:00,652.6,0.0,0.0,33.7,686.3,627.9,-877.3,2044.3,3089.5,0.0379,0.0601,gas-cc,gas-cc,35.3,0.7,0.07,4.2,259.6,0.02,35.4,11.9,47.3,37.1,0.7,0.07,4.5,277.1,0.02,37.1,12.8,49.9,80.4,1.5,0.15,9.5,606.3,0.03,80.5,27.6,108.0,398.0,7.5,0.75,47.0,3003.4,0.17,398.4,136.6,535.0,29.95,0.0,2.31,32.26,31.86,0.0,2.46,34.32,0.0,0.0,0.0,1731.5,1563.6,0.0,0.0,0.0,0.0,0.0,0.0,162.7,0.0,0.0,1.3,0.0,3.9,0.0,0.0,1563.6,0.0
2035-02-09 00:00:00,2035-02-08 23:00:00,621.1,0.0,0.0,33.6,654.7,598.2,-1057.5,2030.6,3089.5,0.0369,0.0572,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.3,0.03,2.3,139.8,0.01,18.5,6.5,25.0,44.9,0.8,0.09,5.3,337.5,0.02,44.9,15.4,60.3,410.3,7.7,0.77,48.5,3096.1,0.18,410.7,140.8,551.5,26.58,0.0,2.32,28.9,28.19,0.0,2.46,30.65,0.0,0.0,0.0,1713.5,1712.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,1712.2,0.0
2035-02-09 01:00:00,2035-02-09 00:00:00,590.5,0.0,0.0,32.6,623.1,569.3,-1171.0,1917.2,3089.5,0.0359,0.0544,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.3,0.03,1.8,102.7,0.01,13.6,4.8,18.4,32.4,0.6,0.06,3.8,243.0,0.01,32.4,11.1,43.5,395.6,7.5,0.75,46.7,2985.3,0.17,396.0,135.7,531.8,25.05,0.0,2.32,27.38,26.49,0.0,2.46,28.95,0.0,0.0,0.0,1795.4,1794.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,1794.1,0.0
2035-02-09 02:00:00,2035-02-09 01:00:00,566.3,0.0,0.0,31.6,597.9,546.4,-1288.6,1799.5,3089.5,0.0351,0.0522,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.2,0.02,1.3,74.8,0.01,9.9,3.5,13.4,30.5,0.6,0.06,3.6,228.7,0.01,30.6,10.4,41.0,394.7,7.4,0.74,46.6,2978.2,0.17,395.1,135.4,530.5,25.05,0.0,2.33,27.38,26.43,0.0,2.46,28.89,0.0,0.0,0.0,1887.9,1886.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,1886.5,0.0
2035-02-09 03:00:00,2035-02-09 02:00:00,552.6,2.6,0.0,31.1,586.3,533.4,-1426.9,1661.2,3089.5,0.0347,0.0509,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.2,0.02,1.1,67.6,0.01,8.9,3.2,12.1,28.4,0.5,0.05,3.4,214.0,0.01,28.4,9.7,38.1,400.6,7.6,0.76,47.3,3023.2,0.17,401.1,137.5,538.5,24.54,0.0,2.33,26.87,25.86,0.0,2.46,28.31,0.0,0.0,0.0,2014.6,2013.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,2013.3,0.0
2035-02-09 04:00:00,2035-02-09 03:00:00,545.3,172.4,0.0,31.4,749.1,526.4,-1353.1,1735.1,3089.5,0.0345,0.0502,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.2,0.02,1.2,71.5,0.01,9.5,3.4,12.8,29.6,0.6,0.06,3.5,222.7,0.01,29.7,10.1,39.8,400.3,7.5,0.75,47.3,3021.1,0.17,400.8,137.4,538.1,24.54,0.0,2.33,26.87,25.84,0.0,2.46,28.29,0.0,0.0,0.0,2103.5,2102.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,2102.1,0.0
2035-02-09 05:00:00,2035-02-09 04:00:00,546.3,73.5,0.0,30.9,650.7,527.4,-1498.4,1589.8,3089.5,0.0345,0.0503,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.2,0.02,1.1,68.3,0.0,9.0,3.2,12.2,60.3,1.1,0.11,7.1,455.1,0.03,60.4,20.7,81.1,400.4,7.5,0.75,47.3,3021.4,0.17,400.8,137.4,538.2,24.54,0.0,2.33,26.87,25.84,0.0,2.46,28.3,0.0,0.0,0.0,2150.4,2149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,2149.0,0.0
2035-02-09 06:00:00,2035-02-09 05:00:00,570.5,0.0,0.0,29.5,600.0,550.4,-1516.7,1404.9,3089.5,0.0353,0.0526,gas-cc,gas-cc,26.8,0.5,0.06,3.2,196.8,0.01,26.8,9.0,35.8,15.5,0.3,0.03,1.8,113.6,0.01,15.5,5.2,20.7,49.0,0.9,0.09,5.8,369.3,0.02,49.1,16.8,65.9,371.3,7.0,0.7,43.9,2802.0,0.16,371.7,127.4,499.1,27.8,0.0,2.33,30.13,29.34,0.0,2.46,31.8,0.0,0.0,0.0,2284.6,2116.7,0.0,0.0,0.0,0.0,0.0,0.0,162.7,0.0,0.0,1.3,0.0,3.9,0.0,0.0,2116.7,0.0
2035-02-09 07:00:00,2035-02-09 06:00:00,634.7,0.0,0.0,29.6,664.3,611.1,-1295.8,1414.6,3089.5,0.0373,0.0585,gas-cc,gas-cc,26.2,0.5,0.05,3.1,192.2,0.01,26.2,8.8,35.0,16.7,0.3,0.03,2.0,122.9,0.01,16.7,5.7,22.4,33.3,0.6,0.07,3.9,247.9,0.02,33.3,11.3,44.7,373.6,7.0,0.7,44.1,2819.6,0.16,374.0,128.2,502.2,29.88,0.0,2.31,32.19,31.74,0.0,2.46,34.19,0.0,0.0,0.0,2339.2,1960.1,211.2,0.0,0.0,0.0,0.0,0.0,162.7,0.0,0.0,1.3,0.0,3.9,0.0,0.0,1960.1,0.0
2035-02-09 08:00:00,2035-02-09 07:00:00,678.9,0.0,0.0,17.8,696.7,652.6,-1125.0,672.6,1965.6,0.0388,0.0626,gas-cc,gas-cc,30.7,0.6,0.06,3.6,225.9,0.02,30.8,10.4,41.2,21.5,0.4,0.05,2.6,158.1,0.01,21.5,7.3,28.8,16.5,0.3,0.03,2.0,123.5,0.01,16.5,5.6,22.2,411.5,7.8,0.78,48.6,3105.2,0.18,411.9,141.2,553.1,28.27,0.0,2.3,30.58,30.16,0.0,2.46,32.62,0.0,0.0,0.0,1989.7,1821.7,0.0,0.0,0.0,0.0,0.0,15.6,162.7,0.0,0.0,1.3,0.0,3.9,0.0,21.9,1784.2,0.0
2035-02-09 09:00:00,2035-02-09 08:00:00,689.5,0.0,0.0,34.8,724.3,662.5,-721.9,2366.2,3089.5,0.0392,0.0635,canada,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.2,0.02,1.8,97.6,0.01,12.9,4.7,17.6,19.6,0.4,0.05,2.4,133.9,0.01,19.6,6.3,26.0,395.8,7.5,0.75,46.8,2986.4,0.17,396.2,135.8,532.0,25.05,0.0,2.3,27.35,26.75,0.0,2.46,29.21,0.0,0.0,0.0,1447.5,1446.2,0.0,0.0,0.0,0.0,0.0,46.4,0.0,0.0,0.0,1.3,0.0,0.0,0.0,65.1,1334.7,0.0
2035-02-09 10:00:00,2035-02-09 09:00:00,688.4,0.0,0.0,37.2,725.6,661.5,-44.5,3043.7,3089.5,0.0391,0.0634,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.4,0.04,3.1,167.4,0.02,22.1,8.1,30.2,13.1,0.4,0.07,1.7,55.8,0.02,13.1,3.3,16.5,375.6,7.1,0.71,44.4,2834.5,0.16,376.0,128.9,504.9,26.31,0.0,2.3,28.61,28.09,0.0,2.46,30.55,0.0,0.0,0.0,771.4,770.0,0.0,0.0,0.0,0.0,0.0,54.4,0.0,0.0,0.0,1.3,0.0,0.0,0.0,76.4,639.2,0.0
2035-02-09 11:00:00,2035-02-09 10:00:00,681.1,0.0,0.0,35.9,717.0,654.6,-186.9,2836.7,3025.0,0.0389,0.0628,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.4,0.04,3.1,169.3,0.02,22.3,8.1,30.5,8.6,0.2,0.02,1.0,64.9,0.0,8.6,3.0,11.6,428.6,8.1,0.81,50.6,3234.6,0.19,429.1,147.1,576.2,26.53,0.0,2.3,28.83,28.31,0.0,2.46,30.77,0.0,0.0,0.0,905.3,903.9,0.0,0.0,0.0,0.0,0.0,45.4,0.0,0.0,0.0,1.3,0.0,0.0,0.0,63.8,794.7,0.0
2035-02-09 12:00:00,2035-02-09 11:00:00,665.3,0.0,0.0,19.7,685.0,639.8,-608.7,1640.7,2250.7,0.0383,0.0613,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.2,14.0,0.0,1.9,0.6,2.5,25.0,0.5,0.05,3.0,188.0,0.01,25.1,8.6,33.6,409.8,7.7,0.77,48.4,3092.3,0.18,410.2,140.6,550.8,24.46,0.0,2.31,26.77,26.05,0.0,2.46,28.51,0.0,0.0,0.0,1294.9,1293.6,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,59.0,1192.6,0.0
2035-02-09 13:00:00,2035-02-09 12:00:00,647.4,0.0,0.0,18.9,666.2,622.9,-848.7,1607.1,2457.1,0.0377,0.0597,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.3,0.03,2.0,127.9,0.01,17.0,5.8,22.8,397.9,7.5,0.75,47.0,3003.0,0.17,398.4,136.5,534.9,22.99,0.0,2.31,25.3,24.45,0.0,2.46,26.91,0.0,0.0,0.0,1516.3,1514.9,0.0,0.0,0.0,0.0,0.0,43.1,0.0,0.0,0.0,1.3,0.0,0.0,0.0,60.6,1411.2,0.0
2035-02-09 14:00:00,2035-02-09 13:00:00,637.9,0.0,0.0,19.4,657.3,614.0,-1024.6,1640.7,2666.6,0.0374,0.0588,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.2,0.02,1.2,77.5,0.0,10.3,3.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.87,0.0,-0.42,22.45,24.3,0.0,-0.45,23.85,0.0,0.0,0.0,1683.3,1682.0,0.0,0.0,0.0,0.0,0.0,49.7,0.0,0.0,0.0,1.3,0.0,0.0,0.0,69.8,1562.5,0.0
2035-02-09 15:00:00,2035-02-09 14:00:00,627.4,0.0,0.0,20.1,647.5,604.1,-1132.0,1640.7,2774.0,0.0371,0.0578,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.5,0.05,3.0,191.0,0.01,25.3,8.7,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,0.0,-0.42,22.33,24.14,0.0,-0.44,23.7,0.0,0.0,0.0,1780.8,1779.5,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,68.9,1661.6,0.0
2035-02-09 16:00:00,2035-02-09 15:00:00,629.5,0.0,0.0,15.7,645.1,606.1,-979.2,1405.1,2385.7,0.0371,0.058,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,0.9,0.09,5.7,366.1,0.02,48.6,16.7,65.3,373.4,7.0,0.7,44.1,2818.1,0.16,373.9,128.1,502.0,22.99,0.0,2.32,25.3,24.4,0.0,2.46,26.86,0.0,0.0,0.0,1625.7,1624.4,0.0,0.0,0.0,0.0,0.0,37.7,0.0,0.0,0.0,1.3,0.0,0.0,0.0,53.0,1533.7,0.0
2035-02-09 17:00:00,2035-02-09 16:00:00,646.3,0.0,0.0,19.2,665.5,622.0,-1285.8,1405.1,2692.2,0.0377,0.0596,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,32.9,0.7,0.09,4.0,218.4,0.02,32.9,10.5,43.4,380.8,7.2,0.72,45.0,2873.9,0.17,381.2,130.7,511.9,23.78,0.0,2.31,26.09,25.28,0.0,2.46,27.74,0.0,0.0,0.0,1952.7,1951.3,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,1.3,0.0,0.0,0.0,10.3,1933.8,0.0
2035-02-09 18:00:00,2035-02-09 17:00:00,682.1,0.0,0.0,19.1,701.2,655.6,-1552.2,1326.6,2880.1,0.0389,0.0629,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.4,0.0,0.1,0.0,0.1,38.5,0.8,0.09,4.6,271.8,0.02,38.5,12.7,51.2,406.1,7.7,0.77,48.0,3064.3,0.18,406.5,139.3,545.9,24.67,0.0,2.3,26.97,26.33,0.0,2.46,28.78,0.0,0.0,0.0,2254.7,2253.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,2253.4,0.0
2035-02-09 19:00:00,2035-02-09 18:00:00,726.3,0.0,0.0,19.7,746.0,696.9,-1548.4,1274.8,2824.5,0.0405,0.0669,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.4,0.0,0.1,0.0,0.1,37.5,0.8,0.08,4.5,271.2,0.02,37.6,12.6,50.1,444.7,8.4,0.84,52.5,3355.8,0.19,445.2,152.6,597.8,26.53,0.0,2.29,28.83,28.43,0.0,2.46,30.89,0.0,0.0,0.0,2295.8,2294.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,2294.4,0.0
2035-02-09 20:00:00,2035-02-09 19:00:00,723.2,0.0,0.0,21.6,744.8,693.9,-1507.9,1405.1,2914.3,0.0404,0.0666,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.1,39.9,0.8,0.08,4.7,301.4,0.02,40.0,13.7,53.7,414.4,7.8,0.78,49.0,3127.3,0.18,414.9,142.2,557.1,26.54,0.0,2.29,28.84,28.44,0.0,2.46,30.9,0.0,0.0,0.0,2254.0,2252.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,2252.6,0.0
2035-02-09 21:00:00,2035-02-09 20:00:00,703.2,0.0,0.0,23.7,726.9,675.3,-1459.6,1405.1,2866.0,0.0397,0.0648,battery,gas-ct,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,42.7,0.8,0.08,5.0,322.1,0.02,42.8,14.7,57.4,605.5,11.4,1.14,71.5,4569.2,0.26,606.2,207.8,813.9,26.53,0.0,2.3,28.83,28.37,0.0,2.46,30.83,0.0,0.0,0.0,2187.8,2186.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,2186.5,0.0
2035-02-09 22:00:00,2035-02-09 21:00:00,673.7,0.0,0.0,27.1,700.8,647.7,-1404.6,1405.1,2811.0,0.0386,0.0621,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,34.5,0.7,0.07,4.1,254.5,0.02,34.5,11.7,46.2,403.4,7.6,0.76,47.6,3043.8,0.17,403.8,138.4,542.2,26.53,0.0,2.31,28.83,28.28,0.0,2.46,30.74,0.0,0.0,0.0,2106.7,2105.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,2105.4,0.0
2035-02-09 23:00:00,2035-02-09 22:00:00,636.8,0.0,0.0,26.5,663.4,613.0,-1413.7,1405.1,2820.1,0.0374,0.0587,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,33.9,0.6,0.06,4.0,255.8,0.01,34.0,11.6,45.6,397.4,7.5,0.75,46.9,2998.8,0.17,397.8,136.4,534.2,24.69,0.0,2.31,27.0,26.23,0.0,2.46,28.68,0.0,0.0,0.0,2078.4,2077.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,2077.1,0.0
2035-02-10 00:00:00,2035-02-09 23:00:00,611.6,0.0,0.0,22.0,633.5,589.2,-1461.5,1395.5,2858.3,0.0365,0.0564,canada,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.7,0.07,4.4,279.2,0.02,37.0,12.7,49.7,416.1,7.8,0.78,49.1,3139.6,0.18,416.5,142.8,559.3,25.77,0.0,2.32,28.09,27.31,0.0,2.46,29.77,0.0,0.0,0.0,2096.3,2095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,2095.0,0.0
2035-02-10 01:00:00,2035-02-10 00:00:00,594.7,0.0,0.0,19.7,614.4,573.3,-1635.7,1405.1,3042.1,0.036,0.0548,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,0.4,0.04,2.4,155.7,0.01,20.7,7.1,27.8,395.8,7.5,0.75,46.8,2986.5,0.17,396.2,135.8,532.0,24.79,0.0,2.32,27.11,26.22,0.0,2.46,28.68,0.0,0.0,0.0,2251.4,2250.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,2250.1,0.0
2035-02-10 02:00:00,2035-02-10 01:00:00,580.0,0.0,0.0,21.6,601.6,559.4,-1696.3,1599.1,3296.7,0.0355,0.0534,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,0.5,0.05,2.9,183.0,0.01,24.3,8.3,32.6,371.7,7.0,0.7,43.9,2804.5,0.16,372.1,127.5,499.6,24.89,0.0,2.33,27.21,26.29,0.0,2.46,28.75,0.0,0.0,0.0,2299.3,2297.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,2297.9,0.0
2035-02-10 03:00:00,2035-02-10 02:00:00,561.1,141.0,0.0,41.3,743.3,541.4,-1576.5,3153.4,4731.2,0.035,0.0517,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6,1.1,0.11,6.7,427.1,0.02,56.7,19.4,76.1,333.2,6.3,0.63,39.4,2514.1,0.14,333.5,114.3,447.8,12.07,0.0,2.33,14.4,12.73,0.0,2.46,15.19,0.0,0.0,0.0,2321.1,2319.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,2319.8,0.0
2035-02-10 04:00:00,2035-02-10 03:00:00,556.8,180.7,0.0,42.3,779.8,537.4,-1548.5,3181.3,4731.2,0.0348,0.0513,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7,1.1,0.11,6.8,435.4,0.03,57.8,19.8,77.6,318.9,6.0,0.6,37.7,2406.2,0.14,319.2,109.4,428.6,12.07,0.0,2.33,14.4,12.73,0.0,2.46,15.18,0.0,0.0,0.0,2329.7,2328.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,2328.3,0.0
2035-02-10 05:00:00,2035-02-10 04:00:00,566.3,0.0,0.0,40.3,606.6,546.4,-1725.1,3004.7,4731.2,0.0351,0.0522,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8,1.1,0.11,6.6,419.7,0.02,55.9,19.1,75.0,402.1,7.6,0.76,47.5,3034.6,0.17,402.6,138.0,540.5,12.07,0.0,2.33,14.4,12.74,0.0,2.46,15.2,0.0,0.0,0.0,2333.1,2331.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,2331.8,0.0
2035-02-10 06:00:00,2035-02-10 05:00:00,595.8,0.0,0.0,38.6,634.4,574.3,-1697.6,2780.7,4479.7,0.036,0.0549,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.6,0.07,4.0,255.0,0.02,34.0,11.6,45.6,502.5,9.5,0.95,59.4,3791.7,0.22,503.0,172.4,675.4,12.93,0.0,2.32,15.25,13.68,0.0,2.46,16.14,0.0,0.0,0.0,2333.3,2332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,2332.0,0.0
2035-02-10 07:00:00,2035-02-10 06:00:00,660.0,0.0,0.0,39.6,699.6,634.8,-1633.5,2909.1,4544.0,0.0382,0.0608,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,0.7,0.07,4.1,257.4,0.02,34.4,11.7,46.1,442.2,8.3,0.83,52.2,3336.7,0.19,442.6,151.7,594.4,12.93,0.0,2.31,15.23,13.76,0.0,2.46,16.22,0.0,0.0,0.0,2334.4,2333.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,2333.1,0.0
2035-02-10 08:00:00,2035-02-10 07:00:00,716.8,0.0,0.0,39.4,756.2,688.1,-1583.6,2816.7,4569.5,0.0402,0.0661,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.1,4.0,0.0,0.5,0.2,0.7,27.6,0.5,0.05,3.3,207.3,0.01,27.7,9.4,37.1,383.9,7.2,0.72,45.3,2897.0,0.17,384.3,131.7,516.0,14.55,0.0,2.3,16.85,15.58,0.0,2.46,18.04,0.0,0.0,0.0,2509.1,2339.9,167.9,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,1.3,0.0,0.0,0.0,4.0,2333.0,0.0
2035-02-10 09:00:00,2035-02-10 08:00:00,741.1,0.0,0.0,39.8,780.8,710.6,-1585.2,2887.2,4579.3,0.041,0.0683,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2.6,0.0,0.3,0.1,0.5,6.8,0.1,0.01,0.8,50.7,0.0,6.8,2.3,9.1,384.8,7.3,0.73,45.5,2903.9,0.17,385.2,132.0,517.3,14.18,0.0,2.29,16.47,15.22,0.0,2.46,17.68,0.0,0.0,0.0,2473.0,2366.1,105.6,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,1.3,0.0,0.0,0.0,20.0,2331.9,0.0
2035-02-10 10:00:00,2035-02-10 09:00:00,746.3,0.0,0.0,40.6,786.9,715.5,-1607.8,3002.7,4611.9,0.0412,0.0688,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2,0.6,0.06,3.7,235.6,0.01,31.3,10.7,42.0,415.5,7.8,0.78,49.1,3135.8,0.18,416.0,142.6,558.6,8.28,0.0,2.29,10.56,8.89,0.0,2.46,11.35,0.0,0.0,0.0,2396.0,2394.7,0.0,0.0,0.0,0.0,0.0,27.7,0.0,0.0,0.0,1.3,0.0,0.0,0.0,39.0,2328.0,0.0
2035-02-10 11:00:00,2035-02-10 10:00:00,742.1,0.0,0.0,39.7,781.8,711.6,-1613.7,2927.9,4543.0,0.0411,0.0684,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.4,0.04,2.7,173.0,0.01,23.0,7.9,30.9,403.0,7.6,0.76,47.6,3041.1,0.17,403.4,138.3,541.7,7.48,0.0,2.29,9.77,8.03,0.0,2.46,10.49,0.0,0.0,0.0,2396.9,2395.5,0.0,0.0,0.0,0.0,0.0,31.1,0.0,0.0,0.0,1.3,0.0,0.0,0.0,43.7,2320.7,0.0
2035-02-10 12:00:00,2035-02-10 11:00:00,727.4,175.5,0.0,39.6,942.4,697.9,-1451.9,3020.8,4474.0,0.0405,0.067,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.3,0.03,1.6,100.1,0.01,13.4,4.6,18.0,402.4,7.6,0.76,47.5,3036.7,0.17,402.9,138.1,540.9,7.48,0.0,2.29,9.78,8.02,0.0,2.46,10.48,0.0,0.0,0.0,2395.7,2394.3,0.0,0.0,0.0,0.0,0.0,33.1,0.0,0.0,0.0,1.3,0.0,0.0,0.0,46.5,2314.8,0.0
