Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p11,CA,CAISO,usa,PT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-03-31 14:00:00,2030-03-31 11:00:00,2646.3,1136.0,1242.0,10.2,5034.6,2554.8,1721.3,1705.7,0.0,0.0346,0.0509,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,6.9,0.2,0.03,0.7,46.4,0.0,6.9,2.1,9.0,333.1,6.3,0.63,39.4,2513.7,0.14,333.5,114.3,447.8,17.47,0.0,0.0,17.47,18.41,0.0,0.0,18.41,0.0,0.0,0.0,3328.8,3313.3,0.0,9.5,0.0,0.0,0.0,971.1,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2338.2,4.0,0.0
2030-03-31 15:00:00,2030-03-31 12:00:00,2621.1,1389.6,1242.0,12.0,5264.6,2530.8,2014.0,1998.4,0.0,0.0344,0.0504,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,6.6,0.2,0.03,0.7,44.1,0.0,6.6,2.0,8.6,340.5,6.4,0.64,40.2,2569.6,0.15,340.9,116.8,457.7,17.47,0.0,0.0,17.47,18.4,0.0,0.0,18.4,0.0,0.0,0.0,3266.2,3250.7,0.0,9.5,0.0,0.0,0.0,982.5,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2257.5,10.7,0.0
2030-03-31 16:00:00,2030-03-31 13:00:00,2631.6,1103.1,1242.0,11.9,4988.6,2540.8,2002.9,1987.4,0.0,0.0345,0.0506,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.3,0.3,7.2,0.2,0.03,0.8,48.8,0.0,7.2,2.2,9.4,333.0,6.3,0.63,39.3,2513.0,0.14,333.4,114.3,447.6,17.47,0.0,0.0,17.47,18.4,0.0,0.0,18.4,0.0,0.0,0.0,3001.1,2985.6,0.0,9.5,0.0,0.0,0.0,967.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1979.5,39.0,0.0
2030-03-31 17:00:00,2030-03-31 14:00:00,2612.6,974.1,1242.0,9.9,4838.7,2522.8,1670.4,1654.8,0.0,0.0344,0.0503,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,6.6,0.2,0.03,0.7,44.1,0.0,6.6,2.0,8.6,332.9,6.3,0.63,39.3,2512.0,0.14,333.2,114.2,447.5,17.47,0.0,0.0,17.47,18.4,0.0,0.0,18.4,0.0,0.0,0.0,3183.8,3168.3,0.0,9.5,0.0,0.0,0.0,972.7,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2078.9,116.7,0.0
2030-03-31 18:00:00,2030-03-31 15:00:00,2623.2,0.0,1242.0,6.6,3871.8,2532.8,1114.3,1098.8,0.0,0.0344,0.0505,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,13.2,0.4,0.04,1.5,92.9,0.01,13.3,4.2,17.5,344.9,6.5,0.65,40.7,2602.4,0.15,345.2,118.3,463.6,17.47,0.0,0.0,17.47,18.4,0.0,0.0,18.4,0.0,0.0,0.0,2773.0,2757.5,0.0,9.5,0.0,0.0,0.0,759.9,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1749.8,247.8,0.0
2030-03-31 19:00:00,2030-03-31 16:00:00,2635.8,0.0,0.0,3.0,2638.8,2544.8,1544.0,495.5,0.0,0.0345,0.0507,gas-cc,gas-cc,1.3,0.0,0.0,0.3,9.8,0.0,1.3,0.6,1.9,13.4,0.3,0.03,1.9,101.8,0.01,13.4,4.9,18.4,19.2,0.5,0.06,2.1,136.7,0.01,19.3,6.2,25.5,388.5,7.3,0.73,45.9,2931.4,0.17,388.9,133.3,522.2,26.84,0.0,0.0,26.84,28.27,0.0,0.0,28.27,0.0,0.0,0.0,2143.3,1094.7,0.0,9.5,0.0,0.0,0.0,216.7,7.6,0.0,0.0,6.0,0.0,0.0,1025.4,541.1,337.0,0.0
2030-03-31 20:00:00,2030-03-31 17:00:00,2688.4,0.0,0.0,0.1,2688.5,2594.7,2246.8,0.0,20.9,0.0348,0.0517,gas-cc,gas-cc,1.0,0.0,0.0,0.2,7.8,0.0,1.0,0.5,1.5,1.1,0.0,0.0,0.4,8.5,0.0,1.1,0.7,1.8,86.5,2.1,0.23,9.9,624.6,0.04,86.7,28.5,115.1,413.5,7.8,0.78,48.8,3120.3,0.18,413.9,141.9,555.8,27.22,0.0,0.0,27.22,28.7,0.0,0.0,28.7,0.0,0.0,0.0,2709.5,441.7,1219.2,9.5,0.0,0.0,0.0,0.0,7.6,0.0,0.0,6.0,0.0,0.0,1025.4,0.0,441.7,0.0
2030-03-31 21:00:00,2030-03-31 18:00:00,2778.9,0.0,0.0,0.0,2778.9,2680.5,2279.5,0.0,0.0,0.0354,0.0535,battery,gas-cc,1.0,0.0,0.0,0.2,7.6,0.0,1.0,0.5,1.4,1.0,0.0,0.0,0.4,8.3,0.0,1.0,0.7,1.7,128.3,2.7,0.28,14.9,953.0,0.06,128.5,43.3,171.8,407.5,7.7,0.77,48.1,3075.3,0.18,408.0,139.8,547.8,27.22,0.0,0.0,27.22,28.76,0.0,0.0,28.76,0.0,0.0,0.0,2778.9,499.5,1230.9,9.5,0.0,0.0,0.0,0.0,7.6,0.0,0.0,6.0,0.0,0.0,1025.4,0.0,499.5,0.0
2030-03-31 22:00:00,2030-03-31 19:00:00,2901.1,0.0,0.0,0.6,2901.6,2795.9,2313.3,0.0,99.1,0.0362,0.0558,gas-cc,gas-cc,0.9,0.0,0.0,0.2,7.0,0.0,0.9,0.4,1.3,1.0,0.0,0.0,0.4,7.7,0.0,1.0,0.6,1.6,152.0,3.1,0.32,17.8,1134.7,0.07,152.2,51.6,203.8,415.3,7.8,0.78,49.1,3133.8,0.18,415.7,142.5,558.2,27.22,0.0,0.0,27.22,28.83,0.0,0.0,28.83,0.0,0.0,0.0,3000.7,588.4,1363.8,9.5,0.0,0.0,0.0,0.0,7.6,0.0,0.0,6.0,0.0,0.0,1025.4,0.0,588.4,0.0
2030-03-31 23:00:00,2030-03-31 20:00:00,2892.6,0.0,0.0,0.4,2893.0,2788.0,2158.6,0.0,58.9,0.0362,0.0556,battery,gas-cc,0.9,0.0,0.0,0.2,7.1,0.0,0.9,0.4,1.4,1.0,0.0,0.0,0.4,7.8,0.0,1.0,0.6,1.6,194.5,3.8,0.39,22.9,1460.0,0.08,194.7,66.4,261.1,405.7,7.6,0.76,47.9,3061.2,0.18,406.1,139.2,545.3,27.22,0.0,0.0,27.22,28.82,0.0,0.0,28.82,0.0,0.0,0.0,2951.9,734.4,1168.9,9.5,0.0,0.0,0.0,0.0,7.6,0.0,0.0,6.0,0.0,0.0,1025.4,0.0,734.4,0.0
2030-04-01 00:00:00,2030-03-31 21:00:00,2752.6,0.0,0.0,0.0,2752.6,2655.6,1909.5,0.0,0.0,0.0353,0.0529,battery,gas-cc,1.0,0.0,0.0,0.2,7.6,0.0,1.0,0.5,1.5,1.3,0.0,0.0,0.4,10.0,0.0,1.3,0.7,2.0,125.6,2.7,0.3,14.5,927.0,0.05,125.8,42.1,167.9,420.9,7.9,0.79,49.7,3176.6,0.18,421.4,144.4,565.8,28.46,0.0,0.0,28.46,30.05,0.0,0.0,30.05,0.0,0.0,0.0,2752.6,843.2,860.9,9.5,0.0,0.0,0.0,0.0,7.6,0.0,0.0,6.0,0.0,0.0,1025.4,0.0,843.2,0.0
2030-04-01 01:00:00,2030-03-31 22:00:00,2555.8,0.0,0.0,0.0,2555.8,2468.8,1656.0,0.0,0.0,0.034,0.0492,battery,gas-cc,1.1,0.0,0.0,0.2,8.2,0.0,1.1,0.5,1.6,1.3,0.0,0.0,0.4,10.2,0.0,1.3,0.7,2.0,213.9,4.1,0.42,25.2,1608.8,0.09,214.2,73.1,287.3,419.3,7.9,0.79,49.5,3163.9,0.18,419.7,143.9,563.6,27.97,0.0,0.0,27.97,29.42,0.0,0.0,29.42,0.0,0.0,0.0,2555.8,899.8,607.4,9.5,0.0,0.0,0.0,0.0,7.6,0.0,0.0,6.0,0.0,0.0,1025.4,0.0,899.8,0.0
2030-04-01 02:00:00,2030-03-31 23:00:00,2329.5,0.0,0.0,0.0,2329.5,2253.1,1385.2,0.0,0.0,0.0328,0.0448,battery,gas-cc,1.2,0.0,0.0,0.3,9.0,0.0,1.2,0.5,1.7,1.4,0.0,0.0,0.4,10.7,0.0,1.4,0.7,2.1,167.2,3.3,0.35,19.6,1251.1,0.07,167.4,56.9,224.3,403.8,7.6,0.76,47.7,3047.5,0.18,404.3,138.6,542.8,27.36,0.0,0.0,27.36,28.64,0.0,0.0,28.64,0.0,0.0,0.0,2329.5,944.3,473.7,9.5,0.0,0.0,0.0,0.0,7.6,0.0,0.0,6.0,0.0,0.0,888.3,0.0,944.3,0.0
2030-04-01 03:00:00,2030-04-01 00:00:00,2134.7,0.0,0.0,1.9,2136.7,2066.7,1209.2,319.9,0.0,0.0319,0.0411,wind-ons,wind-ons,1.5,0.0,0.0,0.3,11.6,0.0,1.5,0.7,2.2,14.7,0.3,0.03,2.1,111.2,0.01,14.7,5.4,20.1,99.4,2.3,0.25,11.4,729.1,0.04,99.5,33.1,132.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.84,0.0,0.0,26.84,27.99,0.0,0.0,27.99,0.0,0.0,0.0,1816.8,927.4,21.6,9.5,0.0,0.0,0.0,0.0,7.6,0.0,0.0,6.0,0.0,0.0,844.5,0.0,927.4,0.0
2030-04-01 04:00:00,2030-04-01 01:00:00,1983.2,0.0,0.0,6.2,1989.4,1921.2,1094.0,1036.2,0.0,0.0313,0.0381,hydro,gas-cc,2.9,0.1,0.01,0.7,22.1,0.0,2.9,1.3,4.2,45.1,0.8,0.08,5.9,340.8,0.02,45.1,16.1,61.2,219.3,4.2,0.42,25.9,1652.6,0.1,219.6,75.1,294.7,416.8,7.9,0.79,49.2,3145.5,0.18,417.3,143.0,560.3,26.84,0.0,0.0,26.84,27.91,0.0,0.0,27.91,0.0,0.0,0.0,953.2,895.4,0.0,9.5,0.0,0.0,0.0,0.0,7.6,0.0,0.0,6.0,0.0,0.0,34.7,0.0,895.4,0.0
2030-04-01 05:00:00,2030-04-01 02:00:00,1890.5,0.0,0.0,0.0,1890.6,1832.0,1019.8,6.0,0.0,0.031,0.0364,wind-ons,wind-ons,1.5,0.0,0.0,0.3,11.2,0.0,1.5,0.7,2.1,1.8,0.0,0.0,0.5,13.9,0.0,1.8,0.9,2.7,99.2,2.3,0.25,11.3,725.1,0.04,99.4,33.0,132.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.84,0.0,0.0,26.84,27.85,0.0,0.0,27.85,0.0,0.0,0.0,1884.6,870.7,0.0,9.5,0.0,0.0,0.0,0.0,7.6,0.0,0.0,6.0,0.0,0.0,990.7,0.0,870.7,0.0
2030-04-01 06:00:00,2030-04-01 03:00:00,1842.1,0.0,0.0,5.7,1847.8,1785.3,979.0,955.8,0.0,0.0308,0.0354,hydro,gas-cc,3.1,0.1,0.01,0.7,23.6,0.0,3.1,1.4,4.5,53.2,1.0,0.1,6.9,402.3,0.03,53.3,18.9,72.2,75.8,1.8,0.2,8.6,552.0,0.03,75.9,25.1,101.0,415.7,7.8,0.78,49.1,3136.7,0.18,416.1,142.6,558.7,26.84,0.0,0.0,26.84,27.83,0.0,0.0,27.83,0.0,0.0,0.0,892.0,868.9,0.0,9.5,0.0,0.0,0.0,0.0,7.6,0.0,0.0,6.0,0.0,0.0,0.0,0.0,868.9,0.0
2030-04-01 07:00:00,2030-04-01 04:00:00,1823.2,0.0,0.0,5.7,1828.8,1767.0,965.3,942.2,0.0,0.0308,0.0351,wind-ons,wind-ons,3.1,0.1,0.01,0.7,23.7,0.0,3.1,1.4,4.5,50.0,0.9,0.09,6.5,378.0,0.03,50.0,17.8,67.8,155.6,3.2,0.33,18.2,1160.8,0.07,155.8,52.8,208.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.84,0.0,0.0,26.84,27.82,0.0,0.0,27.82,0.0,0.0,0.0,886.6,863.5,0.0,9.5,0.0,0.0,0.0,0.0,7.6,0.0,0.0,6.0,0.0,0.0,0.0,0.0,863.5,0.0
2030-04-01 08:00:00,2030-04-01 05:00:00,1871.6,0.0,0.0,3.7,1875.3,1813.7,642.8,619.6,0.0,0.0309,0.036,battery,gas-cc,2.2,0.0,0.0,0.5,16.7,0.0,2.2,1.0,3.2,30.8,0.6,0.06,4.1,233.2,0.02,30.9,11.0,41.9,55.0,1.2,0.12,6.4,407.5,0.02,55.1,18.5,73.6,397.4,7.5,0.75,46.9,2998.8,0.17,397.8,136.4,534.2,26.84,0.0,0.0,26.84,27.84,0.0,0.0,27.84,0.0,0.0,0.0,1255.7,1232.5,0.0,9.5,0.0,0.0,0.0,69.9,7.6,0.0,0.0,6.0,0.0,0.0,0.0,302.4,860.3,0.0
2030-04-01 09:00:00,2030-04-01 06:00:00,1950.5,161.9,1242.0,5.8,3360.2,1889.8,979.4,963.8,0.0,0.0311,0.0375,upv,upv,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,6.6,0.2,0.03,0.7,44.0,0.0,6.6,2.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92,0.0,0.0,8.92,9.27,0.0,0.0,9.27,0.0,0.0,0.0,2396.4,2380.8,0.0,9.5,0.0,0.0,0.0,22.7,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1530.1,828.1,0.0
2030-04-01 10:00:00,2030-04-01 07:00:00,2046.3,1691.7,1242.0,11.3,4991.3,1981.9,1900.4,1884.9,0.0,0.0315,0.0394,geothermal,geothermal,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,6.6,0.2,0.03,0.7,44.0,0.0,6.6,2.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89,0.0,0.0,8.89,9.26,0.0,0.0,9.26,0.0,0.0,0.0,3106.4,3090.9,0.0,9.5,0.0,0.0,0.0,65.9,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2204.7,820.2,0.0
2030-04-01 11:00:00,2030-04-01 08:00:00,2209.5,1496.8,1242.0,10.4,4958.7,2138.4,1748.6,1733.1,0.0,0.0322,0.0425,upv,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,6.6,0.2,0.03,0.7,44.0,0.0,6.6,2.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92,0.0,0.0,8.92,9.32,0.0,0.0,9.32,0.0,0.0,0.0,3225.6,3210.1,0.0,9.5,0.0,0.0,0.0,101.2,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2221.7,887.2,0.0
2030-04-01 12:00:00,2030-04-01 09:00:00,2345.3,522.7,1242.0,5.0,4115.0,2268.2,845.4,829.9,0.0,0.0329,0.0451,upv,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,6.6,0.2,0.03,0.7,44.1,0.0,6.6,2.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92,0.0,0.0,8.92,9.35,0.0,0.0,9.35,0.0,0.0,0.0,3285.1,3269.6,0.0,9.5,0.0,0.0,0.0,115.3,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2198.5,955.8,0.0
2030-04-01 13:00:00,2030-04-01 10:00:00,2434.7,875.3,1242.0,7.3,4559.3,2353.6,1232.0,1216.5,0.0,0.0333,0.0468,battery,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,6.6,0.2,0.03,0.7,44.1,0.0,6.6,2.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92,0.0,0.0,8.92,9.36,0.0,0.0,9.36,0.0,0.0,0.0,3342.8,3327.3,0.0,9.5,0.0,0.0,0.0,147.2,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2172.1,1008.1,0.0
2030-04-01 14:00:00,2030-04-01 11:00:00,2453.7,467.3,1242.0,5.2,4168.1,2371.6,879.6,864.1,0.0,0.0334,0.0472,battery,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,6.6,0.2,0.03,0.7,44.1,0.0,6.6,2.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92,0.0,0.0,8.92,9.37,0.0,0.0,9.37,0.0,0.0,0.0,3304.0,3288.5,0.0,9.5,0.0,0.0,0.0,135.4,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2113.1,1040.1,0.0
2030-04-01 15:00:00,2030-04-01 12:00:00,2475.8,1167.1,1242.0,10.0,4894.9,2392.7,1689.1,1673.6,0.0,0.0336,0.0476,battery,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,6.6,0.2,0.03,0.7,44.1,0.0,6.6,2.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92,0.0,0.0,8.92,9.37,0.0,0.0,9.37,0.0,0.0,0.0,3221.4,3205.8,0.0,9.5,0.0,0.0,0.0,215.9,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1937.6,1052.3,0.0
2030-04-01 16:00:00,2030-04-01 13:00:00,2469.5,0.0,1242.0,1.7,3713.2,2386.7,298.3,282.8,0.0,0.0335,0.0475,upv,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,6.6,0.2,0.03,0.7,44.1,0.0,6.6,2.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92,0.0,0.0,8.92,9.37,0.0,0.0,9.37,0.0,0.0,0.0,3430.4,3414.8,0.0,9.5,0.0,0.0,0.0,350.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2010.6,1054.2,0.0
2030-04-01 17:00:00,2030-04-01 14:00:00,2450.5,1299.7,1242.0,8.5,5000.8,2368.6,1434.7,1419.2,0.0,0.0334,0.0471,battery,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.2,0.2,6.6,0.2,0.03,0.7,44.1,0.0,6.6,2.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92,0.0,0.0,8.92,9.37,0.0,0.0,9.37,0.0,0.0,0.0,3581.6,3566.0,0.0,9.5,0.0,0.0,0.0,459.1,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2052.5,1054.5,0.0
2030-04-01 18:00:00,2030-04-01 15:00:00,2425.3,489.8,1242.0,3.6,4160.6,2344.5,612.1,596.6,0.0,0.0333,0.0467,battery,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,6.6,0.2,0.03,0.7,44.5,0.0,6.6,2.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92,0.0,0.0,8.92,9.36,0.0,0.0,9.36,0.0,0.0,0.0,3564.0,3548.5,0.0,9.5,0.0,0.0,0.0,565.1,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1928.3,1055.1,0.0
2030-04-01 19:00:00,2030-04-01 16:00:00,2440.0,0.0,0.0,0.0,2440.0,2358.6,93.3,0.0,0.0,0.0334,0.0469,battery,gas-cc,1.1,0.0,0.0,0.3,8.6,0.0,1.1,0.5,1.6,1.2,0.0,0.0,0.3,9.1,0.0,1.2,0.5,1.7,15.5,0.5,0.06,1.7,107.1,0.01,15.6,4.9,20.4,382.1,7.2,0.72,45.1,2883.1,0.17,382.5,131.1,513.6,25.08,0.0,0.0,25.08,26.31,0.0,0.0,26.31,0.0,0.0,0.0,2440.0,2346.7,70.1,9.5,0.0,0.0,0.0,349.0,7.6,0.0,0.0,6.0,0.0,0.0,0.0,942.4,1055.3,0.0
2030-04-01 20:00:00,2030-04-01 17:00:00,2500.0,0.0,0.0,0.0,2500.0,2415.7,1442.5,0.0,0.0,0.0337,0.0481,battery,gas-cc,1.1,0.0,0.0,0.3,8.4,0.0,1.1,0.5,1.6,1.3,0.0,0.0,0.4,9.8,0.0,1.3,0.7,2.0,159.1,3.1,0.32,18.7,1192.7,0.07,159.3,54.2,213.6,382.5,7.2,0.72,45.2,2886.6,0.17,382.9,131.3,514.2,25.08,0.0,0.0,25.08,26.35,0.0,0.0,26.35,0.0,0.0,0.0,2500.0,1057.5,394.0,9.5,0.0,0.0,0.0,1.7,7.6,0.0,0.0,6.0,0.0,0.0,1025.4,0.3,1055.4,0.0
2030-04-01 21:00:00,2030-04-01 18:00:00,2570.5,0.0,0.0,0.0,2570.5,2482.8,1516.3,0.0,0.0,0.0341,0.0494,battery,gas-cc,1.1,0.0,0.0,0.2,8.2,0.0,1.1,0.5,1.6,1.6,0.0,0.0,0.4,12.1,0.0,1.6,0.8,2.4,86.2,2.0,0.22,9.8,628.9,0.04,86.3,28.6,114.9,383.1,7.2,0.72,45.3,2890.8,0.17,383.5,131.4,514.9,25.08,0.0,0.0,25.08,26.38,0.0,0.0,26.38,0.0,0.0,0.0,2570.5,1054.2,1458.5,9.5,0.0,0.0,0.0,0.0,7.6,0.0,0.0,6.0,0.0,0.0,34.7,0.0,1054.2,0.0
2030-04-01 22:00:00,2030-04-01 19:00:00,2725.3,0.0,0.0,0.5,2725.7,2629.7,1672.5,0.0,77.0,0.0351,0.0524,gas-cc,gas-cc,1.0,0.0,0.0,0.2,7.5,0.0,1.0,0.4,1.4,1.5,0.0,0.0,0.4,11.6,0.0,1.5,0.8,2.3,107.7,2.4,0.26,12.4,791.4,0.05,107.8,36.0,143.8,389.2,7.3,0.73,46.0,2936.7,0.17,389.6,133.5,523.1,25.08,0.0,0.0,25.08,26.47,0.0,0.0,26.47,0.0,0.0,0.0,2802.7,1053.2,1691.7,9.5,0.0,0.0,0.0,0.0,7.6,0.0,0.0,6.0,0.0,0.0,34.7,0.0,1053.2,0.0
2030-04-01 23:00:00,2030-04-01 20:00:00,2750.5,0.0,0.0,6.1,2756.6,2653.6,1722.6,0.0,1017.6,0.0352,0.0529,battery,gas-cc,0.7,0.0,0.0,0.2,5.6,0.0,0.7,0.3,1.1,1.1,0.0,0.0,0.4,8.7,0.0,1.1,0.6,1.7,174.5,3.4,0.35,20.5,1309.1,0.08,174.7,59.5,234.2,389.4,7.3,0.73,46.0,2938.2,0.17,389.8,133.6,523.4,25.08,0.0,0.0,25.08,26.48,0.0,0.0,26.48,0.0,0.0,0.0,3774.2,1034.0,1691.7,9.5,0.0,0.0,0.0,0.0,7.6,0.0,0.0,6.0,0.0,0.0,1025.4,0.0,1034.0,0.0
2030-04-02 00:00:00,2030-04-01 21:00:00,2645.3,0.0,0.0,0.1,2645.4,2553.8,1618.3,0.0,15.0,0.0346,0.0509,battery,gas-cc,1.0,0.0,0.0,0.2,7.9,0.0,1.0,0.5,1.5,1.2,0.0,0.0,0.4,9.7,0.0,1.2,0.7,1.9,50.2,1.4,0.17,5.5,352.1,0.02,50.3,16.0,66.3,388.5,7.3,0.73,45.9,2932.0,0.17,389.0,133.3,522.3,25.08,0.0,0.0,25.08,26.42,0.0,0.0,26.42,0.0,0.0,0.0,2660.3,1027.1,583.0,9.5,0.0,0.0,0.0,0.0,7.6,0.0,0.0,7.7,0.0,0.0,1025.4,0.0,1027.1,0.0
2030-04-02 01:00:00,2030-04-01 22:00:00,2491.6,0.0,0.0,0.0,2491.6,2407.7,1462.5,0.0,0.0,0.0337,0.0479,battery,gas-cc,1.1,0.0,0.0,0.3,8.4,0.0,1.1,0.5,1.6,1.3,0.0,0.0,0.4,9.9,0.0,1.3,0.7,2.0,52.1,1.5,0.18,5.7,364.7,0.02,52.2,16.6,68.8,382.5,7.2,0.72,45.2,2886.2,0.17,382.9,131.2,514.1,25.08,0.0,0.0,25.08,26.34,0.0,0.0,26.34,0.0,0.0,0.0,2491.6,1029.1,412.2,9.5,0.0,0.0,0.0,0.0,7.6,0.0,0.0,7.7,0.0,0.0,1025.4,0.0,1029.1,0.0
2030-04-02 02:00:00,2030-04-01 23:00:00,2329.5,0.0,0.0,0.9,2330.4,2253.1,1296.3,0.0,146.8,0.0328,0.0448,battery,gas-cc,1.1,0.0,0.0,0.3,8.5,0.0,1.1,0.5,1.6,1.3,0.0,0.0,0.4,9.9,0.0,1.3,0.7,2.0,50.0,1.4,0.17,5.5,349.3,0.02,50.0,15.9,65.9,386.1,7.3,0.73,45.6,2913.3,0.17,386.5,132.5,518.9,25.08,0.0,0.0,25.08,26.26,0.0,0.0,26.26,0.0,0.0,0.0,2477.2,1034.0,392.9,9.5,0.0,0.0,0.0,0.0,7.6,0.0,0.0,7.7,0.0,0.0,1025.4,0.0,1034.0,0.0
2030-04-02 03:00:00,2030-04-02 00:00:00,2169.5,0.0,0.0,0.0,2169.5,2100.0,1150.1,0.0,0.0,0.032,0.0417,battery,gas-cc,1.3,0.0,0.0,0.3,9.7,0.0,1.3,0.6,1.8,1.3,0.0,0.0,0.4,10.4,0.0,1.3,0.7,2.1,51.5,1.5,0.18,5.6,360.1,0.02,51.6,16.4,67.9,380.0,7.2,0.72,44.9,2867.5,0.16,380.4,130.4,510.8,25.08,0.0,0.0,25.08,26.17,0.0,0.0,26.17,0.0,0.0,0.0,2169.5,1019.4,99.9,9.5,0.0,0.0,0.0,0.0,7.6,0.0,0.0,7.7,0.0,0.0,1025.4,0.0,1019.4,0.0
