Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p29,AZ,WestConnect_South,usa,MT,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-02-20 10:00:00,2035-02-20 08:00:00,160.0,0.0,0.0,29.6,189.6,154.7,-1652.5,355.4,2010.1,0.0333,0.0478,battery,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,13.0,0.2,0.02,1.5,98.2,0.01,13.1,4.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94,0.0,0.0,5.94,6.23,0.0,0.0,6.23,0.0,0.0,0.0,1844.3,1842.2,0.0,2.1,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.8,330.5,0.0
2035-02-20 11:00:00,2035-02-20 09:00:00,155.8,0.0,0.0,30.3,186.1,150.7,-1583.2,424.8,2010.1,0.0329,0.0466,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,13.0,0.2,0.02,1.5,98.2,0.01,13.1,4.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94,0.0,0.0,5.94,6.23,0.0,0.0,6.23,0.0,0.0,0.0,1771.4,1769.3,0.0,2.1,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490.9,262.6,0.0
2035-02-20 12:00:00,2035-02-20 10:00:00,153.7,0.0,0.0,32.0,185.7,148.7,-1491.4,516.6,2010.1,0.0327,0.046,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,13.0,0.2,0.02,1.5,98.2,0.01,13.0,4.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94,0.0,0.0,5.94,6.22,0.0,0.0,6.22,0.0,0.0,0.0,1679.1,1677.0,0.0,2.1,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1492.9,168.3,0.0
2035-02-20 13:00:00,2035-02-20 11:00:00,150.5,0.0,0.0,33.8,184.3,145.6,-1385.9,622.0,2010.1,0.0325,0.045,battery,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,13.0,0.2,0.02,1.5,98.1,0.01,13.0,4.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94,0.0,0.0,5.94,6.21,0.0,0.0,6.21,0.0,0.0,0.0,1572.3,1570.2,0.0,2.1,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1456.7,98.1,0.0
2035-02-20 14:00:00,2035-02-20 12:00:00,147.4,0.0,0.0,34.5,181.9,142.6,-1337.4,670.6,2010.1,0.0322,0.0441,battery,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,13.0,0.2,0.02,1.5,98.1,0.01,13.0,4.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94,0.0,0.0,5.94,6.21,0.0,0.0,6.21,0.0,0.0,0.0,1521.4,1519.3,0.0,2.1,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1443.9,60.0,0.0
2035-02-20 15:00:00,2035-02-20 13:00:00,144.2,0.0,0.0,33.8,178.0,139.6,-1368.8,639.1,2010.1,0.0319,0.0431,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,13.0,0.2,0.02,1.5,98.1,0.01,13.0,4.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94,0.0,0.0,5.94,6.2,0.0,0.0,6.2,0.0,0.0,0.0,1549.0,1546.9,0.0,2.1,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.0,44.1,0.0
2035-02-20 16:00:00,2035-02-20 14:00:00,141.1,0.0,0.0,34.2,175.3,136.6,-1357.0,650.9,2010.1,0.0317,0.0422,battery,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,13.0,0.2,0.02,1.5,98.0,0.01,13.0,4.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94,0.0,0.0,5.94,6.2,0.0,0.0,6.2,0.0,0.0,0.0,1534.4,1532.3,0.0,2.1,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1482.1,34.4,0.0
2035-02-20 17:00:00,2035-02-20 15:00:00,138.9,0.0,0.0,34.4,173.4,134.6,-1342.2,665.7,2010.1,0.0316,0.0416,battery,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,13.0,0.2,0.02,1.5,98.0,0.01,13.0,4.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94,0.0,0.0,5.94,6.19,0.0,0.0,6.19,0.0,0.0,0.0,1517.7,1515.6,0.0,2.1,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465.5,34.6,0.0
2035-02-20 18:00:00,2035-02-20 16:00:00,141.1,0.0,0.0,26.4,167.4,136.6,-674.4,911.9,1588.3,0.0317,0.0422,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,13.0,0.2,0.02,1.5,98.0,0.01,13.0,4.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89,0.0,0.0,13.89,14.5,0.0,0.0,14.5,0.0,0.0,0.0,843.9,841.8,0.0,2.1,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.2,52.3,0.0
2035-02-20 19:00:00,2035-02-20 17:00:00,148.4,0.0,0.0,25.0,173.4,143.6,89.7,1222.7,1135.1,0.0323,0.0444,battery,gas-cc,0.0,0.0,0.0,1.2,1.5,0.01,0.0,1.2,1.2,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,67.4,1.3,0.13,8.0,502.6,0.03,67.4,23.0,90.4,377.6,7.1,0.71,44.6,2849.5,0.16,378.0,129.6,507.6,29.46,0.0,0.0,29.46,30.83,0.0,0.0,30.83,0.0,0.0,0.0,85.8,83.7,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,83.1,0.0
2035-02-20 20:00:00,2035-02-20 18:00:00,162.1,0.0,0.0,24.9,187.0,156.7,95.5,1222.7,1129.4,0.0335,0.0485,battery,gas-cc,0.0,0.0,0.0,1.1,1.3,0.0,0.0,1.1,1.1,0.1,0.0,0.0,0.1,0.9,0.0,0.1,0.1,0.2,70.2,1.4,0.14,8.3,522.9,0.03,70.3,23.9,94.2,379.2,7.1,0.71,44.8,2861.7,0.16,379.6,130.1,509.8,29.46,0.0,0.0,29.46,30.96,0.0,0.0,30.96,0.0,0.0,0.0,93.6,91.5,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.5,0.0
2035-02-20 21:00:00,2035-02-20 19:00:00,165.3,0.0,0.0,17.9,183.2,159.7,59.8,902.5,844.8,0.0338,0.0494,gas-cc,gas-cc,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.8,0.8,0.1,0.0,0.0,0.1,0.8,0.0,0.1,0.1,0.2,95.0,1.8,0.18,11.2,713.2,0.04,95.1,32.5,127.6,374.5,7.1,0.71,44.2,2826.4,0.16,374.9,128.5,503.5,29.46,0.0,0.0,29.46,30.99,0.0,0.0,30.99,0.0,0.0,0.0,125.5,123.4,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.4,0.0
2035-02-20 22:00:00,2035-02-20 20:00:00,161.1,0.0,0.0,22.3,183.3,155.7,39.5,1115.7,1078.4,0.0334,0.0482,battery,gas-cc,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.7,0.7,0.1,0.0,0.0,0.1,0.8,0.0,0.1,0.1,0.2,102.1,1.9,0.2,12.1,765.5,0.05,102.3,34.9,137.2,379.1,7.1,0.71,44.8,2860.8,0.16,379.5,130.1,509.6,29.46,0.0,0.0,29.46,30.95,0.0,0.0,30.95,0.0,0.0,0.0,145.9,143.8,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.8,0.0
2035-02-20 23:00:00,2035-02-20 21:00:00,154.7,0.0,0.0,21.8,176.6,149.7,26.0,1028.7,1004.8,0.0328,0.0463,battery,gas-cc,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,0.1,0.0,0.0,0.1,0.8,0.0,0.1,0.1,0.2,87.6,1.7,0.17,10.4,655.1,0.04,87.7,29.9,117.6,378.4,7.1,0.71,44.7,2855.1,0.16,378.8,129.8,508.6,29.46,0.0,0.0,29.46,30.89,0.0,0.0,30.89,0.0,0.0,0.0,152.7,150.6,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.6,0.0
2035-02-21 00:00:00,2035-02-20 22:00:00,145.3,0.0,0.0,23.8,169.1,140.6,-9.0,1183.7,1194.8,0.032,0.0434,gas-cc,gas-cc,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,130.1,2.5,0.25,15.4,982.0,0.06,130.3,44.7,174.9,372.2,7.0,0.7,44.0,2808.7,0.16,372.6,127.7,500.3,37.06,0.0,0.0,37.06,38.75,0.0,0.0,38.75,0.0,0.0,0.0,180.2,178.1,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.1,0.0
2035-02-21 01:00:00,2035-02-20 23:00:00,133.7,0.0,0.0,25.3,159.0,129.5,-66.7,1222.7,1291.6,0.0312,0.04,battery,gas-cc,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,145.6,2.7,0.27,17.2,1098.3,0.06,145.7,49.9,195.7,460.2,8.7,0.87,54.4,3473.0,0.2,460.7,157.9,618.6,36.18,0.0,0.0,36.18,37.68,0.0,0.0,37.68,0.0,0.0,0.0,227.8,225.7,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.7,0.0
2035-02-21 02:00:00,2035-02-21 00:00:00,125.3,0.0,0.0,27.4,152.6,121.4,-110.8,1222.7,1335.6,0.0307,0.0375,battery,gas-cc,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,118.6,2.2,0.23,14.0,891.6,0.05,118.7,40.6,159.3,410.6,7.7,0.77,48.5,3098.8,0.18,411.1,140.9,552.0,32.54,0.0,0.0,32.54,33.81,0.0,0.0,33.81,0.0,0.0,0.0,265.5,263.4,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.4,0.0
2035-02-21 03:00:00,2035-02-21 01:00:00,122.1,0.0,0.0,27.5,149.6,118.4,-122.6,1222.7,1347.4,0.0305,0.0365,battery,gas-cc,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,100.8,1.9,0.19,11.9,757.6,0.04,100.9,34.5,135.4,474.1,8.9,0.89,56.0,3577.8,0.21,474.6,162.7,637.3,29.67,0.0,0.0,29.67,30.79,0.0,0.0,30.79,0.0,0.0,0.0,274.3,272.2,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.2,0.0
2035-02-21 04:00:00,2035-02-21 02:00:00,120.0,0.0,0.0,27.6,147.6,116.3,-133.4,1222.7,1358.3,0.0304,0.0359,hydro,gas-cc,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,117.2,2.2,0.22,13.9,881.5,0.05,117.3,40.1,157.5,370.8,7.0,0.7,43.8,2798.4,0.16,371.2,127.2,498.5,29.67,0.0,0.0,29.67,30.77,0.0,0.0,30.77,0.0,0.0,0.0,283.2,281.1,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.1,0.0
2035-02-21 05:00:00,2035-02-21 03:00:00,120.0,0.0,0.0,27.8,147.8,116.3,-150.7,1222.7,1375.5,0.0304,0.0359,phs,gas-cc,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.4,0.4,0.1,0.0,0.0,0.1,1.0,0.0,0.1,0.1,0.2,129.4,2.5,0.25,15.3,973.1,0.06,129.6,44.3,173.9,486.6,9.2,0.92,57.5,3672.3,0.21,487.2,167.0,654.2,29.67,0.0,0.0,29.67,30.77,0.0,0.0,30.77,0.0,0.0,0.0,300.6,298.5,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.5,0.0
2035-02-21 06:00:00,2035-02-21 04:00:00,124.2,0.0,0.0,27.6,151.9,120.4,-134.3,1222.7,1359.1,0.0306,0.0371,hydro,gas-cc,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.4,0.1,0.0,0.0,0.1,0.6,0.0,0.1,0.1,0.2,83.7,1.6,0.17,9.9,624.7,0.04,83.8,28.5,112.4,452.6,8.5,0.85,53.5,3415.3,0.2,453.1,155.3,608.4,29.67,0.0,0.0,29.67,30.81,0.0,0.0,30.81,0.0,0.0,0.0,288.2,286.1,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.1,0.0
2035-02-21 07:00:00,2035-02-21 05:00:00,135.8,0.0,0.0,26.6,162.4,131.5,-47.5,1222.7,1272.3,0.0313,0.0406,hydro,gas-cc,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,150.5,2.8,0.29,17.8,1132.5,0.07,150.7,51.6,202.2,454.2,8.6,0.86,53.7,3427.6,0.2,454.7,155.9,610.6,29.67,0.0,0.0,29.67,30.92,0.0,0.0,30.92,0.0,0.0,0.0,212.0,209.9,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.9,0.0
2035-02-21 08:00:00,2035-02-21 06:00:00,152.6,0.0,0.0,26.3,178.9,147.7,-18.5,1222.7,1243.4,0.0326,0.0456,battery,gas-cc,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,67.7,1.3,0.13,8.0,504.8,0.03,67.8,23.1,90.9,414.2,7.8,0.78,48.9,3125.4,0.18,414.6,142.1,556.7,32.54,0.0,0.0,32.54,34.1,0.0,0.0,34.1,0.0,0.0,0.0,199.5,197.4,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.4,0.0
2035-02-21 09:00:00,2035-02-21 07:00:00,161.1,0.0,0.0,33.6,194.7,155.7,-762.9,1222.7,1987.8,0.0334,0.0482,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,24.7,0.5,0.05,2.9,186.1,0.01,24.8,8.5,33.2,369.6,7.0,0.7,43.7,2789.0,0.16,370.0,126.8,496.8,29.46,0.0,0.0,29.46,30.95,0.0,0.0,30.95,0.0,0.0,0.0,959.7,957.6,0.0,2.1,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.7,165.7,0.0
2035-02-21 10:00:00,2035-02-21 08:00:00,162.1,0.0,0.0,34.8,196.9,156.7,-1321.6,686.4,2010.1,0.0335,0.0485,battery,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,13.0,0.2,0.02,1.5,98.2,0.01,13.1,4.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1520.6,1518.5,0.0,2.1,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1414.5,88.9,0.0
2035-02-21 11:00:00,2035-02-21 09:00:00,155.8,0.0,0.0,34.4,190.2,150.7,-1346.6,661.3,2010.1,0.0329,0.0466,battery,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,13.0,0.2,0.02,1.5,98.2,0.01,13.1,4.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1538.9,1536.8,0.0,2.1,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465.5,55.8,0.0
2035-02-21 12:00:00,2035-02-21 10:00:00,152.6,0.0,0.0,35.0,187.6,147.7,-1306.6,701.3,2010.1,0.0326,0.0456,upv,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,13.0,0.2,0.02,1.5,98.1,0.01,13.0,4.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1496.4,1494.3,0.0,2.1,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408.7,70.7,0.0
2035-02-21 13:00:00,2035-02-21 11:00:00,147.4,0.0,0.0,37.4,184.7,142.6,-1152.4,855.5,2010.1,0.0322,0.0441,battery,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,13.0,0.2,0.02,1.5,98.1,0.01,13.0,4.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1339.3,1337.2,0.0,2.1,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241.1,82.9,0.0
2035-02-21 14:00:00,2035-02-21 12:00:00,145.3,0.0,0.0,38.0,183.3,140.6,-1110.2,897.8,2010.1,0.032,0.0434,battery,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,13.0,0.2,0.02,1.5,98.1,0.01,13.0,4.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1295.6,1293.5,0.0,2.1,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188.2,92.6,0.0
2035-02-21 15:00:00,2035-02-21 13:00:00,144.2,0.0,0.0,34.9,179.1,139.6,-1312.9,695.1,2010.1,0.0319,0.0431,battery,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,13.0,0.2,0.02,1.5,98.1,0.01,13.0,4.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1494.1,1492.0,0.0,2.1,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.7,116.9,0.0
2035-02-21 16:00:00,2035-02-21 14:00:00,141.1,0.0,0.0,32.5,173.5,136.6,-1467.6,540.3,2010.1,0.0317,0.0422,upv,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,13.0,0.2,0.02,1.5,98.0,0.01,13.0,4.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1643.3,1641.2,0.0,2.1,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.0,138.4,0.0
2035-02-21 17:00:00,2035-02-21 15:00:00,142.1,0.0,0.0,33.6,175.7,137.6,-1394.2,613.8,2010.1,0.0318,0.0425,upv,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,13.0,0.2,0.02,1.5,98.1,0.01,13.0,4.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1572.0,1569.9,0.0,2.1,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.4,132.5,0.0
2035-02-21 18:00:00,2035-02-21 16:00:00,142.1,0.0,0.0,33.3,175.4,137.6,-842.4,841.2,1685.6,0.0318,0.0425,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,13.0,0.2,0.02,1.5,98.1,0.01,13.0,4.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84,0.0,0.0,5.84,6.1,0.0,0.0,6.1,0.0,0.0,0.0,1019.9,1017.8,0.0,2.1,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.4,163.4,0.0
2035-02-21 19:00:00,2035-02-21 17:00:00,149.5,0.0,0.0,1.5,151.0,144.6,-123.3,0.0,125.4,0.0324,0.0447,battery,gas-cc,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,60.5,1.2,0.12,7.2,450.7,0.03,60.6,20.6,81.2,431.3,8.1,0.81,51.0,3255.0,0.19,431.8,148.0,579.8,21.93,0.0,0.0,21.93,22.96,0.0,0.0,22.96,0.0,0.0,0.0,276.3,274.2,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,271.2,0.0
2035-02-21 20:00:00,2035-02-21 18:00:00,163.2,0.0,0.0,2.6,165.7,157.7,-212.4,0.0,214.5,0.0336,0.0488,battery,gas-cc,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,94.1,1.8,0.18,11.1,705.9,0.04,94.3,32.2,126.4,433.2,8.2,0.82,51.2,3269.0,0.19,433.7,148.6,582.3,27.82,0.0,0.0,27.82,29.25,0.0,0.0,29.25,0.0,0.0,0.0,380.2,378.1,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.1,0.0
2035-02-21 21:00:00,2035-02-21 19:00:00,166.3,0.0,0.0,2.9,169.3,160.7,-243.6,0.0,245.7,0.0339,0.0497,battery,gas-cc,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,64.5,1.2,0.13,7.6,481.7,0.03,64.6,22.0,86.6,433.6,8.2,0.82,51.2,3272.3,0.19,434.1,148.8,582.9,25.33,0.0,0.0,25.33,26.65,0.0,0.0,26.65,0.0,0.0,0.0,414.9,412.8,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.8,0.0
2035-02-21 22:00:00,2035-02-21 20:00:00,161.1,0.0,0.0,23.1,184.1,155.7,-276.5,944.1,1222.7,0.0334,0.0482,battery,gas-cc,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.1,0.0,0.0,0.1,1.2,0.0,0.1,0.1,0.3,58.7,1.1,0.12,7.0,438.6,0.03,58.8,20.0,78.8,432.9,8.2,0.82,51.1,3266.8,0.19,433.4,148.5,581.9,21.48,0.0,0.0,21.48,22.57,0.0,0.0,22.57,0.0,0.0,0.0,462.7,460.6,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.6,0.0
2035-02-21 23:00:00,2035-02-21 21:00:00,153.7,0.0,0.0,29.0,182.7,148.7,-302.2,1222.7,1527.1,0.0327,0.046,battery,gas-cc,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.1,0.0,0.0,0.1,0.8,0.0,0.1,0.1,0.2,74.8,1.4,0.15,8.9,557.4,0.03,74.9,25.5,100.4,431.9,8.1,0.81,51.0,3259.3,0.19,432.4,148.2,580.6,21.48,0.0,0.0,21.48,22.52,0.0,0.0,22.52,0.0,0.0,0.0,487.0,484.9,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.9,0.0
2035-02-22 00:00:00,2035-02-21 22:00:00,142.1,0.0,0.0,30.3,172.4,137.6,-352.7,1222.7,1577.6,0.0318,0.0425,battery,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,28.0,0.5,0.05,3.3,211.2,0.01,28.0,9.6,37.7,407.9,7.7,0.77,48.2,3077.7,0.18,408.3,139.9,548.2,22.7,0.0,0.0,22.7,23.71,0.0,0.0,23.71,0.0,0.0,0.0,527.2,525.1,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.1,0.0
