Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p101,FL,FRCC,usa,ET,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-02-03 00:00:00,2050-02-03 00:00:00,21670.5,0.0,0.0,24.8,21695.4,21021.8,19712.8,1986.1,0.0,0.0299,0.0322,gas-cc,gas-cc,314.3,5.9,0.59,37.6,2372.5,0.14,314.7,108.3,423.0,319.4,6.0,0.6,38.4,2410.9,0.14,319.7,110.3,430.0,349.6,6.6,0.66,41.3,2638.0,0.15,350.0,120.0,469.9,374.5,7.1,0.71,44.2,2825.8,0.16,374.9,128.5,503.4,31.15,0.0,0.0,31.15,32.19,0.0,0.0,32.19,0.0,0.0,0.0,19709.3,1982.6,0.0,214.2,0.0,0.0,0.0,0.0,17462.1,0.0,0.0,50.4,0.0,0.0,0.0,0.0,1982.6,0.0
2050-02-03 01:00:00,2050-02-03 01:00:00,19483.2,0.0,0.0,15.5,19498.7,18901.4,17216.7,1241.2,0.0,0.0299,0.029,gas-cc,gas-cc,304.6,5.7,0.57,36.5,2298.8,0.13,304.9,105.0,409.9,310.9,5.9,0.59,37.4,2346.8,0.14,311.2,107.3,418.6,346.6,6.5,0.65,40.9,2615.6,0.15,347.0,118.9,465.9,362.3,6.8,0.68,42.8,2733.9,0.16,362.7,124.3,487.0,30.82,0.0,0.0,30.82,31.74,0.0,0.0,31.74,0.0,0.0,0.0,18257.5,2282.0,0.0,214.2,0.0,0.0,0.0,0.0,15710.9,0.0,0.0,50.4,0.0,0.0,0.0,0.0,2282.0,0.0
2050-02-03 02:00:00,2050-02-03 02:00:00,18057.9,0.0,0.0,0.0,18057.9,17515.9,15612.7,0.0,0.0,0.03,0.0269,gas-cc,gas-cc,301.6,5.7,0.57,36.1,2276.7,0.13,301.9,104.0,405.9,311.0,5.9,0.59,37.2,2347.1,0.14,311.3,107.2,418.5,130.9,2.5,0.25,15.5,987.0,0.06,131.1,44.9,176.0,368.0,6.9,0.69,43.5,2777.3,0.16,368.4,126.3,494.7,30.8,0.0,0.0,30.8,31.65,0.0,0.0,31.65,0.0,0.0,0.0,18057.9,2445.2,0.0,214.2,0.0,0.0,0.0,0.0,15393.2,0.0,0.0,5.4,0.0,0.0,0.0,0.0,2445.2,0.0
2050-02-03 03:00:00,2050-02-03 03:00:00,17212.6,0.0,0.0,0.0,17212.6,16692.8,14679.1,0.0,0.0,0.0302,0.0256,gas-cc,gas-cc,296.1,5.6,0.56,35.5,2234.8,0.13,296.4,102.1,398.5,305.3,5.8,0.58,36.6,2304.4,0.13,305.6,105.3,410.9,334.7,6.3,0.63,39.5,2526.0,0.15,335.1,114.9,450.0,367.6,6.9,0.69,43.4,2773.7,0.16,368.0,126.1,494.1,30.8,0.0,0.0,30.8,31.61,0.0,0.0,31.61,0.0,0.0,0.0,17212.6,2533.5,0.0,214.2,0.0,0.0,0.0,0.0,14414.5,0.0,0.0,50.4,0.0,0.0,0.0,0.0,2533.5,0.0
2050-02-03 04:00:00,2050-02-03 04:00:00,17053.7,0.0,0.0,0.0,17053.7,16537.9,14470.2,0.0,0.0,0.0302,0.0254,gas-cc,gas-cc,294.4,5.5,0.55,35.3,2222.5,0.13,294.8,101.6,396.3,303.6,5.7,0.57,36.4,2291.8,0.13,303.9,104.7,408.7,334.7,6.3,0.63,39.5,2525.8,0.15,335.1,114.8,449.9,367.5,6.9,0.69,43.4,2773.0,0.16,367.9,126.1,494.0,30.8,0.0,0.0,30.8,31.6,0.0,0.0,31.6,0.0,0.0,0.0,17053.7,2583.5,0.0,214.2,0.0,0.0,0.0,0.0,14205.6,0.0,0.0,50.4,0.0,0.0,0.0,0.0,2583.5,0.0
2050-02-03 05:00:00,2050-02-03 05:00:00,18376.8,0.0,0.0,0.0,18376.8,17826.2,15749.2,0.0,0.0,0.03,0.0273,gas-cc,gas-cc,298.7,5.6,0.56,35.8,2254.3,0.13,299.0,103.0,402.0,307.9,5.8,0.58,36.9,2324.0,0.14,308.2,106.2,414.4,130.9,2.5,0.25,15.5,986.9,0.06,131.1,44.9,176.0,368.2,6.9,0.69,43.5,2778.7,0.16,368.6,126.3,495.0,30.8,0.0,0.0,30.8,31.66,0.0,0.0,31.66,0.0,0.0,0.0,18376.8,2627.6,0.0,214.2,0.0,0.0,0.0,0.0,15510.1,0.0,0.0,24.9,0.0,0.0,0.0,0.0,2627.6,0.0
2050-02-03 06:00:00,2050-02-03 06:00:00,22003.2,0.0,0.0,22.5,22025.7,21343.6,19391.2,1803.1,0.0,0.03,0.0327,gas-cc,gas-cc,303.9,5.7,0.57,36.3,2293.5,0.13,304.2,104.7,408.9,310.0,5.8,0.58,37.2,2340.0,0.14,310.3,107.0,417.3,349.5,6.6,0.66,41.3,2637.4,0.15,349.9,119.9,469.8,374.7,7.1,0.71,44.3,2827.3,0.16,375.1,128.6,503.6,31.15,0.0,0.0,31.15,32.21,0.0,0.0,32.21,0.0,0.0,0.0,20222.6,2634.5,0.0,214.2,0.0,0.0,0.0,0.0,17323.5,0.0,0.0,50.4,0.0,0.0,0.0,0.0,2634.5,0.0
2050-02-03 07:00:00,2050-02-03 07:00:00,25942.1,0.0,0.0,8.1,25950.2,25142.1,19438.8,648.1,0.0,0.0308,0.0386,gas-cc,gas-cc,260.1,4.9,0.49,31.1,1963.0,0.11,260.4,89.6,350.0,268.0,5.1,0.51,32.1,2023.1,0.12,268.3,92.4,360.7,273.7,5.2,0.52,32.3,2064.7,0.12,274.0,93.9,367.8,376.9,7.1,0.71,44.5,2844.5,0.16,377.4,129.3,506.7,31.15,0.0,0.0,31.15,32.4,0.0,0.0,32.4,0.0,0.0,0.0,25302.1,6511.4,0.0,214.2,0.0,0.0,0.0,165.1,18526.1,0.0,0.0,50.4,0.0,0.0,0.0,4064.5,2281.8,0.0
2050-02-03 08:00:00,2050-02-03 08:00:00,28858.9,0.0,0.0,0.0,28858.9,27940.1,11227.0,0.0,0.0,0.0318,0.0429,gas-cc,gas-cc,134.6,2.5,0.25,16.2,1015.7,0.06,134.7,46.5,181.2,139.0,2.6,0.26,16.7,1049.1,0.06,139.1,48.0,187.1,104.2,2.0,0.2,12.3,785.1,0.05,104.3,35.7,140.0,372.0,7.0,0.7,43.9,2807.2,0.16,372.4,127.6,500.0,30.59,0.0,0.0,30.59,31.97,0.0,0.0,31.97,0.0,0.0,0.0,28858.9,17631.9,0.0,214.2,0.0,0.0,0.0,1371.3,11008.9,0.0,0.0,3.9,0.0,0.0,0.0,15162.8,1097.8,0.0
2050-02-03 09:00:00,2050-02-03 09:00:00,29678.9,0.0,0.0,0.0,29678.9,28724.4,2589.0,0.0,0.0,0.0322,0.0441,gas-cc,gas-cc,28.1,0.5,0.05,3.6,212.4,0.01,28.1,9.9,38.1,29.0,0.5,0.05,3.7,219.5,0.01,29.1,10.3,39.3,25.7,0.5,0.05,3.1,192.5,0.01,25.7,8.8,34.5,368.0,6.9,0.69,43.5,2777.3,0.16,368.4,126.3,494.7,30.05,0.0,0.0,30.05,31.43,0.0,0.0,31.43,0.0,0.0,0.0,29678.9,27089.9,0.0,214.2,0.0,0.0,0.0,2108.5,2370.9,0.0,0.0,3.9,0.0,0.0,0.0,23525.7,1455.8,0.0
2050-02-03 10:00:00,2050-02-03 10:00:00,29712.6,4952.8,0.0,0.0,34665.4,28756.6,1591.9,0.0,0.0,0.0322,0.0442,gas-cc,gas-cc,13.9,0.3,0.03,1.9,105.5,0.01,14.0,5.0,19.0,14.4,0.3,0.03,2.0,109.0,0.01,14.4,5.2,19.6,25.7,0.5,0.05,3.1,192.5,0.01,25.7,8.8,34.5,368.1,6.9,0.69,43.5,2777.4,0.16,368.5,126.3,494.7,30.0,0.0,0.0,30.0,31.38,0.0,0.0,31.38,0.0,0.0,0.0,34665.4,33073.5,0.0,214.2,0.0,0.0,0.0,2506.7,1373.8,0.0,0.0,3.9,0.0,0.0,0.0,28682.6,1884.2,0.0
2050-02-03 11:00:00,2050-02-03 11:00:00,29823.2,6610.5,0.0,0.0,36433.6,28862.2,2110.6,0.0,0.0,0.0322,0.0444,gas-cc,gas-cc,18.3,0.3,0.03,2.4,138.2,0.01,18.3,6.5,24.8,18.9,0.4,0.04,2.5,142.8,0.01,18.9,6.7,25.6,25.7,0.5,0.05,3.1,192.5,0.01,25.7,8.8,34.5,368.1,6.9,0.69,43.5,2777.9,0.16,368.5,126.3,494.8,30.0,0.0,0.0,30.0,31.39,0.0,0.0,31.39,0.0,0.0,0.0,36433.6,34323.0,0.0,214.2,0.0,0.0,0.0,2478.3,1892.5,0.0,0.0,3.9,0.0,0.0,0.0,29732.2,2112.5,0.0
2050-02-03 12:00:00,2050-02-03 12:00:00,30048.4,9233.1,0.0,0.0,39281.5,29077.4,2406.9,0.0,0.0,0.0323,0.0447,battery,gas-cc,19.6,0.4,0.04,2.5,148.2,0.01,19.6,7.0,26.6,20.3,0.4,0.04,2.6,153.1,0.01,20.3,7.2,27.5,25.7,0.5,0.05,3.1,192.5,0.01,25.7,8.8,34.5,368.2,6.9,0.69,43.5,2778.9,0.16,368.6,126.4,495.0,30.0,0.0,0.0,30.0,31.4,0.0,0.0,31.4,0.0,0.0,0.0,39281.5,36874.6,0.0,214.2,0.0,0.0,0.0,2376.2,2188.8,0.0,0.0,3.9,0.0,0.0,0.0,32265.1,2233.3,0.0
2050-02-03 13:00:00,2050-02-03 13:00:00,30406.3,7712.3,0.0,0.0,38118.6,29419.2,2406.9,0.0,0.0,0.0325,0.0452,battery,gas-cc,20.2,0.4,0.04,2.6,152.7,0.01,20.2,7.2,27.4,20.9,0.4,0.04,2.7,157.8,0.01,20.9,7.4,28.3,25.7,0.5,0.05,3.1,192.6,0.01,25.7,8.8,34.5,368.5,6.9,0.69,43.5,2780.4,0.16,368.8,126.4,495.3,30.0,0.0,0.0,30.0,31.42,0.0,0.0,31.42,0.0,0.0,0.0,38118.6,35711.7,0.0,214.2,0.0,0.0,0.0,2227.3,2188.8,0.0,0.0,3.9,0.0,0.0,0.0,31215.4,2269.0,0.0
2050-02-03 14:00:00,2050-02-03 14:00:00,30262.1,2580.8,0.0,0.0,32843.0,29281.5,2406.9,0.0,0.0,0.0324,0.045,battery,gas-cc,23.4,0.4,0.04,3.0,177.2,0.01,23.5,8.3,31.8,24.2,0.5,0.05,3.1,183.2,0.01,24.3,8.6,32.9,25.7,0.5,0.05,3.1,192.5,0.01,25.7,8.8,34.5,368.4,6.9,0.69,43.5,2779.8,0.16,368.8,126.4,495.2,30.0,0.0,0.0,30.0,31.41,0.0,0.0,31.41,0.0,0.0,0.0,32843.0,30436.0,0.0,214.2,0.0,0.0,0.0,1906.0,2188.8,0.0,0.0,3.9,0.0,0.0,0.0,26263.8,2266.2,0.0
2050-02-03 15:00:00,2050-02-03 15:00:00,30953.7,0.0,0.0,0.0,30953.7,29941.6,8784.8,0.0,0.0,0.0327,0.046,gas-cc,gas-cc,97.4,1.8,0.18,11.8,735.0,0.04,97.5,33.7,131.2,100.7,1.9,0.19,12.2,759.9,0.04,100.8,34.8,135.6,61.4,1.2,0.12,7.3,462.3,0.03,61.5,21.1,82.6,368.8,7.0,0.7,43.6,2782.8,0.16,369.2,126.5,495.7,30.11,0.0,0.0,30.11,31.56,0.0,0.0,31.56,0.0,0.0,0.0,30953.7,22168.9,0.0,214.2,0.0,0.0,0.0,1438.3,8566.7,0.0,0.0,3.9,0.0,0.0,0.0,18505.6,2225.0,0.0
2050-02-03 16:00:00,2050-02-03 16:00:00,31856.8,0.0,0.0,0.0,31856.8,30802.6,21413.0,0.0,0.0,0.0331,0.0474,gas-cc,gas-cc,236.4,4.5,0.45,28.2,1784.3,0.1,236.7,81.4,318.1,244.5,4.6,0.46,29.2,1845.3,0.11,244.8,84.2,328.9,234.9,4.4,0.44,27.8,1772.2,0.1,235.2,80.6,315.8,380.4,7.2,0.72,44.9,2870.8,0.16,380.8,130.5,511.4,31.15,0.0,0.0,31.15,32.7,0.0,0.0,32.7,0.0,0.0,0.0,31856.8,10443.8,0.0,214.2,0.0,0.0,0.0,639.7,21148.4,0.0,0.0,50.4,0.0,0.0,0.0,7849.5,1954.7,0.0
2050-02-03 17:00:00,2050-02-03 17:00:00,33462.1,0.0,0.0,0.0,33462.1,32329.9,31262.3,0.0,0.0,0.0338,0.0498,battery,gas-cc,246.8,4.7,0.47,29.4,1862.6,0.11,247.0,84.9,332.0,257.4,4.9,0.49,30.7,1943.0,0.11,257.7,88.7,346.4,357.2,6.7,0.67,42.2,2695.6,0.15,357.6,122.6,480.2,432.8,8.2,0.82,51.1,3266.3,0.19,433.3,148.5,581.8,35.33,0.0,0.0,35.33,37.18,0.0,0.0,37.18,0.0,0.0,0.0,33462.1,2199.8,7843.8,214.2,0.0,0.0,0.0,0.6,23154.0,0.0,0.0,50.4,0.0,0.0,0.0,0.0,2199.2,0.0
2050-02-03 18:00:00,2050-02-03 18:00:00,36045.3,0.0,0.0,0.0,36045.3,34779.5,33671.4,0.0,0.0,0.0351,0.0536,battery,gas-cc,229.1,4.3,0.43,27.3,1729.1,0.1,229.3,78.9,308.2,239.9,4.5,0.45,28.7,1810.5,0.11,240.1,82.6,322.8,357.7,6.7,0.67,42.3,2699.2,0.16,358.1,122.7,480.8,434.6,8.2,0.82,51.3,3279.6,0.19,435.1,149.1,584.2,35.33,0.0,0.0,35.33,37.33,0.0,0.0,37.33,0.0,0.0,0.0,36045.3,2373.9,10252.8,214.2,0.0,0.0,0.0,0.0,23154.0,0.0,0.0,50.4,0.0,0.0,0.0,0.0,2373.9,0.0
2050-02-03 19:00:00,2050-02-03 19:00:00,35871.6,0.0,0.0,0.0,35871.6,34615.1,33530.5,0.0,0.0,0.035,0.0534,battery,gas-cc,230.2,4.3,0.43,27.4,1737.5,0.1,230.5,79.2,309.7,241.0,4.5,0.45,28.8,1818.8,0.11,241.2,83.0,324.2,357.7,6.7,0.67,42.3,2699.0,0.16,358.0,122.7,480.8,434.5,8.2,0.82,51.3,3278.7,0.19,435.0,149.1,584.0,35.33,0.0,0.0,35.33,37.32,0.0,0.0,37.32,0.0,0.0,0.0,35871.6,2341.1,10112.0,214.2,0.0,0.0,0.0,0.0,23154.0,0.0,0.0,50.4,0.0,0.0,0.0,0.0,2341.1,0.0
2050-02-03 20:00:00,2050-02-03 20:00:00,33851.6,0.0,0.0,0.0,33851.6,32699.8,31514.4,0.0,0.0,0.034,0.0504,battery,gas-cc,243.9,4.6,0.46,29.1,1841.1,0.11,244.2,84.0,328.2,254.6,4.8,0.48,30.4,1921.5,0.11,254.9,87.7,342.5,357.3,6.7,0.67,42.2,2696.2,0.15,357.7,122.6,480.3,433.1,8.2,0.82,51.2,3268.3,0.19,433.6,148.6,582.2,35.33,0.0,0.0,35.33,37.2,0.0,0.0,37.2,0.0,0.0,0.0,33851.6,2337.2,8095.8,214.2,0.0,0.0,0.0,0.0,23154.0,0.0,0.0,50.4,0.0,0.0,0.0,0.0,2337.2,0.0
2050-02-03 21:00:00,2050-02-03 21:00:00,31323.2,0.0,0.0,0.0,31323.2,30294.0,28944.4,0.0,0.0,0.0329,0.0466,battery,gas-cc,263.6,5.0,0.5,31.4,1989.7,0.12,263.9,90.7,354.7,274.1,5.2,0.52,32.7,2068.8,0.12,274.4,94.4,368.8,356.9,6.7,0.67,42.2,2692.9,0.15,357.2,122.4,479.7,431.4,8.1,0.81,51.0,3255.4,0.19,431.9,148.0,579.9,35.33,0.0,0.0,35.33,37.05,0.0,0.0,37.05,0.0,0.0,0.0,31323.2,2378.8,5525.8,214.2,0.0,0.0,0.0,0.0,23154.0,0.0,0.0,50.4,0.0,0.0,0.0,0.0,2378.8,0.0
2050-02-03 22:00:00,2050-02-03 22:00:00,28720.0,0.0,0.0,12.5,28732.5,27807.1,26313.5,1002.8,0.0,0.0318,0.0427,battery,gas-cc,297.8,5.6,0.56,35.5,2247.6,0.13,298.1,102.5,400.6,307.5,5.8,0.58,36.7,2321.3,0.14,307.9,106.0,413.8,356.5,6.7,0.67,42.1,2689.9,0.15,356.8,122.3,479.2,429.7,8.1,0.81,50.8,3242.3,0.19,430.1,147.4,577.5,35.33,0.0,0.0,35.33,36.9,0.0,0.0,36.9,0.0,0.0,0.0,27729.8,2419.0,1892.2,214.2,0.0,0.0,0.0,0.0,23154.0,0.0,0.0,50.4,0.0,0.0,0.0,0.0,2419.0,0.0
2050-02-03 23:00:00,2050-02-03 23:00:00,25528.4,0.0,0.0,0.0,25528.4,24744.3,23144.6,0.0,0.0,0.0307,0.038,gas-cc,gas-cc,319.6,6.0,0.6,38.1,2412.1,0.14,319.9,110.0,429.9,329.7,6.2,0.62,39.3,2488.5,0.14,330.1,113.5,443.6,353.8,6.7,0.67,41.8,2669.9,0.15,354.2,121.4,475.6,376.7,7.1,0.71,44.5,2842.7,0.16,377.1,129.3,506.4,31.15,0.0,0.0,31.15,32.38,0.0,0.0,32.38,0.0,0.0,0.0,25528.4,2383.8,0.0,214.2,0.0,0.0,0.0,0.0,22880.0,0.0,0.0,50.4,0.0,0.0,0.0,0.0,2383.8,0.0
2050-02-04 00:00:00,2050-02-04 00:00:00,22577.9,0.0,0.0,18.6,22596.5,21899.3,20310.7,1485.0,0.0,0.0301,0.0336,gas-cc,gas-cc,312.3,5.9,0.59,37.3,2357.3,0.14,312.6,107.6,420.2,318.8,6.0,0.6,38.2,2406.4,0.14,319.1,110.0,429.1,350.5,6.6,0.66,41.4,2645.2,0.15,350.9,120.3,471.2,375.0,7.1,0.71,44.3,2829.8,0.16,375.4,128.7,504.1,31.15,0.0,0.0,31.15,32.23,0.0,0.0,32.23,0.0,0.0,0.0,21111.5,2285.8,0.0,214.2,0.0,0.0,0.0,0.0,18561.1,0.0,0.0,50.4,0.0,0.0,0.0,0.0,2285.8,0.0
2050-02-04 01:00:00,2050-02-04 01:00:00,20165.3,0.0,0.0,23.5,20188.7,19563.4,17852.4,1876.9,0.0,0.0298,0.03,gas-cc,gas-cc,303.7,5.7,0.57,36.3,2292.0,0.13,304.0,104.7,408.7,308.7,5.8,0.58,37.2,2330.4,0.14,309.0,106.7,415.7,347.3,6.5,0.65,41.0,2620.4,0.15,347.6,119.2,466.8,362.7,6.8,0.68,42.8,2736.7,0.16,363.1,124.4,487.5,30.89,0.0,0.0,30.89,31.84,0.0,0.0,31.84,0.0,0.0,0.0,18311.8,2336.4,0.0,214.2,0.0,0.0,0.0,0.0,15710.9,0.0,0.0,50.4,0.0,0.0,0.0,0.0,2336.4,0.0
2050-02-04 02:00:00,2050-02-04 02:00:00,18384.2,0.0,0.0,0.3,18384.5,17833.4,15995.9,20.4,0.0,0.03,0.0273,gas-cc,gas-cc,302.8,5.7,0.57,36.2,2285.5,0.13,303.1,104.4,407.5,312.1,5.9,0.59,37.4,2355.5,0.14,312.4,107.6,420.0,345.4,6.5,0.65,40.8,2606.1,0.15,345.7,118.5,464.2,361.7,6.8,0.68,42.7,2729.3,0.16,362.1,124.1,486.2,30.82,0.0,0.0,30.82,31.69,0.0,0.0,31.69,0.0,0.0,0.0,18364.1,2388.6,0.0,214.2,0.0,0.0,0.0,0.0,15710.9,0.0,0.0,50.4,0.0,0.0,0.0,0.0,2388.6,0.0
2050-02-04 03:00:00,2050-02-04 03:00:00,17447.4,0.0,0.0,0.0,17447.4,16921.5,15013.1,0.0,0.0,0.0301,0.026,gas-cc,gas-cc,298.9,5.6,0.56,35.8,2256.5,0.13,299.3,103.1,402.4,308.2,5.8,0.58,36.9,2326.6,0.14,308.6,106.3,414.9,344.2,6.5,0.65,40.7,2597.2,0.15,344.5,118.1,462.6,367.7,6.9,0.69,43.4,2774.7,0.16,368.1,126.2,494.3,30.8,0.0,0.0,30.8,31.62,0.0,0.0,31.62,0.0,0.0,0.0,17447.4,2434.2,0.0,214.2,0.0,0.0,0.0,0.0,14748.5,0.0,0.0,50.4,0.0,0.0,0.0,0.0,2434.2,0.0
2050-02-04 04:00:00,2050-02-04 04:00:00,16778.9,0.0,0.0,0.0,16778.9,16270.1,14407.6,0.0,0.0,0.0303,0.025,hydro,gas-cc,298.1,5.6,0.56,35.7,2250.1,0.13,298.4,102.8,401.2,307.4,5.8,0.58,36.9,2320.5,0.14,307.7,106.0,413.8,341.8,6.4,0.64,40.4,2579.1,0.15,342.1,117.3,459.4,365.1,6.9,0.69,43.1,2755.5,0.16,365.5,125.3,490.8,30.59,0.0,0.0,30.59,31.38,0.0,0.0,31.38,0.0,0.0,0.0,16778.9,2371.3,0.0,214.2,0.0,0.0,0.0,0.0,14150.9,0.0,0.0,42.5,0.0,0.0,0.0,0.0,2371.3,0.0
2050-02-04 05:00:00,2050-02-04 05:00:00,16908.4,0.0,0.0,0.0,16908.4,16396.3,14433.8,0.0,0.0,0.0303,0.0252,gas-cc,gas-cc,296.2,5.6,0.56,35.5,2235.8,0.13,296.5,102.2,398.7,305.4,5.8,0.58,36.6,2305.6,0.13,305.8,105.4,411.1,343.2,6.5,0.65,40.5,2589.5,0.15,343.5,117.7,461.3,367.4,6.9,0.69,43.4,2772.4,0.16,367.8,126.1,493.9,30.8,0.0,0.0,30.8,31.59,0.0,0.0,31.59,0.0,0.0,0.0,16908.4,2474.6,0.0,214.2,0.0,0.0,0.0,0.0,14169.2,0.0,0.0,50.4,0.0,0.0,0.0,0.0,2474.6,0.0
2050-02-04 06:00:00,2050-02-04 06:00:00,17997.9,0.0,0.0,0.0,17997.9,17457.5,15496.6,0.0,0.0,0.03,0.0268,gas-cc,gas-cc,299.4,5.6,0.56,35.9,2260.1,0.13,299.7,103.2,403.0,308.7,5.8,0.58,37.0,2330.0,0.14,309.0,106.4,415.5,344.8,6.5,0.65,40.7,2602.0,0.15,345.2,118.3,463.5,368.0,6.9,0.69,43.5,2777.0,0.16,368.4,126.3,494.7,30.8,0.0,0.0,30.8,31.64,0.0,0.0,31.64,0.0,0.0,0.0,17997.9,2501.3,0.0,214.2,0.0,0.0,0.0,0.0,15232.0,0.0,0.0,50.4,0.0,0.0,0.0,0.0,2501.3,0.0
2050-02-04 07:00:00,2050-02-04 07:00:00,19931.6,0.0,0.0,0.0,19931.6,19336.7,11193.2,0.0,0.0,0.0298,0.0296,gas-cc,gas-cc,193.7,3.7,0.37,23.3,1462.0,0.09,193.9,66.9,260.8,199.6,3.8,0.38,24.0,1507.0,0.09,199.8,69.0,268.8,203.8,3.8,0.38,24.1,1537.6,0.09,204.1,69.9,274.0,366.9,6.9,0.69,43.3,2768.8,0.16,367.3,125.9,493.2,30.59,0.0,0.0,30.59,31.53,0.0,0.0,31.53,0.0,0.0,0.0,19931.6,8738.4,0.0,214.2,0.0,0.0,0.0,220.9,10944.7,0.0,0.0,34.2,0.0,0.0,0.0,6252.2,2265.3,0.0
2050-02-04 08:00:00,2050-02-04 08:00:00,22904.2,5933.3,0.0,33.4,28870.9,22214.6,-2456.8,0.0,2674.9,0.0301,0.0341,battery,gas-cc,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,25.7,0.5,0.05,3.0,192.1,0.01,25.7,8.8,34.5,364.2,6.9,0.69,43.0,2748.3,0.16,364.6,125.0,489.6,29.24,0.0,0.0,29.24,30.27,0.0,0.0,30.27,0.0,0.0,0.0,31545.8,31327.7,0.0,214.2,0.0,0.0,0.0,1279.3,0.0,0.0,0.0,3.9,0.0,0.0,0.0,28888.0,1160.5,0.0
2050-02-04 09:00:00,2050-02-04 09:00:00,25532.6,21028.9,0.0,37.3,46598.9,24748.3,-2765.6,0.0,2983.7,0.0307,0.038,battery,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,92.3,1.7,0.18,10.9,695.2,0.04,92.4,31.6,124.0,365.7,6.9,0.69,43.2,2759.5,0.16,366.1,125.5,491.5,29.24,0.0,0.0,29.24,30.4,0.0,0.0,30.4,0.0,0.0,0.0,49582.5,49364.4,0.0,214.2,0.0,0.0,0.0,2839.7,0.0,0.0,0.0,3.9,0.0,0.0,0.0,45157.4,1367.3,0.0
2050-02-04 10:00:00,2050-02-04 10:00:00,27746.3,22629.7,0.0,39.6,50415.6,26874.3,-2952.8,0.0,3170.9,0.0314,0.0413,battery,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,25.7,0.5,0.05,3.0,192.4,0.01,25.7,8.8,34.5,366.9,6.9,0.69,43.3,2768.9,0.16,367.3,125.9,493.2,29.24,0.0,0.0,29.24,30.5,0.0,0.0,30.5,0.0,0.0,0.0,53586.5,53368.4,0.0,214.2,0.0,0.0,0.0,2776.2,0.0,0.0,0.0,3.9,0.0,0.0,0.0,49241.9,1350.4,0.0
2050-02-04 11:00:00,2050-02-04 11:00:00,29258.9,18945.6,0.0,54.3,48258.9,28322.8,-4125.0,0.0,4343.1,0.032,0.0435,battery,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,71.4,1.4,0.14,8.4,537.7,0.03,71.5,24.5,96.0,367.8,6.9,0.69,43.4,2775.4,0.16,368.2,126.2,494.4,29.24,0.0,0.0,29.24,30.57,0.0,0.0,30.57,0.0,0.0,0.0,52602.0,52383.9,0.0,214.2,0.0,0.0,0.0,2550.2,0.0,0.0,0.0,3.9,0.0,0.0,0.0,48648.6,1185.0,0.0
2050-02-04 12:00:00,2050-02-04 12:00:00,30920.0,14976.2,0.0,58.1,45954.3,29909.5,-4427.0,0.0,4645.1,0.0327,0.046,battery,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,85.2,1.6,0.16,10.1,642.1,0.04,85.3,29.2,114.6,368.7,6.9,0.69,43.6,2782.6,0.16,369.1,126.5,495.7,29.24,0.0,0.0,29.24,30.65,0.0,0.0,30.65,0.0,0.0,0.0,50599.4,50381.3,0.0,214.2,0.0,0.0,0.0,2384.6,0.0,0.0,0.0,3.9,0.0,0.0,0.0,46960.0,1036.7,0.0
2050-02-04 13:00:00,2050-02-04 13:00:00,32327.4,13843.9,0.0,31.1,46202.4,31250.6,-2271.8,0.0,2489.9,0.0333,0.0481,gas-cc,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,88.0,1.7,0.17,10.4,662.9,0.04,88.1,30.2,118.3,369.6,7.0,0.7,43.7,2788.8,0.16,370.0,126.8,496.8,29.24,0.0,0.0,29.24,30.72,0.0,0.0,30.72,0.0,0.0,0.0,48692.3,48474.2,0.0,214.2,0.0,0.0,0.0,2361.2,0.0,0.0,0.0,3.9,0.0,0.0,0.0,45134.6,978.5,0.0
