Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p14,ID,NorthernGrid_East,usa,PT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-04-27 00:00:00,2030-04-26 21:00:00,588.4,0.0,0.0,1.9,590.4,567.9,590.4,264.7,0.0,0.0349,0.0516,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,49.5,1.7,0.22,5.1,328.0,0.02,49.6,14.9,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.35,0.0,0.0,10.35,10.91,0.0,0.0,10.91,0.0,0.0,0.0,325.7,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-27 01:00:00,2030-04-26 22:00:00,544.2,0.0,0.0,1.9,546.1,525.9,546.1,220.4,0.0,0.0337,0.0477,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,50.2,1.5,0.19,5.4,345.0,0.02,50.3,15.7,65.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59,0.0,0.0,9.59,10.07,0.0,0.0,10.07,0.0,0.0,0.0,325.7,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-27 02:00:00,2030-04-26 23:00:00,506.3,0.0,0.0,4.2,510.6,489.7,510.6,499.0,0.0,0.0328,0.0444,hydro,hydro,0.0,0.0,0.0,3.0,3.7,0.01,0.0,3.1,3.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,81.7,4.3,0.57,7.2,464.5,0.04,82.0,21.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59,0.0,0.0,9.59,10.04,0.0,0.0,10.04,0.0,0.0,0.0,11.6,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-27 03:00:00,2030-04-27 00:00:00,482.1,0.0,0.0,1.3,483.4,466.6,483.4,157.8,0.0,0.0322,0.0422,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,84.4,4.6,0.62,7.2,469.2,0.04,84.7,21.2,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59,0.0,0.0,9.59,10.01,0.0,0.0,10.01,0.0,0.0,0.0,325.7,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-27 04:00:00,2030-04-27 01:00:00,461.1,0.0,0.0,1.2,462.2,446.4,462.2,136.5,0.0,0.0318,0.0404,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,84.4,5.9,0.83,6.1,395.8,0.04,84.8,17.9,102.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59,0.0,0.0,9.59,10.0,0.0,0.0,10.0,0.0,0.0,0.0,325.7,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-27 05:00:00,2030-04-27 02:00:00,451.6,0.0,0.0,1.1,452.7,437.3,452.7,128.0,0.0,0.0317,0.0396,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,40.5,1.4,0.17,4.2,272.2,0.02,40.6,12.4,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59,0.0,0.0,9.59,9.99,0.0,0.0,9.99,0.0,0.0,0.0,324.7,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-27 06:00:00,2030-04-27 03:00:00,449.5,0.0,0.0,1.1,450.5,435.3,450.5,124.8,0.0,0.0316,0.0394,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,40.5,1.4,0.17,4.2,272.1,0.02,40.6,12.4,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59,0.0,0.0,9.59,9.98,0.0,0.0,9.98,0.0,0.0,0.0,325.7,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-27 07:00:00,2030-04-27 04:00:00,471.6,0.0,0.0,1.2,472.8,456.5,472.7,147.0,0.0,0.032,0.0413,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,40.6,1.4,0.17,4.2,272.3,0.02,40.6,12.4,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59,0.0,0.0,9.59,10.0,0.0,0.0,10.0,0.0,0.0,0.0,325.8,0.1,0.0,1.7,0.0,0.0,0.0,0.1,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-27 08:00:00,2030-04-27 05:00:00,527.4,0.0,0.0,3.6,531.0,509.8,526.0,429.0,0.0,0.0333,0.0462,hydro,hydro,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,87.1,6.0,0.84,6.3,411.6,0.04,87.5,18.6,106.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59,0.0,0.0,9.59,10.06,0.0,0.0,10.06,0.0,0.0,0.0,102.0,5.0,0.0,1.7,0.0,0.0,0.0,5.0,0.0,0.0,0.0,95.3,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-27 09:00:00,2030-04-27 06:00:00,580.0,0.0,0.0,1.9,581.9,559.9,545.0,219.3,0.0,0.0347,0.0508,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,91.2,7.3,1.04,5.7,375.6,0.04,91.7,16.9,108.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59,0.0,0.0,9.59,10.11,0.0,0.0,10.11,0.0,0.0,0.0,362.6,36.9,0.0,1.7,0.0,0.0,0.0,36.9,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-27 10:00:00,2030-04-27 07:00:00,615.8,0.0,0.0,2.3,618.1,593.8,592.0,267.3,0.0,0.0357,0.054,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,40.7,1.4,0.17,4.3,273.3,0.02,40.8,12.4,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59,0.0,0.0,9.59,10.14,0.0,0.0,10.14,0.0,0.0,0.0,350.7,26.0,0.0,1.7,0.0,0.0,0.0,26.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-27 11:00:00,2030-04-27 08:00:00,642.1,0.0,0.0,2.4,644.5,618.7,606.6,280.9,0.0,0.0365,0.0563,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,40.7,1.4,0.17,4.3,273.5,0.02,40.8,12.4,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59,0.0,0.0,9.59,10.16,0.0,0.0,10.16,0.0,0.0,0.0,363.6,37.9,0.0,1.7,0.0,0.0,0.0,37.9,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-27 12:00:00,2030-04-27 09:00:00,645.3,0.0,0.0,2.5,647.8,621.7,618.9,293.2,0.0,0.0366,0.0565,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,40.7,1.4,0.17,4.3,273.5,0.02,40.8,12.4,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59,0.0,0.0,9.59,10.17,0.0,0.0,10.17,0.0,0.0,0.0,354.6,28.9,0.0,1.7,0.0,0.0,0.0,28.9,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-27 13:00:00,2030-04-27 10:00:00,637.9,0.0,0.0,3.8,641.7,614.7,616.0,443.2,0.0,0.0364,0.0559,hydro,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,40.7,1.4,0.17,4.3,273.5,0.02,40.8,12.4,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59,0.0,0.0,9.59,10.16,0.0,0.0,10.16,0.0,0.0,0.0,198.4,25.7,0.0,1.7,0.0,0.0,0.0,25.7,0.0,0.0,0.0,171.1,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-27 14:00:00,2030-04-27 11:00:00,625.3,0.0,0.0,2.4,627.6,602.8,605.1,280.4,0.0,0.036,0.0548,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,40.7,1.4,0.17,4.3,273.4,0.02,40.8,12.4,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59,0.0,0.0,9.59,10.15,0.0,0.0,10.15,0.0,0.0,0.0,347.3,22.6,0.0,1.7,0.0,0.0,0.0,22.6,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-27 15:00:00,2030-04-27 12:00:00,627.4,0.0,0.0,5.0,632.4,604.8,604.7,593.1,0.0,0.036,0.055,hydro,hydro,0.0,0.0,0.0,0.9,1.1,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,40.7,1.4,0.17,4.3,273.4,0.02,40.8,12.4,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59,0.0,0.0,9.59,10.15,0.0,0.0,10.15,0.0,0.0,0.0,39.3,27.7,0.0,1.7,0.0,0.0,0.0,27.7,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-27 16:00:00,2030-04-27 13:00:00,624.2,0.0,0.0,5.1,629.3,601.8,605.0,594.4,0.0,0.0359,0.0547,hydro,hydro,0.0,0.0,0.0,1.0,1.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,40.7,1.4,0.17,4.3,273.4,0.02,40.8,12.4,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59,0.0,0.0,9.59,10.15,0.0,0.0,10.15,0.0,0.0,0.0,34.9,24.3,0.0,1.7,0.0,0.0,0.0,24.3,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-27 17:00:00,2030-04-27 14:00:00,624.2,0.0,0.0,5.1,629.3,601.8,608.5,596.9,0.0,0.0359,0.0547,hydro,hydro,0.0,0.0,0.0,1.1,1.3,0.0,0.0,1.1,1.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,40.7,1.4,0.17,4.3,273.4,0.02,40.8,12.4,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59,0.0,0.0,9.59,10.15,0.0,0.0,10.15,0.0,0.0,0.0,32.4,20.8,0.0,1.7,0.0,0.0,0.0,20.8,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-27 18:00:00,2030-04-27 15:00:00,617.9,0.0,0.0,5.1,623.0,595.8,605.9,595.3,0.0,0.0357,0.0541,hydro,hydro,0.0,0.0,0.0,1.3,1.5,0.01,0.0,1.3,1.3,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,41.1,1.4,0.17,4.3,275.8,0.02,41.2,12.5,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59,0.0,0.0,9.59,10.14,0.0,0.0,10.14,0.0,0.0,0.0,27.6,17.0,0.0,1.7,0.0,0.0,0.0,17.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-27 19:00:00,2030-04-27 16:00:00,608.4,0.0,0.0,2.3,610.7,586.8,595.6,270.9,0.0,0.0355,0.0533,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,67.1,4.4,0.6,5.1,334.3,0.03,67.4,15.1,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59,0.0,0.0,9.59,10.13,0.0,0.0,10.13,0.0,0.0,0.0,339.8,15.1,0.0,1.7,0.0,0.0,0.0,15.1,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-27 20:00:00,2030-04-27 17:00:00,616.8,0.0,0.0,2.5,619.3,594.8,614.8,290.1,0.0,0.0357,0.0541,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,43.7,1.5,0.19,4.5,290.2,0.02,43.8,13.2,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59,0.0,0.0,9.59,10.14,0.0,0.0,10.14,0.0,0.0,0.0,329.2,4.6,0.0,1.7,0.0,0.0,0.0,4.6,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-27 21:00:00,2030-04-27 18:00:00,612.6,0.0,0.0,5.2,617.8,590.8,617.8,607.2,0.0,0.0356,0.0537,hydro,hydro,0.0,0.0,0.0,3.3,4.0,0.01,0.0,3.4,3.4,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,83.6,5.4,0.75,6.4,415.5,0.04,84.0,18.8,102.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59,0.0,0.0,9.59,10.14,0.0,0.0,10.14,0.0,0.0,0.0,10.6,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-27 22:00:00,2030-04-27 19:00:00,608.4,0.0,0.0,5.1,613.5,586.8,613.5,601.9,0.0,0.0355,0.0533,hydro,hydro,0.0,0.0,0.0,3.0,3.7,0.01,0.0,3.1,3.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,72.1,3.4,0.46,6.6,428.1,0.03,72.4,19.4,91.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59,0.0,0.0,9.59,10.13,0.0,0.0,10.13,0.0,0.0,0.0,11.6,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-27 23:00:00,2030-04-27 20:00:00,600.0,0.0,0.0,2.4,602.4,578.9,602.4,276.9,0.0,0.0352,0.0526,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,60.0,2.5,0.32,5.9,377.8,0.03,60.2,17.1,77.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59,0.0,0.0,9.59,10.12,0.0,0.0,10.12,0.0,0.0,0.0,325.5,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.8,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-28 00:00:00,2030-04-27 21:00:00,561.1,0.0,0.0,2.0,563.1,541.9,563.1,237.4,0.0,0.0341,0.0492,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,51.6,2.3,0.3,4.9,316.2,0.02,51.7,14.3,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95,0.0,0.0,7.95,8.36,0.0,0.0,8.36,0.0,0.0,0.0,325.7,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-28 01:00:00,2030-04-27 22:00:00,517.9,0.0,0.0,2.3,520.2,500.8,520.2,269.2,0.0,0.033,0.0454,hydro,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,50.4,1.6,0.19,5.4,347.1,0.02,50.5,15.8,66.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93,0.0,0.0,7.93,8.31,0.0,0.0,8.31,0.0,0.0,0.0,251.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.3,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-28 02:00:00,2030-04-27 23:00:00,483.2,0.0,0.0,3.2,486.4,467.6,486.4,378.4,0.0,0.0323,0.0423,hydro,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,48.5,1.6,0.2,5.1,327.2,0.02,48.6,14.9,63.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93,0.0,0.0,7.93,8.29,0.0,0.0,8.29,0.0,0.0,0.0,108.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.3,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-28 03:00:00,2030-04-28 00:00:00,465.3,0.0,0.0,3.9,469.2,450.4,469.2,458.6,0.0,0.0319,0.0408,wind-ons,wind-ons,0.0,0.0,0.0,3.3,4.0,0.01,0.0,3.4,3.4,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,40.6,1.4,0.17,4.2,272.4,0.02,40.7,12.4,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93,0.0,0.0,7.93,8.27,0.0,0.0,8.27,0.0,0.0,0.0,10.6,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-28 04:00:00,2030-04-28 01:00:00,454.7,0.0,0.0,3.8,458.5,440.3,458.5,448.0,0.0,0.0317,0.0398,wind-ons,wind-ons,0.0,0.0,0.0,3.3,4.0,0.01,0.0,3.4,3.4,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,40.6,1.4,0.17,4.2,272.6,0.02,40.7,12.4,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93,0.0,0.0,7.93,8.26,0.0,0.0,8.26,0.0,0.0,0.0,10.6,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-28 05:00:00,2030-04-28 02:00:00,446.3,0.0,0.0,3.7,450.1,432.2,450.1,439.5,0.0,0.0316,0.0391,wind-ons,wind-ons,0.0,0.0,0.0,3.3,4.0,0.01,0.0,3.4,3.4,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,47.4,1.5,0.18,5.1,324.5,0.02,47.5,14.7,62.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93,0.0,0.0,7.93,8.26,0.0,0.0,8.26,0.0,0.0,0.0,10.6,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-28 06:00:00,2030-04-28 03:00:00,454.7,0.0,0.0,3.8,458.5,440.3,458.5,448.0,0.0,0.0317,0.0398,wind-ons,wind-ons,0.0,0.0,0.0,3.3,4.0,0.01,0.0,3.4,3.4,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,46.7,1.5,0.18,5.0,318.4,0.02,46.8,14.5,61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93,0.0,0.0,7.93,8.26,0.0,0.0,8.26,0.0,0.0,0.0,10.6,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-28 07:00:00,2030-04-28 04:00:00,480.0,0.0,0.0,3.3,483.3,464.5,481.0,382.9,0.0,0.0322,0.0421,hydro,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,48.3,1.5,0.18,5.2,331.1,0.02,48.4,15.0,63.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93,0.0,0.0,7.93,8.28,0.0,0.0,8.28,0.0,0.0,0.0,100.4,2.2,0.0,1.7,0.0,0.0,0.0,2.2,0.0,0.0,0.0,96.5,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-28 08:00:00,2030-04-28 05:00:00,531.6,0.0,0.0,2.4,534.0,513.8,481.2,283.5,0.0,0.0334,0.0466,hydro,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,40.6,1.4,0.17,4.2,272.6,0.02,40.7,12.4,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93,0.0,0.0,7.93,8.32,0.0,0.0,8.32,0.0,0.0,0.0,250.5,52.8,0.0,1.7,0.0,0.0,0.0,52.8,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-28 09:00:00,2030-04-28 06:00:00,587.4,0.0,0.0,1.8,589.1,566.9,519.3,207.6,0.0,0.0349,0.0515,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,40.7,1.4,0.17,4.3,273.1,0.02,40.8,12.4,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93,0.0,0.0,7.93,8.37,0.0,0.0,8.37,0.0,0.0,0.0,381.6,69.8,0.0,1.7,0.0,0.0,0.0,69.8,0.0,0.0,0.0,310.1,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-28 10:00:00,2030-04-28 07:00:00,623.2,0.0,0.0,1.7,624.9,600.8,529.3,203.6,0.0,0.0359,0.0546,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,41.4,1.4,0.17,4.3,277.5,0.02,41.5,12.6,54.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95,0.0,0.0,7.95,8.41,0.0,0.0,8.41,0.0,0.0,0.0,421.3,95.6,0.0,1.7,0.0,0.0,0.0,95.6,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-28 11:00:00,2030-04-28 08:00:00,637.9,0.0,0.0,1.9,639.8,614.7,544.0,218.3,0.0,0.0364,0.0559,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,41.4,1.4,0.17,4.3,277.6,0.02,41.5,12.6,54.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95,0.0,0.0,7.95,8.42,0.0,0.0,8.42,0.0,0.0,0.0,421.4,95.7,0.0,1.7,0.0,0.0,0.0,95.7,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-28 12:00:00,2030-04-28 09:00:00,628.4,0.0,0.0,1.9,630.3,605.8,523.9,221.3,0.0,0.0361,0.0551,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,42.1,1.4,0.18,4.4,281.9,0.02,42.2,12.8,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93,0.0,0.0,7.93,8.4,0.0,0.0,8.4,0.0,0.0,0.0,409.0,106.4,0.0,1.7,0.0,0.0,0.0,106.4,0.0,0.0,0.0,300.9,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-28 13:00:00,2030-04-28 10:00:00,620.0,0.0,0.0,1.6,621.6,597.8,508.7,183.0,0.0,0.0358,0.0543,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,41.5,1.4,0.18,4.3,278.3,0.02,41.6,12.6,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93,0.0,0.0,7.93,8.39,0.0,0.0,8.39,0.0,0.0,0.0,438.5,112.8,0.0,1.7,0.0,0.0,0.0,112.8,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-28 14:00:00,2030-04-28 11:00:00,607.4,0.0,0.0,2.6,610.0,585.8,503.7,307.0,0.0,0.0354,0.0532,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,48.5,1.7,0.22,5.0,320.4,0.02,48.6,14.5,63.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93,0.0,0.0,7.93,8.38,0.0,0.0,8.38,0.0,0.0,0.0,303.0,106.3,0.0,1.7,0.0,0.0,0.0,106.3,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0
