Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p87,MS,MISO_South,usa,CT,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-04-08 13:00:00,2040-04-08 12:00:00,5448.4,1378.2,0.0,45.6,6872.2,5266.1,-3527.0,0.0,4804.5,0.0335,0.0472,upv,upv,0.0,0.0,0.0,1.0,2.3,0.02,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.4,0.02,0.0,1.1,1.1,44.2,0.9,0.09,5.2,328.9,0.02,44.3,15.0,59.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3555.0,3555.0,11676.7,10399.3,0.0,0.0,0.0,0.0,0.0,263.4,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,10135.8,0.0,0.0
2040-04-08 14:00:00,2040-04-08 13:00:00,5598.9,1378.2,0.0,45.6,7022.8,5409.4,-3527.0,0.0,4804.5,0.0338,0.0485,upv,upv,0.0,0.0,0.0,1.0,2.3,0.02,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.3,0.02,0.0,1.1,1.1,44.2,0.9,0.09,5.2,329.1,0.02,44.3,15.0,59.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.8,3480.8,11827.2,10549.8,0.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,10282.8,0.0,0.0
2040-04-08 15:00:00,2040-04-08 14:00:00,5733.7,1183.4,0.0,45.6,6962.7,5537.5,-3527.0,0.0,4804.5,0.0342,0.0497,upv,upv,0.0,0.0,0.0,1.0,2.3,0.02,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.4,0.02,0.0,1.1,1.1,44.2,0.9,0.09,5.2,329.2,0.02,44.3,15.1,59.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3385.2,3385.2,11767.1,10489.7,0.0,0.0,0.0,0.0,0.0,265.9,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,10223.8,0.0,0.0
2040-04-08 16:00:00,2040-04-08 15:00:00,5837.9,0.0,0.0,45.6,5883.5,5636.5,-3527.0,0.0,4804.5,0.0345,0.0506,upv,upv,0.0,0.0,0.0,1.1,2.5,0.02,0.0,1.1,1.1,0.0,0.0,0.0,1.1,2.6,0.02,0.0,1.2,1.2,44.3,0.9,0.09,5.2,329.3,0.02,44.3,15.1,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3928.2,3928.2,10688.0,9410.6,0.0,0.0,0.0,0.0,0.0,247.9,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,9162.7,0.0,0.0
2040-04-08 17:00:00,2040-04-08 16:00:00,5873.7,0.0,0.0,56.9,5930.5,5670.5,-3338.6,866.7,5482.7,0.0346,0.0509,wind-ons,wind-ons,0.0,0.0,0.0,1.1,2.5,0.02,0.0,1.1,1.1,0.0,0.0,0.0,1.0,2.4,0.02,0.0,1.1,1.1,44.3,0.9,0.09,5.2,329.3,0.02,44.3,15.1,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,13.4,14.12,0.0,0.0,14.12,0.0,0.0,0.0,10546.6,9269.1,0.0,0.0,0.0,0.0,0.0,168.9,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,9100.0,0.3,0.0
2040-04-08 18:00:00,2040-04-08 17:00:00,5871.6,0.0,0.0,29.8,5901.3,5668.5,4498.7,1977.2,1672.0,0.0346,0.0509,gas-cc,gas-cc,99.3,1.9,0.19,13.7,753.7,0.09,99.4,36.2,135.6,89.7,1.7,0.17,12.6,681.3,0.08,89.8,32.9,122.7,173.6,6.0,1.11,22.3,599.8,0.31,174.1,40.2,214.3,388.5,7.3,0.73,45.9,2932.0,0.17,389.0,133.3,522.3,47.69,0.0,0.0,47.69,50.25,0.0,0.0,50.25,0.0,0.0,0.0,5596.1,1402.6,1378.2,0.0,0.0,0.0,0.0,22.2,1537.9,0.0,0.0,0.0,1277.4,0.0,0.0,1377.3,3.1,0.0
2040-04-08 19:00:00,2040-04-08 18:00:00,5857.9,0.0,0.0,7.9,5865.8,5655.5,5860.6,896.9,0.0,0.0345,0.0508,battery,o-g-s,236.9,7.1,1.21,32.0,1103.9,0.38,237.5,65.0,302.5,213.9,6.4,1.09,29.3,999.6,0.35,214.4,59.2,273.6,55.5,1.1,0.11,6.6,413.8,0.03,55.6,18.9,74.5,935.6,37.4,7.47,123.5,1906.0,2.08,938.7,180.9,1119.6,48.98,0.0,0.0,48.98,51.6,0.0,0.0,51.6,0.0,0.0,0.0,4969.0,5.2,1378.2,0.0,0.0,0.0,0.0,0.0,1537.9,0.0,0.0,0.0,1277.4,770.3,0.0,0.0,5.2,0.0
2040-04-08 20:00:00,2040-04-08 19:00:00,5932.6,0.0,0.0,13.5,5946.2,5726.4,5935.8,1916.4,0.0,0.0348,0.0514,gas-cc,gas-cc,137.8,2.6,0.26,19.1,1046.7,0.12,138.0,50.3,188.3,104.8,2.0,0.2,15.0,797.4,0.1,104.9,38.8,143.8,57.3,1.1,0.11,6.8,426.6,0.03,57.3,19.5,76.8,439.7,8.3,0.83,51.9,3317.7,0.19,440.1,150.9,591.0,33.94,0.0,0.0,33.94,35.78,0.0,0.0,35.78,0.0,0.0,0.0,4029.7,10.4,1204.1,0.0,0.0,0.0,0.0,0.0,1537.9,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,10.4,0.0
2040-04-08 21:00:00,2040-04-08 20:00:00,5809.5,0.0,0.0,15.3,5824.7,5609.5,5806.8,2231.5,0.0,0.0344,0.0504,battery,gas-cc,154.6,2.9,0.29,21.4,1173.9,0.14,154.7,56.4,211.2,109.3,2.1,0.21,15.6,831.0,0.11,109.4,40.4,149.8,57.1,1.1,0.11,6.8,425.6,0.03,57.2,19.5,76.7,432.6,8.2,0.82,51.1,3264.7,0.19,433.1,148.4,581.5,33.94,0.0,0.0,33.94,35.74,0.0,0.0,35.74,0.0,0.0,0.0,3593.2,18.0,760.0,0.0,0.0,0.0,0.0,0.0,1537.9,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,18.0,0.0
2040-04-08 22:00:00,2040-04-08 21:00:00,5530.5,0.0,0.0,15.0,5545.5,5344.3,5518.0,2176.0,0.0,0.0337,0.0479,battery,gas-cc,164.8,3.1,0.31,22.8,1251.9,0.15,165.0,60.2,225.2,115.3,2.2,0.22,16.3,876.3,0.11,115.4,42.5,157.9,121.8,2.3,0.23,14.4,915.1,0.05,121.9,41.7,163.6,426.6,8.0,0.8,50.4,3219.2,0.18,427.1,146.4,573.4,33.94,0.0,0.0,33.94,35.65,0.0,0.0,35.65,0.0,0.0,0.0,3369.5,27.5,526.7,0.0,0.0,0.0,0.0,0.0,1537.9,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,27.5,0.0
2040-04-08 23:00:00,2040-04-08 22:00:00,5166.3,0.0,0.0,13.6,5179.9,4997.0,5156.2,1928.8,0.0,0.0328,0.0448,battery,gas-cc,170.8,3.2,0.32,23.6,1297.4,0.15,171.0,62.3,233.4,122.6,2.3,0.23,17.3,931.6,0.12,122.7,45.1,167.8,42.8,0.8,0.09,5.1,318.5,0.02,42.8,14.6,57.4,425.2,8.0,0.8,50.2,3208.6,0.18,425.7,145.9,571.5,33.94,0.0,0.0,33.94,35.54,0.0,0.0,35.54,0.0,0.0,0.0,3251.1,23.7,412.1,0.0,0.0,0.0,0.0,0.0,1537.9,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,23.7,0.0
2040-04-09 00:00:00,2040-04-08 23:00:00,4802.1,0.0,0.0,13.8,4815.9,4648.5,4786.2,1970.9,0.0,0.032,0.0416,gas-cc,gas-cc,195.2,3.7,0.37,27.0,1482.6,0.17,195.4,71.2,266.7,132.3,2.5,0.25,18.5,1005.4,0.12,132.5,48.5,181.0,108.0,2.0,0.21,12.8,811.9,0.05,108.1,37.0,145.1,435.2,8.2,0.82,51.4,3283.8,0.19,435.6,149.3,584.9,33.94,0.0,0.0,33.94,35.42,0.0,0.0,35.42,0.0,0.0,0.0,2845.1,29.8,0.0,0.0,0.0,0.0,0.0,0.0,1537.9,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,29.8,0.0
2040-04-09 01:00:00,2040-04-09 00:00:00,4421.1,0.0,0.0,17.9,4439.0,4282.7,4407.8,2113.4,0.0,0.0313,0.0383,hydro,hydro,157.3,3.0,0.3,23.4,1198.5,0.18,157.5,59.2,216.7,85.1,1.6,0.16,13.4,650.1,0.11,85.2,32.9,118.0,342.9,6.5,0.65,40.5,2587.4,0.15,343.3,117.7,461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.15,0.0,0.0,31.15,32.39,0.0,0.0,32.39,0.0,0.0,0.0,2325.6,31.2,0.0,0.0,0.0,0.0,0.0,0.0,1016.9,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,31.2,0.0
2040-04-09 02:00:00,2040-04-09 01:00:00,4143.2,0.0,0.0,34.4,4177.6,4015.1,4142.3,2864.8,0.0,0.0309,0.0359,battery,gas-cc,0.0,0.0,0.0,8.6,20.4,0.19,0.0,9.2,9.2,0.0,0.0,0.0,4.2,9.9,0.09,0.0,4.5,4.5,133.1,2.5,0.25,15.7,1000.5,0.06,133.2,45.6,178.8,382.5,7.2,0.72,45.2,2886.4,0.17,382.9,131.2,514.2,30.57,0.0,0.0,30.57,31.7,0.0,0.0,31.7,0.0,0.0,0.0,1312.8,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,35.3,0.0
2040-04-09 03:00:00,2040-04-09 02:00:00,3948.4,0.0,0.0,33.8,3982.2,3827.2,3939.8,2662.3,0.0,0.0307,0.0342,gas-cc,gas-cc,0.0,0.0,0.0,8.5,20.2,0.19,0.0,9.2,9.2,0.0,0.0,0.0,4.3,10.3,0.1,0.0,4.7,4.7,338.7,6.4,0.64,40.0,2555.4,0.15,339.1,116.2,455.3,381.8,7.2,0.72,45.1,2881.4,0.17,382.2,131.0,513.3,30.32,0.0,0.0,30.32,31.4,0.0,0.0,31.4,0.0,0.0,0.0,1319.9,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,42.5,0.0
2040-04-09 04:00:00,2040-04-09 03:00:00,3830.5,0.0,0.0,33.4,3863.9,3713.3,3804.6,2527.2,0.0,0.0306,0.0332,gas-cc,gas-cc,0.0,0.0,0.0,8.4,20.0,0.19,0.0,9.1,9.1,0.0,0.0,0.0,4.3,10.3,0.1,0.0,4.7,4.7,349.8,6.6,0.66,41.3,2639.6,0.15,350.2,120.0,470.2,381.4,7.2,0.72,45.1,2878.3,0.17,381.8,130.9,512.7,30.32,0.0,0.0,30.32,31.36,0.0,0.0,31.36,0.0,0.0,0.0,1336.8,59.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,59.3,0.0
2040-04-09 05:00:00,2040-04-09 04:00:00,3788.4,0.0,0.0,33.4,3821.8,3672.6,3722.9,2445.5,0.0,0.0306,0.0328,battery,gas-cc,0.0,0.0,0.0,8.2,19.4,0.18,0.0,8.8,8.8,0.0,0.0,0.0,4.3,10.1,0.1,0.0,4.6,4.6,340.6,6.4,0.64,40.2,2569.6,0.15,340.9,116.8,457.8,381.3,7.2,0.72,45.0,2877.3,0.17,381.7,130.8,512.5,30.28,0.0,0.0,30.28,31.31,0.0,0.0,31.31,0.0,0.0,0.0,1376.3,98.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,98.9,0.0
2040-04-09 06:00:00,2040-04-09 05:00:00,3845.3,0.0,0.0,131.4,3976.6,3727.5,3121.8,7265.2,5420.8,0.0306,0.0333,upv,upv,0.0,0.0,0.0,5.3,12.5,0.12,0.0,5.7,5.7,0.0,0.0,0.0,3.7,8.8,0.08,0.0,4.0,4.0,182.7,3.5,0.35,21.6,1376.2,0.08,182.9,62.6,245.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84,0.0,0.0,21.84,22.6,0.0,0.0,22.6,0.0,0.0,0.0,2132.2,854.8,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,694.3,140.0,0.0
2040-04-09 07:00:00,2040-04-09 06:00:00,3956.8,0.0,0.0,65.8,4022.6,3835.3,-3240.4,1445.6,5963.5,0.0307,0.0343,upv,upv,0.0,0.0,0.0,1.3,3.1,0.03,0.0,1.4,1.4,0.0,0.0,0.0,1.5,3.6,0.03,0.0,1.6,1.6,44.1,0.8,0.09,5.2,328.0,0.02,44.1,15.0,59.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74,0.0,0.0,6.74,6.98,0.0,0.0,6.98,0.0,0.0,0.0,8540.5,7263.0,0.0,0.0,0.0,0.0,0.0,158.8,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,6931.8,172.4,0.0
2040-04-09 08:00:00,2040-04-09 07:00:00,4452.6,1133.2,0.0,45.6,5631.4,4313.0,-3527.0,0.0,4804.5,0.0313,0.0386,upv,upv,0.0,0.0,0.0,1.1,2.6,0.02,0.0,1.2,1.2,0.0,0.0,0.0,1.1,2.6,0.03,0.0,1.2,1.2,44.1,0.8,0.09,5.2,328.2,0.02,44.2,15.0,59.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2408.2,2408.2,10435.9,9158.5,0.0,0.0,0.0,0.0,0.0,233.5,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,8828.1,96.9,0.0
2040-04-09 09:00:00,2040-04-09 08:00:00,4796.8,1363.8,0.0,45.6,6206.3,4643.5,-3527.0,0.0,4804.5,0.032,0.0416,upv,upv,0.0,0.0,0.0,1.0,2.4,0.02,0.0,1.1,1.1,0.0,0.0,0.0,1.1,2.5,0.02,0.0,1.1,1.1,44.1,0.8,0.09,5.2,328.4,0.02,44.2,15.0,59.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3074.7,3074.7,11010.7,9733.3,0.0,0.0,0.0,0.0,0.0,252.1,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,9407.1,74.1,0.0
2040-04-09 10:00:00,2040-04-09 09:00:00,4952.6,0.0,0.0,45.6,4998.3,4792.7,-3527.0,0.0,4804.5,0.0323,0.0429,upv,upv,0.0,0.0,0.0,1.1,2.7,0.03,0.0,1.2,1.2,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,44.2,0.8,0.09,5.2,328.5,0.02,44.2,15.0,59.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4455.8,4455.8,9802.7,8525.3,0.0,0.0,0.0,0.0,0.0,252.3,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,8198.7,74.3,0.0
2040-04-09 11:00:00,2040-04-09 10:00:00,5046.3,1378.2,0.0,45.6,6470.1,4882.3,-3527.0,0.0,4804.5,0.0325,0.0437,upv,upv,0.0,0.0,0.0,1.0,2.4,0.02,0.0,1.1,1.1,0.0,0.0,0.0,1.0,2.4,0.02,0.0,1.1,1.1,44.2,0.9,0.09,5.2,328.6,0.02,44.2,15.0,59.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3033.7,3033.7,11274.6,9997.2,0.0,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,9684.5,63.7,0.0
2040-04-09 12:00:00,2040-04-09 11:00:00,5191.6,1378.2,0.0,45.6,6615.4,5021.1,-3527.0,0.0,4804.5,0.0328,0.045,upv,upv,0.0,0.0,0.0,1.0,2.3,0.02,0.0,1.1,1.1,0.0,0.0,0.0,1.0,2.4,0.02,0.0,1.1,1.1,44.2,0.9,0.09,5.2,328.7,0.02,44.2,15.0,59.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2658.6,2658.6,11419.9,10142.4,0.0,0.0,0.0,0.0,0.0,245.9,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,9841.4,55.2,0.0
2040-04-09 13:00:00,2040-04-09 12:00:00,5372.6,1378.2,0.0,45.6,6796.5,5193.9,-3527.0,0.0,4804.5,0.0333,0.0466,upv,upv,0.0,0.0,0.0,1.0,2.3,0.02,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.4,0.02,0.0,1.1,1.1,44.2,0.9,0.09,5.2,328.9,0.02,44.2,15.0,59.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2589.6,2589.6,11600.9,10323.5,0.0,0.0,0.0,0.0,0.0,247.2,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,10028.6,47.7,0.0
2040-04-09 14:00:00,2040-04-09 13:00:00,5530.5,14.4,0.0,45.6,5590.6,5344.3,-3527.0,0.0,4804.5,0.0337,0.0479,upv,upv,0.0,0.0,0.0,1.1,2.6,0.02,0.0,1.2,1.2,0.0,0.0,0.0,1.1,2.7,0.03,0.0,1.2,1.2,44.2,0.9,0.09,5.2,329.0,0.02,44.3,15.0,59.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3770.1,3770.1,10395.0,9117.6,0.0,0.0,0.0,0.0,0.0,245.9,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,8829.9,41.8,0.0
2040-04-09 15:00:00,2040-04-09 14:00:00,5643.2,12.0,0.0,45.6,5700.8,5451.5,-3527.0,0.0,4804.5,0.034,0.0489,upv,upv,0.0,0.0,0.0,1.1,2.5,0.02,0.0,1.2,1.2,0.0,0.0,0.0,1.1,2.6,0.03,0.0,1.2,1.2,44.2,0.9,0.09,5.2,329.1,0.02,44.3,15.0,59.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2629.1,2629.1,10505.2,9227.8,0.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,8952.7,38.1,0.0
2040-04-09 16:00:00,2040-04-09 15:00:00,5728.4,0.0,0.0,45.9,5774.3,5532.5,-3551.3,0.0,4828.7,0.0342,0.0497,upv,upv,0.0,0.0,0.0,1.1,2.5,0.02,0.0,1.1,1.1,0.0,0.0,0.0,1.1,2.6,0.02,0.0,1.2,1.2,44.2,0.9,0.09,5.2,329.2,0.02,44.3,15.1,59.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.8,532.8,10603.1,9325.6,0.0,0.0,0.0,0.0,0.0,204.7,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,9085.4,35.5,0.0
2040-04-09 17:00:00,2040-04-09 16:00:00,5723.2,0.0,0.0,66.5,5789.7,5527.5,-802.6,2724.4,4804.5,0.0342,0.0496,hydro,hydro,0.0,0.0,0.0,1.4,3.4,0.03,0.0,1.5,1.5,0.0,0.0,0.0,1.5,3.5,0.03,0.0,1.6,1.6,44.2,0.9,0.09,5.2,329.2,0.02,44.3,15.1,59.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.82,0.0,0.0,27.82,29.27,0.0,0.0,29.27,0.0,0.0,0.0,7869.7,6592.3,0.0,0.0,0.0,0.0,0.0,133.8,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,6413.6,44.8,0.0
2040-04-09 18:00:00,2040-04-09 17:00:00,5733.7,0.0,0.0,30.1,5763.8,5537.5,4634.6,2299.3,0.0,0.0342,0.0497,battery,gas-cc,66.0,1.2,0.12,11.0,505.7,0.1,66.1,26.1,92.2,41.3,0.8,0.08,8.0,318.8,0.09,41.3,17.5,58.8,55.4,1.1,0.11,6.6,412.6,0.03,55.5,18.9,74.3,376.9,7.1,0.71,44.5,2844.0,0.16,377.3,129.3,506.6,30.8,0.0,0.0,30.8,32.41,0.0,0.0,32.41,0.0,0.0,0.0,3464.5,1129.2,419.5,0.0,0.0,0.0,0.0,17.8,638.4,0.0,0.0,0.0,1277.4,0.0,0.0,1014.8,96.6,0.0
2040-04-09 19:00:00,2040-04-09 18:00:00,5725.3,0.0,0.0,131.9,5857.1,5529.5,5716.9,7196.9,5810.1,0.0342,0.0496,o-g-s,o-g-s,148.9,3.3,0.43,20.4,993.8,0.17,149.1,50.1,199.2,59.2,1.3,0.17,10.4,400.5,0.12,59.3,22.4,81.7,56.4,1.1,0.11,6.7,420.4,0.03,56.5,19.2,75.7,849.5,33.9,6.79,112.1,1730.6,1.89,852.3,164.2,1016.6,54.93,0.0,0.0,54.93,57.8,0.0,0.0,57.8,0.0,0.0,0.0,4470.3,140.3,1378.2,0.0,0.0,0.0,0.0,0.0,1537.9,0.0,0.0,0.0,1277.4,136.6,0.0,0.0,140.3,0.0
2040-04-09 20:00:00,2040-04-09 19:00:00,5905.3,0.0,0.0,42.5,5947.7,5700.5,5766.2,2373.2,800.5,0.0347,0.0512,gas-cc,gas-cc,127.0,2.4,0.24,17.6,964.1,0.11,127.1,46.3,173.4,85.3,1.6,0.16,13.2,651.2,0.11,85.4,32.7,118.1,55.9,1.1,0.11,6.6,416.6,0.03,56.0,19.0,75.0,439.5,8.3,0.83,51.9,3316.9,0.19,440.0,150.8,590.8,33.79,0.0,0.0,33.79,35.62,0.0,0.0,35.62,0.0,0.0,0.0,4375.0,181.5,1378.2,0.0,0.0,0.0,0.0,0.0,1537.9,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,181.5,0.0
2040-04-09 21:00:00,2040-04-09 20:00:00,5793.7,0.0,0.0,34.5,5828.2,5594.5,5602.0,2915.0,0.0,0.0344,0.0502,gas-cc,gas-cc,3.8,0.1,0.01,4.3,38.2,0.09,3.9,5.5,9.3,2.0,0.0,0.0,3.8,23.6,0.08,2.0,4.5,6.5,75.4,1.4,0.15,8.9,564.3,0.03,75.5,25.7,101.3,374.9,7.1,0.71,44.3,2828.7,0.16,375.3,128.6,503.9,30.8,0.0,0.0,30.8,32.43,0.0,0.0,32.43,0.0,0.0,0.0,2913.2,226.2,1378.2,0.0,0.0,0.0,0.0,0.0,31.3,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,226.2,0.0
2040-04-09 22:00:00,2040-04-09 21:00:00,5462.1,0.0,0.0,31.5,5493.7,5279.1,5223.0,2293.3,0.0,0.0335,0.0473,battery,gas-cc,61.2,1.2,0.12,10.7,470.5,0.11,61.3,24.8,86.1,36.9,0.7,0.07,7.8,286.9,0.09,37.0,16.4,53.4,53.5,1.0,0.11,6.3,398.3,0.02,53.5,18.2,71.8,376.0,7.1,0.71,44.4,2837.0,0.16,376.4,129.0,505.4,30.8,0.0,0.0,30.8,32.33,0.0,0.0,32.33,0.0,0.0,0.0,3200.4,270.6,1105.1,0.0,0.0,0.0,0.0,0.0,547.2,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,270.6,0.0
2040-04-09 23:00:00,2040-04-09 22:00:00,5070.5,0.0,0.0,37.5,5108.0,4905.4,4832.4,3463.7,0.0,0.0326,0.0439,battery,gas-cc,19.9,0.4,0.04,9.2,166.2,0.16,19.9,14.2,34.1,6.6,0.1,0.01,4.6,59.2,0.09,6.7,6.4,13.1,78.8,1.5,0.15,9.3,589.8,0.04,78.9,26.9,105.8,370.4,7.0,0.7,43.8,2794.9,0.16,370.8,127.1,497.8,30.8,0.0,0.0,30.8,32.21,0.0,0.0,32.21,0.0,0.0,0.0,1644.3,275.6,0.0,0.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,275.6,0.0
2040-04-10 00:00:00,2040-04-09 23:00:00,4741.1,0.0,0.0,35.8,4776.8,4590.0,4516.2,3126.2,0.0,0.0319,0.0411,gas-cc,gas-cc,24.4,0.5,0.05,9.7,200.4,0.16,24.4,15.7,40.1,8.7,0.2,0.02,4.9,74.9,0.09,8.7,7.2,15.9,298.3,5.6,0.56,35.2,2250.1,0.13,298.6,102.3,401.0,373.5,7.0,0.7,44.1,2818.5,0.16,373.9,128.2,502.1,30.8,0.0,0.0,30.8,32.12,0.0,0.0,32.12,0.0,0.0,0.0,1650.6,260.7,0.0,0.0,0.0,0.0,0.0,0.0,112.5,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,260.7,0.0
2040-04-10 01:00:00,2040-04-10 00:00:00,4400.0,0.0,0.0,34.9,4434.9,4262.4,4208.5,2931.0,0.0,0.0313,0.0381,gas-cc,gas-cc,0.0,0.0,0.0,7.5,17.8,0.17,0.0,8.0,8.0,0.0,0.0,0.0,4.2,10.1,0.1,0.0,4.6,4.6,300.2,5.7,0.57,35.5,2264.1,0.13,300.5,103.0,403.5,383.4,7.2,0.72,45.3,2893.1,0.17,383.8,131.5,515.4,30.32,0.0,0.0,30.32,31.52,0.0,0.0,31.52,0.0,0.0,0.0,1503.8,226.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,226.4,0.0
2040-04-10 02:00:00,2040-04-10 01:00:00,4189.5,0.0,0.0,26.3,4215.8,4059.7,3997.0,2719.6,0.0,0.031,0.0363,phs,gas-cc,0.0,0.0,0.0,7.5,17.9,0.17,0.0,8.1,8.1,0.0,0.0,0.0,4.2,10.0,0.1,0.0,4.6,4.6,250.9,4.7,0.47,29.6,1891.8,0.11,251.2,86.0,337.2,381.1,7.2,0.72,45.0,2876.1,0.17,381.5,130.8,512.3,29.93,0.0,0.0,29.93,31.06,0.0,0.0,31.06,0.0,0.0,0.0,1496.2,218.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,218.8,0.0
