Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p3,WA,NorthernGrid_West,usa,PT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-01-01 11:00:00,2025-01-01 08:00:00,1602.1,0.0,0.0,7.8,1609.9,1543.7,1433.0,1082.6,477.3,0.0364,0.0559,wind-ons,wind-ons,0.0,0.0,0.0,2.1,2.6,0.01,0.0,2.2,2.2,0.0,0.0,0.0,1.1,1.3,0.0,0.0,1.1,1.1,172.5,3.3,0.33,20.4,1611.8,0.07,172.7,68.4,241.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73,0.0,-0.92,20.82,23.02,0.0,-0.97,22.05,0.0,0.0,0.0,1004.7,176.9,0.0,53.9,480.5,0.0,0.0,2.1,0.0,0.0,0.0,293.4,0.0,0.0,0.0,0.8,174.0,0.0
2025-01-01 12:00:00,2025-01-01 09:00:00,1636.8,0.0,0.0,2.4,1639.2,1576.5,1498.1,0.0,477.3,0.0369,0.0571,upv,upv,0.0,0.0,0.0,1.0,1.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.3,0.0,0.0,1.1,1.1,160.4,3.0,0.3,18.9,1498.5,0.07,160.6,63.6,224.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73,0.0,-0.92,20.81,23.05,0.0,-0.97,22.08,0.0,0.0,0.0,2116.5,141.1,0.0,53.9,480.5,0.0,0.0,2.3,0.0,0.0,0.0,1441.0,0.0,0.0,0.0,1.4,137.4,0.0
2025-01-01 13:00:00,2025-01-01 10:00:00,1638.9,0.0,0.0,4.6,1643.5,1578.5,1523.8,738.9,181.2,0.0369,0.0572,wind-ons,wind-ons,0.0,0.0,0.0,2.0,2.4,0.01,0.0,2.0,2.0,0.0,0.0,0.0,1.2,1.5,0.01,0.0,1.3,1.3,123.2,2.3,0.23,14.6,1150.8,0.05,123.3,48.9,172.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73,0.0,-0.92,20.81,23.05,0.0,-0.97,22.08,0.0,0.0,0.0,1085.9,119.8,0.0,53.9,480.5,0.0,0.0,2.7,0.0,0.0,0.0,431.7,0.0,0.0,0.0,2.7,114.4,0.0
2025-01-01 14:00:00,2025-01-01 11:00:00,1617.9,0.0,0.0,8.1,1626.0,1558.7,1515.6,1158.4,470.6,0.0366,0.0565,battery,gas-cc,0.0,0.0,0.0,2.3,2.8,0.01,0.0,2.4,2.4,0.0,0.0,0.0,1.1,1.3,0.0,0.0,1.1,1.1,176.3,5.5,0.67,18.8,1483.9,0.08,176.6,63.1,239.7,406.0,7.7,0.77,48.0,3793.4,0.18,406.5,161.1,567.5,21.73,0.0,1.04,22.78,23.03,0.0,1.11,24.14,0.0,0.0,0.0,938.2,110.4,0.0,53.9,480.5,0.0,0.0,3.9,0.0,0.0,0.0,293.4,0.0,0.0,0.0,2.8,103.8,0.0
2025-01-01 15:00:00,2025-01-01 12:00:00,1598.9,0.0,0.0,8.0,1606.9,1540.8,1487.4,1127.7,468.1,0.0364,0.0558,wind-ons,wind-ons,0.0,0.0,0.0,2.2,2.7,0.01,0.0,2.3,2.3,0.0,0.0,0.0,1.1,1.3,0.0,0.0,1.1,1.1,169.8,3.3,0.33,20.0,1581.7,0.07,170.0,67.2,237.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73,0.0,-0.92,20.82,23.02,0.0,-0.97,22.05,0.0,0.0,0.0,947.4,119.6,0.0,53.9,480.5,0.0,0.0,3.1,0.0,0.0,0.0,293.4,0.0,0.0,0.0,2.6,113.8,0.0
2025-01-01 16:00:00,2025-01-01 13:00:00,1567.4,0.0,0.0,7.7,1575.1,1510.9,1429.6,1074.2,472.5,0.036,0.0547,wind-ons,wind-ons,0.0,0.0,0.0,2.2,2.7,0.01,0.0,2.3,2.3,0.0,0.0,0.0,1.1,1.3,0.0,0.0,1.1,1.1,255.9,16.9,2.34,19.3,1494.0,0.12,257.1,63.9,321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73,0.0,-0.91,20.82,22.99,0.0,-0.97,22.02,0.0,0.0,0.0,973.3,145.5,0.0,53.9,480.5,0.0,0.0,2.6,0.0,0.0,0.0,293.4,0.0,0.0,0.0,1.7,141.2,0.0
2025-01-01 17:00:00,2025-01-01 14:00:00,1540.0,0.0,0.0,4.4,1544.4,1485.0,1360.6,702.7,169.9,0.0357,0.0538,battery,gas-cc,0.0,0.0,0.0,2.1,2.6,0.01,0.0,2.2,2.2,0.0,0.0,0.0,1.3,1.6,0.01,0.0,1.3,1.3,250.3,15.0,2.06,20.3,1568.1,0.12,251.3,67.0,318.3,404.9,7.6,0.76,47.8,3782.5,0.18,405.3,160.6,565.9,21.73,0.0,1.05,22.78,22.97,0.0,1.11,24.07,0.0,0.0,0.0,1011.5,183.7,0.0,53.9,480.5,0.0,0.0,0.9,0.0,0.0,0.0,293.4,0.0,0.0,0.0,0.9,182.0,0.0
2025-01-01 18:00:00,2025-01-01 15:00:00,1551.6,0.0,0.0,4.6,1556.1,1496.0,1359.7,721.7,189.7,0.0358,0.0542,battery,gas-cc,0.0,0.0,0.0,2.1,2.5,0.01,0.0,2.2,2.2,0.0,0.0,0.0,1.3,1.5,0.01,0.0,1.3,1.3,135.4,4.6,0.57,14.2,1112.2,0.06,135.6,47.3,183.0,405.0,7.6,0.76,47.8,3784.1,0.18,405.5,160.7,566.1,21.73,0.0,1.05,22.78,22.98,0.0,1.11,24.08,0.0,0.0,0.0,1024.2,196.4,0.0,53.9,480.5,0.0,0.0,0.0,0.0,0.0,0.0,293.4,0.0,0.0,0.0,0.0,196.4,0.0
2025-01-01 19:00:00,2025-01-01 16:00:00,1658.9,0.0,0.0,1.9,1660.8,1597.4,1459.5,0.0,372.3,0.0371,0.0579,wind-ons,wind-ons,0.0,0.0,0.0,1.0,1.3,0.0,0.0,1.1,1.1,0.0,0.0,0.0,1.1,1.3,0.0,0.0,1.1,1.1,238.5,12.8,1.73,20.7,1605.0,0.11,239.3,68.5,307.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73,0.0,-0.92,20.81,23.07,0.0,-0.97,22.09,0.0,0.0,0.0,2033.1,201.3,0.0,53.9,480.5,0.0,0.0,0.0,0.0,0.0,0.0,1297.4,0.0,0.0,0.0,0.0,201.3,0.0
2025-01-01 20:00:00,2025-01-01 17:00:00,1774.7,0.0,0.0,8.5,1783.3,1706.2,1580.2,1229.7,477.3,0.0386,0.0619,hydro,coal,0.0,0.0,0.0,2.1,2.5,0.01,0.0,2.1,2.1,0.0,0.0,0.0,1.0,1.2,0.0,0.0,1.0,1.0,419.7,42.7,6.17,18.0,1327.9,0.2,422.6,57.6,480.2,1294.6,149.1,21.69,39.9,2819.2,0.64,1305.0,124.1,1429.1,21.73,0.0,1.04,22.77,23.17,0.0,1.11,24.27,0.0,0.0,0.0,1030.9,203.1,0.0,53.9,480.5,0.0,0.0,0.0,0.0,0.0,0.0,293.4,0.0,0.0,0.0,0.0,203.1,0.0
2025-01-01 21:00:00,2025-01-01 18:00:00,1767.4,0.0,0.0,8.5,1775.9,1699.3,1572.9,1222.4,477.3,0.0385,0.0617,wind-ons,wind-ons,0.0,0.0,0.0,2.1,2.5,0.01,0.0,2.1,2.1,0.0,0.0,0.0,1.0,1.2,0.0,0.0,1.0,1.0,245.1,13.9,1.89,20.6,1597.7,0.11,246.0,68.3,314.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73,0.0,-0.92,20.81,23.16,0.0,-0.98,22.18,0.0,0.0,0.0,1030.8,203.0,0.0,53.9,480.5,0.0,0.0,0.0,0.0,0.0,0.0,293.4,0.0,0.0,0.0,0.0,203.0,0.0
2025-01-01 22:00:00,2025-01-01 19:00:00,1744.2,0.0,0.0,8.4,1752.6,1677.6,1550.7,1200.2,477.3,0.0382,0.0609,wind-ons,wind-ons,0.0,0.0,0.0,2.1,2.5,0.01,0.0,2.1,2.1,0.0,0.0,0.0,1.0,1.2,0.0,0.0,1.0,1.0,254.5,15.4,2.12,20.5,1582.3,0.12,255.5,67.6,323.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73,0.0,-0.92,20.81,23.14,0.0,-0.98,22.16,0.0,0.0,0.0,1029.7,201.9,0.0,53.9,480.5,0.0,0.0,0.0,0.0,0.0,0.0,293.4,0.0,0.0,0.0,0.0,201.9,0.0
2025-01-01 23:00:00,2025-01-01 20:00:00,1697.9,0.0,0.0,8.2,1706.1,1634.0,1506.8,1156.4,477.3,0.0376,0.0593,wind-ons,wind-ons,0.0,0.0,0.0,2.1,2.5,0.01,0.0,2.2,2.2,0.0,0.0,0.0,1.0,1.2,0.0,0.0,1.1,1.1,265.9,17.3,2.4,20.3,1563.5,0.12,267.1,66.9,334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73,0.0,-0.92,20.81,23.1,0.0,-0.98,22.12,0.0,0.0,0.0,1027.0,199.2,0.0,53.9,480.5,0.0,0.0,0.0,0.0,0.0,0.0,293.4,0.0,0.0,0.0,0.0,199.2,0.0
2025-01-02 00:00:00,2025-01-01 21:00:00,1630.5,0.0,0.0,1.1,1631.6,1570.6,1436.8,0.0,214.1,0.0368,0.0569,wind-ons,wind-ons,0.0,0.0,0.0,1.2,1.4,0.01,0.0,1.2,1.2,0.0,0.0,0.0,1.2,1.5,0.01,0.0,1.2,1.2,238.4,12.8,1.73,20.7,1604.4,0.11,239.2,68.5,307.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.67,0.0,-0.92,24.75,27.22,0.0,-0.97,26.25,0.0,0.0,0.0,1845.7,194.7,0.0,53.9,110.4,0.0,0.0,0.0,0.0,0.0,0.0,1486.7,0.0,0.0,0.0,0.0,194.7,0.0
2025-01-02 01:00:00,2025-01-01 22:00:00,1522.1,0.0,0.0,4.7,1526.8,1468.1,1337.2,748.9,181.3,0.0355,0.0531,gas-cc,gas-cc,0.0,0.0,0.0,2.2,2.7,0.01,0.0,2.3,2.3,0.0,0.0,0.0,1.3,1.6,0.01,0.0,1.3,1.3,238.0,12.8,1.73,20.6,1602.3,0.11,238.9,68.4,307.3,408.5,7.7,0.77,48.3,3816.7,0.18,408.9,162.0,571.0,25.67,0.0,1.05,26.72,27.11,0.0,1.11,28.22,0.0,0.0,0.0,959.1,189.5,0.0,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.7,0.0,0.0,0.0,0.0,189.5,0.0
2025-01-02 02:00:00,2025-01-01 23:00:00,1433.7,0.0,0.0,6.9,1440.6,1384.3,1259.4,903.2,471.6,0.0345,0.05,gas-cc,gas-cc,0.0,0.0,0.0,2.1,2.6,0.01,0.0,2.2,2.2,0.0,0.0,0.0,1.2,1.4,0.01,0.0,1.2,1.2,237.9,12.8,1.73,20.6,1600.2,0.11,238.8,68.3,307.1,407.2,7.7,0.77,48.1,3804.3,0.18,407.6,161.5,569.1,25.67,0.0,1.05,26.72,27.02,0.0,1.11,28.13,0.0,0.0,0.0,1009.0,181.2,0.0,53.9,480.5,0.0,0.0,0.0,0.0,0.0,0.0,293.4,0.0,0.0,0.0,0.0,181.2,0.0
2025-01-02 03:00:00,2025-01-02 00:00:00,1374.7,0.0,0.0,3.0,1377.8,1328.2,1209.5,136.3,467.3,0.0339,0.048,gas-cc,gas-cc,0.0,0.0,0.0,1.2,1.5,0.01,0.0,1.3,1.3,0.0,0.0,0.0,1.2,1.5,0.01,0.0,1.2,1.2,237.6,12.8,1.73,20.6,1599.6,0.11,238.5,68.3,306.8,406.3,7.7,0.77,48.0,3796.0,0.18,406.7,161.2,567.9,25.67,0.0,1.05,26.72,26.96,0.0,1.11,28.07,0.0,0.0,0.0,1708.8,168.2,0.0,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1486.7,0.0,0.0,0.0,0.0,168.2,0.0
2025-01-02 04:00:00,2025-01-02 01:00:00,1338.9,0.0,0.0,6.4,1345.3,1294.1,1187.1,819.3,459.9,0.0335,0.0467,gas-cc,gas-cc,0.0,0.0,0.0,2.2,2.6,0.01,0.0,2.2,2.2,0.0,0.0,0.0,1.2,1.5,0.01,0.0,1.3,1.3,238.7,12.9,1.76,20.6,1596.9,0.11,239.6,68.2,307.8,405.8,7.6,0.76,47.9,3791.1,0.18,406.2,161.0,567.2,25.67,0.0,1.05,26.72,26.93,0.0,1.11,28.03,0.0,0.0,0.0,986.0,158.2,0.0,53.9,480.5,0.0,0.0,0.0,0.0,0.0,0.0,293.4,0.0,0.0,0.0,0.0,158.2,0.0
2025-01-02 05:00:00,2025-01-02 02:00:00,1332.6,0.0,0.0,8.8,1341.4,1288.1,1187.7,1299.3,458.9,0.0334,0.0465,gas-cc,gas-cc,0.0,0.0,0.0,4.3,5.2,0.02,0.0,4.4,4.4,0.0,0.0,0.0,1.2,1.5,0.01,0.0,1.3,1.3,237.5,12.7,1.73,20.6,1598.9,0.11,238.4,68.3,306.7,405.7,7.6,0.76,47.9,3790.2,0.18,406.1,160.9,567.0,25.67,0.0,1.05,26.72,26.92,0.0,1.11,28.03,0.0,0.0,0.0,501.0,153.7,0.0,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.4,0.0,0.0,0.0,0.0,153.7,0.0
2025-01-02 06:00:00,2025-01-02 03:00:00,1351.6,0.0,0.0,6.6,1358.1,1306.1,1206.6,845.1,466.3,0.0336,0.0472,gas-cc,gas-cc,0.0,0.0,0.0,2.2,2.7,0.01,0.0,2.3,2.3,0.0,0.0,0.0,1.2,1.5,0.01,0.0,1.3,1.3,237.6,12.7,1.73,20.6,1599.2,0.11,238.4,68.3,306.7,406.0,7.7,0.77,48.0,3792.8,0.18,406.4,161.0,567.4,25.67,0.0,1.05,26.72,26.94,0.0,1.11,28.05,0.0,0.0,0.0,979.3,151.5,0.0,53.9,480.5,0.0,0.0,0.0,0.0,0.0,0.0,293.4,0.0,0.0,0.0,0.0,151.5,0.0
2025-01-02 07:00:00,2025-01-02 04:00:00,1400.0,0.0,0.0,6.9,1406.9,1352.2,1258.4,907.9,477.3,0.0341,0.0489,gas-cc,gas-cc,0.0,0.0,0.0,2.2,2.7,0.01,0.0,2.3,2.3,0.0,0.0,0.0,1.2,1.4,0.01,0.0,1.2,1.2,239.9,13.1,1.78,20.6,1596.1,0.11,240.7,68.2,308.9,406.7,7.7,0.77,48.0,3799.6,0.18,407.1,161.3,568.4,25.67,0.0,1.05,26.72,26.99,0.0,1.11,28.09,0.0,0.0,0.0,976.3,148.5,0.0,53.9,480.5,0.0,0.0,0.0,0.0,0.0,0.0,293.4,0.0,0.0,0.0,0.0,148.5,0.0
2025-01-02 08:00:00,2025-01-02 05:00:00,1493.7,0.0,0.0,9.8,1503.5,1441.2,1356.9,1487.0,477.3,0.0351,0.0521,gas-cc,gas-cc,0.0,0.0,0.0,4.3,5.3,0.02,0.0,4.5,4.5,0.0,0.0,0.0,1.1,1.4,0.0,0.0,1.2,1.2,238.0,12.8,1.73,20.6,1601.7,0.11,238.8,68.4,307.2,408.1,7.7,0.77,48.2,3812.7,0.18,408.5,161.9,570.4,25.67,0.0,1.05,26.72,27.08,0.0,1.11,28.19,0.0,0.0,0.0,493.9,146.6,0.0,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.4,0.0,0.0,0.0,0.0,146.6,0.0
2025-01-02 09:00:00,2025-01-02 06:00:00,1617.9,0.0,0.0,10.5,1628.4,1558.7,1485.5,1615.6,477.3,0.0366,0.0565,gas-cc,gas-cc,0.0,0.0,0.0,4.3,5.3,0.02,0.0,4.5,4.5,0.0,0.0,0.0,1.0,1.3,0.0,0.0,1.1,1.1,238.3,12.8,1.73,20.7,1604.3,0.11,239.2,68.5,307.7,410.0,7.7,0.77,48.4,3830.2,0.18,410.4,162.6,573.0,25.67,0.0,1.04,26.71,27.21,0.0,1.11,28.31,0.0,0.0,0.0,490.1,142.8,0.0,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.4,0.0,0.0,0.0,0.0,142.8,0.0
2025-01-02 10:00:00,2025-01-02 07:00:00,1714.7,0.0,0.0,8.6,1723.4,1649.9,1581.5,1481.2,247.0,0.0378,0.0598,hydro,coal,0.0,0.0,0.0,4.4,5.3,0.02,0.0,4.5,4.5,0.0,0.0,0.0,1.1,1.4,0.01,0.0,1.2,1.2,238.6,12.8,1.73,20.7,1606.2,0.11,239.5,68.6,308.1,1287.0,148.2,21.56,39.7,2802.6,0.63,1297.3,123.3,1420.7,25.67,0.0,1.04,26.71,27.3,0.0,1.11,28.41,0.0,0.0,0.0,489.2,141.9,0.0,53.9,0.0,0.0,0.0,0.5,0.0,0.0,0.0,293.4,0.0,0.0,0.0,0.1,141.4,0.0
2025-01-02 11:00:00,2025-01-02 08:00:00,1775.8,0.0,0.0,11.3,1787.0,1707.2,1644.0,1774.0,477.3,0.0386,0.062,coal,coal,0.0,0.0,0.0,4.3,5.3,0.02,0.0,4.5,4.5,0.0,0.0,0.0,1.0,1.2,0.0,0.0,1.0,1.0,238.8,12.8,1.74,20.7,1607.5,0.11,239.7,68.6,308.3,1081.5,124.5,18.11,33.3,2354.9,0.53,1090.1,103.6,1193.7,25.67,0.0,1.04,26.71,27.36,0.0,1.11,28.47,0.0,0.0,0.0,490.3,143.1,0.0,53.9,0.0,0.0,0.0,2.5,0.0,0.0,0.0,293.4,0.0,0.0,0.0,1.2,139.4,0.0
