Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p39,NE,SPP_North,usa,MT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-01-08 23:00:00,2025-01-08 21:00:00,211.6,0.0,0.0,2.7,214.3,204.9,190.8,181.9,0.0,0.0316,0.0409,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.1,61.2,8.82,28.7,2089.1,0.31,625.4,91.1,716.4,968.0,111.5,16.21,29.8,2107.9,0.48,975.8,92.8,1068.5,18.29,0.0,0.0,18.29,19.07,0.0,0.0,19.07,0.0,0.0,0.0,32.4,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,23.5,0.0
2025-01-09 00:00:00,2025-01-08 22:00:00,208.4,0.0,0.0,2.6,211.0,201.9,186.6,177.7,0.0,0.0315,0.0403,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.1,104.5,15.2,28.6,2018.8,0.45,919.4,88.9,1008.3,967.4,111.4,16.2,29.8,2106.6,0.48,975.2,92.7,1067.9,17.83,0.0,0.0,17.83,18.58,0.0,0.0,18.58,0.0,0.0,0.0,33.3,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,24.4,0.0
2025-01-09 01:00:00,2025-01-08 23:00:00,207.4,0.0,0.0,2.6,210.0,200.9,185.0,176.1,0.0,0.0314,0.0401,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.6,12.5,1.52,43.5,3422.4,0.18,406.4,145.5,551.9,967.2,111.4,16.2,29.8,2106.1,0.48,974.9,92.7,1067.6,17.58,0.0,0.0,17.58,18.32,0.0,0.0,18.32,0.0,0.0,0.0,33.8,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,24.9,0.0
2025-01-09 02:00:00,2025-01-09 00:00:00,211.6,0.0,0.0,2.7,214.2,204.9,189.3,180.4,0.0,0.0316,0.0409,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.2,15.2,1.91,44.0,3457.5,0.19,428.2,147.0,575.2,968.0,111.5,16.21,29.8,2107.9,0.48,975.8,92.8,1068.5,17.59,0.0,0.0,17.59,18.33,0.0,0.0,18.33,0.0,0.0,0.0,33.9,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,25.0,0.0
2025-01-09 03:00:00,2025-01-09 01:00:00,215.8,0.0,0.0,2.7,218.5,208.9,193.6,184.7,0.0,0.0318,0.0417,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.6,106.5,15.48,30.1,2137.2,0.46,944.0,93.9,1038.0,968.8,111.6,16.23,29.9,2109.7,0.48,976.6,92.8,1069.4,17.83,0.0,0.0,17.83,18.6,0.0,0.0,18.6,0.0,0.0,0.0,33.8,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,24.9,0.0
2025-01-09 04:00:00,2025-01-09 02:00:00,229.5,0.0,0.0,2.9,232.4,222.0,207.6,198.7,0.0,0.0325,0.0443,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.7,82.3,11.89,32.6,2392.6,0.39,798.4,104.0,902.4,971.5,111.9,16.27,29.9,2115.5,0.48,979.3,93.1,1072.4,18.38,0.0,0.0,18.38,19.24,0.0,0.0,19.24,0.0,0.0,0.0,33.7,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,24.8,0.0
2025-01-09 05:00:00,2025-01-09 03:00:00,254.7,0.0,0.0,3.3,258.0,246.1,233.2,224.3,0.0,0.0339,0.0492,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.2,55.0,7.84,36.8,2789.4,0.31,645.0,120.0,765.0,976.5,112.5,16.36,30.1,2126.4,0.48,984.3,93.6,1077.9,18.47,0.0,0.0,18.47,19.42,0.0,0.0,19.42,0.0,0.0,0.0,33.7,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,24.8,0.0
2025-01-09 06:00:00,2025-01-09 04:00:00,273.7,0.0,0.0,3.6,277.3,264.1,252.8,243.9,0.0,0.0351,0.0529,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.4,46.8,6.6,38.8,2969.8,0.28,603.6,127.4,731.0,980.3,112.9,16.42,30.2,2134.6,0.48,988.1,93.9,1082.1,20.59,0.0,0.0,20.59,21.74,0.0,0.0,21.74,0.0,0.0,0.0,33.4,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,24.5,0.0
2025-01-09 07:00:00,2025-01-09 05:00:00,269.5,0.0,0.0,3.5,273.0,260.1,248.4,239.5,0.0,0.0348,0.0521,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.6,30.8,4.23,40.6,3150.6,0.23,508.7,134.6,643.3,979.4,112.8,16.41,30.2,2132.8,0.48,987.3,93.9,1081.1,21.9,0.0,0.0,21.9,23.1,0.0,0.0,23.1,0.0,0.0,0.0,33.5,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,24.6,0.0
2025-01-09 08:00:00,2025-01-09 06:00:00,268.4,0.0,0.0,3.5,271.9,259.1,247.2,238.3,0.0,0.0347,0.0519,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.8,67.3,9.7,29.8,2190.0,0.33,675.5,95.1,770.6,979.2,112.8,16.4,30.2,2132.3,0.48,987.1,93.8,1080.9,22.48,0.0,0.0,22.48,23.71,0.0,0.0,23.71,0.0,0.0,0.0,33.6,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,24.7,0.0
2025-01-09 09:00:00,2025-01-09 07:00:00,265.3,0.0,0.0,3.4,268.7,256.1,241.8,232.9,0.0,0.0345,0.0512,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.8,44.7,6.37,32.9,2456.4,0.27,544.9,106.2,651.1,1226.3,141.2,20.54,37.8,2670.3,0.6,1236.1,117.5,1353.6,24.82,0.0,0.0,24.82,26.16,0.0,0.0,26.16,0.0,0.0,0.0,35.8,26.9,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,8.9,0.0,0.0,0.0,1.6,24.6,0.0
2025-01-09 10:00:00,2025-01-09 08:00:00,258.9,0.0,0.0,3.3,262.3,250.1,234.6,225.7,0.0,0.0341,0.05,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9,5.3,0.77,1.4,99.9,0.02,46.2,4.4,50.6,567.4,51.4,7.37,30.4,2232.8,0.28,571.0,97.0,668.0,495.2,9.3,0.93,58.5,4626.6,0.21,495.7,196.4,692.2,29.8,0.0,0.0,29.8,31.37,0.0,0.0,31.37,0.0,0.0,0.0,36.6,27.7,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,8.9,0.0,0.0,0.0,3.4,22.7,0.0
2025-01-09 11:00:00,2025-01-09 09:00:00,250.5,0.0,0.0,2.5,253.0,242.1,228.2,219.3,0.0,0.0336,0.0484,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.9,3.1,0.36,17.4,1309.6,0.08,148.1,56.5,204.5,1021.9,117.7,17.12,31.5,2225.1,0.5,1030.0,97.9,1128.0,31.87,0.0,0.0,31.87,33.5,0.0,0.0,33.5,0.0,0.0,0.0,33.7,24.8,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,8.9,0.0,0.0,0.0,4.9,17.7,0.0
2025-01-09 12:00:00,2025-01-09 10:00:00,246.3,0.0,0.0,4.8,251.1,238.1,232.5,312.3,88.7,0.0334,0.0476,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8,8.1,1.19,2.2,154.1,0.03,71.3,6.8,78.1,574.7,46.9,6.67,35.4,2651.4,0.28,577.9,114.4,692.4,1025.0,118.0,17.17,31.6,2232.0,0.5,1033.2,98.2,1131.4,32.37,0.0,0.0,32.37,33.98,0.0,0.0,33.98,0.0,0.0,0.0,27.5,18.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,4.4,12.2,0.0
2025-01-09 13:00:00,2025-01-09 11:00:00,240.0,0.0,0.0,5.0,245.0,232.1,230.4,319.9,98.3,0.033,0.0464,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,13.5,1.96,3.6,254.9,0.06,118.0,11.2,129.2,333.4,6.4,0.66,39.4,3084.9,0.15,333.8,131.3,465.1,470.2,8.9,0.89,55.5,4392.6,0.2,470.7,186.5,657.2,34.16,0.0,0.0,34.16,35.82,0.0,0.0,35.82,0.0,0.0,0.0,23.5,14.6,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,8.9,0.0,0.0,0.0,4.0,8.8,0.0
2025-01-09 14:00:00,2025-01-09 12:00:00,233.7,0.0,0.0,2.9,236.6,226.0,222.5,232.4,18.7,0.0327,0.0451,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7,9.9,1.44,2.6,186.6,0.04,86.4,8.2,94.6,648.9,71.4,10.37,23.1,1635.9,0.32,653.8,72.0,725.8,1022.4,117.7,17.13,31.5,2226.3,0.5,1030.6,98.0,1128.5,32.37,0.0,0.0,32.37,33.9,0.0,0.0,33.9,0.0,0.0,0.0,22.9,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,4.4,7.6,0.0
2025-01-09 15:00:00,2025-01-09 13:00:00,238.9,0.0,0.0,2.5,241.4,231.1,226.6,217.7,0.0,0.033,0.0462,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.8,27.2,3.94,12.6,868.1,0.15,275.7,38.5,314.2,1019.5,117.4,17.08,31.4,2219.9,0.5,1027.6,97.7,1125.3,31.87,0.0,0.0,31.87,33.42,0.0,0.0,33.42,0.0,0.0,0.0,23.7,14.8,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,8.9,0.0,0.0,0.0,5.0,7.6,0.0
2025-01-09 16:00:00,2025-01-09 14:00:00,253.7,0.0,0.0,2.8,256.5,245.1,239.7,230.8,0.0,0.0338,0.049,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,1.7,0.25,0.5,32.1,0.01,14.8,1.4,16.3,573.4,51.0,7.3,31.5,2328.3,0.29,576.9,101.0,677.9,1024.5,118.0,17.16,31.6,2230.9,0.5,1032.7,98.2,1130.9,31.64,0.0,0.0,31.64,33.27,0.0,0.0,33.27,0.0,0.0,0.0,25.7,16.8,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,8.9,0.0,0.0,0.0,4.6,10.2,0.0
2025-01-09 17:00:00,2025-01-09 15:00:00,262.1,0.0,0.0,3.5,265.6,253.1,246.2,237.3,0.0,0.0343,0.0506,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.8,0.84,1.5,108.9,0.02,50.4,4.8,55.2,327.7,28.1,4.02,19.0,1392.2,0.17,329.6,60.6,390.2,409.7,7.7,0.77,48.4,3827.5,0.18,410.1,162.5,572.6,31.77,0.0,0.0,31.77,33.46,0.0,0.0,33.46,0.0,0.0,0.0,28.3,19.4,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,8.9,0.0,0.0,0.0,1.4,17.3,0.0
2025-01-09 18:00:00,2025-01-09 16:00:00,262.1,0.0,0.0,3.5,265.6,253.1,246.4,237.5,0.0,0.0343,0.0506,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,5.1,0.74,1.4,95.9,0.02,44.4,4.2,48.6,528.8,49.0,7.03,27.2,2015.1,0.26,532.2,87.3,619.5,1361.7,156.8,22.81,42.0,2965.2,0.67,1372.6,130.5,1503.1,29.32,0.0,0.0,29.32,30.89,0.0,0.0,30.89,0.0,0.0,0.0,28.1,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,19.2,0.0
2025-01-09 19:00:00,2025-01-09 17:00:00,261.1,0.0,0.0,3.5,264.6,252.1,247.9,239.0,0.0,0.0343,0.0504,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,33.8,4.79,29.3,2194.3,0.22,444.3,94.8,539.1,1225.2,141.1,20.52,37.7,2668.0,0.6,1235.0,117.4,1352.5,25.01,0.0,0.0,25.01,26.34,0.0,0.0,26.34,0.0,0.0,0.0,25.6,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,16.7,0.0
2025-01-09 20:00:00,2025-01-09 18:00:00,252.6,0.0,0.0,3.4,256.0,244.1,238.4,229.5,0.0,0.0337,0.0488,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.7,89.2,12.97,25.5,1793.2,0.39,791.9,79.0,870.9,1024.3,118.0,17.16,31.6,2230.5,0.5,1032.5,98.2,1130.7,24.07,0.0,0.0,24.07,25.31,0.0,0.0,25.31,0.0,0.0,0.0,26.5,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,17.6,0.0
2025-01-09 21:00:00,2025-01-09 19:00:00,235.8,0.0,0.0,3.1,238.9,228.1,220.9,212.0,0.0,0.0328,0.0456,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.3,94.2,13.7,26.4,1860.5,0.41,832.8,81.9,914.8,989.8,114.0,16.58,30.5,2155.3,0.49,997.7,94.9,1092.6,22.83,0.0,0.0,22.83,23.91,0.0,0.0,23.91,0.0,0.0,0.0,26.9,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,18.0,0.0
2025-01-09 22:00:00,2025-01-09 20:00:00,222.1,0.0,0.0,2.9,225.0,215.0,208.1,199.2,0.0,0.0321,0.0429,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.2,75.2,10.89,27.3,1970.5,0.35,710.4,86.1,796.5,970.1,111.7,16.25,29.9,2112.4,0.48,977.8,93.0,1070.8,22.96,0.0,0.0,22.96,23.99,0.0,0.0,23.99,0.0,0.0,0.0,25.8,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,16.9,0.0
2025-01-09 23:00:00,2025-01-09 21:00:00,214.7,0.0,0.0,2.8,217.6,207.9,201.2,192.3,0.0,0.0317,0.0415,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.6,65.0,9.39,27.9,2036.3,0.32,646.1,88.7,734.8,968.6,111.5,16.23,29.8,2109.3,0.48,976.4,92.8,1069.2,22.51,0.0,0.0,22.51,23.48,0.0,0.0,23.48,0.0,0.0,0.0,25.3,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,16.4,0.0
2025-01-10 00:00:00,2025-01-09 22:00:00,208.4,0.0,0.0,2.7,211.1,201.9,193.9,185.0,0.0,0.0315,0.0403,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.0,104.4,15.17,30.0,2136.2,0.45,929.2,93.8,1023.1,967.4,111.4,16.2,29.8,2106.6,0.48,975.2,92.7,1067.9,22.51,0.0,0.0,22.51,23.45,0.0,0.0,23.45,0.0,0.0,0.0,26.2,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,17.3,0.0
2025-01-10 01:00:00,2025-01-09 23:00:00,206.3,0.0,0.0,2.7,209.0,199.8,190.2,181.3,0.0,0.0314,0.0399,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,95.7,13.86,33.3,2421.0,0.43,894.8,105.6,1000.4,1211.7,139.5,20.3,37.3,2638.6,0.6,1221.4,116.1,1337.6,25.03,0.0,0.0,25.03,26.07,0.0,0.0,26.07,0.0,0.0,0.0,27.7,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,18.8,0.0
2025-01-10 02:00:00,2025-01-10 00:00:00,206.3,0.0,0.0,2.7,209.0,199.8,189.3,180.4,0.0,0.0314,0.0399,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.4,112.8,16.4,30.3,2143.3,0.48,988.3,94.3,1082.6,1014.8,116.9,17.0,31.3,2209.7,0.5,1022.9,97.2,1120.1,24.07,0.0,0.0,24.07,25.07,0.0,0.0,25.07,0.0,0.0,0.0,28.6,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,19.7,0.0
2025-01-10 03:00:00,2025-01-10 01:00:00,212.6,0.0,0.0,2.7,215.4,205.9,194.7,185.8,0.0,0.0316,0.0411,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.0,111.7,16.24,30.7,2174.9,0.48,983.7,95.7,1079.4,1213.3,139.7,20.32,37.4,2642.0,0.6,1223.0,116.3,1339.3,25.05,0.0,0.0,25.05,26.12,0.0,0.0,26.12,0.0,0.0,0.0,29.6,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,20.7,0.0
2025-01-10 04:00:00,2025-01-10 02:00:00,226.3,0.0,0.0,2.9,229.3,219.0,208.3,199.4,0.0,0.0323,0.0437,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.3,109.0,15.84,30.9,2195.6,0.47,966.9,96.5,1063.4,1118.7,128.8,18.74,34.5,2436.1,0.55,1127.7,107.2,1234.9,25.76,0.0,0.0,25.76,26.94,0.0,0.0,26.94,0.0,0.0,0.0,29.9,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,21.0,0.0
2025-01-10 05:00:00,2025-01-10 03:00:00,252.6,0.0,0.0,2.9,255.5,244.1,235.5,226.6,0.0,0.0337,0.0488,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,2.7,0.4,0.7,51.9,0.01,24.0,2.3,26.3,921.7,104.2,15.14,30.2,2146.5,0.45,929.0,94.3,1023.3,344.3,6.5,0.65,40.7,3216.5,0.15,344.6,136.6,481.2,27.89,0.0,0.0,27.89,29.32,0.0,0.0,29.32,0.0,0.0,0.0,28.9,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,20.0,0.0
2025-01-10 06:00:00,2025-01-10 04:00:00,269.5,0.0,0.0,4.7,274.1,260.1,254.9,319.9,73.9,0.0348,0.0521,canada,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.4,114.0,16.59,30.5,2156.6,0.49,998.3,94.9,1093.2,436.0,8.2,0.82,51.5,4073.7,0.19,436.5,173.0,609.5,41.48,0.0,0.0,41.48,43.76,0.0,0.0,43.76,0.0,0.0,0.0,28.2,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,19.3,0.0
2025-01-10 07:00:00,2025-01-10 05:00:00,264.2,0.0,0.0,4.7,269.0,255.1,249.6,319.9,79.1,0.0345,0.051,gas-ct,gas-ct,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.6,81.0,11.72,30.7,2212.1,0.38,774.2,96.7,870.9,564.7,10.6,1.06,66.7,5276.2,0.24,565.3,224.0,789.3,45.05,0.0,0.0,45.05,47.48,0.0,0.0,47.48,0.0,0.0,0.0,28.2,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,19.3,0.0
2025-01-10 08:00:00,2025-01-10 06:00:00,262.1,0.0,0.0,4.8,266.9,253.1,248.1,319.9,80.6,0.0343,0.0506,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.1,108.4,15.75,30.2,2142.9,0.47,957.6,94.2,1051.8,388.2,7.3,0.73,45.9,3626.5,0.17,388.6,154.0,542.5,45.14,0.0,0.0,45.14,47.55,0.0,0.0,47.55,0.0,0.0,0.0,27.6,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,18.7,0.0
2025-01-10 09:00:00,2025-01-10 07:00:00,258.9,0.0,0.0,4.8,263.8,250.1,244.4,319.9,84.4,0.0341,0.05,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.1,112.1,16.3,30.5,2158.3,0.48,984.9,94.9,1079.9,1010.5,116.4,16.93,31.1,2200.5,0.5,1018.6,96.8,1115.5,41.02,0.0,0.0,41.02,43.18,0.0,0.0,43.18,0.0,0.0,0.0,28.3,19.4,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,8.9,0.0,0.0,0.0,1.3,17.4,0.0
2025-01-10 10:00:00,2025-01-10 08:00:00,252.6,0.0,0.0,4.9,257.5,244.1,239.9,319.9,88.8,0.0337,0.0488,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.4,71.9,10.45,21.8,1530.3,0.32,647.4,67.5,714.9,927.9,106.9,15.54,28.6,2020.5,0.46,935.3,88.9,1024.2,44.86,0.0,0.0,44.86,47.16,0.0,0.0,47.16,0.0,0.0,0.0,26.5,17.6,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,8.9,0.0,0.0,0.0,2.6,13.7,0.0
2025-01-10 11:00:00,2025-01-10 09:00:00,245.3,0.0,0.0,4.9,250.2,237.1,236.0,319.9,92.7,0.0333,0.0474,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.9,113.9,16.56,30.5,2153.3,0.49,996.8,94.8,1091.5,380.4,7.2,0.72,44.9,3554.3,0.16,380.8,150.9,531.7,57.25,0.0,0.0,57.25,60.1,0.0,0.0,60.1,0.0,0.0,0.0,23.1,14.2,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,8.9,0.0,0.0,0.0,4.8,7.2,0.0
2025-01-10 12:00:00,2025-01-10 10:00:00,242.1,0.0,0.0,4.9,247.0,234.1,236.1,319.9,92.6,0.0331,0.0468,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.8,108.5,15.78,29.4,2074.7,0.47,952.3,91.3,1043.7,380.2,7.2,0.72,44.9,3552.0,0.16,380.6,150.8,531.4,58.28,0.0,0.0,58.28,61.14,0.0,0.0,61.14,0.0,0.0,0.0,19.8,10.9,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,4.5,4.4,0.0
2025-01-10 13:00:00,2025-01-10 11:00:00,237.9,0.0,0.0,5.0,242.9,230.1,234.3,319.9,94.4,0.0329,0.046,hydro,o-g-s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.8,108.6,15.8,29.4,2076.5,0.47,953.3,91.4,1044.7,761.0,30.4,6.08,100.4,1550.3,1.69,763.5,147.1,910.6,56.17,0.0,0.0,56.17,58.88,0.0,0.0,58.88,0.0,0.0,0.0,17.4,8.5,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,8.9,0.0,0.0,0.0,4.1,2.6,0.0
