Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p2,WA,NorthernGrid_West,usa,PT,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-01-01 11:00:00,2050-01-01 08:00:00,4745.3,0.0,0.0,13.8,4759.1,4582.5,-128.5,0.0,2100.1,0.0343,0.0496,hydro,wind-ons,0.0,0.0,0.0,1.4,3.3,0.03,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18,0.0,0.0,5.18,5.45,0.0,0.0,5.45,0.0,0.0,0.0,6859.2,4887.6,0.0,13.6,0.0,0.0,0.0,4.1,0.0,0.0,0.0,908.5,1049.5,0.0,0.0,69.2,4814.2,0.0
2050-01-01 12:00:00,2050-01-01 09:00:00,4980.0,0.0,0.0,26.0,5006.0,4805.4,357.6,1110.7,2724.7,0.0351,0.052,battery,upv,0.0,0.0,0.0,1.4,3.4,0.03,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18,0.0,0.0,5.18,5.47,0.0,0.0,5.47,0.0,0.0,0.0,6620.0,4648.4,0.0,13.6,0.0,0.0,0.0,12.0,0.0,0.0,0.0,908.5,1049.5,0.0,0.0,206.8,4429.6,0.0
2050-01-01 13:00:00,2050-01-01 10:00:00,5073.7,0.0,0.0,34.6,5108.3,4894.1,510.3,1792.3,3253.6,0.0354,0.053,hydro,wind-ons,0.0,0.0,0.0,1.4,3.4,0.03,0.0,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18,0.0,0.0,5.18,5.47,0.0,0.0,5.47,0.0,0.0,0.0,6569.6,4598.0,0.0,13.6,0.0,0.0,0.0,18.6,0.0,0.0,0.0,908.5,1049.5,0.0,0.0,273.9,4305.5,0.0
2050-01-01 14:00:00,2050-01-01 11:00:00,5091.6,0.0,0.0,42.7,5134.3,4911.1,381.0,2313.4,3904.0,0.0355,0.0532,battery,wind-ons,0.0,0.0,0.0,1.4,3.3,0.03,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18,0.0,0.0,5.18,5.47,0.0,0.0,5.47,0.0,0.0,0.0,6724.9,4753.3,0.0,13.6,0.0,0.0,0.0,16.5,0.0,0.0,0.0,908.5,1049.5,0.0,0.0,310.1,4426.8,0.0
2050-01-01 15:00:00,2050-01-01 12:00:00,5185.3,0.0,0.0,45.7,5231.0,4999.7,318.9,2496.3,4149.0,0.0358,0.0542,battery,wind-ons,0.0,0.0,0.0,1.4,3.2,0.03,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18,0.0,0.0,5.18,5.48,0.0,0.0,5.48,0.0,0.0,0.0,6883.6,4912.0,0.0,13.6,0.0,0.0,0.0,14.3,0.0,0.0,0.0,908.5,1049.5,0.0,0.0,259.7,4638.0,0.0
2050-01-01 16:00:00,2050-01-01 13:00:00,5183.2,0.0,0.0,46.4,5229.6,4997.7,85.5,2441.1,4327.2,0.0358,0.0542,battery,wind-ons,0.0,0.0,0.0,1.3,3.1,0.03,0.0,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18,0.0,0.0,5.18,5.48,0.0,0.0,5.48,0.0,0.0,0.0,7115.6,5144.0,0.0,13.6,0.0,0.0,0.0,16.7,0.0,0.0,0.0,908.5,1049.5,0.0,0.0,295.7,4831.6,0.0
2050-01-01 17:00:00,2050-01-01 14:00:00,5160.0,0.0,0.0,36.8,5196.8,4975.8,-387.5,1533.1,3892.1,0.0357,0.0539,battery,upv,0.0,0.0,0.0,1.3,3.0,0.03,0.0,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04,0.0,0.0,5.04,5.33,0.0,0.0,5.33,0.0,0.0,0.0,7555.9,5584.3,0.0,13.6,0.0,0.0,0.0,8.9,0.0,0.0,0.0,908.5,1049.5,0.0,0.0,288.0,5287.3,0.0
2050-01-01 18:00:00,2050-01-01 15:00:00,5151.6,0.0,0.0,69.2,5220.8,4967.9,-558.7,4472.2,7002.6,0.0357,0.0538,hydro,wind-ons,0.0,0.0,0.0,1.2,2.9,0.03,0.0,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22,0.0,0.0,5.22,5.52,0.0,0.0,5.52,0.0,0.0,0.0,7751.1,5779.5,0.0,13.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,908.5,1049.5,0.0,0.0,17.4,5761.1,0.0
2050-01-01 19:00:00,2050-01-01 16:00:00,5496.8,0.0,0.0,97.4,5594.3,5293.9,-317.6,6485.1,9826.4,0.0369,0.0574,hydro,wind-ons,0.0,0.0,0.0,1.1,2.5,0.02,0.0,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22,0.0,0.0,5.22,5.54,0.0,0.0,5.54,0.0,0.0,0.0,8935.5,5911.8,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.6,1049.5,0.0,0.0,0.0,5911.8,0.0
2050-01-01 20:00:00,2050-01-01 17:00:00,5914.7,0.0,0.0,112.4,6027.2,5686.9,96.1,8132.8,11060.4,0.0385,0.0618,hydro,wind-ons,0.0,0.0,0.0,1.1,2.5,0.02,0.0,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79,0.0,0.0,9.79,10.44,0.0,0.0,10.44,0.0,0.0,0.0,8954.7,5931.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.6,1049.5,0.0,0.0,0.0,5931.0,0.0
2050-01-01 21:00:00,2050-01-01 18:00:00,5952.6,0.0,0.0,114.1,6066.8,5722.4,286.4,8417.7,11155.0,0.0387,0.0622,hydro,wind-ons,0.0,0.0,0.0,1.1,2.5,0.02,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.01,0.0,0.0,10.01,10.67,0.0,0.0,10.67,0.0,0.0,0.0,8804.0,5780.3,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.6,1049.5,0.0,0.0,0.0,5780.3,0.0
2050-01-01 22:00:00,2050-01-01 19:00:00,5942.1,0.0,0.0,114.7,6056.8,5712.6,621.8,8696.6,11098.5,0.0386,0.0621,battery,wind-ons,0.0,0.0,0.0,1.1,2.6,0.02,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.61,0.0,0.0,10.61,11.31,0.0,0.0,11.31,0.0,0.0,0.0,8458.7,5435.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.6,1049.5,0.0,0.0,0.0,5435.0,0.0
2050-01-01 23:00:00,2050-01-01 20:00:00,5734.7,0.0,0.0,108.2,5842.9,5517.8,767.3,8203.4,10459.8,0.0378,0.0599,hydro,wind-ons,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83,0.0,0.0,9.83,10.45,0.0,0.0,10.45,0.0,0.0,0.0,8099.3,5075.6,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.6,1049.5,0.0,0.0,0.0,5075.6,0.0
2050-01-02 00:00:00,2050-01-01 21:00:00,5434.7,0.0,0.0,83.2,5517.9,5235.4,676.3,6586.8,7882.1,0.0367,0.0568,hydro,gas-cc,0.0,0.0,0.0,1.4,3.3,0.03,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.8,6.9,0.69,43.3,2768.3,0.16,367.2,125.9,493.1,20.36,0.0,0.0,20.36,21.59,0.0,0.0,21.59,0.0,0.0,0.0,6813.3,4841.7,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.5,1049.5,0.0,0.0,0.0,4841.7,0.0
2050-01-02 01:00:00,2050-01-01 22:00:00,5065.3,0.0,0.0,47.3,5112.5,4886.1,452.3,2452.9,5024.3,0.0354,0.0529,battery,gas-cc,0.0,0.0,0.0,1.2,2.9,0.03,0.0,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.7,7.3,0.73,45.8,2925.4,0.17,388.1,133.0,521.1,20.36,0.0,0.0,20.36,21.5,0.0,0.0,21.5,0.0,0.0,0.0,7683.9,4660.2,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.6,1049.5,0.0,0.0,0.0,4660.2,0.0
2050-01-02 02:00:00,2050-01-01 23:00:00,4713.7,0.0,0.0,31.1,4744.8,4552.5,253.2,849.5,3611.9,0.0342,0.0493,hydro,gas-cc,0.0,0.0,0.0,1.3,3.0,0.03,0.0,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.9,6.9,0.69,43.0,2746.3,0.16,364.3,124.9,489.2,20.36,0.0,0.0,20.36,21.42,0.0,0.0,21.42,0.0,0.0,0.0,7507.2,4491.6,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.5,1049.5,0.0,0.0,0.0,4491.6,0.0
2050-01-02 03:00:00,2050-01-02 00:00:00,4325.3,0.0,0.0,35.5,4360.8,4182.5,99.3,1858.1,3730.4,0.033,0.0452,battery,gas-cc,0.0,0.0,0.0,1.5,3.6,0.03,0.0,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.1,6.8,0.68,42.7,2725.0,0.16,361.5,123.9,485.4,20.36,0.0,0.0,20.36,21.33,0.0,0.0,21.33,0.0,0.0,0.0,6233.0,4261.4,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.5,1049.5,0.0,0.0,0.0,4261.4,0.0
2050-01-02 04:00:00,2050-01-02 01:00:00,4095.8,0.0,0.0,44.3,4140.1,3963.1,-60.5,2547.8,4579.8,0.0324,0.0428,gas-cc,gas-cc,0.0,0.0,0.0,1.5,3.6,0.03,0.0,1.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.5,6.9,0.69,43.4,2773.3,0.16,367.9,126.1,494.0,20.36,0.0,0.0,20.36,21.28,0.0,0.0,21.28,0.0,0.0,0.0,6172.1,4200.5,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.5,1049.5,0.0,0.0,0.0,4200.5,0.0
2050-01-02 05:00:00,2050-01-02 02:00:00,3972.6,0.0,0.0,36.2,4008.9,3845.1,-93.6,1084.7,4190.3,0.0321,0.0415,battery,gas-cc,0.0,0.0,0.0,1.3,3.1,0.03,0.0,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.7,7.5,0.75,47.2,3016.1,0.17,400.1,137.1,537.3,20.36,0.0,0.0,20.36,21.25,0.0,0.0,21.25,0.0,0.0,0.0,7114.4,4102.4,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.9,1049.5,0.0,0.0,0.0,4102.4,0.0
2050-01-02 06:00:00,2050-01-02 03:00:00,3920.0,0.0,0.0,39.4,3959.4,3794.6,-91.3,1370.5,4477.4,0.032,0.041,hydro,gas-cc,0.0,0.0,0.0,1.3,3.2,0.03,0.0,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.8,6.8,0.68,42.6,2722.6,0.16,361.2,123.8,485.0,20.36,0.0,0.0,20.36,21.23,0.0,0.0,21.23,0.0,0.0,0.0,7066.3,4050.7,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.5,1049.5,0.0,0.0,0.0,4050.7,0.0
2050-01-02 07:00:00,2050-01-02 04:00:00,3933.7,0.0,0.0,27.1,3960.8,3807.8,-86.1,357.2,3309.5,0.032,0.0411,battery,gas-cc,0.0,0.0,0.0,1.4,3.2,0.03,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.6,6.8,0.68,42.5,2713.3,0.16,360.0,123.4,483.3,20.36,0.0,0.0,20.36,21.24,0.0,0.0,21.24,0.0,0.0,0.0,6913.1,4046.9,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.1,1049.5,0.0,0.0,0.0,4046.9,0.0
2050-01-02 08:00:00,2050-01-02 05:00:00,4163.2,0.0,0.0,46.3,4209.5,4027.5,146.0,2264.5,4981.1,0.0326,0.0435,hydro,gas-cc,0.0,0.0,0.0,1.4,3.2,0.03,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.7,6.8,0.68,42.7,2729.8,0.16,362.1,124.1,486.3,20.36,0.0,0.0,20.36,21.29,0.0,0.0,21.29,0.0,0.0,0.0,6926.1,4063.5,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.5,1049.5,0.0,0.0,0.0,4063.5,0.0
2050-01-02 09:00:00,2050-01-02 06:00:00,4644.2,0.0,0.0,50.8,4695.0,4486.5,536.0,2828.4,5312.5,0.034,0.0485,hydro,gas-cc,0.0,0.0,0.0,1.3,3.1,0.03,0.0,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.7,6.9,0.69,43.0,2744.3,0.16,364.1,124.8,488.8,20.36,0.0,0.0,20.36,21.4,0.0,0.0,21.4,0.0,0.0,0.0,7179.1,4159.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,1049.5,0.0,0.0,0.0,4159.0,0.0
2050-01-02 10:00:00,2050-01-02 07:00:00,5205.3,0.0,0.0,35.8,5241.0,5018.6,996.9,2490.6,3473.3,0.0359,0.0544,hydro,gas-cc,0.0,0.0,0.0,1.5,3.6,0.03,0.0,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.9,6.9,0.69,43.2,2761.3,0.16,366.3,125.6,491.9,20.36,0.0,0.0,20.36,21.54,0.0,0.0,21.54,0.0,0.0,0.0,6223.8,4244.1,0.0,13.6,0.0,0.0,0.0,0.1,0.0,0.0,0.0,916.6,1049.5,0.0,0.0,1.2,4242.9,0.0
2050-01-02 11:00:00,2050-01-02 08:00:00,5723.2,0.0,0.0,53.3,5776.5,5507.0,1470.4,4305.1,4967.4,0.0378,0.0598,hydro,gas-cc,0.0,0.0,0.0,1.5,3.5,0.03,0.0,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,6.9,0.69,43.5,2777.2,0.16,368.4,126.3,494.7,20.36,0.0,0.0,20.36,21.66,0.0,0.0,21.66,0.0,0.0,0.0,6438.8,4306.1,0.0,13.6,0.0,0.0,0.0,2.5,0.0,0.0,0.0,1069.6,1049.5,0.0,0.0,52.8,4250.8,0.0
