Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p23,WY,WestConnect_North,usa,MT,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-02-13 06:00:00,2050-02-13 04:00:00,240.0,0.0,0.0,0.8,240.8,231.9,64.5,106.2,41.7,0.0339,0.0479,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.6,3.1,0.31,19.3,1233.7,0.07,163.8,56.1,219.9,374.0,7.0,0.7,44.2,2821.9,0.16,374.4,128.3,502.7,27.13,0.0,0.0,27.13,28.49,0.0,0.0,28.49,0.0,0.0,0.0,176.3,176.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.3,0.0
2050-02-13 07:00:00,2050-02-13 05:00:00,243.2,0.0,0.0,0.7,243.8,234.9,93.9,93.9,0.0,0.0341,0.0485,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.8,3.3,0.34,20.9,1332.9,0.08,177.0,60.6,237.7,374.7,7.1,0.71,44.3,2827.8,0.16,375.1,128.6,503.7,28.43,0.0,0.0,28.43,29.88,0.0,0.0,29.88,0.0,0.0,0.0,149.9,149.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.9,0.0
2050-02-13 08:00:00,2050-02-13 06:00:00,254.7,0.0,0.0,1.3,256.0,245.9,122.8,122.8,0.0,0.0348,0.0509,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.9,3.4,0.34,21.1,1348.1,0.08,179.1,61.3,240.4,464.7,8.8,0.88,54.9,3506.4,0.2,465.2,159.4,624.6,30.5,0.0,0.0,30.5,32.13,0.0,0.0,32.13,0.0,0.0,0.0,133.2,133.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.2,0.0
2050-02-13 09:00:00,2050-02-13 07:00:00,270.5,0.0,0.0,5.3,275.8,260.8,89.6,337.2,247.6,0.0358,0.054,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.4,3.7,0.37,23.2,1481.6,0.09,196.7,67.4,264.0,395.1,7.4,0.74,46.7,2981.4,0.17,395.5,135.6,531.1,28.77,0.0,0.0,28.77,30.41,0.0,0.0,30.41,0.0,0.0,0.0,186.2,186.2,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9,134.6,0.0
2050-02-13 10:00:00,2050-02-13 08:00:00,295.8,0.0,0.0,10.6,306.4,284.7,99.4,607.1,507.7,0.0376,0.0591,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.7,3.0,0.3,19.0,1211.1,0.07,160.8,55.1,215.9,468.7,8.8,0.88,55.4,3537.0,0.2,469.2,160.8,630.0,31.39,0.0,0.0,31.39,33.36,0.0,0.0,33.36,0.0,0.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.2,103.5,0.0
2050-02-13 11:00:00,2050-02-13 09:00:00,301.1,0.0,0.0,17.0,318.1,289.6,89.0,939.0,883.9,0.038,0.0601,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.8,2.8,0.28,17.2,1098.5,0.06,146.0,50.0,195.9,364.1,6.9,0.69,43.0,2747.2,0.16,364.4,124.9,489.4,32.16,0.0,0.0,32.16,34.22,0.0,0.0,34.22,0.0,0.0,0.0,263.0,229.1,33.9,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.2,67.7,0.0
2050-02-13 12:00:00,2050-02-13 10:00:00,298.9,0.0,0.0,17.4,316.3,287.6,42.2,939.0,896.8,0.0378,0.0597,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.4,2.8,0.28,17.3,1103.5,0.06,146.5,50.2,196.7,430.5,8.1,0.81,50.9,3249.0,0.19,431.0,147.7,578.7,28.85,0.0,0.0,28.85,30.68,0.0,0.0,30.68,0.0,0.0,0.0,274.1,274.1,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.8,73.6,0.0
2050-02-13 13:00:00,2050-02-13 11:00:00,294.7,3.9,0.0,17.5,316.2,283.7,15.9,939.0,923.1,0.0375,0.0588,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.4,3.7,0.37,23.1,1474.0,0.08,195.6,67.0,262.7,390.3,7.4,0.74,46.1,2945.4,0.17,390.7,133.9,524.7,27.31,0.0,0.0,27.31,29.02,0.0,0.0,29.02,0.0,0.0,0.0,300.3,300.3,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.4,89.0,0.0
2050-02-13 14:00:00,2050-02-13 12:00:00,291.6,34.0,0.0,17.3,342.9,280.7,53.5,939.0,885.5,0.0373,0.0582,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,3.7,0.37,22.9,1463.3,0.08,194.2,66.6,260.8,390.1,7.4,0.74,46.1,2943.4,0.17,390.5,133.8,524.3,27.31,0.0,0.0,27.31,29.0,0.0,0.0,29.0,0.0,0.0,0.0,289.3,289.3,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.1,101.6,0.0
2050-02-13 15:00:00,2050-02-13 13:00:00,288.4,2.0,0.0,17.1,307.5,277.7,73.6,939.0,865.4,0.0371,0.0576,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.2,3.8,0.38,23.5,1502.2,0.09,199.4,68.3,267.7,389.8,7.3,0.73,46.0,2941.4,0.17,390.2,133.7,524.0,27.31,0.0,0.0,27.31,28.98,0.0,0.0,28.98,0.0,0.0,0.0,233.9,233.9,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.3,109.9,0.0
2050-02-13 16:00:00,2050-02-13 14:00:00,289.5,0.0,0.0,16.9,306.4,278.7,84.9,939.0,854.1,0.0371,0.0578,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.8,2.7,0.27,16.8,1069.2,0.06,142.0,48.6,190.6,410.4,7.7,0.77,48.5,3096.9,0.18,410.8,140.8,551.7,29.31,0.0,0.0,29.31,31.11,0.0,0.0,31.11,0.0,0.0,0.0,221.5,221.5,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.4,128.8,0.0
2050-02-13 17:00:00,2050-02-13 15:00:00,292.6,0.0,0.0,3.6,296.2,281.7,114.0,230.8,116.7,0.0374,0.0584,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.8,3.9,0.39,24.3,1552.3,0.09,206.0,70.6,276.6,391.6,7.4,0.74,46.3,2955.4,0.17,392.1,134.4,526.5,34.28,0.0,0.0,34.28,36.41,0.0,0.0,36.41,0.0,0.0,0.0,182.2,182.2,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3,137.3,0.0
2050-02-13 18:00:00,2050-02-13 16:00:00,301.1,0.0,0.0,1.0,302.0,289.6,94.0,171.8,77.8,0.038,0.0601,o-g-s,o-g-s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.2,5.6,0.7,30.9,1746.0,0.17,257.5,82.9,340.5,910.1,36.4,7.27,120.1,1854.1,2.02,913.2,175.9,1089.1,46.34,0.0,0.0,46.34,49.3,0.0,0.0,49.3,0.0,0.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,193.2,0.0
2050-02-13 19:00:00,2050-02-13 17:00:00,303.2,0.0,0.0,1.5,304.6,291.6,100.9,69.3,75.5,0.0381,0.0605,gas-ct,gas-ct,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.6,3.8,0.38,23.7,1511.8,0.09,200.8,68.8,269.6,632.0,11.9,1.19,74.7,4769.1,0.27,632.7,216.9,849.5,48.51,0.0,0.0,48.51,51.63,0.0,0.0,51.63,0.0,0.0,0.0,310.8,203.7,107.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.7,0.0
2050-02-13 20:00:00,2050-02-13 18:00:00,314.7,0.0,0.0,1.4,316.2,302.5,108.3,73.6,72.5,0.039,0.0628,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.7,4.7,0.48,29.4,1871.0,0.11,249.0,85.2,334.2,465.0,8.8,0.88,54.9,3508.9,0.2,465.5,159.5,625.0,48.53,0.0,0.0,48.53,51.79,0.0,0.0,51.79,0.0,0.0,0.0,315.0,207.9,107.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.9,0.0
2050-02-13 21:00:00,2050-02-13 19:00:00,315.8,0.0,0.0,4.5,320.2,303.4,100.2,222.1,229.0,0.0391,0.063,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.6,0.0,0.1,0.0,0.1,219.9,4.2,0.42,26.0,1654.0,0.1,220.2,75.3,295.5,465.1,8.8,0.88,54.9,3509.7,0.2,465.6,159.6,625.2,48.51,0.0,0.0,48.51,51.77,0.0,0.0,51.77,0.0,0.0,0.0,327.1,220.0,107.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0
2050-02-13 22:00:00,2050-02-13 20:00:00,303.2,0.0,0.0,4.9,308.1,291.6,104.6,249.7,252.3,0.0381,0.0605,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.7,0.0,0.1,0.0,0.1,225.7,4.3,0.43,26.7,1699.0,0.1,226.0,77.3,303.3,483.1,9.1,0.91,57.1,3645.8,0.21,483.7,165.8,649.4,48.51,0.0,0.0,48.51,51.63,0.0,0.0,51.63,0.0,0.0,0.0,310.6,203.5,107.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.5,0.0
2050-02-13 23:00:00,2050-02-13 21:00:00,293.7,0.0,0.0,2.2,295.9,282.7,114.0,180.5,77.9,0.0374,0.0586,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,183.2,3.5,0.35,21.6,1380.8,0.08,183.4,62.8,246.2,482.2,9.1,0.91,57.0,3638.5,0.21,482.7,165.4,648.1,48.51,0.0,0.0,48.51,51.53,0.0,0.0,51.53,0.0,0.0,0.0,193.3,181.9,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.9,0.0
2050-02-14 00:00:00,2050-02-13 22:00:00,285.3,0.0,0.0,1.8,287.0,274.8,135.2,173.1,37.9,0.0368,0.057,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.9,4.2,0.42,26.1,1665.6,0.1,221.1,75.8,296.9,462.1,8.7,0.87,54.6,3487.0,0.2,462.6,158.6,621.1,47.94,0.0,0.0,47.94,50.84,0.0,0.0,50.84,0.0,0.0,0.0,151.9,151.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.9,0.0
2050-02-14 01:00:00,2050-02-13 23:00:00,268.4,0.0,0.0,2.1,270.5,258.8,122.5,182.2,59.7,0.0357,0.0536,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.3,3.8,0.38,23.6,1502.0,0.09,199.5,68.3,267.9,491.9,9.3,0.93,58.1,3711.7,0.21,492.4,168.8,661.2,42.57,0.0,0.0,42.57,44.98,0.0,0.0,44.98,0.0,0.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0
2050-02-14 02:00:00,2050-02-14 00:00:00,254.7,0.0,0.0,2.2,256.9,245.9,97.7,168.4,70.8,0.0348,0.0509,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.1,5.9,0.61,36.6,2312.0,0.14,309.4,105.5,414.9,419.8,7.9,0.79,49.6,3168.1,0.18,420.3,144.1,564.3,41.88,0.0,0.0,41.88,44.12,0.0,0.0,44.12,0.0,0.0,0.0,159.2,159.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.2,0.0
2050-02-14 03:00:00,2050-02-14 01:00:00,247.4,0.0,0.0,0.9,248.2,238.9,109.1,109.1,0.0,0.0343,0.0494,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.4,4.4,0.44,27.1,1723.6,0.1,229.7,78.5,308.2,370.1,7.0,0.7,43.7,2792.6,0.16,370.5,127.0,497.4,42.03,0.0,0.0,42.03,44.22,0.0,0.0,44.22,0.0,0.0,0.0,139.1,139.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.1,0.0
2050-02-14 04:00:00,2050-02-14 02:00:00,244.2,0.0,0.0,0.7,244.9,235.9,135.9,135.9,0.0,0.0342,0.0488,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.1,3.6,0.36,22.6,1439.7,0.08,191.3,65.5,256.9,369.8,7.0,0.7,43.7,2790.7,0.16,370.2,126.9,497.1,42.03,0.0,0.0,42.03,44.19,0.0,0.0,44.19,0.0,0.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0
2050-02-14 05:00:00,2050-02-14 03:00:00,242.1,0.0,0.0,1.1,243.2,233.9,118.2,171.5,53.3,0.034,0.0483,battery,gas-ct,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.4,5.7,0.58,35.1,2218.7,0.13,296.7,101.2,397.9,619.4,11.7,1.17,73.2,4674.4,0.27,620.1,212.5,832.6,42.76,0.0,0.0,42.76,44.94,0.0,0.0,44.94,0.0,0.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0
2050-02-14 06:00:00,2050-02-14 04:00:00,240.0,0.0,0.0,1.3,241.3,231.9,126.0,198.3,72.3,0.0339,0.0479,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.1,4.9,0.5,30.5,1934.2,0.12,258.4,88.2,346.6,494.5,9.3,0.93,58.4,3731.9,0.21,495.1,169.7,664.8,43.61,0.0,0.0,43.61,45.8,0.0,0.0,45.8,0.0,0.0,0.0,115.4,115.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.4,0.0
2050-02-14 07:00:00,2050-02-14 05:00:00,245.3,0.0,0.0,1.5,246.8,236.9,150.5,237.3,86.8,0.0342,0.049,battery,gas-ct,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.7,4.5,0.46,28.1,1783.7,0.11,238.0,81.3,319.2,691.0,13.0,1.3,81.6,5214.3,0.3,691.7,237.1,928.8,45.62,0.0,0.0,45.62,47.97,0.0,0.0,47.97,0.0,0.0,0.0,96.3,96.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.3,0.0
2050-02-14 08:00:00,2050-02-14 06:00:00,251.6,0.0,0.0,2.4,254.0,242.9,177.4,319.6,142.2,0.0346,0.0502,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.1,3.4,0.34,21.0,1342.0,0.08,178.2,61.0,239.3,458.0,8.6,0.86,54.1,3456.4,0.2,458.5,157.2,615.7,47.45,0.0,0.0,47.45,49.96,0.0,0.0,49.96,0.0,0.0,0.0,76.6,76.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6,0.0
2050-02-14 09:00:00,2050-02-14 07:00:00,272.6,0.0,0.0,1.5,274.2,262.8,148.0,148.0,0.0,0.036,0.0544,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.1,5.1,0.51,31.7,2022.4,0.12,268.4,92.0,360.3,421.4,7.9,0.79,49.8,3180.1,0.18,421.9,144.6,566.5,37.09,0.0,0.0,37.09,39.22,0.0,0.0,39.22,0.0,0.0,0.0,126.2,126.2,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,81.2,0.0
2050-02-14 10:00:00,2050-02-14 08:00:00,295.8,0.0,0.0,2.7,298.5,284.7,104.6,178.2,73.6,0.0376,0.0591,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,2.8,0.28,17.6,1123.2,0.06,149.1,51.1,200.2,521.1,9.8,0.98,61.6,3932.3,0.23,521.7,178.8,700.5,37.2,0.0,0.0,37.2,39.54,0.0,0.0,39.54,0.0,0.0,0.0,193.8,193.8,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,54.9,0.0
2050-02-14 11:00:00,2050-02-14 09:00:00,302.1,0.0,0.0,4.0,306.1,290.6,88.8,243.9,155.2,0.0381,0.0603,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,3.7,0.37,23.2,1478.2,0.09,196.2,67.2,263.4,411.8,7.8,0.78,48.6,3107.5,0.18,412.2,141.3,553.5,35.42,0.0,0.0,35.42,37.69,0.0,0.0,37.69,0.0,0.0,0.0,217.3,217.3,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.8,36.0,0.0
2050-02-14 12:00:00,2050-02-14 10:00:00,297.9,89.0,0.0,4.8,391.7,286.6,145.1,306.4,161.3,0.0377,0.0595,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.7,2.8,0.28,17.7,1128.8,0.07,149.9,51.3,201.2,456.1,8.6,0.86,53.9,3441.9,0.2,456.6,156.5,613.1,34.82,0.0,0.0,34.82,37.02,0.0,0.0,37.02,0.0,0.0,0.0,246.6,246.6,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.8,32.9,0.0
2050-02-14 13:00:00,2050-02-14 11:00:00,294.7,107.1,0.0,5.2,407.0,283.7,154.8,330.0,175.2,0.0375,0.0588,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.4,2.9,0.29,18.2,1164.2,0.07,154.6,53.0,207.5,394.8,7.4,0.74,46.6,2978.9,0.17,395.2,135.5,530.6,34.82,0.0,0.0,34.82,36.99,0.0,0.0,36.99,0.0,0.0,0.0,252.3,252.3,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.5,29.7,0.0
2050-02-14 14:00:00,2050-02-14 12:00:00,292.6,107.1,0.0,9.2,409.0,281.7,186.0,558.5,372.4,0.0374,0.0584,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,3.2,0.32,19.8,1266.9,0.07,168.2,57.6,225.8,340.3,6.4,0.64,40.2,2568.0,0.15,340.7,116.8,457.4,32.04,0.0,0.0,32.04,34.03,0.0,0.0,34.03,0.0,0.0,0.0,222.9,222.9,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.7,32.7,0.0
2050-02-14 15:00:00,2050-02-14 13:00:00,290.5,107.1,0.0,10.6,408.3,279.7,242.3,653.1,410.8,0.0372,0.058,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,3.0,0.3,18.6,1184.0,0.07,157.2,53.9,211.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.26,0.0,0.0,29.26,31.07,0.0,0.0,31.07,0.0,0.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.1,44.2,0.0
2050-02-14 16:00:00,2050-02-14 14:00:00,287.4,107.1,0.0,15.9,410.4,276.7,243.9,939.0,695.1,0.037,0.0574,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.9,2.8,0.28,17.6,1122.4,0.06,149.0,51.1,200.1,367.1,6.9,0.69,43.4,2770.0,0.16,367.5,126.0,493.4,31.28,0.0,0.0,31.28,33.19,0.0,0.0,33.19,0.0,0.0,0.0,166.5,166.5,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.6,73.6,0.0
2050-02-14 17:00:00,2050-02-14 15:00:00,293.7,0.0,0.0,8.1,301.8,282.7,131.3,480.1,348.8,0.0374,0.0586,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.5,2.7,0.27,16.6,1058.9,0.06,140.6,48.2,188.8,394.7,7.4,0.74,46.6,2978.3,0.17,395.1,135.4,530.5,34.82,0.0,0.0,34.82,36.98,0.0,0.0,36.98,0.0,0.0,0.0,170.5,170.5,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,130.0,0.0
2050-02-14 18:00:00,2050-02-14 16:00:00,304.2,0.0,0.0,7.7,311.9,292.6,123.2,456.9,333.8,0.0382,0.0607,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.2,3.6,0.36,22.2,1419.2,0.08,188.4,64.6,253.0,374.5,7.1,0.71,44.2,2826.3,0.16,374.9,128.5,503.4,39.09,0.0,0.0,39.09,41.62,0.0,0.0,41.62,0.0,0.0,0.0,188.7,188.7,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,181.7,0.0
2050-02-14 19:00:00,2050-02-14 17:00:00,304.2,0.0,0.0,7.4,311.6,292.6,139.4,445.1,305.8,0.0382,0.0607,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.8,4.5,0.45,28.0,1785.8,0.1,237.0,81.2,318.2,441.9,8.3,0.83,52.2,3334.4,0.19,442.3,151.6,594.0,40.99,0.0,0.0,40.99,43.64,0.0,0.0,43.64,0.0,0.0,0.0,172.2,172.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.2,0.0
2050-02-14 20:00:00,2050-02-14 18:00:00,317.9,0.0,0.0,2.9,320.8,305.4,157.8,209.8,52.0,0.0392,0.0635,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.5,4.5,0.45,28.3,1806.5,0.1,239.8,82.2,321.9,446.4,8.4,0.84,52.7,3369.0,0.19,446.9,153.2,600.1,40.99,0.0,0.0,40.99,43.77,0.0,0.0,43.77,0.0,0.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0
